date,FCT_Cmf_1@180
2014-05-12,0.07958397031440735
2014-05-13,0.07765315536919391
2014-05-14,0.08099901556288697
2014-05-15,0.0897801130842663
2014-05-16,0.0985112148230636
2014-05-19,0.10392004824994262
2014-05-20,0.10864113509548792
2014-05-21,0.11512283077560989
2014-05-22,0.11758005651440626
2014-05-23,0.11585441133248686
2014-05-26,0.1187459823936698
2014-05-27,0.11013689198602147
2014-05-28,0.09867820887430372
2014-05-29,0.1132178043894562
2014-05-30,0.1160737345970473
2014-06-03,0.11657673034004387
2014-06-04,0.110294027035798
2014-06-05,0.1044110132198705
2014-06-06,0.09969261189315884
2014-06-09,0.10792209535694258
2014-06-10,0.09349807063600159
2014-06-11,0.10126950831103697
2014-06-12,0.11666208235777131
2014-06-13,0.11334365990815946
2014-06-16,0.12597380732361643
2014-06-17,0.11164747947640735
2014-06-18,0.12451178145648123
2014-06-19,0.11916125802927421
2014-06-20,0.11423127134685022
2014-06-23,0.11237383586336558
2014-06-24,0.10095396316107581
2014-06-25,0.09690997802532539
2014-06-26,0.09657800352812516
2014-06-27,0.08984480046750419
2014-06-30,0.08976765373098983
2014-07-01,0.0931881671145816
2014-07-02,0.09396403494126297
2014-07-03,0.10126035368986777
2014-07-04,0.10950141049063263
2014-07-07,0.11198818466640202
2014-07-08,0.11754925456840859
2014-07-09,0.10898830036039146
2014-07-10,0.11198731538448206
2014-07-11,0.11513439763352479
2014-07-14,0.11597237051178012
2014-07-15,0.11771895460004213
2014-07-16,0.11677534318261305
2014-07-17,0.10927649398536654
2014-07-18,0.11170772178861298
2014-07-21,0.10551270678020584
2014-07-22,0.10536401048906334
2014-07-23,0.10454954270678153
2014-07-24,0.10583461454659265
2014-07-25,0.10249837896682196
2014-07-28,0.10099919326376527
2014-07-29,0.1038704276559666
2014-07-30,0.10484776620652321
2014-07-31,0.10905496892299679
2014-08-01,0.10861649933426498
2014-08-04,0.12198087006821412
2014-08-05,0.1208937970447366
2014-08-06,0.12139525400523832
2014-08-07,0.12553882803832636
2014-08-08,0.13027868418938027
2014-08-11,0.12410017917072072
2014-08-12,0.1225595070245623
2014-08-13,0.1146805092218557
2014-08-14,0.11135262718755638
2014-08-15,0.11008851196183424
2014-08-18,0.12147789148727434
2014-08-19,0.1304810264152152
2014-08-20,0.11810027807027548
2014-08-21,0.12190551328669773
2014-08-22,0.12128192056468218
2014-08-25,0.11715901109340857
2014-08-26,0.12085126819330726
2014-08-27,0.11838784319514079
2014-08-28,0.1193222372269099
2014-08-29,0.12134131420523814
2014-09-01,0.11623007380105492
2014-09-02,0.12222860272215266
2014-09-03,0.11771512100637305
2014-09-04,0.11965036938295849
2014-09-05,0.11434357103485515
2014-09-09,0.11460228750900887
2014-09-10,0.11199744194138016
2014-09-11,0.11199441809939571
2014-09-12,0.11208474343079802
2014-09-15,0.1113784386166758
2014-09-16,0.11394830328479455
2014-09-17,0.11881542945490664
2014-09-18,0.11182778103462812
2014-09-19,0.11004098947036424
2014-09-22,0.10195564115895596
2014-09-23,0.11731826380281034
2014-09-24,0.1116822344596838
2014-09-25,0.10583742625152079
2014-09-26,0.10403997896417184
2014-09-29,0.10115866508258849
2014-09-30,0.11271242446165879
2014-10-08,0.11163266545556298
2014-10-09,0.11437709673642754
2014-10-10,0.11050009596340069
2014-10-13,0.11783393050320054
2014-10-14,0.11739735498998424
2014-10-15,0.10904896152943222
2014-10-16,0.10680424327060187
2014-10-17,0.10725623928735213
2014-10-20,0.1062845850541218
2014-10-21,0.10546975308483718
2014-10-22,0.10156672834402777
2014-10-23,0.10582436058591699
2014-10-24,0.10250575457333466
2014-10-27,0.1062550502936718
2014-10-28,0.10053638635369079
2014-10-29,0.1060514899722411
2014-10-30,0.09568789336118454
2014-10-31,0.10135605602765158
2014-11-03,0.09147795734598667
2014-11-04,0.08843221364305023
2014-11-05,0.07435288354914951
2014-11-06,0.07892315635753155
2014-11-07,0.0768083435818522
2014-11-10,0.08694101575775304
2014-11-11,0.0850056978793968
2014-11-12,0.0847011738574896
2014-11-13,0.08910371977593474
2014-11-14,0.0838002394124406
2014-11-17,0.07736889741976537
2014-11-18,0.08187819938566848
2014-11-19,0.07660332991622382
2014-11-20,0.07942421169791135
2014-11-21,0.08280247302583152
2014-11-24,0.07723564276705659
2014-11-25,0.08164685349865931
2014-11-26,0.07576837787674191
2014-11-27,0.08172469234720407
2014-11-28,0.08074817419082857
2014-12-01,0.0811605463302587
2014-12-02,0.07438935294021472
2014-12-03,0.08264383390436043
2014-12-04,0.07479544474779512
2014-12-05,0.08276626590961299
2014-12-08,0.08584306787911897
2014-12-09,0.08738067482412987
2014-12-10,0.08643834282336449
2014-12-11,0.08379585132287826
2014-12-12,0.0757142949472065
2014-12-15,0.07564742232137818
2014-12-16,0.06856103027866878
2014-12-17,0.06741851054285504
2014-12-18,0.0715051297026964
2014-12-19,0.06911779028835191
2014-12-22,0.06725886549925507
2014-12-23,0.05314865781969334
2014-12-24,0.049581276850666565
2014-12-25,0.051906926096256883
2014-12-26,0.05007028448083556
2014-12-29,0.0526190379505021
2014-12-30,0.058562068485522645
2014-12-31,0.05804578104918125
2015-01-05,0.05057842725850651
2015-01-06,0.05190751406248207
2015-01-07,0.05355269015598287
2015-01-08,0.05256838128653848
2015-01-09,0.042385280398637544
2015-01-12,0.038159263436856626
2015-01-13,0.03785100355203749
2015-01-14,0.02295609969852272
2015-01-15,0.03206880124645628
2015-01-16,0.023379166938970634
2015-01-19,0.024997114118484983
2015-01-20,0.022878921047154402
2015-01-21,0.024439946625171412
2015-01-22,0.021733047626834395
2015-01-23,0.01760870569572458
2015-01-26,0.014898290002624008
2015-01-27,0.01486003565600581
2015-01-28,0.01695104869058218
2015-01-29,0.021135181206479267
2015-01-30,0.020575513441767175
2015-02-02,0.012277650363821438
2015-02-03,0.011520532907197649
2015-02-04,0.00706104557647814
2015-02-05,0.005599974675171579
2015-02-06,0.0030261635793211853
2015-02-09,0.005771440065933103
2015-02-10,-0.0014610280275617702
2015-02-11,-0.004387732209805433
2015-02-12,-0.008243675562020148
2015-02-13,-0.004878930086746731
2015-02-16,-0.0007579274068091496
2015-02-17,-0.0005412297986240771
2015-02-25,-0.0066613568759416215
2015-02-26,-0.009187464786401017
2015-02-27,-0.0010101325035932974
2015-03-02,-0.002649065004402679
2015-03-03,-0.002029208537993033
2015-03-04,-0.0003985702177942624
2015-03-05,-0.005036472239758668
2015-03-06,-0.008808217141230694
2015-03-09,-0.005906308766459425
2015-03-10,-0.015813392304239723
2015-03-11,-0.014771527743254662
2015-03-12,-0.01630670900975667
2015-03-13,-0.01756275091702877
2015-03-16,-0.023169398313608962
2015-03-17,-0.03322235547127682
2015-03-18,-0.039185042597415516
2015-03-19,-0.039277623488205564
2015-03-20,-0.031329467053760406
2015-03-23,-0.023225896616268622
2015-03-24,-0.017267331511172948
2015-03-25,-0.022662135332445935
2015-03-26,-0.03262794779672532
2015-03-27,-0.031065509478448813
2015-03-30,-0.037419299306587356
2015-03-31,-0.035781848622192344
2015-04-01,-0.030583438299217912
2015-04-02,-0.030329884685768374
2015-04-03,-0.038088898617648206
2015-04-07,-0.037452400474461876
2015-04-08,-0.035522606596880967
2015-04-09,-0.049497535002534405
2015-04-10,-0.058958984702356984
2015-04-13,-0.055821572823713535
2015-04-14,-0.05300057238698305
2015-04-15,-0.05098839155924114
2015-04-16,-0.055937311301947595
2015-04-17,-0.047926398451798635
2015-04-20,-0.047813509769966366
2015-04-21,-0.03985751259016908
2015-04-22,-0.04510765569902502
2015-04-23,-0.0420234012270074
2015-04-24,-0.046135858485279214
2015-04-27,-0.04592600414638165
2015-04-28,-0.046420685523982035
2015-04-29,-0.05356723634894966
2015-04-30,-0.045474437930726044
2015-05-04,-0.0484698080924161
2015-05-05,-0.05171053276466018
2015-05-06,-0.04950753329921214
2015-05-07,-0.048937418078616964
2015-05-08,-0.057482604280012124
2015-05-11,-0.05241647128701549
2015-05-12,-0.057900791530300186
2015-05-13,-0.05986344944711971
2015-05-14,-0.06093592502611383
2015-05-15,-0.0654735926929683
2015-05-18,-0.06793548100217314
2015-05-19,-0.07613539623096155
2015-05-20,-0.0787705421183351
2015-05-21,-0.0882530193447493
2015-05-22,-0.08646806919872156
2015-05-25,-0.09210408620395692
2015-05-26,-0.09974167541256493
2015-05-27,-0.09929531507569585
2015-05-28,-0.0951843319872781
2015-05-29,-0.09576679457286083
2015-06-01,-0.1019459103399935
2015-06-02,-0.09399275606135978
2015-06-03,-0.0918150865428734
2015-06-04,-0.085574512573919
2015-06-05,-0.08555890117377163
2015-06-08,-0.08655049458695098
2015-06-09,-0.08700001478895673
2015-06-10,-0.08932532921687508
2015-06-11,-0.09386001899968992
2015-06-12,-0.101068029841776
2015-06-15,-0.10579290054173698
2015-06-16,-0.10155093014454729
2015-06-17,-0.09511254671222978
2015-06-18,-0.09564088220494013
2015-06-19,-0.09163927363091472
2015-06-23,-0.09218922711901034
2015-06-24,-0.09368969579811304
2015-06-25,-0.09234345583645619
2015-06-26,-0.09320200982885486
2015-06-29,-0.0952488345792465
2015-06-30,-0.1012030807032925
2015-07-01,-0.09139973664610046
2015-07-02,-0.08617048978251575
2015-07-03,-0.07890621655882986
2015-07-06,-0.08136314568693123
2015-07-07,-0.08531982489841403
2015-07-08,-0.09109848798209685
2015-07-09,-0.08461410554571719
2015-07-10,-0.07716252863417339
2015-07-13,-0.07716825604316199
2015-07-14,-0.07063946119654291
2015-07-15,-0.06931147667285899
2015-07-16,-0.06613582997807974
2015-07-17,-0.07022593214472429
2015-07-20,-0.07496023119943565
2015-07-21,-0.07050477156087716
2015-07-22,-0.06935053434465875
2015-07-23,-0.06548288406912453
2015-07-24,-0.07080174316192184
2015-07-27,-0.07145040403440155
2015-07-28,-0.06624656023921917
2015-07-29,-0.06118831420608882
2015-07-30,-0.06617097555052907
2015-07-31,-0.06674180175987471
2015-08-03,-0.07397871934503168
2015-08-04,-0.06787492766221566
2015-08-05,-0.06557020067393401
2015-08-06,-0.06712364598440351
2015-08-07,-0.0644383502857152
2015-08-10,-0.0557311062432885
2015-08-11,-0.05319264008921518
2015-08-12,-0.04346110580468483
2015-08-13,-0.049866257582000334
2015-08-14,-0.057393757116842865
2015-08-17,-0.05331177660267912
2015-08-18,-0.0591335993280669
2015-08-19,-0.05516179526812096
2015-08-20,-0.06032489763432634
2015-08-21,-0.0643571694211932
2015-08-24,-0.06776853912348213
2015-08-25,-0.05865037706579304
2015-08-26,-0.06438054487237153
2015-08-27,-0.05497616664692777
2015-08-28,-0.06288150572593808
2015-08-31,-0.07108494326998362
2015-09-01,-0.06936074792595039
2015-09-02,-0.0685468364251248
2015-09-07,-0.07443872945222205
2015-09-08,-0.0702821335094667
2015-09-09,-0.0750272970442215
2015-09-10,-0.07119537884459985
2015-09-11,-0.07128901738125104
2015-09-14,-0.0639186122202245
2015-09-15,-0.06406535205701928
2015-09-16,-0.05979186831908666
2015-09-17,-0.05876078095908224
2015-09-18,-0.06148234265425172
2015-09-21,-0.06114907358288743
2015-09-22,-0.06320495769167189
2015-09-23,-0.06271506856449582
2015-09-24,-0.064477381653437
2015-09-25,-0.061435747158106825
2015-09-28,-0.060046309549821826
2015-09-29,-0.06210790851127282
2015-09-30,-0.06004622157309693
2015-10-08,-0.062147806235447633
2015-10-09,-0.06428404455014838
2015-10-12,-0.061482419575968776
2015-10-13,-0.05900786454222099
2015-10-14,-0.05130945259996429
2015-10-15,-0.05656928747813564
2015-10-16,-0.05477469633098155
2015-10-19,-0.058027253614192933
2015-10-20,-0.05920419767496799
2015-10-21,-0.06523116772224463
2015-10-22,-0.06164363411492867
2015-10-23,-0.06496124344561355
2015-10-26,-0.06180603626337861
2015-10-27,-0.05865686321003931
2015-10-28,-0.06053653999999501
2015-10-29,-0.05961892233471877
2015-10-30,-0.06379576817623914
2015-11-02,-0.06102184482146545
2015-11-03,-0.06758739884793229
2015-11-04,-0.0685753535884837
2015-11-05,-0.07336530940394273
2015-11-06,-0.074023737235276
2015-11-09,-0.07805134264219746
2015-11-10,-0.07543086819233843
2015-11-11,-0.07419290101940991
2015-11-12,-0.07470741035256455
2015-11-13,-0.0814756348404595
2015-11-16,-0.0831277266943517
2015-11-17,-0.0858937618493102
2015-11-18,-0.08438672181340424
2015-11-19,-0.0875509205436913
2015-11-20,-0.09215809964845785
2015-11-23,-0.09384422196806247
2015-11-24,-0.08683922880943436
2015-11-25,-0.08860252654801613
2015-11-26,-0.08306285289479358
2015-11-27,-0.07757294962387037
2015-11-30,-0.08156945353799322
2015-12-01,-0.07777130607565948
2015-12-02,-0.08169948268108443
2015-12-03,-0.08767320304065612
2015-12-04,-0.0787264683673599
2015-12-07,-0.075320885801292
2015-12-08,-0.07286576712535839
2015-12-09,-0.06883617887330545
2015-12-10,-0.07074935861830105
2015-12-11,-0.06984476224661769
2015-12-14,-0.0704089292515244
2015-12-15,-0.07632781825977843
2015-12-16,-0.06972561974137857
2015-12-17,-0.07002097035446542
2015-12-18,-0.06894321716047841
2015-12-21,-0.06108593692393129
2015-12-22,-0.06345952183402415
2015-12-23,-0.06777379820569053
2015-12-24,-0.06755689546465717
2015-12-25,-0.0655743160714014
2015-12-28,-0.06581325308911237
2015-12-29,-0.06389676119669897
2015-12-30,-0.057287519246663816
2015-12-31,-0.0471545030622344
2016-01-04,-0.05113696959138754
2016-01-05,-0.0520663321229025
2016-01-06,-0.04877863850921095
2016-01-07,-0.04009794270310645
2016-01-08,-0.03819302102996124
2016-01-11,-0.04316776417938501
2016-01-12,-0.04907863461238932
2016-01-13,-0.049956591113463365
2016-01-14,-0.04843604594955768
2016-01-15,-0.04824303535602577
2016-01-18,-0.04379946731485047
2016-01-19,-0.04485597406136869
2016-01-20,-0.04083955847444394
2016-01-21,-0.048177171227981146
2016-01-22,-0.04606885371051251
2016-01-25,-0.047077407979892
2016-01-26,-0.0482444129681911
2016-01-27,-0.04741848626151133
2016-01-28,-0.043811202608967106
2016-01-29,-0.04607935708007779
2016-02-01,-0.03724732280047337
2016-02-02,-0.03169661537053898
2016-02-03,-0.027953914996331864
2016-02-04,-0.025526460167515776
2016-02-05,-0.027311850286187638
2016-02-15,-0.024517349145462292
2016-02-16,-0.02057925070787407
2016-02-17,-0.019235387264238547
2016-02-18,-0.022906308090309493
2016-02-19,-0.01611532832556455
2016-02-22,-0.009631076271192147
2016-02-23,-0.012124977369130206
2016-02-24,-0.016251033669435113
2016-02-25,-0.015896753013034923
2016-02-26,-0.011962277201460111
2016-02-29,-0.021568222274696937
2016-03-01,-0.019972015701255768
2016-03-02,-0.02689699487967736
2016-03-03,-0.022773030012253438
2016-03-04,-0.019058138983736997
2016-03-07,-0.019907988242356914
2016-03-08,-0.019963621252259027
2016-03-09,-0.018364713624190482
2016-03-10,-0.013696059673939269
2016-03-11,-0.006138682253379577
2016-03-14,-0.014000243124806487
2016-03-15,-0.021373607877412163
2016-03-16,-0.01957851628370901
2016-03-17,-0.018357940640587444
2016-03-18,-0.015806322892053786
2016-03-21,-0.01098161758422554
2016-03-22,-0.007645267023129553
2016-03-23,-0.013342168808726204
2016-03-24,-0.00941434325237254
2016-03-25,0.005404664343145678
2016-03-28,-0.012993983275637059
2016-03-29,-0.024003348177888375
2016-03-30,-0.027290618721399575
2016-03-31,-0.031184708989581894
2016-04-01,-0.02917284029206608
2016-04-05,-0.01662396783317207
2016-04-06,-0.026825895741773253
2016-04-07,-0.03485079137424692
2016-04-08,-0.03922839566620978
2016-04-11,-0.04167366963522443
2016-04-12,-0.03065010211106978
2016-04-13,-0.03339970445863095
2016-04-14,-0.027833819016847252
2016-04-15,-0.021766156866078728
2016-04-18,-0.013336661229789161
2016-04-19,-0.015793170228609203
2016-04-20,-0.007931897172951872
2016-04-21,0.01014768864625237
2016-04-22,0.0026112519057136423
2016-04-25,-0.005929645417293944
2016-04-26,-0.0009677121429787411
2016-04-27,0.0008783203286918958
2016-04-28,0.00854887792322988
2016-04-29,0.0018690752650468404
2016-05-03,0.005050388895100989
2016-05-04,0.0005282740484263844
2016-05-05,-0.0051088239430998
2016-05-06,-0.010480554293772485
2016-05-09,-0.0085132744338774
2016-05-10,-0.0034782517681806093
2016-05-11,-0.0005878477934828546
2016-05-12,0.014614253720059114
2016-05-13,0.014560398217264459
2016-05-16,0.011718553232087219
2016-05-17,0.022301564832575303
2016-05-18,0.010938349752354831
2016-05-19,0.015410159083813485
2016-05-20,0.028228068199651558
2016-05-23,0.019920004348033354
2016-05-24,-0.004766936084641515
2016-05-25,0.013626345881789802
2016-05-26,0.025875620004583044
2016-05-27,0.028525992579797828
2016-05-30,0.051780518518743275
2016-05-31,0.04183411141755502
2016-06-01,0.03253754432571353
2016-06-02,0.04464671531629316
2016-06-03,0.05626354289130218
2016-06-06,0.07355536844768594
2016-06-07,0.08485758873748987
2016-06-08,0.09786190725963005
2016-06-13,0.10232773666880501
2016-06-14,0.0865416858393096
2016-06-15,0.09454754681600724
2016-06-16,0.08070793107593675
2016-06-17,0.09616004037339286
2016-06-20,0.09876079548553741
2016-06-21,0.09732779266272018
2016-06-22,0.10462027104551079
2016-06-23,0.09484326043868126
2016-06-24,0.07843510046096758
2016-06-27,0.08857075831965745
2016-06-28,0.0988655712676102
2016-06-29,0.0905548605349171
2016-06-30,0.09758097692182709
2016-07-01,0.09887248429640658
2016-07-04,0.09214488028487484
2016-07-05,0.08990981181091608
2016-07-06,0.07808544483918017
2016-07-07,0.06948531431823372
2016-07-08,0.06524114330937603
2016-07-11,0.06811687551064874
2016-07-12,0.07276052940233316
2016-07-13,0.08318010055877703
2016-07-14,0.0820502585514928
2016-07-15,0.07952372281463782
2016-07-18,0.0725208719078501
2016-07-19,0.07122677874584009
2016-07-20,0.06841545209470712
2016-07-21,0.07106763824409223
2016-07-22,0.07039064121238148
2016-07-25,0.07270306238327262
2016-07-26,0.07613168636616299
2016-07-27,0.07786712527624604
2016-07-28,0.0795521549705586
2016-07-29,0.07899909194029393
2016-08-01,0.07839895004484103
2016-08-02,0.07759214104445686
2016-08-03,0.07518117328275735
2016-08-04,0.07928551565524039
2016-08-05,0.08440190174989982
2016-08-08,0.0847950657685166
2016-08-09,0.08670909401270388
2016-08-10,0.09051053254246433
2016-08-11,0.09264714765764845
2016-08-12,0.09210357146826198
2016-08-15,0.09604077623954774
2016-08-16,0.09295465350239344
2016-08-17,0.09248087510474802
2016-08-18,0.08648975757937341
2016-08-19,0.08505829250231803
2016-08-22,0.0868408413564247
2016-08-23,0.08527616076093995
2016-08-24,0.0814106263089797
2016-08-25,0.08514814807976452
2016-08-26,0.08013581684041075
2016-08-29,0.0783967130506975
2016-08-30,0.07954529235672833
2016-08-31,0.07659156919135295
2016-09-01,0.07906350091453597
2016-09-02,0.07585484275233606
2016-09-05,0.07150658592673877
2016-09-06,0.07377400190597028
2016-09-07,0.07522648412741965
2016-09-08,0.08106954378509744
2016-09-09,0.07592731679355758
2016-09-12,0.07196490848410873
2016-09-13,0.0710217591205318
2016-09-14,0.06989269652087937
2016-09-19,0.07207756794672131
2016-09-20,0.07388661225441902
2016-09-21,0.0742748550812207
2016-09-22,0.06817594214853072
2016-09-23,0.06653398669494064
2016-09-26,0.06070210732948872
2016-09-27,0.05982001181557342
2016-09-28,0.060157648993021465
2016-09-29,0.06114110818726111
2016-09-30,0.05959866414077321
2016-10-10,0.056437950941375416
2016-10-11,0.05728377253186277
2016-10-12,0.0567437404781125
2016-10-13,0.0552357813494861
2016-10-14,0.0565017665947806
2016-10-17,0.05786518134152723
2016-10-18,0.05640467019326668
2016-10-19,0.05345205452571247
2016-10-20,0.056561739983833
2016-10-21,0.05837194469841308
2016-10-24,0.05909891860115342
2016-10-25,0.0585188304099214
2016-10-26,0.0615930941340606
2016-10-27,0.0636538200145643
2016-10-28,0.06394856338431223
2016-10-31,0.06264169871240978
2016-11-01,0.060892545842970915
2016-11-02,0.05663320530898799
2016-11-03,0.05655811733414276
2016-11-04,0.056664140122340174
2016-11-07,0.05794645948526099
2016-11-08,0.05941140977368932
2016-11-09,0.06145588046271338
2016-11-10,0.06738248515106338
2016-11-11,0.06903800664090813
2016-11-14,0.06298344998477885
2016-11-15,0.06209572207628136
2016-11-16,0.06482446635315187
2016-11-17,0.06632611205572005
2016-11-18,0.06649283444247985
2016-11-21,0.06883512081762384
2016-11-22,0.07137446740275771
2016-11-23,0.07077006380798663
2016-11-24,0.07050483733677235
2016-11-25,0.06822062658351567
2016-11-28,0.07115726759310022
2016-11-29,0.06973024812877728
2016-11-30,0.06997565844815218
2016-12-01,0.06778358070993877
2016-12-02,0.0669293359860156
2016-12-05,0.0680362728729785
2016-12-06,0.06838546199474406
2016-12-07,0.06972764369428276
2016-12-08,0.06832500542531322
2016-12-09,0.06551626848837828
2016-12-12,0.0659827771412108
2016-12-13,0.06806355691991071
2016-12-14,0.06266386702368298
2016-12-15,0.06773483249233503
2016-12-16,0.06784651417282565
2016-12-19,0.06300201615794546
2016-12-20,0.06302670743606481
2016-12-21,0.06329546876632518
2016-12-22,0.06001870147703281
2016-12-23,0.0625872979351621
2016-12-26,0.061110378554408845
2016-12-27,0.06089476600360035
2016-12-28,0.06383325585141017
2016-12-29,0.06493047695883356
2016-12-30,0.06599623149448806
2017-01-03,0.06316359163687238
2017-01-04,0.06006067131213368
2017-01-05,0.05773290269126003
2017-01-06,0.05903509419662207
2017-01-09,0.05655536053786231
2017-01-10,0.0523807064820294
2017-01-11,0.0535872173908561
2017-01-12,0.04877366391860111
2017-01-13,0.04209574460753708
2017-01-16,0.052288974878133436
2017-01-17,0.055091896594482215
2017-01-18,0.05316733978691934
2017-01-19,0.05571340049098007
2017-01-20,0.049591700670564134
2017-01-23,0.056642307997913095
2017-01-24,0.052554889996271295
2017-01-25,0.052283369362247874
2017-01-26,0.05621795358068591
2017-02-03,0.06157439477655339
2017-02-06,0.0576227247402073
2017-02-07,0.05142231955703085
2017-02-08,0.048796744136622605
2017-02-09,0.04192443031712927
2017-02-10,0.04836453388776059
2017-02-13,0.04788043341768709
2017-02-14,0.0406461893201615
2017-02-15,0.04614543090537911
2017-02-16,0.045175735495086466
2017-02-17,0.0345595772375126
2017-02-20,0.044558691279700156
2017-02-21,0.05957173323210116
2017-02-22,0.04590284946412534
2017-02-23,0.029315474793957394
2017-02-24,0.03324376499474137
2017-02-27,0.021207352782875208
2017-02-28,0.02571094824246914
2017-03-01,0.03055197890673231
2017-03-02,0.023772771681212394
2017-03-03,0.010777072260835116
2017-03-06,-0.00043545063573850187
2017-03-07,-0.015402909140725705
2017-03-08,-0.031006935847908756
2017-03-09,-0.040817261905392574
2017-03-10,-0.029466553835327314
2017-03-13,-0.04173381158380814
2017-03-14,-0.028284275139886714
2017-03-15,-0.04202742492480492
2017-03-16,-0.04844785855824261
2017-03-17,-0.048033916864961425
2017-03-20,-0.05829603609258407
2017-03-21,-0.050148848092212664
2017-03-22,-0.031817345328476715
2017-03-23,-0.05023421216087824
2017-03-24,-0.06779752298102205
2017-03-27,-0.05840532660690221
2017-03-28,-0.06882999178748002
2017-03-29,-0.06429476835727468
2017-03-30,-0.06060924039217785
2017-03-31,-0.05944483624994696
2017-04-05,-0.04470908533054145
2017-04-06,-0.031624064752661725
2017-04-07,-0.02686195772282313
2017-04-10,-0.027631657464175903
2017-04-11,-0.03483294948632658
2017-04-12,-0.04585801529694929
2017-04-13,-0.043021026692912016
2017-04-14,-0.03604146304297404
2017-04-17,-0.029297960119954034
2017-04-18,-0.03560577777950444
2017-04-19,-0.023827817263286477
2017-04-20,-0.02612110116817652
2017-04-21,-0.02337468203068695
2017-04-24,-0.023890934393401765
2017-04-25,-0.025627147593071553
2017-04-26,-0.0331037710724207
2017-04-27,-0.035551633689346294
2017-04-28,-0.031275777950225764
2017-05-02,-0.02550512536228174
2017-05-03,-0.024271444401950493
2017-05-04,-0.01959273647915989
2017-05-05,-0.03264796555505969
2017-05-08,-0.0456257487043396
2017-05-09,-0.044462232767178554
2017-05-10,-0.04332241626406938
2017-05-11,-0.04960406928761758
2017-05-12,-0.0546738028757728
2017-05-15,-0.05522750598060966
2017-05-16,-0.06326426969680772
2017-05-17,-0.059707240110385446
2017-05-18,-0.06149926686791142
2017-05-19,-0.05937545166212195
2017-05-22,-0.056873542378279275
2017-05-23,-0.060000298878306046
2017-05-24,-0.05652792177033992
2017-05-25,-0.0513067333209453
2017-05-26,-0.05661857968366442
2017-05-31,-0.0553492599833967
2017-06-01,-0.053383330982510954
2017-06-02,-0.05291131829469202
2017-06-05,-0.0460012915067576
2017-06-06,-0.050557964535901695
2017-06-07,-0.05003975050871003
2017-06-08,-0.042862766450475244
2017-06-09,-0.04861145777325218
2017-06-12,-0.05621847513509281
2017-06-13,-0.05905170343290916
2017-06-14,-0.053973956990579844
2017-06-15,-0.054414133326023136
2017-06-16,-0.04880858225555197
2017-06-19,-0.04501837273943871
2017-06-20,-0.045554096160806704
2017-06-21,-0.04509090088865307
2017-06-22,-0.0477761776592379
2017-06-23,-0.040884979037676836
2017-06-26,-0.033922682408540274
2017-06-27,-0.027154723234859027
2017-06-28,-0.02250622826947905
2017-06-29,-0.024678355608606612
2017-06-30,-0.03279413011254992
2017-07-03,-0.02757766283596631
2017-07-04,-0.02347050264108572
2017-07-05,-0.021192435230037575
2017-07-06,-0.015312827110516482
2017-07-07,-0.005235821079214506
2017-07-10,-0.007172600888172002
2017-07-11,-0.0068426232194542065
2017-07-12,-0.01376141165720908
2017-07-13,-0.014025952291411192
2017-07-14,-0.022085179429316072
2017-07-17,-0.02386390231099981
2017-07-18,-0.027894973522416693
2017-07-19,-0.02610511107688867
2017-07-20,-0.03374860406405704
2017-07-21,-0.03984886762022174
2017-07-24,-0.041019628070204
2017-07-25,-0.03334855823451037
2017-07-26,-0.03482159165074001
2017-07-27,-0.026562527246169705
2017-07-28,-0.028321951210593464
2017-07-31,-0.029341644022805626
2017-08-01,-0.03549175547889733
2017-08-02,-0.04126452099088982
2017-08-03,-0.046529757447849915
2017-08-04,-0.05470783005643443
2017-08-07,-0.05931720385573852
2017-08-08,-0.043892089426592035
2017-08-09,-0.042169658706772785
2017-08-10,-0.04309470092234893
2017-08-11,-0.05162199546308347
2017-08-14,-0.05008296672563234
2017-08-15,-0.053551008026614416
2017-08-16,-0.05643208897367934
2017-08-17,-0.057222298568443
2017-08-18,-0.054430571786365685
2017-08-21,-0.052583389874054094
2017-08-22,-0.058454897736564274
2017-08-23,-0.05490476298497009
2017-08-24,-0.05298897373728099
2017-08-25,-0.04489784958222115
2017-08-28,-0.03899935753816047
2017-08-29,-0.04821829601768665
2017-08-30,-0.04853142183203766
2017-08-31,-0.05085592188106537
2017-09-01,-0.04599570741466465
2017-09-04,-0.04089035367565109
2017-09-05,-0.04631853267740638
2017-09-06,-0.05490405822948768
2017-09-07,-0.045549890500705105
2017-09-08,-0.053806811675074014
2017-09-11,-0.050468185419785705
2017-09-12,-0.04971725809816675
2017-09-13,-0.04668211775291961
2017-09-14,-0.03933782328305882
2017-09-15,-0.029609986053490186
2017-09-18,-0.02446837171162402
2017-09-19,-0.026142021825018198
2017-09-20,-0.028765783695308567
2017-09-21,-0.030489784358704298
2017-09-22,-0.025178793544931962
2017-09-25,-0.01909856769877964
2017-09-26,-0.017369496614887063
2017-09-27,-0.019071330871498666
2017-09-28,-0.01875383878546034
2017-09-29,-0.024125094954342906
2017-10-09,-0.023462336778864716
2017-10-10,-0.027173875685040625
2017-10-11,-0.036162880175223254
2017-10-12,-0.03405833160185591
2017-10-13,-0.03255678253109048
2017-10-16,-0.04036042664414283
2017-10-17,-0.04279025966466218
2017-10-18,-0.04433049659831045
2017-10-19,-0.04847522471098161
2017-10-20,-0.044231290735957204
2017-10-23,-0.04694384294402731
2017-10-24,-0.0524792004469789
