date,FCT_Dmi_Adxr@120
2014-07-17,17.7859884371129
2014-07-18,17.806642281007477
2014-07-21,17.827656585522384
2014-07-22,17.875264356147834
2014-07-23,17.91792362455049
2014-07-24,17.95676930759999
2014-07-25,17.998902898924513
2014-07-28,18.049823600315992
2014-07-29,18.10781079147672
2014-07-30,18.17193296587007
2014-07-31,18.218884314990916
2014-08-01,18.26450539994816
2014-08-04,18.312638858359513
2014-08-05,18.355609129301854
2014-08-06,18.401094942541484
2014-08-07,18.433771086294016
2014-08-08,18.473429713323497
2014-08-11,18.494823961785798
2014-08-12,18.503986589964573
2014-08-13,18.512738009739692
2014-08-14,18.51204411063819
2014-08-15,18.52512855520969
2014-08-18,18.528358787343713
2014-08-19,18.538123702180368
2014-08-20,18.53401024459889
2014-08-21,18.515590598905643
2014-08-22,18.496622962703633
2014-08-25,18.494392650178234
2014-08-26,18.49540820424224
2014-08-27,18.491172681234623
2014-08-28,18.47911632322623
2014-08-29,18.476267988279666
2014-09-01,18.471239727069644
2014-09-02,18.45718292571539
2014-09-03,18.444010538269747
2014-09-04,18.422813473634545
2014-09-05,18.396372947703505
2014-09-09,18.350787613445664
2014-09-10,18.283283966250764
2014-09-11,18.22141463861648
2014-09-12,18.167583894439126
2014-09-15,18.113518268642494
2014-09-16,18.059992763275943
2014-09-17,18.003621060316036
2014-09-18,17.940737264309806
2014-09-19,17.87245695401832
2014-09-22,17.803914096642842
2014-09-23,17.753039527278496
2014-09-24,17.695713100834134
2014-09-25,17.62810202852636
2014-09-26,17.56263155112482
2014-09-29,17.509268994862737
2014-09-30,17.464069485083684
2014-10-08,17.408932057818816
2014-10-09,17.353123334320006
2014-10-10,17.30080879467654
2014-10-13,17.247018652118943
2014-10-14,17.194285914818956
2014-10-15,17.148076804395195
2014-10-16,17.110867483112262
2014-10-17,17.061905889791824
2014-10-20,17.01143586397201
2014-10-21,16.960779242717344
2014-10-22,16.905916921326664
2014-10-23,16.86228580148713
2014-10-24,16.820678606269034
2014-10-27,16.78593700059957
2014-10-28,16.74332638380145
2014-10-29,16.693413245679523
2014-10-30,16.638876908379714
2014-10-31,16.58531950317417
2014-11-03,16.53777078183397
2014-11-04,16.49063126302099
2014-11-05,16.44786795927982
2014-11-06,16.400095897598938
2014-11-07,16.351335379202677
2014-11-10,16.308090557132715
2014-11-11,16.27695639189014
2014-11-12,16.23954480874145
2014-11-13,16.21011205753554
2014-11-14,16.188167473569543
2014-11-17,16.177402007609064
2014-11-18,16.16312673563396
2014-11-19,16.155165740469698
2014-11-20,16.14726701920827
2014-11-21,16.13708419019772
2014-11-24,16.130495798931317
2014-11-25,16.133388490796477
2014-11-26,16.13569380517447
2014-11-27,16.13333391610761
2014-11-28,16.115483702853435
2014-12-01,16.104277887918947
2014-12-02,16.091557165532848
2014-12-03,16.078549988241065
2014-12-04,16.064713950707436
2014-12-05,16.055412635401694
2014-12-08,16.039719046293172
2014-12-09,16.02660818188934
2014-12-10,15.98159140492333
2014-12-11,15.92590459364332
2014-12-12,15.876091703318734
2014-12-15,15.829673482582068
2014-12-16,15.793211566465674
2014-12-17,15.766534390171575
2014-12-18,15.730301736401586
2014-12-19,15.69422147956377
2014-12-22,15.673147546694068
2014-12-23,15.64798503601721
2014-12-24,15.615300301886121
2014-12-25,15.585319825033139
2014-12-26,15.562332086161078
2014-12-29,15.531336539814417
2014-12-30,15.498496346310226
2014-12-31,15.471139565558035
2015-01-05,15.43230352430696
2015-01-06,15.387884139342312
2015-01-07,15.342595706680054
2015-01-08,15.289488988091604
2015-01-09,15.240334236230314
2015-01-12,15.188635596226447
2015-01-13,15.15155908542609
2015-01-14,15.119988771148265
2015-01-15,15.083782826374073
2015-01-16,15.039256659639143
2015-01-19,14.999837355301693
2015-01-20,14.968058309756731
2015-01-21,14.92036256762485
2015-01-22,14.88207036748418
2015-01-23,14.853308236542983
2015-01-26,14.82223653506529
2015-01-27,14.775653286454727
2015-01-28,14.72616918615907
2015-01-29,14.68193859560962
2015-01-30,14.640719577146058
2015-02-02,14.60577231580362
2015-02-03,14.580892721767444
2015-02-04,14.550417099551531
2015-02-05,14.530528170438167
2015-02-06,14.502977644425254
2015-02-09,14.475437835727849
2015-02-10,14.450481779130989
2015-02-11,14.427400503611992
2015-02-12,14.411139920616414
2015-02-13,14.39475754252444
2015-02-16,14.39095242818102
2015-02-17,14.403520712698892
2015-02-25,14.405988634734273
2015-02-26,14.399459363657062
2015-02-27,14.3711813122261
2015-03-02,14.352930288436486
2015-03-03,14.338099824729056
2015-03-04,14.321006994767721
2015-03-05,14.308163304370563
2015-03-06,14.300174868642902
2015-03-09,14.304493295173685
2015-03-10,14.29570688284284
2015-03-11,14.284541586044881
2015-03-12,14.272430937664161
2015-03-13,14.257932938000522
2015-03-16,14.227026757780461
2015-03-17,14.190270225268321
2015-03-18,14.158661915763975
2015-03-19,14.108494101043963
2015-03-20,14.062917688353576
2015-03-23,14.01224093779369
2015-03-24,13.962785081649976
2015-03-25,13.929767756667014
2015-03-26,13.880625059800106
2015-03-27,13.835658061675314
2015-03-30,13.796492225830328
2015-03-31,13.759939638935506
2015-04-01,13.724707959428834
2015-04-02,13.67927203877489
2015-04-03,13.62088987119489
2015-04-07,13.562856787935154
2015-04-08,13.5042985947702
2015-04-09,13.439733659071592
2015-04-10,13.352312376270207
2015-04-13,13.258956578764746
2015-04-14,13.160535747275215
2015-04-15,13.064808431575852
2015-04-16,12.97580023915048
2015-04-17,12.871890428333247
2015-04-20,12.768340437220754
2015-04-21,12.667225453794444
2015-04-22,12.556954354750516
2015-04-23,12.439351735118137
2015-04-24,12.32365154353318
2015-04-27,12.221207694557853
2015-04-28,12.12561572311046
2015-04-29,12.028567591042524
2015-04-30,11.928108156978677
2015-05-04,11.82546574827455
2015-05-05,11.721281668492866
2015-05-06,11.623645630395615
2015-05-07,11.519208121078774
2015-05-08,11.41373727793318
2015-05-11,11.29634001700929
2015-05-12,11.195053604570118
2015-05-13,11.088255921851552
2015-05-14,10.975667183737968
2015-05-15,10.849847413395949
2015-05-18,10.727458368051233
2015-05-19,10.597159102783646
2015-05-20,10.49846330240078
2015-05-21,10.402441999749378
2015-05-22,10.309972076450284
2015-05-25,10.225570885732413
2015-05-26,10.143120291643273
2015-05-27,10.071303597480895
2015-05-28,10.011075107682741
2015-05-29,9.946447033728026
2015-06-01,9.887405592902322
2015-06-02,9.822128929275305
2015-06-03,9.752490704180833
2015-06-04,9.68504797569947
2015-06-05,9.624728295194068
2015-06-08,9.567081731948614
2015-06-09,9.538648719010496
2015-06-10,9.518260570003806
2015-06-11,9.495922173251543
2015-06-12,9.482481860350624
2015-06-15,9.46641165447783
2015-06-16,9.441815254251562
2015-06-17,9.403009624687149
2015-06-18,9.366470228218162
2015-06-19,9.313779489126809
2015-06-23,9.254805281938838
2015-06-24,9.21342618842094
2015-06-25,9.165352841807167
2015-06-26,9.11172215534788
2015-06-29,9.066787957086234
2015-06-30,9.0341925983662
2015-07-01,8.987915191921653
2015-07-02,8.939502286250132
2015-07-03,8.895017671670711
2015-07-06,8.859097889078496
2015-07-07,8.82528746449037
2015-07-08,8.798846343762772
2015-07-09,8.791033381510402
2015-07-10,8.76955150464983
2015-07-13,8.734456393217023
2015-07-14,8.690556187022251
2015-07-15,8.638365658732074
2015-07-16,8.59066144403693
2015-07-17,8.536520217767437
2015-07-20,8.49649015246977
2015-07-21,8.449809229273843
2015-07-22,8.390381267412328
2015-07-23,8.330142892099436
2015-07-24,8.292083183426627
2015-07-27,8.265739996327968
2015-07-28,8.241934079762036
2015-07-29,8.216708079301187
2015-07-30,8.183415821372737
2015-07-31,8.149982574631393
2015-08-03,8.127595448715603
2015-08-04,8.102309054679322
2015-08-05,8.08690674205596
2015-08-06,8.073017127113319
2015-08-07,8.067789396331287
2015-08-10,8.05240571817077
2015-08-11,8.026113025807811
2015-08-12,8.000937698495958
2015-08-13,7.986876572252303
2015-08-14,7.974014181139214
2015-08-17,7.974398300254437
2015-08-18,7.96927069899345
2015-08-19,7.988708347949057
2015-08-20,8.005995024504731
2015-08-21,8.02236211095657
2015-08-24,8.04380070051288
2015-08-25,8.062268958935356
2015-08-26,8.072253254265005
2015-08-27,8.074011112392629
2015-08-28,8.07735093320324
2015-08-31,8.091547301404095
2015-09-01,8.112780817312686
2015-09-02,8.144557517590039
2015-09-07,8.181036356003414
2015-09-08,8.218291824795749
2015-09-09,8.246609435013374
2015-09-10,8.282480458860961
2015-09-11,8.318558772530682
2015-09-14,8.35945141659385
2015-09-15,8.407054095770455
2015-09-16,8.439083833523364
2015-09-17,8.449324248609585
2015-09-18,8.457969764608723
2015-09-21,8.4762477695019
2015-09-22,8.480919877011873
2015-09-23,8.496284145749293
2015-09-24,8.506046635810803
2015-09-25,8.523492858735409
2015-09-28,8.542534852205232
2015-09-29,8.560950314130997
2015-09-30,8.570010266860116
2015-10-08,8.578680472439803
2015-10-09,8.58613954120317
2015-10-12,8.587915131696771
2015-10-13,8.596963875141654
2015-10-14,8.59747059907386
2015-10-15,8.602357544032465
2015-10-16,8.615276966262488
2015-10-19,8.623133128877978
2015-10-20,8.638400860376208
2015-10-21,8.64910646541085
2015-10-22,8.673450904262989
2015-10-23,8.708003366870791
2015-10-26,8.760915089639827
2015-10-27,8.814033107304926
2015-10-28,8.861518544075958
2015-10-29,8.895862035075083
2015-10-30,8.930060148703625
2015-11-02,8.96885709623897
2015-11-03,9.014718003396412
2015-11-04,9.05685792483234
2015-11-05,9.098296156435204
2015-11-06,9.147197576027565
2015-11-09,9.186784561479591
2015-11-10,9.220139477128765
2015-11-11,9.237859610982172
2015-11-12,9.249076479691054
2015-11-13,9.258479428904677
2015-11-16,9.26442743741407
2015-11-17,9.274745321352938
2015-11-18,9.27887058416666
2015-11-19,9.278166485906226
2015-11-20,9.280148824592157
2015-11-23,9.294108091552829
2015-11-24,9.318000611088022
2015-11-25,9.337156935189459
2015-11-26,9.343917219449857
2015-11-27,9.34524488131881
2015-11-30,9.352988656149472
2015-12-01,9.35437090747237
2015-12-02,9.36460060575116
2015-12-03,9.371492185321506
2015-12-04,9.398706339546873
2015-12-07,9.423973407497355
2015-12-08,9.454884365851925
2015-12-09,9.47448285851067
2015-12-10,9.482284285698547
2015-12-11,9.482136801661966
2015-12-14,9.49297294853246
2015-12-15,9.50008542868882
2015-12-16,9.502492157452044
2015-12-17,9.51677676683364
2015-12-18,9.536193501885146
2015-12-21,9.540007104022994
2015-12-22,9.55363668273791
2015-12-23,9.582526522501034
2015-12-24,9.617665965033675
2015-12-25,9.663342845141692
2015-12-28,9.715279182612814
2015-12-29,9.785867631675183
2015-12-30,9.859626025879662
2015-12-31,9.937523373139943
2016-01-04,10.002973654139897
2016-01-05,10.049019890345253
2016-01-06,10.087283685342099
2016-01-07,10.120827589528684
2016-01-08,10.168157288499861
2016-01-11,10.214984784945077
2016-01-12,10.25223104579911
2016-01-13,10.282387721124383
2016-01-14,10.312334213160712
2016-01-15,10.334704350021653
2016-01-18,10.341350201054844
2016-01-19,10.349878153436043
2016-01-20,10.358584026103284
2016-01-21,10.366202889342732
2016-01-22,10.368892064430945
2016-01-25,10.370646962990872
2016-01-26,10.371556826813109
2016-01-27,10.368295608345656
2016-01-28,10.366443794898824
2016-01-29,10.367041100126238
2016-02-01,10.379460921474077
2016-02-02,10.395151699385838
2016-02-03,10.414267444627338
2016-02-04,10.443192582705647
2016-02-05,10.484194538815178
2016-02-15,10.531114874610441
2016-02-16,10.574240563039105
2016-02-17,10.624598507995735
2016-02-18,10.680461509138944
2016-02-19,10.736994961876555
2016-02-22,10.796044328578226
2016-02-23,10.850798048429475
2016-02-24,10.911908790371811
2016-02-25,10.961162203951876
2016-02-26,11.010176459923526
2016-02-29,11.075433428000949
2016-03-01,11.13923529261994
2016-03-02,11.216777163883695
2016-03-03,11.301820849914115
2016-03-04,11.382393163517362
2016-03-07,11.451599799203814
2016-03-08,11.516627964577708
2016-03-09,11.583914640748063
2016-03-10,11.655841299565477
2016-03-11,11.72997191551287
2016-03-14,11.801426043753098
2016-03-15,11.888152614243058
2016-03-16,11.981427541258054
2016-03-17,12.059241912182722
2016-03-18,12.12989300061908
2016-03-21,12.199598023539558
2016-03-22,12.252825755274442
2016-03-23,12.292348857532353
2016-03-24,12.321829438134156
2016-03-25,12.349529815949733
2016-03-28,12.38518688786336
2016-03-29,12.431248735340803
2016-03-30,12.468905540059348
2016-03-31,12.516997493920659
2016-04-01,12.580824108945274
2016-04-05,12.643004890000059
2016-04-06,12.703193519550062
2016-04-07,12.763568263565173
2016-04-08,12.83230901236665
2016-04-11,12.898930728620275
2016-04-12,12.957445793188526
2016-04-13,12.9897101813907
2016-04-14,13.004000448990796
2016-04-15,13.02337787986219
2016-04-18,13.02103768611134
2016-04-19,13.012753516142395
2016-04-20,13.013650547113016
2016-04-21,13.034231055670404
2016-04-22,13.061906441150793
2016-04-25,13.089690391687046
2016-04-26,13.120343945404226
2016-04-27,13.155575520776685
2016-04-28,13.191036224243973
2016-04-29,13.233421394285802
2016-05-03,13.290703113472055
2016-05-04,13.332073839047563
2016-05-05,13.374584192393254
2016-05-06,13.40609007238453
2016-05-09,13.44377641809807
2016-05-10,13.481124183472843
2016-05-11,13.546955941912849
2016-05-12,13.618137982177052
2016-05-13,13.688610862103168
2016-05-16,13.752541856172964
2016-05-17,13.815948495683859
2016-05-18,13.893871661826214
2016-05-19,13.985348439898914
2016-05-20,14.067792235965191
2016-05-23,14.160715694264585
2016-05-24,14.214618285631538
2016-05-25,14.274158949347934
2016-05-26,14.350931639326689
2016-05-27,14.424131818165487
2016-05-30,14.497818363913758
2016-05-31,14.5730424966509
2016-06-01,14.623860227942163
2016-06-02,14.676701657146147
2016-06-03,14.742479945690025
2016-06-06,14.80191629903408
2016-06-07,14.864890316239856
2016-06-08,14.936048300202877
2016-06-13,15.039692200841285
2016-06-14,15.134075524774282
2016-06-15,15.233540695231031
2016-06-16,15.350333627168691
2016-06-17,15.46194691454728
2016-06-20,15.571015336105887
2016-06-21,15.683515310054208
2016-06-22,15.784625013490885
2016-06-23,15.883465225768363
2016-06-24,15.9931040868307
2016-06-27,16.122563677043836
2016-06-28,16.2621751862105
2016-06-29,16.39783577830689
2016-06-30,16.53632307170606
2016-07-01,16.687625401791276
2016-07-04,16.819645003400243
2016-07-05,16.934029945096214
2016-07-06,17.05345046315792
2016-07-07,17.165827576439888
2016-07-08,17.265362332714872
2016-07-11,17.367027077386155
2016-07-12,17.467836679209597
2016-07-13,17.5673326114423
2016-07-14,17.669712089994956
2016-07-15,17.75946728137398
2016-07-18,17.84195301436309
2016-07-19,17.916714439483936
2016-07-20,17.977413330242566
2016-07-21,18.029184158648746
2016-07-22,18.080282779447753
2016-07-25,18.130773821399842
2016-07-26,18.181479844491957
2016-07-27,18.21879966301349
2016-07-28,18.261738500519556
2016-07-29,18.29935578507346
2016-08-01,18.33862928901597
2016-08-02,18.363814545470788
2016-08-03,18.39828379621308
2016-08-04,18.439846451219488
2016-08-05,18.478581488296722
2016-08-08,18.509381774703886
2016-08-09,18.542886832317397
2016-08-10,18.568254220559293
2016-08-11,18.59534012291663
2016-08-12,18.604824737464195
2016-08-15,18.611002584943343
2016-08-16,18.62911938521171
2016-08-17,18.640945764709503
2016-08-18,18.654556264125098
2016-08-19,18.67561212552763
2016-08-22,18.698472062466493
2016-08-23,18.726795366853224
2016-08-24,18.747393696391583
2016-08-25,18.756256816077915
2016-08-26,18.76058197270277
2016-08-29,18.769377168853502
2016-08-30,18.77914824822152
2016-08-31,18.792691400355494
2016-09-01,18.80509757424891
2016-09-02,18.818686064608187
2016-09-05,18.831914979949687
2016-09-06,18.845271577278456
2016-09-07,18.862294806530354
2016-09-08,18.88138386492005
2016-09-09,18.900679694272828
2016-09-12,18.910550307299594
2016-09-13,18.919291806728374
2016-09-14,18.91385269528778
2016-09-19,18.91386923818336
2016-09-20,18.91562859352687
2016-09-21,18.925523496181405
2016-09-22,18.92825287054726
2016-09-23,18.936728452799393
2016-09-26,18.94699240114297
2016-09-27,18.952508866585994
2016-09-28,18.95605450482507
2016-09-29,18.95858888465431
2016-09-30,18.96970760387721
2016-10-10,18.977941644654997
2016-10-11,18.979287186570353
2016-10-12,18.966893410412233
2016-10-13,18.943314054625695
2016-10-14,18.917335790934885
2016-10-17,18.88462306584911
2016-10-18,18.850411583813965
2016-10-19,18.80181524086433
2016-10-20,18.74543581802601
2016-10-21,18.68950359902371
2016-10-24,18.641845268491444
2016-10-25,18.590950941256928
2016-10-26,18.536696097617536
2016-10-27,18.4828072156047
2016-10-28,18.426080880591435
2016-10-31,18.35918487710252
2016-11-01,18.29289003396503
2016-11-02,18.220202821952014
2016-11-03,18.155417943365812
2016-11-04,18.089607773358992
2016-11-07,18.031354304672785
2016-11-08,17.962312693770166
2016-11-09,17.894922981771444
2016-11-10,17.835579191630757
2016-11-11,17.7815696630928
2016-11-14,17.718767774512322
2016-11-15,17.649299348410864
2016-11-16,17.570923599962697
2016-11-17,17.491355820304598
2016-11-18,17.41918447212909
2016-11-21,17.365879595925147
2016-11-22,17.322108481699665
2016-11-23,17.267097089133507
2016-11-24,17.217907721631754
2016-11-25,17.160327016381252
2016-11-28,17.107071508826493
2016-11-29,17.055822960345736
2016-11-30,17.000699924000052
2016-12-01,16.934496658872433
2016-12-02,16.879949921250383
2016-12-05,16.832939606060595
2016-12-06,16.792334943125564
2016-12-07,16.75919355239792
2016-12-08,16.73048801391258
2016-12-09,16.702693916264625
2016-12-12,16.662895425574565
2016-12-13,16.6221227721141
2016-12-14,16.59893543987913
2016-12-15,16.570719266919212
2016-12-16,16.52971604836882
2016-12-19,16.494718236994842
2016-12-20,16.451448215488192
2016-12-21,16.404438881661623
2016-12-22,16.364920830709256
2016-12-23,16.329930901819868
2016-12-26,16.294614942703966
2016-12-27,16.287759337704266
2016-12-28,16.292330956512608
2016-12-29,16.279254985176852
2016-12-30,16.262513660658716
2017-01-03,16.225114767818766
2017-01-04,16.181451709719042
2017-01-05,16.138956117165332
2017-01-06,16.09977575819453
2017-01-09,16.086867929316124
2017-01-10,16.08056749173207
2017-01-11,16.061675828313433
2017-01-12,16.035191561705293
2017-01-13,16.003050643764393
2017-01-16,15.961918643648826
2017-01-17,15.915906113761736
2017-01-18,15.863741166557881
2017-01-19,15.806714166002102
2017-01-20,15.748118757910051
2017-01-23,15.69369830428801
2017-01-24,15.637898962221811
2017-01-25,15.577221147287837
2017-01-26,15.516383878242952
2017-02-03,15.4584920125209
2017-02-06,15.392224032576506
2017-02-07,15.315183481807534
2017-02-08,15.232633942543512
2017-02-09,15.153697985317985
2017-02-10,15.072671262983608
2017-02-13,14.99313211784311
2017-02-14,14.910998529732119
2017-02-15,14.844227027529413
2017-02-16,14.774078687205922
2017-02-17,14.700850019734393
2017-02-20,14.637394267261875
2017-02-21,14.566252589148647
2017-02-22,14.48222058834232
2017-02-23,14.392361741249722
2017-02-24,14.300789018000794
2017-02-27,14.20894283027773
2017-02-28,14.128731996492247
2017-03-01,14.071329033344872
2017-03-02,14.016540325460518
2017-03-03,13.959832172598095
2017-03-06,13.905256025884146
2017-03-07,13.848399203743686
2017-03-08,13.783403270820761
2017-03-09,13.706951303392307
2017-03-10,13.622349727068679
2017-03-13,13.53097385257134
2017-03-14,13.44301256616858
2017-03-15,13.360009778613817
2017-03-16,13.29280354185475
2017-03-17,13.232860624754732
2017-03-20,13.177235427610679
2017-03-21,13.121962168554017
2017-03-22,13.071120895026615
2017-03-23,13.021882363689654
2017-03-24,12.976967298512621
2017-03-27,12.92570521062935
2017-03-28,12.866630511312238
2017-03-29,12.805223229856319
2017-03-30,12.745110969147357
2017-03-31,12.690559553076524
2017-04-05,12.631628493603657
2017-04-06,12.575530135053869
2017-04-07,12.531160703858403
2017-04-10,12.49918423556299
2017-04-11,12.476354513361933
2017-04-12,12.462777673139994
2017-04-13,12.462662235265338
2017-04-14,12.466871475980984
2017-04-17,12.455373321926363
2017-04-18,12.425950433069389
2017-04-19,12.391500128376572
2017-04-20,12.361216150287959
2017-04-21,12.32965576260555
2017-04-24,12.293793046138699
2017-04-25,12.25903667597266
2017-04-26,12.221795264384838
2017-04-27,12.169033454684731
2017-04-28,12.110490678741565
2017-05-02,12.063991375232632
2017-05-03,12.036066876522765
2017-05-04,12.00760243127816
2017-05-05,11.973726394089104
2017-05-08,11.909028189843422
2017-05-09,11.824723532019698
2017-05-10,11.745986836161293
2017-05-11,11.6716290004102
2017-05-12,11.578475865194363
2017-05-15,11.469077293901659
2017-05-16,11.348104027665189
2017-05-17,11.230886090078396
2017-05-18,11.11251935551909
2017-05-19,11.038468528685444
2017-05-22,10.985526914728938
2017-05-23,10.922948029718535
2017-05-24,10.867603088737994
2017-05-25,10.801118722736064
2017-05-26,10.746474300217013
2017-05-31,10.710504703522492
2017-06-01,10.66560452897039
2017-06-02,10.601934038434628
2017-06-05,10.521534836539367
2017-06-06,10.436556867634858
2017-06-07,10.352862014707638
2017-06-08,10.253350453136107
2017-06-09,10.154608955945367
2017-06-12,10.051424873992108
2017-06-13,9.952786739966049
2017-06-14,9.856770979445336
2017-06-15,9.761057052974783
2017-06-16,9.660602942747321
2017-06-19,9.5648511959917
2017-06-20,9.464435483516553
2017-06-21,9.357026709511008
2017-06-22,9.248104748642834
2017-06-23,9.12932848518326
2017-06-26,9.007377510506581
2017-06-27,8.880033349884002
2017-06-28,8.731742226103057
2017-06-29,8.590951926343031
2017-06-30,8.475896140360375
2017-07-03,8.348417197526658
2017-07-04,8.234870152059505
2017-07-05,8.132246956924478
2017-07-06,8.028672150002865
2017-07-07,7.929351928176477
2017-07-10,7.839351011097996
2017-07-11,7.748694230864331
2017-07-12,7.669349228232429
2017-07-13,7.5870359791926845
2017-07-14,7.512723206797617
2017-07-17,7.449743646904031
2017-07-18,7.399012754410693
2017-07-19,7.348399574243665
2017-07-20,7.30681321325469
2017-07-21,7.259654111365839
2017-07-24,7.221275269002056
2017-07-25,7.176019427383311
2017-07-26,7.131147552396829
2017-07-27,7.094388737796628
2017-07-28,7.05357869972157
2017-07-31,7.015716530826532
2017-08-01,6.978983816597235
2017-08-02,6.9489390781684754
2017-08-03,6.9226606965075925
2017-08-04,6.897287724376117
2017-08-07,6.870521703866322
2017-08-08,6.833773930960641
2017-08-09,6.792910793628161
2017-08-10,6.755717375510782
2017-08-11,6.717942017778864
2017-08-14,6.680498436260866
2017-08-15,6.653458734285348
2017-08-16,6.628600518395471
2017-08-17,6.597147158325978
2017-08-18,6.5613989844950655
2017-08-21,6.529041995323626
2017-08-22,6.506985433777265
2017-08-23,6.4996097549061425
2017-08-24,6.497933721211117
2017-08-25,6.495102524990443
2017-08-28,6.498484266179091
2017-08-29,6.502965324153799
2017-08-30,6.50137686871329
2017-08-31,6.498949613440198
2017-09-01,6.489443618058611
2017-09-04,6.472033803090306
2017-09-05,6.453806515523574
2017-09-06,6.42917167167473
2017-09-07,6.4076708585902225
2017-09-08,6.391387665982569
2017-09-11,6.3818393384289465
2017-09-12,6.368110189761727
2017-09-13,6.355354047833876
2017-09-14,6.332506580638261
2017-09-15,6.3054396346356345
2017-09-18,6.2761605405323095
2017-09-19,6.247803028468167
2017-09-20,6.2247054933653025
2017-09-21,6.19956003690804
2017-09-22,6.16008395535502
2017-09-25,6.109663739312598
2017-09-26,6.065622050749069
2017-09-27,6.022397327691248
2017-09-28,5.993561650247342
2017-09-29,5.9760994423255
2017-10-09,5.9625350306446645
2017-10-10,5.9577009418785
2017-10-11,5.9547313782590905
2017-10-12,5.958153687028753
2017-10-13,5.951184770900253
2017-10-16,5.944253765757727
2017-10-17,5.931578605214614
2017-10-18,5.918781315678881
2017-10-19,5.909170283423062
2017-10-20,5.892361118582764
2017-10-23,5.875089011815048
2017-10-24,5.863553140540835
2017-10-25,5.853518693787081
2017-10-26,5.8654495501438255
2017-10-27,5.873497590431988
2017-10-30,5.882224080715346
2017-10-31,5.889333084623349
2017-11-01,5.89992950482348
2017-11-02,5.913947025044962
2017-11-03,5.9202914579895864
2017-11-06,5.928857523262203
2017-11-07,5.9438855657007075
2017-11-08,5.961404392584356
2017-11-09,5.972735189355651
2017-11-10,5.990337781821941
2017-11-13,6.000258473007259
2017-11-14,5.99587026207155
2017-11-15,5.980822602614955
2017-11-16,5.96664655912673
2017-11-17,5.952832879489529
2017-11-20,5.955150232156804
2017-11-21,5.9630777760753
2017-11-22,5.984710554588911
2017-11-23,6.016762169697731
2017-11-24,6.051122724155064
2017-11-27,6.080224651021583
2017-11-28,6.10555049353361
2017-11-29,6.12579243748951
2017-11-30,6.125991951269064
2017-12-01,6.117695832892537
2017-12-04,6.120415599948375
2017-12-05,6.127761542691051
2017-12-06,6.144118353795269
2017-12-07,6.156593918247468
2017-12-08,6.161823538328455
2017-12-11,6.165676443780105
2017-12-12,6.166460114983389
2017-12-13,6.16308237932017
2017-12-14,6.160454155428897
2017-12-15,6.143012452465513
2017-12-18,6.1224698359585545
2017-12-19,6.100690093920631
2017-12-20,6.052564152789463
2017-12-21,6.006619714358354
2017-12-22,5.973941119847017
2017-12-25,5.925785047392338
2017-12-26,5.889108714756362
2017-12-27,5.860112668851661
2017-12-28,5.827614204013371
2017-12-29,5.78525855464429
2018-01-02,5.7475583995863655
2018-01-03,5.703211702477592
2018-01-04,5.679165435313721
2018-01-05,5.649823380743661
2018-01-08,5.618317218378445
2018-01-09,5.60052712851455
2018-01-10,5.59162809159015
2018-01-11,5.595302864401991
2018-01-12,5.6050344948778035
2018-01-15,5.62068806484524
2018-01-16,5.624242540789554
2018-01-17,5.6294220806140505
2018-01-18,5.633805349555164
2018-01-19,5.63684291895882
2018-01-22,5.637049756234017
2018-01-23,5.633727392301163
2018-01-24,5.63114829073702
2018-01-25,5.636371496352351
2018-01-26,5.650987086556797
2018-01-29,5.6717152824139685
2018-01-30,5.687520181189094
2018-01-31,5.69900906496411
2018-02-01,5.703212720710769
2018-02-02,5.701502067812733
2018-02-05,5.712110351467544
2018-02-06,5.722805216732006
2018-02-07,5.749459124100024
2018-02-08,5.775604717038254
2018-02-09,5.808109485279195
2018-02-12,5.841889579320134
2018-02-13,5.883866056896683
2018-02-14,5.929146091846438
2018-02-22,5.988762582095324
2018-02-23,6.050473992078281
2018-02-26,6.119145461985155
2018-02-27,6.173748228761518
2018-02-28,6.234288845502247
2018-03-01,6.319265736381455
2018-03-02,6.428137135080293
2018-03-05,6.539728779440769
2018-03-06,6.656788264031798
2018-03-07,6.780718720376638
2018-03-08,6.895592177390652
2018-03-09,7.009094174629912
2018-03-12,7.115540417126864
2018-03-13,7.218947352747878
2018-03-14,7.3241288022820825
2018-03-15,7.424057688970075
2018-03-16,7.518138711948687
2018-03-19,7.610473339977541
2018-03-20,7.697473271432327
2018-03-21,7.7895007907756355
2018-03-22,7.892027751591332
2018-03-23,8.0122053457325
2018-03-26,8.118163108092846
2018-03-27,8.214909276553456
2018-03-28,8.317250427422604
2018-03-29,8.41219071077598
2018-03-30,8.539695535281611
2018-04-02,8.685660610263938
2018-04-03,8.815900402735384
2018-04-04,8.954066118471921
2018-04-09,9.117958192145654
2018-04-10,9.270857320806394
2018-04-11,9.407665739951431
2018-04-12,9.543527354098966
2018-04-13,9.683249327128564
2018-04-16,9.817460500572588
2018-04-17,9.95210129650637
2018-04-18,10.082184390115271
2018-04-19,10.209598531848451
2018-04-20,10.343901400416986
2018-04-23,10.480717052155683
2018-04-24,10.604192367015015
2018-04-25,10.732044321095799
2018-04-26,10.855235070309664
2018-04-27,10.977224888848172
2018-05-02,11.11459124247025
2018-05-03,11.253837364344756
2018-05-04,11.37961633279821
2018-05-07,11.504139118675269
2018-05-08,11.626007343987691
2018-05-09,11.74488677182857
2018-05-10,11.859441919653577
