date,FCT_Ac_Tr_1@40
2013-12-12,-2.060885943954076
2013-12-13,-2.0882426374741336
2013-12-16,-2.0902901283359747
2013-12-17,-2.034717633214662
2013-12-18,-2.002105532911884
2013-12-19,-1.9882767527274405
2013-12-20,-1.9966073202213785
2013-12-23,-1.9903345388836347
2013-12-24,-1.9113429998225928
2013-12-25,-1.8366425376149067
2013-12-26,-1.7640933761911648
2013-12-27,-1.6480913932399794
2013-12-30,-1.495054063688441
2013-12-31,-1.428764114247577
2014-01-02,-1.3437960064633196
2014-01-03,-1.2772116232669533
2014-01-06,-1.2257672654370242
2014-01-07,-1.222271081349244
2014-01-08,-1.227056793885551
2014-01-09,-1.1855414684545975
2014-01-10,-1.1697278759509337
2014-01-13,-1.1580462810785044
2014-01-14,-1.1098382745153252
2014-01-15,-1.0472380065978855
2014-01-16,-0.9761457021494436
2014-01-17,-0.8984583871308545
2014-01-20,-0.8530207493946513
2014-01-21,-0.8400047379102463
2014-01-22,-0.8275425945842523
2014-01-23,-0.8680120735391256
2014-01-24,-0.8958584189599089
2014-01-27,-0.9200279988288884
2014-01-28,-0.9736613668258084
2014-01-29,-1.0212313093839143
2014-01-30,-1.0675946759807553
2014-02-07,-1.0210391781136863
2014-02-10,-1.025903638960262
2014-02-11,-1.0427742887564813
2014-02-12,-1.0533488739349683
2014-02-13,-1.0513214331961982
2014-02-14,-1.045014740926987
2014-02-17,-0.9967842133089982
2014-02-18,-0.9906615562671764
2014-02-19,-1.0070311527163511
2014-02-20,-1.0433423581027885
2014-02-21,-1.053304779085092
2014-02-24,-1.0701883019179799
2014-02-25,-1.0703353016202497
2014-02-26,-1.080110853910714
2014-02-27,-1.1215707957741143
2014-02-28,-1.1669213020066131
2014-03-03,-1.205460654483644
2014-03-04,-1.306845533705518
2014-03-05,-1.327283105453192
2014-03-06,-1.3579148926991127
2014-03-07,-1.3414529623683196
2014-03-10,-1.306959431208277
2014-03-11,-1.320329008593878
2014-03-12,-1.2670098138314065
2014-03-13,-1.301907710168945
2014-03-14,-1.3084122018888418
2014-03-17,-1.3051435891649377
2014-03-18,-1.3508154654347335
2014-03-19,-1.3282188717198693
2014-03-20,-1.280035330694997
2014-03-21,-1.2626000693402821
2014-03-24,-1.238559142712355
2014-03-25,-1.1688950131722968
2014-03-26,-1.1313483665863708
2014-03-27,-1.0335625826662918
2014-03-28,-0.9575102232460915
2014-03-31,-0.9058725180538576
2014-04-01,-0.7583610423631402
2014-04-02,-0.6433143462477932
2014-04-03,-0.5425198431783903
2014-04-04,-0.5264586300401314
2014-04-08,-0.49487459436306314
2014-04-09,-0.4427873248419663
2014-04-10,-0.4202198216757798
2014-04-11,-0.3991050317249613
2014-04-14,-0.38279159292058246
2014-04-15,-0.3642430889798403
2014-04-16,-0.30515389444501484
2014-04-17,-0.24277836167565353
2014-04-18,-0.16553017220714283
2014-04-21,-0.08367180273366846
2014-04-22,-0.008181921733940759
2014-04-23,0.0676281750995173
2014-04-24,0.15597650676959082
2014-04-25,0.27130655643192164
2014-04-28,0.42224950549862494
2014-04-29,0.5672033413888977
2014-04-30,0.71534487945624
2014-05-05,0.8058041761903023
2014-05-06,0.8976336704440386
2014-05-07,0.9909642955031454
2014-05-08,1.0848804697673147
2014-05-09,1.1898919559036387
2014-05-12,1.2817228311785074
2014-05-13,1.3980450331039922
2014-05-14,1.508922386774633
2014-05-15,1.6601881771402418
2014-05-16,1.8019564378534185
2014-05-19,1.9648853496422667
2014-05-20,2.079559678764126
2014-05-21,2.1845516179802624
2014-05-22,2.223175664123291
2014-05-23,2.3768212098090906
2014-05-26,2.476401748604227
2014-05-27,2.477475803789056
2014-05-28,2.5384707977606684
2014-05-29,2.5663077894612067
2014-05-30,2.7298221866332524
2014-06-03,2.7282925499339052
2014-06-04,2.7402429909752057
2014-06-05,2.6838749291777533
2014-06-06,2.6205087842472117
2014-06-09,2.560004669096664
2014-06-10,2.5090587914472122
2014-06-11,2.495431425131845
2014-06-12,2.437720821554608
2014-06-13,2.3212967724036258
2014-06-16,2.2553382806667766
2014-06-17,2.121192317360554
2014-06-18,1.9994758371350445
2014-06-19,1.8914918434991692
2014-06-20,1.806321266253173
2014-06-23,1.7051551793114947
2014-06-24,1.5864393831324333
2014-06-25,1.4811604511954024
2014-06-26,1.3950327804855103
2014-06-27,1.2464480269522447
2014-06-30,1.1081103712412823
2014-07-01,0.9321365338859042
2014-07-02,0.8143242842795546
2014-07-03,0.7153324946917751
2014-07-04,0.6144089080075269
2014-07-07,0.48701259688377774
2014-07-08,0.3674261315690109
2014-07-09,0.24318451430519766
2014-07-10,0.09714387094579872
2014-07-11,-0.0714871192585841
2014-07-14,-0.23549710525535783
2014-07-15,-0.38801405815519174
2014-07-16,-0.5477574163222302
2014-07-17,-0.687312169496829
2014-07-18,-0.8962467652734076
2014-07-21,-1.0780622555953472
2014-07-22,-1.278678348186734
2014-07-23,-1.4916414215094727
2014-07-24,-1.6120369229448521
2014-07-25,-1.7891693759167704
2014-07-28,-1.8915081575098958
2014-07-29,-1.9926568888829175
2014-07-30,-2.0777494687254556
2014-07-31,-2.175574877996675
2014-08-01,-2.233590654101336
2014-08-04,-2.3178321006574722
2014-08-05,-2.3682341246719463
2014-08-06,-2.3928350683044743
2014-08-07,-2.421918008399892
2014-08-08,-2.494186509301415
2014-08-11,-2.525308495678446
2014-08-12,-2.5721375445644394
2014-08-13,-2.5238227694268174
2014-08-14,-2.5131710923331325
2014-08-15,-2.5005958007340503
2014-08-18,-2.519244166876144
2014-08-19,-2.536729013722487
2014-08-20,-2.50919328949981
2014-08-21,-2.466674476604061
2014-08-22,-2.5251783634806144
2014-08-25,-2.5161407489526746
2014-08-26,-2.60458386564207
2014-08-27,-2.564400935300591
2014-08-28,-2.525093426154234
2014-08-29,-2.479955837201224
2014-09-01,-2.499832406540121
2014-09-02,-2.442320671736105
2014-09-03,-2.3971011782078913
2014-09-04,-2.294370963517254
2014-09-05,-2.2192851789642742
2014-09-09,-2.1713372342870008
2014-09-10,-2.1131792510663288
2014-09-11,-2.1309491576875605
2014-09-12,-2.0832354457370315
2014-09-15,-2.0558292484622496
2014-09-16,-2.0231431723174174
2014-09-17,-1.9662253616821321
2014-09-18,-1.9455905165183065
2014-09-19,-1.9365208636993092
2014-09-22,-1.878386820459896
2014-09-23,-1.9426464198649374
2014-09-24,-2.0629982826207818
2014-09-25,-2.180294104040688
2014-09-26,-2.229676432548669
2014-09-29,-2.3169728056446037
2014-09-30,-2.3899212678123845
2014-10-08,-2.4157918791046926
2014-10-09,-2.479734695670876
2014-10-10,-2.549848604839835
2014-10-13,-2.575936783373397
2014-10-14,-2.587708632984199
2014-10-15,-2.641717455130937
2014-10-16,-2.683096313011139
2014-10-17,-2.6778297802575173
2014-10-20,-2.7008844337909355
2014-10-21,-2.7103304984910355
2014-10-22,-2.7023356209251603
2014-10-23,-2.7356691221290643
2014-10-24,-2.6340633312867796
2014-10-27,-2.5768078847077707
2014-10-28,-2.478388869087542
2014-10-29,-2.427678726665382
2014-10-30,-2.3307260230731788
2014-10-31,-2.2474205325248002
2014-11-03,-2.1545696818236633
2014-11-04,-2.0840575219294966
2014-11-05,-2.0403499575853488
2014-11-06,-2.000123645044242
2014-11-07,-1.9413631924074441
2014-11-10,-1.8772504620194619
2014-11-11,-1.7781008679449903
2014-11-12,-1.6202560063473859
2014-11-13,-1.492381242526553
2014-11-14,-1.3863522060795397
2014-11-17,-1.297339656715686
2014-11-18,-1.2147501584128095
2014-11-19,-1.1390628868560186
2014-11-20,-1.0778287721407338
2014-11-21,-1.0161040944506334
2014-11-24,-0.9207889231154851
2014-11-25,-0.8078496158315224
2014-11-26,-0.6733742103443383
2014-11-27,-0.5443656598573039
2014-11-28,-0.3882719198217756
2014-12-01,-0.2439135068661878
2014-12-02,-0.10980528833097604
2014-12-03,-0.01850649385718217
2014-12-04,0.061000616556318284
2014-12-05,0.14170295328563565
2014-12-08,0.2398181554957255
2014-12-09,0.3125464707198053
2014-12-10,0.378722932698112
2014-12-11,0.4528791475726499
2014-12-12,0.521193604245847
2014-12-15,0.591934277304146
2014-12-16,0.632974811728719
2014-12-17,0.6436137496688076
2014-12-18,0.6724847418398872
2014-12-19,0.6873881542996043
2014-12-22,0.7021479434191549
2014-12-23,0.6837366885158926
2014-12-24,0.6342378565492174
2014-12-25,0.5665019157098138
2014-12-26,0.507389221132374
2014-12-29,0.46443989925625606
2014-12-30,0.464063386605635
2014-12-31,0.4660636592354877
2015-01-05,0.4285072150488946
2015-01-06,0.38077997618557746
2015-01-07,0.3483757945016274
2015-01-08,0.33302476639902867
2015-01-09,0.2746795622557992
2015-01-12,0.22575535752015394
2015-01-13,0.17850481298089696
2015-01-14,0.135798430983601
2015-01-15,0.09695987559096773
2015-01-16,0.07557849978041013
2015-01-19,0.04123956715877197
2015-01-20,-0.005679111124250564
2015-01-21,-0.042311017162294864
2015-01-22,-0.06302817126131459
2015-01-23,-0.09204757257882878
2015-01-26,-0.1259117923712834
2015-01-27,-0.16446225144705826
2015-01-28,-0.18682711296992538
2015-01-29,-0.21370032813503084
2015-01-30,-0.2191693521892699
2015-02-02,-0.2289280052876616
2015-02-03,-0.23365452433136413
2015-02-04,-0.2469302141865228
2015-02-05,-0.2634353247490661
2015-02-06,-0.31565203396579866
2015-02-09,-0.365152523061141
2015-02-10,-0.4081920013011851
2015-02-11,-0.4448364256742186
2015-02-12,-0.47044866284646175
2015-02-13,-0.4523287877987213
2015-02-16,-0.4205646139254952
2015-02-17,-0.39535454560487354
2015-02-25,-0.3316031426730001
2015-02-26,-0.27444702812907706
2015-02-27,-0.19441157598029662
2015-03-02,-0.10698671995443558
2015-03-03,-0.04149244539555478
2015-03-04,-0.009756885402219728
2015-03-05,0.004152526733923071
2015-03-06,0.020640494874099965
2015-03-09,0.06939104688118058
2015-03-10,0.10871216129229296
2015-03-11,0.13023653772380017
2015-03-12,0.1637450582357443
2015-03-13,0.20559035249935545
2015-03-16,0.2342293638041153
2015-03-17,0.290892112609531
2015-03-18,0.36438200983298413
2015-03-19,0.44118005601001065
2015-03-20,0.5261745683901138
2015-03-23,0.6598305899899797
2015-03-24,0.7860050638458673
2015-03-25,0.9284126085375927
2015-03-26,1.032581055964443
2015-03-27,1.1560842581624544
2015-03-30,1.2707709264949867
2015-03-31,1.3683538260010937
2015-04-01,1.4145601187729673
2015-04-02,1.507343752418139
2015-04-03,1.5878041044577582
2015-04-07,1.6900524911693255
2015-04-08,1.787263689536224
2015-04-09,1.8291170354310065
2015-04-10,1.8367233436794728
2015-04-13,1.827173423783786
2015-04-14,1.8341880154552344
2015-04-15,1.825841612844333
2015-04-16,1.8113115143732428
2015-04-17,1.7893005317435513
2015-04-20,1.7811209607233531
2015-04-21,1.7522419321031821
2015-04-22,1.6904918160505513
2015-04-23,1.6461084474774645
2015-04-24,1.5778381300077373
2015-04-27,1.5324262418812928
2015-04-28,1.4220812009884394
2015-04-29,1.350661479282031
2015-04-30,1.282708624217922
2015-05-04,1.2082052009365978
2015-05-05,1.1444331150220752
2015-05-06,1.1033026683929714
2015-05-07,1.0296130725824633
2015-05-08,0.9742644773786795
2015-05-11,0.8746113029230432
2015-05-12,0.7430514303181525
2015-05-13,0.6338686255948492
2015-05-14,0.5154493638105397
2015-05-15,0.4256032028645329
2015-05-18,0.3296927889856569
2015-05-19,0.23798897585767265
2015-05-20,0.09713979852118912
2015-05-21,-0.06202514696155102
2015-05-22,-0.23443748038133086
2015-05-25,-0.39217015339031086
2015-05-26,-0.5460008837768444
2015-05-27,-0.6898786963319038
2015-05-28,-0.8136849276296425
2015-05-29,-0.9983055629321598
2015-06-01,-1.1508309808181312
2015-06-02,-1.2678942228749182
2015-06-03,-1.3664075396520372
2015-06-04,-1.4415882238952935
2015-06-05,-1.549833771008435
2015-06-08,-1.5827992398109554
2015-06-09,-1.6119642141569577
2015-06-10,-1.6151304875350527
2015-06-11,-1.6420691314293887
2015-06-12,-1.629603120888818
2015-06-15,-1.6343136696862741
2015-06-16,-1.6860258667666277
2015-06-17,-1.629055837417251
2015-06-18,-1.6433146267560004
2015-06-19,-1.6138466613496045
2015-06-23,-1.5367678038814991
2015-06-24,-1.5118028203521015
2015-06-25,-1.5187469467263384
2015-06-26,-1.4894478027443558
2015-06-29,-1.4310970415902773
2015-06-30,-1.3967035288178171
2015-07-01,-1.2993901049934908
2015-07-02,-1.2408948499865091
2015-07-03,-1.1505462905280002
2015-07-06,-1.0616162581523232
2015-07-07,-0.9588681140707633
2015-07-08,-0.8676644793790708
2015-07-09,-0.7398334815456783
2015-07-10,-0.6418369484895283
2015-07-13,-0.5382995095433483
2015-07-14,-0.4195876474851818
2015-07-15,-0.32177138484017676
2015-07-16,-0.2223064321468568
2015-07-17,-0.10865067014291903
2015-07-20,-0.01956156835329419
2015-07-21,0.06880546191977735
2015-07-22,0.17011704255919835
2015-07-23,0.27395859573283854
2015-07-24,0.3587919455888908
2015-07-27,0.4156954106975272
2015-07-28,0.47403550406883554
2015-07-29,0.5276080167528118
2015-07-30,0.5644718904621666
2015-07-31,0.6105491843441136
2015-08-03,0.6408404330552505
2015-08-04,0.6731279977306353
2015-08-05,0.7217006201481759
2015-08-06,0.7680664894496592
2015-08-07,0.801860726372665
2015-08-10,0.8673606291930795
2015-08-11,0.95972923881705
2015-08-12,1.0509271681665937
2015-08-13,1.0903449511126027
2015-08-14,1.1345104986188408
2015-08-17,1.1840120373300194
2015-08-18,1.2087701704763245
2015-08-19,1.1906124023709503
2015-08-20,1.1752920938252047
2015-08-21,1.1652634469717964
2015-08-24,1.129425181720258
2015-08-25,1.1073955697376157
2015-08-26,1.1243371940125526
2015-08-27,1.065375119672442
2015-08-28,1.0076627096218644
2015-08-31,0.9563068684239875
2015-09-01,0.9049080177923721
2015-09-02,0.8788202568411775
2015-09-07,0.9202420047074671
2015-09-08,0.857436311700221
2015-09-09,0.7881102016420674
2015-09-10,0.7109217709334036
2015-09-11,0.5971406882306458
2015-09-14,0.4906414246329347
2015-09-15,0.4139788906000083
2015-09-16,0.3597692201695485
2015-09-17,0.3082917196607357
2015-09-18,0.23922465199124976
2015-09-21,0.14778990885289756
2015-09-22,0.07792575700181667
2015-09-23,0.02531445137647588
2015-09-24,-0.0032021117872017666
2015-09-25,-0.037724262981530775
2015-09-28,-0.07337994044041501
2015-09-29,-0.12124153201655456
2015-09-30,-0.14827594148838077
2015-10-08,-0.17473332941738057
2015-10-09,-0.22136118197025564
2015-10-12,-0.26786727306741337
2015-10-13,-0.302800069840716
2015-10-14,-0.3454194784672841
2015-10-15,-0.41222799040196706
2015-10-16,-0.4672696083274193
2015-10-19,-0.5420024590640915
2015-10-20,-0.5575511071844551
2015-10-21,-0.5560782926280615
2015-10-22,-0.5678343119387032
2015-10-23,-0.5466203066453537
2015-10-26,-0.542779147714731
2015-10-27,-0.5462811728566049
2015-10-28,-0.5395924777038147
2015-10-29,-0.5363981726550974
2015-10-30,-0.5623179267384913
2015-11-02,-0.5940793249230599
2015-11-03,-0.6550533921417988
2015-11-04,-0.6997380307781352
2015-11-05,-0.7092631679996202
2015-11-06,-0.7433808885336104
2015-11-09,-0.7889759730811919
2015-11-10,-0.8274897064906712
2015-11-11,-0.8806891982959096
2015-11-12,-0.9258295611514472
2015-11-13,-0.9728578701479469
2015-11-16,-1.081670792661039
2015-11-17,-1.1928231480255524
2015-11-18,-1.3000344511866353
2015-11-19,-1.3766338921417915
2015-11-20,-1.4779361569536014
2015-11-23,-1.5412381807940863
2015-11-24,-1.5707554669894237
2015-11-25,-1.5934886119087397
2015-11-26,-1.5719398537096057
2015-11-27,-1.5924151982651433
2015-11-30,-1.6327033032171696
2015-12-01,-1.6464342814324868
2015-12-02,-1.668419987429431
2015-12-03,-1.6958182064400724
2015-12-04,-1.7369877683903583
2015-12-07,-1.7584457477775794
2015-12-08,-1.7219035781374803
2015-12-09,-1.7992006376400158
2015-12-10,-1.8662078907234319
2015-12-11,-1.8845265960376776
2015-12-14,-1.9149598106879029
2015-12-15,-1.927977687998295
2015-12-16,-1.9365243810042971
2015-12-17,-1.8997305112010459
2015-12-18,-1.8912498573918999
2015-12-21,-1.7945981792115344
2015-12-22,-1.7291987604634704
2015-12-23,-1.6593801002199102
2015-12-24,-1.583979622406563
2015-12-25,-1.5152275821724177
2015-12-28,-1.447003261470156
2015-12-29,-1.3874386147986062
2015-12-30,-1.3070694216191416
2015-12-31,-1.226033198013608
2016-01-04,-1.1218167361591358
2016-01-05,-1.0418859239928566
2016-01-06,-0.9516347250784616
2016-01-07,-0.8501326180457589
2016-01-08,-0.7474746687997913
2016-01-11,-0.6455020811656298
2016-01-12,-0.5446082060077418
2016-01-13,-0.4313309090966558
2016-01-14,-0.32827752559778955
2016-01-15,-0.22915821222002622
2016-01-18,-0.10227577274954668
2016-01-19,0.05803767518035057
2016-01-20,0.20986921700490144
2016-01-21,0.32615741458081016
2016-01-22,0.4352111059235924
2016-01-25,0.5205835009093696
2016-01-26,0.611627358538927
2016-01-27,0.695932689221054
2016-01-28,0.7663744093445488
2016-01-29,0.8380535685352118
2016-02-01,0.9204422953614878
2016-02-02,1.0037484402474046
2016-02-03,1.1420754107457365
2016-02-04,1.2404577584386585
2016-02-05,1.3179672817257457
2016-02-15,1.3889496367219887
2016-02-16,1.4118238510809191
2016-02-17,1.4215265312196796
2016-02-18,1.4379607245573003
2016-02-19,1.4868736640180156
2016-02-22,1.5463757904594488
2016-02-23,1.5472341583571882
2016-02-24,1.4615681873878206
2016-02-25,1.408761954231768
2016-02-26,1.3493988661021346
2016-02-29,1.269208399789476
2016-03-01,1.247783071632006
2016-03-02,1.2268321524440038
2016-03-03,1.1912373449105256
2016-03-04,1.1675758077008969
2016-03-07,1.1728691744016582
2016-03-08,1.1399556401533133
2016-03-09,1.1349343973844273
2016-03-10,1.131015838495696
2016-03-11,1.0972609114105
2016-03-14,1.0813519808873533
2016-03-15,1.0440401255217402
2016-03-16,1.011017387517398
2016-03-17,0.9659959261100822
2016-03-18,0.9125792304423171
2016-03-21,0.8803340989751732
2016-03-22,0.8021118393102353
2016-03-23,0.7490983304226706
2016-03-24,0.7015548728395274
2016-03-25,0.6488518924224126
2016-03-28,0.6095052912413249
2016-03-29,0.5683139353551138
2016-03-30,0.5282454949036478
2016-03-31,0.4669669944626359
2016-04-01,0.42610909327444585
2016-04-05,0.3877804192658149
2016-04-06,0.3488180517421277
2016-04-07,0.30781782854232265
2016-04-08,0.2716689894131612
2016-04-11,0.2603627157320903
2016-04-12,0.2720953193069861
2016-04-13,0.31067888109562386
2016-04-14,0.37643831951869233
2016-04-15,0.44655984180108876
2016-04-18,0.5103180837965451
2016-04-19,0.5878863592594804
2016-04-20,0.6628539542731016
2016-04-21,0.7720576277521952
2016-04-22,0.8600908069155666
2016-04-25,0.9304108842192902
2016-04-26,1.0414006097259174
2016-04-27,1.1593594927807367
2016-04-28,1.2634558559221347
2016-04-29,1.366461523536181
2016-05-03,1.4365524343552591
2016-05-04,1.5196497862468101
2016-05-05,1.625000543178032
2016-05-06,1.643054777929265
2016-05-09,1.6891693648493074
2016-05-10,1.768141442054738
2016-05-11,1.7875306249170235
2016-05-12,1.8819799406710567
2016-05-13,1.95828069726238
2016-05-16,2.0361434251595076
2016-05-17,2.1361847309523463
2016-05-18,2.1888079488513617
2016-05-19,2.2591503674553004
2016-05-20,2.3034249742204205
2016-05-23,2.343647273736888
2016-05-24,2.320740430203555
2016-05-25,2.298171403677035
2016-05-26,2.2948070362578434
2016-05-27,2.3118464018232348
2016-05-30,2.3142939256579096
2016-05-31,2.366795577245074
2016-06-01,2.388267246165764
2016-06-02,2.3755848410456735
2016-06-03,2.3985523972905467
2016-06-06,2.443351349001605
2016-06-07,2.5274345461590437
2016-06-08,2.579892528113895
2016-06-13,2.5817431271173907
2016-06-14,2.575960743904879
2016-06-15,2.5890090888947417
2016-06-16,2.588288026852804
2016-06-17,2.572777600759238
2016-06-20,2.610037236317584
2016-06-21,2.6532183917886583
2016-06-22,2.681010022361581
2016-06-23,2.6962213718788663
2016-06-24,2.6890706579694927
2016-06-27,2.600464494926273
2016-06-28,2.556495337368256
2016-06-29,2.5517973955031144
2016-06-30,2.579319001909892
2016-07-01,2.4951827528909756
2016-07-04,2.4807232082794477
2016-07-05,2.4321027448249843
2016-07-06,2.371434008489097
2016-07-07,2.2550284537610326
2016-07-08,2.1635096861451526
2016-07-11,2.063874173178877
2016-07-12,2.0020456206408106
2016-07-13,1.9096454426483904
2016-07-14,1.8510919808078143
2016-07-15,1.7582908811769775
2016-07-18,1.6612639833677398
2016-07-19,1.5825288513089801
2016-07-20,1.4845537428009297
2016-07-21,1.4282997185201096
2016-07-22,1.3637558654403439
2016-07-25,1.277547648798729
2016-07-26,1.1821851880882843
2016-07-27,1.0986107633900828
2016-07-28,1.0026308649469615
2016-07-29,0.9081222589344937
2016-08-01,0.8192698605983649
2016-08-02,0.6968462857103278
2016-08-03,0.5667041441700226
2016-08-04,0.4234124033620619
2016-08-05,0.29033375066179073
2016-08-08,0.1366308943027055
2016-08-09,-0.01453604042681704
2016-08-10,-0.15017264430904145
2016-08-11,-0.28914904165707656
2016-08-12,-0.4029626919956937
2016-08-15,-0.5144598905600536
2016-08-16,-0.6202155107504453
2016-08-17,-0.7242172548484882
2016-08-18,-0.8296575274188441
2016-08-19,-0.9315199114694758
2016-08-22,-1.0554037361154498
2016-08-23,-1.205509346700329
2016-08-24,-1.3468359222479578
2016-08-25,-1.4745961252796
2016-08-26,-1.7004740238614953
2016-08-29,-1.8874868885529836
2016-08-30,-2.119259938551959
2016-08-31,-2.294970132850578
2016-09-01,-2.5129416466118615
2016-09-02,-2.6637177821000404
2016-09-05,-2.7651427103519097
2016-09-06,-2.832686324322342
2016-09-07,-2.9787900640988765
2016-09-08,-3.094928070161834
2016-09-09,-3.3003447912201653
2016-09-12,-3.3856982628961556
2016-09-13,-3.398004643350375
2016-09-14,-3.4864373422024912
2016-09-19,-3.387438776580354
2016-09-20,-3.39858927499624
2016-09-21,-3.308320098216487
2016-09-22,-3.188323982047119
2016-09-23,-3.094545736072646
2016-09-26,-3.0218142787070796
2016-09-27,-3.0002195361441846
2016-09-28,-2.9804794009978948
2016-09-29,-2.9377051028367402
2016-09-30,-2.8378241390463574
2016-10-10,-2.7538612412399
2016-10-11,-2.7109882309767204
2016-10-12,-2.6473018268454966
2016-10-13,-2.568225239657835
2016-10-14,-2.5565864771682545
2016-10-17,-2.5448082688684868
2016-10-18,-2.5111552039919434
2016-10-19,-2.5506397391381137
2016-10-20,-2.525236081516728
2016-10-21,-2.497700832289949
2016-10-24,-2.491668842728728
2016-10-25,-2.4682516263431498
2016-10-26,-2.4253363758194304
2016-10-27,-2.375560852107614
2016-10-28,-2.345456335330766
2016-10-31,-2.290984758907562
2016-11-01,-2.2752714862815013
2016-11-02,-2.163986018280129
2016-11-03,-2.1458007914395707
2016-11-04,-2.1538169510591434
2016-11-07,-2.089196473616581
2016-11-08,-2.0475957534609046
2016-11-09,-1.999297609088505
2016-11-10,-1.8488606761231101
2016-11-11,-1.7897323009519064
2016-11-14,-1.6721757352774576
2016-11-15,-1.6415231389219727
2016-11-16,-1.6363740368625408
2016-11-17,-1.6474821010361667
2016-11-18,-1.6311146752305137
2016-11-21,-1.6270772607379809
2016-11-22,-1.542841571838748
2016-11-23,-1.4866107433137181
2016-11-24,-1.4361093958892772
2016-11-25,-1.3755950836579827
2016-11-28,-1.2662356424298624
2016-11-29,-1.159547162217183
2016-11-30,-1.0612235950282536
2016-12-01,-0.979177519663231
2016-12-02,-0.9119056694883605
2016-12-05,-0.8559076562756145
2016-12-06,-0.7854745779913508
2016-12-07,-0.7098778163581742
2016-12-08,-0.6257860296089147
2016-12-09,-0.538499985602599
2016-12-12,-0.455169658747637
2016-12-13,-0.38291297873387714
2016-12-14,-0.30810711633495447
2016-12-15,-0.24857583438746744
2016-12-16,-0.19125421538332663
2016-12-19,-0.14858428622198755
2016-12-20,-0.12119385880163516
2016-12-21,-0.10877989852436919
2016-12-22,-0.12036979622375135
2016-12-23,-0.14012858161803113
2016-12-26,-0.15151810560957027
2016-12-27,-0.15020860273448638
2016-12-28,-0.12765819021140837
2016-12-29,-0.090697013401616
2016-12-30,-0.059272973237105606
2017-01-03,-0.05121828803283443
2017-01-04,-0.05575000730239377
2017-01-05,-0.04751718447417538
2017-01-06,-0.06678501065502411
2017-01-09,-0.1084577437701903
2017-01-10,-0.13395853685905193
2017-01-11,-0.11992172530005317
2017-01-12,-0.11435761576853622
2017-01-13,-0.10411116973420942
2017-01-16,-0.07669581271951474
2017-01-17,-0.06500157917587732
2017-01-18,-0.08785059559763576
2017-01-19,-0.11351723040375183
2017-01-20,-0.14659937397234446
2017-01-23,-0.17097418713041782
2017-01-24,-0.2159546407388316
2017-01-25,-0.27265434274057493
2017-01-26,-0.30532324184330334
2017-02-03,-0.33773624812013897
2017-02-06,-0.33618221989433206
2017-02-07,-0.31720216134960266
2017-02-08,-0.3007936125816198
2017-02-09,-0.26024308151599734
2017-02-10,-0.20892692620589717
2017-02-13,-0.13272070181073614
2017-02-14,-0.07631772506366594
2017-02-15,-0.05052135386787801
2017-02-16,-0.01134523325005854
2017-02-17,0.036576633726619026
2017-02-20,0.06312986290063148
2017-02-21,0.10002555611060768
2017-02-22,0.15307395720060768
2017-02-23,0.2104664383352292
2017-02-24,0.27638121224743184
2017-02-27,0.3567685501079545
2017-02-28,0.4495655018126753
2017-03-01,0.5477600200578085
2017-03-02,0.6364940050020497
2017-03-03,0.7145477750094538
2017-03-06,0.7950309244054138
2017-03-07,0.8866836357106027
2017-03-08,0.943487316533506
2017-03-09,0.9947837964559111
2017-03-10,1.02547235618058
2017-03-13,1.0773343497794556
2017-03-14,1.124836049972846
2017-03-15,1.150622852661852
2017-03-16,1.1575123402032315
2017-03-17,1.1703905897277915
2017-03-20,1.128177855110612
2017-03-21,1.071154606539083
2017-03-22,1.0025700466201373
2017-03-23,0.8898778574728541
2017-03-24,0.7769258035892395
2017-03-27,0.6639530919440662
2017-03-28,0.5608580815023849
2017-03-29,0.47020937445623107
2017-03-30,0.3707708213940906
2017-03-31,0.2784450835758081
2017-04-05,0.14863644196506828
2017-04-06,0.014664498848356182
2017-04-07,-0.12319542840763885
2017-04-10,-0.26684017068499477
2017-04-11,-0.41429920380770385
2017-04-12,-0.5519370214926604
2017-04-13,-0.6595495291148783
2017-04-14,-0.7377251854144317
2017-04-17,-0.8290067684585425
2017-04-18,-0.9311566153080806
2017-04-19,-0.9530026897555636
2017-04-20,-1.0254446648208886
2017-04-21,-1.1016476159337432
2017-04-24,-1.135998038352694
2017-04-25,-1.142391075392849
2017-04-26,-1.142750253702022
2017-04-27,-1.1679078328374994
2017-04-28,-1.241224436335338
2017-05-02,-1.2428091176912162
2017-05-03,-1.2715087640476659
2017-05-04,-1.3219170379656966
2017-05-05,-1.3416202457077842
2017-05-08,-1.36549799928017
2017-05-09,-1.3832326404530313
2017-05-10,-1.3972815962813596
2017-05-11,-1.3764165033694513
2017-05-12,-1.3576938703853425
2017-05-15,-1.3717437345138366
2017-05-16,-1.3590806665046264
2017-05-17,-1.3263184272033084
2017-05-18,-1.3065308932657396
2017-05-19,-1.3115008521236047
2017-05-22,-1.2856851873771047
2017-05-23,-1.285689716236033
2017-05-24,-1.2542211059094945
2017-05-25,-1.2229504940826477
2017-05-26,-1.1761329436962893
2017-05-31,-1.1424728076984736
2017-06-01,-1.1792114492270422
2017-06-02,-1.1782740612172602
2017-06-05,-1.1537061282306622
2017-06-06,-1.131811565576801
2017-06-07,-1.0966851625529765
2017-06-08,-1.0858993531502736
2017-06-09,-1.06095569283109
2017-06-12,-1.0850879114748124
2017-06-13,-1.1324395584961593
