date,FCT_Demark_Ref_1@180
2011-04-11,0.5339405154568149
2011-04-12,0.5354091565124401
2011-04-13,0.5292898916672373
2011-04-14,0.5266102758983614
2011-04-15,0.5252236563920019
2011-04-18,0.5224036282588194
2011-04-19,0.5177271221191011
2011-04-20,0.518218548723004
2011-04-21,0.5223719409326394
2011-04-22,0.5224582229560855
2011-04-25,0.5249412221445486
2011-04-26,0.5261915411714615
2011-04-27,0.5214211263159927
2011-04-28,0.5248745079384883
2011-04-29,0.5261310953726654
2011-05-03,0.5168700277666086
2011-05-04,0.5141307560554568
2011-05-05,0.5037970505716335
2011-05-06,0.5033688400991483
2011-05-09,0.49912910818729533
2011-05-10,0.502514778982355
2011-05-11,0.5043547672312344
2011-05-12,0.4990527670601766
2011-05-13,0.4979153189783058
2011-05-16,0.5013471755154004
2011-05-17,0.5026280700304597
2011-05-18,0.49288962401070713
2011-05-19,0.4910504783372822
2011-05-20,0.49504112672916206
2011-05-23,0.49547233105492877
2011-05-24,0.4989466699284177
2011-05-25,0.5028115861597398
2011-05-26,0.5028115861597398
2011-05-27,0.5055191030632477
2011-05-30,0.5080959708192713
2011-05-31,0.507777486840741
2011-06-01,0.5040570390137177
2011-06-02,0.5002862250801491
2011-06-03,0.5074191602888668
2011-06-07,0.5094251278510754
2011-06-08,0.5066366947387058
2011-06-09,0.5025256726172024
2011-06-10,0.4990256543610398
2011-06-13,0.49412687922510473
2011-06-14,0.4937491927761182
2011-06-15,0.5031752749515944
2011-06-16,0.5020788388700401
2011-06-17,0.502873310959263
2011-06-20,0.4984174302388425
2011-06-21,0.4909584364669465
2011-06-22,0.4889924303597467
2011-06-23,0.4895498575196859
2011-06-24,0.47422212709594314
2011-06-27,0.4725874617632082
2011-06-28,0.4551217224993368
2011-06-29,0.45726362687828215
2011-06-30,0.46754684804145485
2011-07-01,0.4684074730824583
2011-07-04,0.4693701908185939
2011-07-05,0.45665224743691585
2011-07-06,0.44831687905139667
2011-07-07,0.4448547282614318
2011-07-08,0.4444382020853433
2011-07-11,0.44943155662127937
2011-07-12,0.459367626753433
2011-07-13,0.4572448433247309
2011-07-14,0.47176977127325925
2011-07-15,0.46794734197596005
2011-07-18,0.4714238531722885
2011-07-19,0.47380681804498853
2011-07-20,0.48132166041397567
2011-07-21,0.49175319956958663
2011-07-22,0.4929333023804513
2011-07-25,0.4927807452320451
2011-07-26,0.48524404585524533
2011-07-27,0.48586543665678733
2011-07-28,0.4946233724891482
2011-07-29,0.4936037580532333
2011-08-01,0.4760943964729824
2011-08-02,0.4760933322838374
2011-08-03,0.47509773408836103
2011-08-04,0.4652523295660843
2011-08-05,0.46127157327490476
2011-08-08,0.45534383224838515
2011-08-09,0.4671034245046685
2011-08-10,0.4567159755013216
2011-08-11,0.4746503381392338
2011-08-12,0.48432722201742656
2011-08-15,0.4865963199120624
2011-08-16,0.48785685820441765
2011-08-17,0.4853958478948495
2011-08-18,0.483153216936848
2011-08-19,0.4821723099735506
2011-08-22,0.4855971080972498
2011-08-23,0.49564298926683653
2011-08-24,0.49898162024319676
2011-08-25,0.49761041898444364
2011-08-26,0.4895446756365012
2011-08-29,0.48957374316532015
2011-08-30,0.4953495489518238
2011-08-31,0.49630416197979116
2011-09-01,0.5024764036198639
2011-09-02,0.4998640357080204
2011-09-05,0.4983458194562383
2011-09-06,0.4983563043771705
2011-09-07,0.4861363465205018
2011-09-08,0.48742168694680077
2011-09-09,0.48674529329586974
2011-09-13,0.4847939119840339
2011-09-14,0.4732891309799681
2011-09-15,0.46760143272965493
2011-09-16,0.4665493421885419
2011-09-19,0.4640963438198677
2011-09-20,0.45408916769261853
2011-09-21,0.4543359282928107
2011-09-22,0.44592476859473557
2011-09-23,0.44213686840683836
2011-09-26,0.4295335653048425
2011-09-27,0.4226323700737362
2011-09-28,0.4233963805189526
2011-09-29,0.42403507339700275
2011-09-30,0.41127841714415764
2011-10-10,0.4227077303021373
2011-10-11,0.412388156466218
2011-10-12,0.4113316075969438
2011-10-13,0.4176147151539195
2011-10-14,0.4080029889106473
2011-10-17,0.4110361395199398
2011-10-18,0.40460154601342463
2011-10-19,0.3987534913807488
2011-10-20,0.39844495997463675
2011-10-21,0.39566519717690096
2011-10-24,0.40322063703446315
2011-10-25,0.4044603783511914
2011-10-26,0.40692073293554704
2011-10-27,0.4120298553932484
2011-10-28,0.4129337275432529
2011-10-31,0.41460103130594816
2011-11-01,0.40761076404084434
2011-11-02,0.4029296911102612
2011-11-03,0.393232395481126
2011-11-04,0.3875722239865133
2011-11-07,0.3926282277962664
2011-11-08,0.3896841310503457
2011-11-09,0.3929023927099096
2011-11-10,0.39774461627834495
2011-11-11,0.3886097619818527
2011-11-14,0.3876628752259531
2011-11-15,0.3927779258815534
2011-11-16,0.38891025816340075
2011-11-17,0.40012045031537974
2011-11-18,0.4005425763451331
2011-11-21,0.39776127791192034
2011-11-22,0.3879743865623467
2011-11-23,0.3825796937344146
2011-11-24,0.3760684567194598
2011-11-25,0.3714748649595364
2011-11-28,0.36897761601994994
2011-11-29,0.3723243028974105
2011-11-30,0.38030835044681416
2011-12-01,0.3795927509972615
2011-12-02,0.38982908761872337
2011-12-05,0.38917289400037974
2011-12-06,0.3925860826809976
2011-12-07,0.3898452227403513
2011-12-08,0.3961508589248749
2011-12-09,0.39448533604063923
2011-12-12,0.38960861746111225
2011-12-13,0.3856950412899114
2011-12-14,0.3856950412899114
2011-12-15,0.37769586040840636
2011-12-16,0.37668451995268204
2011-12-19,0.3738421632112269
2011-12-20,0.38007422725632567
2011-12-21,0.378743462028531
2011-12-22,0.3797644861060147
2011-12-23,0.3794314221270531
2011-12-26,0.3784320333679681
2011-12-27,0.38136767338869887
2011-12-28,0.38069678470780854
2011-12-29,0.3933930665458759
2011-12-30,0.387132502052117
2012-01-04,0.392246706110256
2012-01-05,0.40012120414199775
2012-01-06,0.4004509883943319
2012-01-09,0.3991306607047258
2012-01-10,0.3999535616283449
2012-01-11,0.4064834091351185
2012-01-12,0.4030712854157964
2012-01-13,0.3989805009837775
2012-01-16,0.3943343307912467
2012-01-17,0.3876591542130644
2012-01-18,0.39436444571537477
2012-01-19,0.3945277382590341
2012-01-20,0.39404039587140727
2012-01-30,0.4052855415557232
2012-01-31,0.40657725900053093
2012-02-01,0.4065759709393608
2012-02-02,0.4122887826627458
2012-02-03,0.41695366007204604
2012-02-06,0.41695366007204604
2012-02-07,0.4215116293081719
2012-02-08,0.42244569712811975
2012-02-09,0.42369865029010767
2012-02-10,0.419358393813507
2012-02-13,0.4152959715211822
2012-02-14,0.4229598153822861
2012-02-15,0.4276293488143744
2012-02-16,0.42312984970669565
2012-02-17,0.41673391395509174
2012-02-20,0.4191083786496928
2012-02-21,0.4231756825309405
2012-02-22,0.42181254742971447
2012-02-23,0.4180660665510147
2012-02-24,0.41678348867727627
2012-02-27,0.4183807568089168
2012-02-28,0.4232606354751517
2012-02-29,0.4271134287691809
2012-03-01,0.42496466630261975
2012-03-02,0.42218287837879687
2012-03-05,0.42622171694432565
2012-03-06,0.42990297697293195
2012-03-07,0.42990297697293195
2012-03-08,0.43142649777539127
2012-03-09,0.42689100576536804
2012-03-12,0.43098635719928824
2012-03-13,0.4316710519375818
2012-03-14,0.43316356032540315
2012-03-15,0.4426753949722109
2012-03-16,0.44456815871367367
2012-03-19,0.4443312293925966
2012-03-20,0.44358816811315777
2012-03-21,0.44204815961745
2012-03-22,0.43800114862653156
2012-03-23,0.4428057284578935
2012-03-26,0.4507771754763395
2012-03-27,0.4504883069870189
2012-03-28,0.4522313875395373
2012-03-29,0.45744665357465514
2012-03-30,0.4548501201059004
2012-04-05,0.4525695608540071
2012-04-06,0.47193875474046293
2012-04-09,0.47529144782911076
2012-04-10,0.472968202480953
2012-04-11,0.46839248845235926
2012-04-12,0.46530382474062687
2012-04-13,0.45611451203240494
2012-04-16,0.45745435241312604
2012-04-17,0.45290771698406324
2012-04-18,0.4539811316619502
2012-04-19,0.4545179203415816
2012-04-20,0.45227887180296444
2012-04-23,0.45281675426474544
2012-04-24,0.459914245661167
2012-04-25,0.4606662528743742
2012-04-26,0.46388425604217437
2012-04-27,0.4555677446980178
2012-05-02,0.4637657604567853
2012-05-03,0.4673693414227084
2012-05-04,0.46647891320627444
2012-05-07,0.4681867706610624
2012-05-08,0.4662289563698803
2012-05-09,0.46997686532136296
2012-05-10,0.4836524041731416
2012-05-11,0.4837841293818753
2012-05-14,0.49263176446782203
2012-05-15,0.47545942221964393
2012-05-16,0.47312028654542854
2012-05-17,0.4657983856818569
2012-05-18,0.46455665271252655
2012-05-21,0.46648434434563063
2012-05-22,0.4691634209894682
2012-05-23,0.4682028341593275
2012-05-24,0.46274240609127154
2012-05-25,0.4634069948801548
2012-05-28,0.4596843055068345
2012-05-29,0.46281122665061913
2012-05-30,0.4688156543257489
2012-05-31,0.4694285769914125
2012-06-01,0.45828039124722364
2012-06-04,0.4534485707981407
2012-06-05,0.4466069008743757
2012-06-06,0.4523417419200405
2012-06-07,0.46017656841089305
2012-06-08,0.46137142124083136
2012-06-11,0.46570624952700956
2012-06-12,0.47332950143565705
2012-06-13,0.4739167273759974
2012-06-14,0.474557203556448
2012-06-15,0.47501486236680757
2012-06-18,0.48238729689665166
2012-06-19,0.4857783874917562
2012-06-20,0.49785537974873195
2012-06-21,0.5092280144897989
2012-06-25,0.5092280144897989
2012-06-26,0.5263657751620533
2012-06-27,0.5356659849320204
2012-06-28,0.5510027530041586
2012-06-29,0.550218301629851
2012-07-02,0.5478427553027309
2012-07-03,0.5591583378725907
2012-07-04,0.5714577901035431
2012-07-05,0.5740983452439109
2012-07-06,0.5930890625477128
2012-07-09,0.5961436913584482
2012-07-10,0.6027414863448232
2012-07-11,0.6014714904688948
2012-07-12,0.6098049652485963
2012-07-13,0.6030832251573648
2012-07-16,0.6181069514789486
2012-07-17,0.6276781709816827
2012-07-18,0.6277823014053051
2012-07-19,0.6240626218203947
2012-07-20,0.6242285711759177
2012-07-23,0.6287177143341701
2012-07-24,0.6249440397255082
2012-07-25,0.6104586976339557
2012-07-26,0.6031642772311284
2012-07-27,0.6095492602241518
2012-07-30,0.610431971491191
2012-07-31,0.6225321118419002
2012-08-01,0.6289026608985969
2012-08-02,0.6305411687129372
2012-08-03,0.6277439096677714
2012-08-06,0.6263951796767286
2012-08-07,0.6202972831540036
2012-08-08,0.6288380714333347
2012-08-09,0.6288380714333347
2012-08-10,0.627513913700418
2012-08-13,0.6334272720395164
2012-08-14,0.629397392529824
2012-08-15,0.623693960904301
2012-08-16,0.6322313048365777
2012-08-17,0.6331025699449592
2012-08-20,0.6386442274737982
2012-08-21,0.6442516056823533
2012-08-22,0.6593881805309179
2012-08-23,0.6626948154153094
2012-08-24,0.6641533495886184
2012-08-27,0.6621616341821599
2012-08-28,0.6701820839779202
2012-08-29,0.663981291795111
2012-08-30,0.6674466407846265
2012-08-31,0.6688228478162865
2012-09-03,0.6720288682879082
2012-09-04,0.6785090626300364
2012-09-05,0.6814473916270749
2012-09-06,0.6792092455769553
2012-09-07,0.6681754228349365
2012-09-10,0.669306759595917
2012-09-11,0.6674105115521597
2012-09-12,0.6649639918055729
2012-09-13,0.6644078220645492
2012-09-14,0.6661672622302727
2012-09-17,0.6676676164427682
2012-09-18,0.6481727215462687
2012-09-19,0.63749468389381
2012-09-20,0.6374048767402674
2012-09-21,0.636965660864635
2012-09-24,0.6335722446695156
2012-09-25,0.62158301118104
2012-09-26,0.623864066834214
2012-09-27,0.6226587619899785
2012-09-28,0.6178529694370006
2012-10-08,0.619570134236282
2012-10-09,0.6141022829425921
2012-10-10,0.6147596851879372
2012-10-11,0.6058647823586847
2012-10-12,0.6056547671449357
2012-10-15,0.605855344925564
2012-10-16,0.597684330282057
2012-10-17,0.6016484137448539
2012-10-18,0.5970300131453731
2012-10-19,0.6004748127522085
2012-10-22,0.6015176796542024
2012-10-23,0.6023246717256433
2012-10-24,0.5980586300676412
2012-10-25,0.5997191515280348
2012-10-26,0.5964366007206217
2012-10-29,0.5940861995311232
2012-10-30,0.5909707071834841
2012-10-31,0.5865125773307335
2012-11-01,0.5870272320563408
2012-11-02,0.5926328666504803
2012-11-05,0.5927285911908874
2012-11-06,0.5908168077730949
2012-11-07,0.5914607989072562
2012-11-08,0.5893822871357884
2012-11-09,0.586909123101418
2012-11-12,0.5879314117790088
2012-11-13,0.5731522272025457
2012-11-14,0.5639410484498909
2012-11-15,0.566420602247246
2012-11-16,0.5654088819206
2012-11-19,0.5639845846122247
2012-11-20,0.564634712733008
2012-11-21,0.5619715841303569
2012-11-22,0.5608211845055635
2012-11-23,0.5614084773598512
2012-11-26,0.5646540923553132
2012-11-27,0.5643379912657877
2012-11-28,0.5626920373911415
2012-11-29,0.5642889415423442
2012-11-30,0.5643885640160123
2012-12-03,0.56407198749359
2012-12-04,0.5658928620578504
2012-12-05,0.5662449423124795
2012-12-06,0.567518722373284
2012-12-07,0.5703255971539462
2012-12-10,0.57233201656386
2012-12-11,0.5720480617828624
2012-12-12,0.5748010441004715
2012-12-13,0.5779455164530976
2012-12-14,0.5783284170473113
2012-12-17,0.5809248923651364
2012-12-18,0.5825576584441207
2012-12-19,0.5797717932812648
2012-12-20,0.5723178678510684
2012-12-21,0.56699926203358
2012-12-24,0.5657944726693537
2012-12-25,0.5692300779684133
2012-12-26,0.5573003402780955
2012-12-27,0.5550944688015363
2012-12-28,0.5554106993538789
2012-12-31,0.5568284597727672
2013-01-04,0.5533484542660438
2013-01-07,0.5484563094890325
2013-01-08,0.5464164519872762
2013-01-09,0.5511415739713424
2013-01-10,0.5508554719334835
2013-01-11,0.550129167194162
2013-01-14,0.5490608789385841
2013-01-15,0.5547904209463714
2013-01-16,0.5534815888159524
2013-01-17,0.5574769405020608
2013-01-18,0.5576713005003502
2013-01-21,0.5593714965100808
2013-01-22,0.5565802100931931
2013-01-23,0.5576772125632444
2013-01-24,0.5590088843794486
2013-01-25,0.5521719029955953
2013-01-28,0.5535750891205898
2013-01-29,0.5567564837641541
2013-01-30,0.5603325067425544
2013-01-31,0.5649855632058335
2013-02-01,0.5694340310976156
2013-02-04,0.57578139299264
2013-02-05,0.5770116451111849
2013-02-06,0.5797890892961749
2013-02-07,0.5802306872068471
2013-02-08,0.5787102766075221
2013-02-18,0.5804812521299796
2013-02-19,0.5716312091008986
2013-02-20,0.5791053296589445
2013-02-21,0.5806296958618639
2013-02-22,0.5785161310825312
2013-02-25,0.5848253580722431
2013-02-26,0.5759823506681692
2013-02-27,0.5756675165177383
2013-02-28,0.5770385647017562
2013-03-01,0.5809983974657548
2013-03-04,0.586108323400773
2013-03-05,0.5840539846624729
2013-03-06,0.5843533780534097
2013-03-07,0.5807866691894038
2013-03-08,0.5809819841539435
2013-03-11,0.5786001197200218
2013-03-12,0.5761840694964159
2013-03-13,0.5714978399720045
2013-03-14,0.5727721893778056
2013-03-15,0.5663046830449784
2013-03-18,0.5651211975307288
2013-03-19,0.5500644309537082
2013-03-20,0.5460735315898866
2013-03-21,0.5487593086698737
2013-03-22,0.5442082846786328
2013-03-25,0.5442082846786328
2013-03-26,0.5422442297829704
2013-03-27,0.5452790892454512
2013-03-28,0.5475000095091317
2013-03-29,0.5454568566324123
2013-04-01,0.5358635665514165
2013-04-02,0.531540841411737
2013-04-03,0.5240006710116344
2013-04-08,0.5180668632226693
2013-04-09,0.5041052550239946
2013-04-10,0.5065485896661419
2013-04-11,0.4980971646198274
2013-04-12,0.4990767005747508
2013-04-15,0.4961205205297765
2013-04-16,0.48626783922981526
2013-04-17,0.48542773534293776
2013-04-18,0.4881776160668035
2013-04-19,0.48842096816858377
2013-04-22,0.4862310796088257
2013-04-23,0.48508557971917593
2013-04-24,0.49120550606745544
2013-04-25,0.49169795463752025
2013-04-26,0.49131720836696363
2013-05-02,0.49446873126028407
2013-05-03,0.48746653536868656
2013-05-06,0.4816895817930735
2013-05-07,0.4767407324365
2013-05-08,0.480636277758881
2013-05-09,0.488978122256985
2013-05-10,0.49273330590232933
2013-05-13,0.4964341711127233
2013-05-14,0.4937827532415808
2013-05-15,0.4937827532415808
2013-05-16,0.489399680712252
2013-05-17,0.49054416531464223
2013-05-20,0.4973981862884122
2013-05-21,0.49446697492751773
2013-05-22,0.4948412565364927
2013-05-23,0.49559235525447237
2013-05-24,0.49395302923930373
2013-05-27,0.4808451420469609
2013-05-28,0.4753300344889415
2013-05-29,0.472350535100717
2013-05-30,0.4833887489468804
2013-05-31,0.47430070786255674
2013-06-03,0.4799265868099816
2013-06-04,0.48924796827774186
2013-06-05,0.4871462958816003
2013-06-06,0.4875642663024167
2013-06-07,0.47488974846232307
2013-06-13,0.4751011122898282
2013-06-14,0.47490765081567465
2013-06-17,0.48152882249552714
2013-06-18,0.4790081633550536
2013-06-19,0.48228400532208354
2013-06-20,0.4842039594905083
2013-06-21,0.4857279379434872
2013-06-24,0.4719563063020657
2013-06-25,0.4658216819579572
2013-06-26,0.48175407997349
2013-06-27,0.49016075210869414
2013-06-28,0.4913950538220163
2013-07-01,0.4912745294262676
2013-07-02,0.48787544007032446
2013-07-03,0.4970866153432713
2013-07-04,0.4968754262024293
2013-07-05,0.4986963239210207
2013-07-08,0.5015109649785513
2013-07-09,0.4959154035470777
2013-07-10,0.5116825402119483
2013-07-11,0.5143902049561894
2013-07-12,0.5196027522032061
2013-07-15,0.523058814075519
2013-07-16,0.5190611357580843
2013-07-17,0.5328933299397758
2013-07-18,0.53614210228175
2013-07-19,0.536423299392799
2013-07-22,0.5317918117589264
2013-07-23,0.5269276493654782
2013-07-24,0.5286174931652291
2013-07-25,0.5317919671438466
2013-07-26,0.5284433203742608
2013-07-29,0.5160445233434187
2013-07-30,0.5175066926211368
2013-07-31,0.5215719516029315
2013-08-01,0.5181393450048574
2013-08-02,0.5189706401195238
2013-08-05,0.5116543831994332
2013-08-06,0.5090750694228131
2013-08-07,0.5148906443996507
2013-08-08,0.5130613220529553
2013-08-09,0.5161793250465504
2013-08-12,0.5226206851604848
2013-08-13,0.5237428987620016
2013-08-14,0.545733431636294
2013-08-15,0.5536400402392646
2013-08-16,0.5594529604983148
2013-08-19,0.5632786852694646
2013-08-20,0.5668297833776065
2013-08-21,0.5697781533451911
2013-08-22,0.5708582601413232
2013-08-23,0.5728004655967708
2013-08-26,0.5715196633103247
2013-08-27,0.580607508916387
2013-08-28,0.5915868544888957
2013-08-29,0.5919976248895712
2013-08-30,0.5795572263491994
2013-09-02,0.5756535949088445
2013-09-03,0.5828195342646607
2013-09-04,0.5815593544580575
2013-09-05,0.5771563394071029
2013-09-06,0.5745898943610169
2013-09-09,0.5719006571722358
2013-09-10,0.5719230631099561
2013-09-11,0.5667675714367846
2013-09-12,0.5652451553815793
2013-09-13,0.567542143660649
2013-09-16,0.575068881717724
2013-09-17,0.5635735088236042
2013-09-18,0.5545289166784112
2013-09-23,0.5563858560116856
2013-09-24,0.556200504026381
2013-09-25,0.563516231346032
2013-09-26,0.5686575429517712
2013-09-27,0.5678490582566
2013-09-30,0.5736154317602439
2013-10-08,0.5755552593502973
2013-10-09,0.58063984659713
2013-10-10,0.5803418829548516
2013-10-11,0.5853028848991868
2013-10-14,0.5841697775792654
2013-10-15,0.5805652015727263
2013-10-16,0.5764917754978288
2013-10-17,0.5732942659183704
2013-10-18,0.5732501391204234
2013-10-21,0.5743706606347012
2013-10-22,0.5648935751282215
2013-10-23,0.562459841893005
2013-10-24,0.5596166332758054
2013-10-25,0.5596958169495876
2013-10-28,0.5612756900501106
2013-10-29,0.5535954534317054
2013-10-30,0.5519990534548734
2013-10-31,0.5526388362994391
2013-11-01,0.5577319966489733
2013-11-04,0.5572729919204131
2013-11-05,0.5515736443414705
2013-11-06,0.552082661533509
2013-11-07,0.5465143904662374
2013-11-08,0.5440267628924924
2013-11-11,0.5472650844770817
2013-11-12,0.5527512605192881
2013-11-13,0.5520108777845237
2013-11-14,0.5538708539126388
2013-11-15,0.5534825412282934
2013-11-18,0.5501475281664676
2013-11-19,0.5537938438191736
2013-11-20,0.5514819391385756
2013-11-21,0.5468969449151352
2013-11-22,0.5497970150031158
2013-11-25,0.5421435352487364
2013-11-26,0.5540409339467189
2013-11-27,0.5540409339467189
2013-11-28,0.5580442308971508
2013-11-29,0.5572491276327363
2013-12-02,0.5571158215910852
2013-12-03,0.5612702155720279
2013-12-04,0.5578545948791027
2013-12-05,0.5599316817518372
2013-12-06,0.5615914064727208
2013-12-09,0.555496671399554
2013-12-10,0.5590864655010865
2013-12-11,0.5672358357939231
2013-12-12,0.5687079197396946
2013-12-13,0.5728762118067531
2013-12-16,0.5687444403654712
2013-12-17,0.5832246941335935
2013-12-18,0.5862943961850382
2013-12-19,0.5846291374320927
2013-12-20,0.5789409919018008
2013-12-23,0.5779342768159427
2013-12-24,0.5803788365904002
2013-12-25,0.5737152114126773
2013-12-26,0.5737329275962536
2013-12-27,0.5737821331240668
2013-12-30,0.5830559068939929
2013-12-31,0.5875317678111446
2014-01-02,0.5895512457627354
