date,FCT_Cmf_1@120
2014-01-29,0.0633003180008385
2014-01-30,0.06096054207287629
2014-02-07,0.05154355472116517
2014-02-10,0.05544581499731823
2014-02-11,0.05146530691184041
2014-02-12,0.0603857167794477
2014-02-13,0.05589963428589167
2014-02-14,0.05650946573793264
2014-02-17,0.05876960316072317
2014-02-18,0.06663178409709793
2014-02-19,0.07292777932882352
2014-02-20,0.07478739219367403
2014-02-21,0.0767955398516706
2014-02-24,0.07832922717873683
2014-02-25,0.06444601303545634
2014-02-26,0.05888308965409086
2014-02-27,0.055230906192000766
2014-02-28,0.036738424417934124
2014-03-03,0.05078132180323277
2014-03-04,0.05042665471526046
2014-03-05,0.05801610046072637
2014-03-06,0.040474131565197996
2014-03-07,0.04649740561952127
2014-03-10,0.034991176788188395
2014-03-11,0.052214103766057604
2014-03-12,0.031518160867807246
2014-03-13,0.041952743146351265
2014-03-14,0.05211846565465268
2014-03-17,0.03249972981631445
2014-03-18,0.04763493720569047
2014-03-19,0.05263326756341188
2014-03-20,0.07983145661084264
2014-03-21,0.07549192769006526
2014-03-24,0.07480991428044473
2014-03-25,0.07434381635074176
2014-03-26,0.06000912558231085
2014-03-27,0.045003378300450925
2014-03-28,0.05158993833488648
2014-03-31,0.042140511684074386
2014-04-01,0.04695713119457537
2014-04-02,0.047714368836278095
2014-04-03,0.04453025946814409
2014-04-04,0.06453938386393604
2014-04-08,0.07683105701544644
2014-04-09,0.07918766776916834
2014-04-10,0.07864084577416691
2014-04-11,0.07583904985835115
2014-04-14,0.0809013347124218
2014-04-15,0.07209195787614663
2014-04-16,0.07222513219771673
2014-04-17,0.0893433583228339
2014-04-18,0.09129322007103352
2014-04-21,0.07622805393218907
2014-04-22,0.09121016850630344
2014-04-23,0.08469618106511125
2014-04-24,0.08108066788981041
2014-04-25,0.08558997230797767
2014-04-28,0.09254819645285497
2014-04-29,0.08955293337168888
2014-04-30,0.08126183325946203
2014-05-05,0.08266469813515073
2014-05-06,0.07802168015961299
2014-05-07,0.08161071763416465
2014-05-08,0.0848824976532113
2014-05-09,0.08944174619032332
2014-05-12,0.09011710560333433
2014-05-13,0.09608168891674385
2014-05-14,0.10900250929954462
2014-05-15,0.11784108740509669
2014-05-16,0.1241204819695428
2014-05-19,0.12925846908716215
2014-05-20,0.13117007329290264
2014-05-21,0.13513941800496496
2014-05-22,0.13731293061399008
2014-05-23,0.1521604314975485
2014-05-26,0.16410286487751438
2014-05-27,0.14436863517057508
2014-05-28,0.14164818098669704
2014-05-29,0.14659451715956354
2014-05-30,0.14633540050376947
2014-06-03,0.14301084433864236
2014-06-04,0.14401207997399113
2014-06-05,0.13846153000336298
2014-06-06,0.14356090792431644
2014-06-09,0.1380028909687292
2014-06-10,0.13796690024031782
2014-06-11,0.1362999014757943
2014-06-12,0.1513425497362334
2014-06-13,0.1575831357148021
2014-06-16,0.16546669066820777
2014-06-17,0.14455337523053943
2014-06-18,0.15245205304807727
2014-06-19,0.15197423323189663
2014-06-20,0.14517030584378032
2014-06-23,0.15076027860177343
2014-06-24,0.1476370931112581
2014-06-25,0.13392403008960893
2014-06-26,0.13699226895740177
2014-06-27,0.12882957666630024
2014-06-30,0.15486096631720525
2014-07-01,0.1570631164748571
2014-07-02,0.15560570528067347
2014-07-03,0.15034098175320537
2014-07-04,0.1500882096243689
2014-07-07,0.15919611600564149
2014-07-08,0.15699914134670492
2014-07-09,0.1500865503564166
2014-07-10,0.14951051596966292
2014-07-11,0.16237188869309704
2014-07-14,0.1603471060961605
2014-07-15,0.15030605497607744
2014-07-16,0.15014494053819663
2014-07-17,0.1485468711835795
2014-07-18,0.14266425872792016
2014-07-21,0.13665183628348213
2014-07-22,0.14096674417666297
2014-07-23,0.13378429451977616
2014-07-24,0.13605104727827502
2014-07-25,0.13247403059108726
2014-07-28,0.1408119566636655
2014-07-29,0.14560211567203274
2014-07-30,0.14834437068413542
2014-07-31,0.1518794186612625
2014-08-01,0.14478835147737013
2014-08-04,0.15204553617155533
2014-08-05,0.15039445663822323
2014-08-06,0.14721266958354975
2014-08-07,0.14580416951109332
2014-08-08,0.1560225512365335
2014-08-11,0.14627590086000664
2014-08-12,0.14073059157767864
2014-08-13,0.1329799876496856
2014-08-14,0.13219217282139636
2014-08-15,0.1304092188027592
2014-08-18,0.14433766724092809
2014-08-19,0.15621110593875354
2014-08-20,0.14677707877231905
2014-08-21,0.15412297448775455
2014-08-22,0.15589556512757602
2014-08-25,0.1538942463385291
2014-08-26,0.154198415370126
2014-08-27,0.15628843120201139
2014-08-28,0.1475948058480191
2014-08-29,0.14898144597769486
2014-09-01,0.14235035910333368
2014-09-02,0.1475148131927516
2014-09-03,0.14443121870557776
2014-09-04,0.14583846216341426
2014-09-05,0.14452514270566888
2014-09-09,0.14119725608235692
2014-09-10,0.13150094196815157
2014-09-11,0.11904919413142515
2014-09-12,0.1153616904042244
2014-09-15,0.11430481681708418
2014-09-16,0.11027066607635255
2014-09-17,0.1159289308646639
2014-09-18,0.1274468146260355
2014-09-19,0.11547580755198886
2014-09-22,0.11034827918784496
2014-09-23,0.10270773399748007
2014-09-24,0.09671447869169399
2014-09-25,0.09404057157602014
2014-09-26,0.08932207848888632
2014-09-29,0.08636921107524631
2014-09-30,0.09549192828567483
2014-10-08,0.10513912236225986
2014-10-09,0.10586651833643877
2014-10-10,0.1006321368395536
2014-10-13,0.1111552184191608
2014-10-14,0.11395562958186689
2014-10-15,0.09858139640463001
2014-10-16,0.09212410388263903
2014-10-17,0.09768320672720467
2014-10-20,0.09136518528208105
2014-10-21,0.0931542284470926
2014-10-22,0.08614814836478651
2014-10-23,0.09426326199608988
2014-10-24,0.08179155853219126
2014-10-27,0.08909279961648868
2014-10-28,0.07719796441004267
2014-10-29,0.08324893324443396
2014-10-30,0.07043972609268533
2014-10-31,0.07840342513239909
2014-11-03,0.06686910059709417
2014-11-04,0.07006562003815879
2014-11-05,0.048061233830095716
2014-11-06,0.0532357317802652
2014-11-07,0.045232045364331355
2014-11-10,0.0484719284454852
2014-11-11,0.04061149534836196
2014-11-12,0.03893406988812646
2014-11-13,0.040007881685384446
2014-11-14,0.02401817346668031
2014-11-17,0.011874537625831606
2014-11-18,0.006905919082211677
2014-11-19,-0.01130108169373077
2014-11-20,0.0018732805070933681
2014-11-21,0.006638719831866993
2014-11-24,-0.009947532996535826
2014-11-25,-0.0074992730223736315
2014-11-26,-0.008521367468861231
2014-11-27,-0.006631839634038921
2014-11-28,0.0079581821548258
2014-12-01,0.005187716588363894
2014-12-02,-0.0010284835839699795
2014-12-03,0.015544004544900306
2014-12-04,0.0017383694516878638
2014-12-05,0.0007335739782637882
2014-12-08,-0.007419010040373718
2014-12-09,-0.00904415475724234
2014-12-10,0.016641284864507857
2014-12-11,0.01745523964488463
2014-12-12,0.008707985995787487
2014-12-15,0.015802204887778025
2014-12-16,0.007025012055912649
2014-12-17,0.009708594071385114
2014-12-18,0.008629968111513583
2014-12-19,0.011551522288248616
2014-12-22,0.010240087576740485
2014-12-23,-0.00746228328016768
2014-12-24,-0.017782820066413813
2014-12-25,-0.01801510447868485
2014-12-26,-0.013002755645274214
2014-12-29,-0.009048612197522062
2014-12-30,-0.0007708419221910547
2014-12-31,-0.009420744262599633
2015-01-05,-0.010688428194999251
2015-01-06,-0.00744268557196246
2015-01-07,-0.016807209127521025
2015-01-08,-0.018982050466666903
2015-01-09,-0.021206492513206665
2015-01-12,-0.024211686434188574
2015-01-13,-0.026900319299227097
2015-01-14,-0.038496182489799226
2015-01-15,-0.021439916005415414
2015-01-16,-0.0363827560880442
2015-01-19,-0.027834327027086124
2015-01-20,-0.026130138179992882
2015-01-21,-0.02149242923174383
2015-01-22,-0.02990354615335102
2015-01-23,-0.037945531385951636
2015-01-26,-0.0463537863706112
2015-01-27,-0.047977613376857256
2015-01-28,-0.04160174426840859
2015-01-29,-0.04796320751329618
2015-01-30,-0.04657648633182024
2015-02-02,-0.054541855039696135
2015-02-03,-0.050218132806005525
2015-02-04,-0.05440297557692868
2015-02-05,-0.04457816000994761
2015-02-06,-0.042344174068350476
2015-02-09,-0.028158323076490608
2015-02-10,-0.03193853604499664
2015-02-11,-0.032328278843390394
2015-02-12,-0.04047902860079837
2015-02-13,-0.037483381890887124
2015-02-16,-0.030939237011014486
2015-02-17,-0.03709039769399871
2015-02-25,-0.04089407893379307
2015-02-26,-0.038794767307885406
2015-02-27,-0.034235879613330834
2015-03-02,-0.03232857569651756
2015-03-03,-0.03614327225789385
2015-03-04,-0.03173685606758725
2015-03-05,-0.03576564073004451
2015-03-06,-0.04698146141735702
2015-03-09,-0.038186531790252456
2015-03-10,-0.04165884231429578
2015-03-11,-0.02822537629017334
2015-03-12,-0.023688622978896658
2015-03-13,-0.03629921405104201
2015-03-16,-0.03653992190474872
2015-03-17,-0.04945442270327055
2015-03-18,-0.06088713156055108
2015-03-19,-0.059206719096389894
2015-03-20,-0.05548544759563315
2015-03-23,-0.04688533499542326
2015-03-24,-0.035104959069985536
2015-03-25,-0.03962807305457851
2015-03-26,-0.04975640862481273
2015-03-27,-0.039928732906755714
2015-03-30,-0.04327063207028091
2015-03-31,-0.04346829431455982
2015-04-01,-0.03439890250016554
2015-04-02,-0.038626553476933646
2015-04-03,-0.04894728278489234
2015-04-07,-0.054964504566929216
2015-04-08,-0.04960886397145361
2015-04-09,-0.06557931006827311
2015-04-10,-0.07855189119195422
2015-04-13,-0.07340144548232604
2015-04-14,-0.06801113110668522
2015-04-15,-0.06667097302485268
2015-04-16,-0.07534958780821502
2015-04-17,-0.06793026344089274
2015-04-20,-0.06167039366166413
2015-04-21,-0.059327677108452895
2015-04-22,-0.06177277110451362
2015-04-23,-0.0631666613359418
2015-04-24,-0.05840109722869606
2015-04-27,-0.05975146969034135
2015-04-28,-0.050129398941648765
2015-04-29,-0.06229904287505577
2015-04-30,-0.04823860290298597
2015-05-04,-0.04556149557050246
2015-05-05,-0.03901080725099941
2015-05-06,-0.04183949409673356
2015-05-07,-0.040544527335779644
2015-05-08,-0.054422124938901424
2015-05-11,-0.05213513397802102
2015-05-12,-0.06271178883812648
2015-05-13,-0.07296806789007688
2015-05-14,-0.06988120275228414
2015-05-15,-0.0714597439059917
2015-05-18,-0.06999729817504886
2015-05-19,-0.06859886628050807
2015-05-20,-0.08018742200457048
2015-05-21,-0.0906136674933747
2015-05-22,-0.08253169617676943
2015-05-25,-0.09525961082969234
2015-05-26,-0.09953092116195021
2015-05-27,-0.10284134049494037
2015-05-28,-0.10254203308626701
2015-05-29,-0.10334253738083317
2015-06-01,-0.10946576739980245
2015-06-02,-0.10457399902144347
2015-06-03,-0.09768583369680296
2015-06-04,-0.09636852769083742
2015-06-05,-0.10039294642661936
2015-06-08,-0.10578992634046595
2015-06-09,-0.11281605265904937
2015-06-10,-0.12187764056237244
2015-06-11,-0.12327194079102763
2015-06-12,-0.13369955675206668
2015-06-15,-0.13638818393929408
2015-06-16,-0.1272554236408973
2015-06-17,-0.11652002813334601
2015-06-18,-0.12181994045014713
2015-06-19,-0.11740317119421458
2015-06-23,-0.11092672433897778
2015-06-24,-0.11352685443380453
2015-06-25,-0.11537194268105008
2015-06-26,-0.11709980523182847
2015-06-29,-0.12397077356748898
2015-06-30,-0.13283242697614653
2015-07-01,-0.11489928652036496
2015-07-02,-0.10184018443089327
2015-07-03,-0.09651365279858624
2015-07-06,-0.09607503890301074
2015-07-07,-0.09908359946853373
2015-07-08,-0.10648191209972054
2015-07-09,-0.09768078925173398
2015-07-10,-0.08563746156133477
2015-07-13,-0.07758379141766363
2015-07-14,-0.07606487436008809
2015-07-15,-0.07144987772351338
2015-07-16,-0.06597109903635423
2015-07-17,-0.07602265250179159
2015-07-20,-0.0810966691637432
2015-07-21,-0.0786425705488955
2015-07-22,-0.07110521253567204
2015-07-23,-0.06960868421245459
2015-07-24,-0.07327746560842938
2015-07-27,-0.08140122205664667
2015-07-28,-0.07583444236678487
2015-07-29,-0.07883833626556251
2015-07-30,-0.07610461939194414
2015-07-31,-0.08008045402588745
2015-08-03,-0.08506923179737642
2015-08-04,-0.07911558998158773
2015-08-05,-0.07415725949000154
2015-08-06,-0.07837077361867749
2015-08-07,-0.07610888802135288
2015-08-10,-0.06747221840424525
2015-08-11,-0.0627204945927249
2015-08-12,-0.0612991025589081
2015-08-13,-0.06688651132424447
2015-08-14,-0.07475580870636522
2015-08-17,-0.07185025549587278
2015-08-18,-0.0763717896625423
2015-08-19,-0.07833748528802315
2015-08-20,-0.08327984881943165
2015-08-21,-0.08244801352257415
2015-08-24,-0.08975491615683537
2015-08-25,-0.07634187831568118
2015-08-26,-0.0730570902673905
2015-08-27,-0.06929192773126779
2015-08-28,-0.07223037774958421
2015-08-31,-0.08874294998188197
2015-09-01,-0.08624719793636185
2015-09-02,-0.07206562309239313
2015-09-07,-0.07521933213541707
2015-09-08,-0.06494963207421997
2015-09-09,-0.06298001001864871
2015-09-10,-0.06178443808601698
2015-09-11,-0.0677366501624631
2015-09-14,-0.06534118219544213
2015-09-15,-0.06976831697857129
2015-09-16,-0.0596823054158557
2015-09-17,-0.05767881395056343
2015-09-18,-0.06810455635057056
2015-09-21,-0.062021182605561415
2015-09-22,-0.06419109968387085
2015-09-23,-0.06668422616638343
2015-09-24,-0.06537440852646777
2015-09-25,-0.05772607365528606
2015-09-28,-0.05690547551650744
2015-09-29,-0.06003357503228997
2015-09-30,-0.04794657815578615
2015-10-08,-0.04250324476618094
2015-10-09,-0.04996065765139329
2015-10-12,-0.050306631907822634
2015-10-13,-0.050000046714960895
2015-10-14,-0.039445384145395744
2015-10-15,-0.04625857990715641
2015-10-16,-0.05181609464957576
2015-10-19,-0.060024436540568146
2015-10-20,-0.05510442405846911
2015-10-21,-0.06437749635501999
2015-10-22,-0.05950903737915571
2015-10-23,-0.069343201498335
2015-10-26,-0.06918411428215172
2015-10-27,-0.05770696278378919
2015-10-28,-0.0654701475124597
2015-10-29,-0.06470902256139296
2015-10-30,-0.06651975097824774
2015-11-02,-0.06984977205227262
2015-11-03,-0.07771656226927055
2015-11-04,-0.07207910350459433
2015-11-05,-0.07865047651789289
2015-11-06,-0.07192929128766067
2015-11-09,-0.06648930745791452
2015-11-10,-0.0637417836961465
2015-11-11,-0.056722725054193346
2015-11-12,-0.06005703475041494
2015-11-13,-0.05857422425229173
2015-11-16,-0.0533850007997914
2015-11-17,-0.05036728698548783
2015-11-18,-0.05261283848826556
2015-11-19,-0.049023853334224744
2015-11-20,-0.04336054658541369
2015-11-23,-0.04492913661447074
2015-11-24,-0.041258008358498785
2015-11-25,-0.04006421973195018
2015-11-26,-0.02607808021820288
2015-11-27,-0.034719836911292074
2015-11-30,-0.037018472394508166
2015-12-01,-0.04124999268367774
2015-12-02,-0.03690393932048401
2015-12-03,-0.04092810373787433
2015-12-04,-0.03534071651302275
2015-12-07,-0.02684253445827136
2015-12-08,-0.026977393930763635
2015-12-09,-0.019280827851590417
2015-12-10,-0.013912331831173672
2015-12-11,-0.014904366663093345
2015-12-14,-0.016795299506760546
2015-12-15,-0.01541617188582003
2015-12-16,-0.01389664630260523
2015-12-17,-0.021977802187062672
2015-12-18,-0.009772334235467646
2015-12-21,-0.0021776834298608255
2015-12-22,-0.004236710979249062
2015-12-23,0.0009656727791225652
2015-12-24,0.007026457017975755
2015-12-25,-0.01234105697138895
2015-12-28,-0.02542725315723466
2015-12-29,-0.02792339644634736
2015-12-30,-0.02830561580597094
2015-12-31,-0.01798820305076115
2016-01-04,-0.009999716444771382
2016-01-05,-0.015629581345740332
2016-01-06,-0.020778055955495776
2016-01-07,-0.015359640162185785
2016-01-08,-0.014976742014336006
2016-01-11,-0.018643525979746677
2016-01-12,-0.031002595631386493
2016-01-13,-0.027952549801770154
2016-01-14,-0.018817259562834133
2016-01-15,-0.021129118083011402
2016-01-18,-0.017313254642003128
2016-01-19,-0.01564442715901295
2016-01-20,-0.012820884998252471
2016-01-21,-0.00885955269871758
2016-01-22,-0.011297329673211058
2016-01-25,-0.014559916742153794
2016-01-26,-0.010708234246569514
2016-01-27,-0.0068325751059633184
2016-01-28,-0.0032882957639635627
2016-01-29,-0.014843307028059553
2016-02-01,-0.015639626051366363
2016-02-02,-0.014999906854788437
2016-02-03,-0.009905873536570966
2016-02-04,-0.022899014148038625
2016-02-05,-0.0286088406109597
2016-02-15,-0.04031320596704244
2016-02-16,-0.03549785018244837
2016-02-17,-0.031240496072865758
2016-02-18,-0.03609702901384444
2016-02-19,-0.02881652045087598
2016-02-22,-0.030856884105076022
2016-02-23,-0.02946593834135917
2016-02-24,-0.02862665878409127
2016-02-25,-0.02190177659155071
2016-02-26,-0.041657007533848156
2016-02-29,-0.041046484235702584
2016-03-01,-0.049151662377498476
2016-03-02,-0.04332582996670451
2016-03-03,-0.023536322438727254
2016-03-04,-0.027857461048727362
2016-03-07,-0.04036287808235954
2016-03-08,-0.039862652265877936
2016-03-09,-0.047941204885907876
2016-03-10,-0.044568623533761884
2016-03-11,-0.04392718740284535
2016-03-14,-0.045658973684390286
2016-03-15,-0.0614241917154661
2016-03-16,-0.06564718636955408
2016-03-17,-0.06767858695606567
2016-03-18,-0.05571877502115008
2016-03-21,-0.044537337708033066
2016-03-22,-0.041760087760272846
2016-03-23,-0.05078021661049128
2016-03-24,-0.05532900887509744
2016-03-25,-0.03782127877088449
2016-03-28,-0.052661354431570793
2016-03-29,-0.0568653205860194
2016-03-30,-0.050878915332044104
2016-03-31,-0.06179237451183232
2016-04-01,-0.05879394292484731
2016-04-05,-0.04409330380464149
2016-04-06,-0.055746005954170084
2016-04-07,-0.05716218115768677
2016-04-08,-0.06957005387533952
2016-04-11,-0.060238591224283856
2016-04-12,-0.03885341643854026
2016-04-13,-0.028737194031500966
2016-04-14,-0.03156772022294578
2016-04-15,-0.016247677394077356
2016-04-18,-0.006347042904006805
2016-04-19,0.007048620039816945
2016-04-20,0.015344126889360475
2016-04-21,0.03313706224064911
2016-04-22,0.01345649339088014
2016-04-25,0.00483112364082136
2016-04-26,0.01613089682512473
2016-04-27,0.016788220331499137
2016-04-28,0.03518434689421704
2016-04-29,0.02020616104297155
2016-05-03,0.04001903532816973
2016-05-04,0.03949375934111412
2016-05-05,0.03219177486237439
2016-05-06,0.021286424485785514
2016-05-09,0.031186208311824587
2016-05-10,0.043601757073546264
2016-05-11,0.05934791114538705
2016-05-12,0.07503905922026713
2016-05-13,0.06870262673939619
2016-05-16,0.06442911768622525
2016-05-17,0.07865594100189366
2016-05-18,0.06547948609553124
2016-05-19,0.0682056614525671
2016-05-20,0.07629067584999064
2016-05-23,0.0587001777752308
2016-05-24,0.029823015049038445
2016-05-25,0.04937276991059286
2016-05-26,0.07343599199939632
2016-05-27,0.06774121838634549
2016-05-30,0.0861787951370286
2016-05-31,0.08220084731915457
2016-06-01,0.07149514399603638
2016-06-02,0.07980459714124537
2016-06-03,0.10058086074373762
2016-06-06,0.1190489686798099
2016-06-07,0.13566430976346996
2016-06-08,0.14553652899359493
2016-06-13,0.15245351926901676
2016-06-14,0.13414043226033698
2016-06-15,0.14412595213995524
2016-06-16,0.12801639208034668
2016-06-17,0.13785991349011545
2016-06-20,0.13746036824028524
2016-06-21,0.13632224353652656
2016-06-22,0.14749813304814063
2016-06-23,0.13574181219214332
2016-06-24,0.11818545693038328
2016-06-27,0.13121797196575602
2016-06-28,0.13925965199927212
2016-06-29,0.13107792140576302
2016-06-30,0.13425718438767367
2016-07-01,0.1340203266187784
2016-07-04,0.12575463723884486
2016-07-05,0.12002819355245141
2016-07-06,0.10450778610029719
2016-07-07,0.08813436337749633
2016-07-08,0.0835558225979165
2016-07-11,0.08694210584647215
2016-07-12,0.09617355789861659
2016-07-13,0.10179652027717041
2016-07-14,0.10311123280889081
2016-07-15,0.09046477081865077
2016-07-18,0.08282184674840498
2016-07-19,0.08479839063115764
2016-07-20,0.08270434298724727
2016-07-21,0.0846567516564984
2016-07-22,0.08368577789979204
2016-07-25,0.08550911497675001
2016-07-26,0.08451584632925148
2016-07-27,0.08705060530191056
2016-07-28,0.08699635106195841
2016-07-29,0.08312884716833571
2016-08-01,0.08115812619732313
2016-08-02,0.07894439487511129
2016-08-03,0.07789273438563521
2016-08-04,0.08228570732144946
2016-08-05,0.08700366586400443
2016-08-08,0.08763225212637861
2016-08-09,0.09066605313145064
2016-08-10,0.09670351212242244
2016-08-11,0.09619754846368214
2016-08-12,0.09388930274645987
2016-08-15,0.09929405241981468
2016-08-16,0.10056509095285053
2016-08-17,0.10016308955075655
2016-08-18,0.09730212390761718
2016-08-19,0.09791019497804719
2016-08-22,0.0976739946339115
2016-08-23,0.09844367328100656
2016-08-24,0.09317969929597746
2016-08-25,0.0928083993427797
2016-08-26,0.09026119831873719
2016-08-29,0.0924566975228699
2016-08-30,0.09238508735318993
2016-08-31,0.0895031015365399
2016-09-01,0.09001960711766112
2016-09-02,0.09091862931175786
2016-09-05,0.08976174052849077
2016-09-06,0.09176485978908518
2016-09-07,0.09328053263928394
2016-09-08,0.09453113166435897
2016-09-09,0.09125368067248363
2016-09-12,0.08820562398323027
2016-09-13,0.09003539995919291
2016-09-14,0.08888058351386244
2016-09-19,0.08484219686695109
2016-09-20,0.09008404027110721
2016-09-21,0.09180802081405302
2016-09-22,0.08566927799051903
2016-09-23,0.08617065920362538
2016-09-26,0.08287505504238625
2016-09-27,0.07720739895246377
2016-09-28,0.08171066466984588
2016-09-29,0.08563996220859865
2016-09-30,0.08896739917221093
2016-10-10,0.08706692869299731
2016-10-11,0.07958938261375044
2016-10-12,0.07565891452751296
2016-10-13,0.07191569550471152
2016-10-14,0.07384439753443808
2016-10-17,0.06936731778813245
2016-10-18,0.07110663642164104
2016-10-19,0.06365813178945946
2016-10-20,0.05658074591990118
2016-10-21,0.0665607812608392
2016-10-24,0.07299720550297822
2016-10-25,0.06758479843764821
2016-10-26,0.07253148879322283
2016-10-27,0.07164362575098315
2016-10-28,0.07922611877650301
2016-10-31,0.06992720507541926
2016-11-01,0.07133636099220816
2016-11-02,0.07093769080182274
2016-11-03,0.07821450185792367
2016-11-04,0.07148413903544637
2016-11-07,0.06715734895429401
2016-11-08,0.06187710667716648
2016-11-09,0.05543708915340078
2016-11-10,0.06636719956535149
2016-11-11,0.06958823055618682
2016-11-14,0.05567381480410471
2016-11-15,0.0644138646824577
2016-11-16,0.0656195339988992
2016-11-17,0.05658099077041285
2016-11-18,0.06852631775776981
2016-11-21,0.0876444296978491
2016-11-22,0.07508278187052207
2016-11-23,0.05881489724697699
2016-11-24,0.05940643593508045
2016-11-25,0.041109505324174046
2016-11-28,0.055034179379687236
2016-11-29,0.05726597944229896
2016-11-30,0.04434555924291174
2016-12-01,0.022968304820021487
2016-12-02,0.0022389481751426215
2016-12-05,-0.010568791682591012
2016-12-06,-0.028212280565629765
2016-12-07,-0.04008648428785479
2016-12-08,-0.025954985458059784
2016-12-09,-0.04442385098557397
2016-12-12,-0.02054162298130663
2016-12-13,-0.034374237226667256
2016-12-14,-0.04846787466565956
2016-12-15,-0.043763444166551244
2016-12-16,-0.0595932668954459
2016-12-19,-0.046749846137253616
2016-12-20,-0.032410147519578374
2016-12-21,-0.053439634458378515
2016-12-22,-0.07727519188530967
2016-12-23,-0.0676082316078166
2016-12-26,-0.08387088296564442
2016-12-27,-0.07918534162965096
2016-12-28,-0.06982636960890094
2016-12-29,-0.06709855251816693
2016-12-30,-0.052881884680967814
2017-01-03,-0.03884739591569795
2017-01-04,-0.024313338077391836
2017-01-05,-0.030764678472184663
2017-01-06,-0.04170784726857126
2017-01-09,-0.06118751625860414
2017-01-10,-0.06314915683205885
2017-01-11,-0.044569649606651135
2017-01-12,-0.03520913420611841
2017-01-13,-0.03444725661619383
2017-01-16,-0.02164344434117529
2017-01-17,-0.030367809039345894
2017-01-18,-0.02348113512202406
2017-01-19,-0.022764180946149536
2017-01-20,-0.02880332144806949
2017-01-23,-0.03073585242060102
2017-01-24,-0.025724994441009535
2017-01-25,-0.02567672130195845
2017-01-26,-0.022314177735847353
2017-02-03,-0.019667271366622805
2017-02-06,-0.013594614002793139
2017-02-07,-0.026475263082015407
2017-02-08,-0.029333879528774805
2017-02-09,-0.02970236635241139
2017-02-10,-0.02605141151544739
2017-02-13,-0.04202838592484277
2017-02-14,-0.047800703198855085
2017-02-15,-0.049143647885022325
2017-02-16,-0.05870582376930542
2017-02-17,-0.06515130614788023
2017-02-20,-0.06272291741018532
2017-02-21,-0.0504594697083793
2017-02-22,-0.053276357440732613
2017-02-23,-0.06244146472965657
2017-02-24,-0.05661781101078174
2017-02-27,-0.04539789504341088
2017-02-28,-0.050803678255073245
2017-03-01,-0.04182948600157219
2017-03-02,-0.03805896794413592
2017-03-03,-0.03500568927075546
2017-03-06,-0.019476988556393654
2017-03-07,-0.027498624585078322
2017-03-08,-0.031807552204412594
2017-03-09,-0.025825005081425104
2017-03-10,-0.03417411004293377
2017-03-13,-0.041406423207117043
2017-03-14,-0.05391817425056021
2017-03-15,-0.045110223525763674
2017-03-16,-0.044266324936322536
2017-03-17,-0.04028210199765867
2017-03-20,-0.03267408331343972
2017-03-21,-0.0408376722662188
2017-03-22,-0.03950972328973823
2017-03-23,-0.04655827556443579
2017-03-24,-0.04026290696840498
2017-03-27,-0.030473602542595363
2017-03-28,-0.0229681303465044
2017-03-29,-0.008906531060073084
2017-03-30,-0.017599595388151267
2017-03-31,-0.026166171102193582
2017-04-05,-0.024902585530574124
2017-04-06,-0.02495361229872787
2017-04-07,-0.026748246481713627
2017-04-10,-0.017447392835971423
2017-04-11,-0.003087718667936528
2017-04-12,-0.009904518286482072
2017-04-13,-0.004767911763771522
2017-04-14,-0.01673510232358542
2017-04-17,-0.013402996202886448
2017-04-18,-0.027317382049533642
2017-04-19,-0.01700964249833237
2017-04-20,-0.017284510274205127
2017-04-21,-0.013460404833216207
2017-04-24,-0.019541917166755626
2017-04-25,-0.031491076473765436
2017-04-26,-0.03854016318122394
2017-04-27,-0.03861511713407827
2017-04-28,-0.03567370764274412
2017-05-02,-0.01830716863682401
2017-05-03,-0.020897337835731798
2017-05-04,-0.015732944050492123
2017-05-05,-0.02946320039271684
2017-05-08,-0.04224801334967543
2017-05-09,-0.04440748803458476
2017-05-10,-0.05429608903942021
2017-05-11,-0.05539098985425647
2017-05-12,-0.04659710814717207
2017-05-15,-0.04966164455226416
2017-05-16,-0.05604045802711699
2017-05-17,-0.050603038987463086
2017-05-18,-0.054469924737793496
2017-05-19,-0.06485036815600953
2017-05-22,-0.06637938795635392
2017-05-23,-0.069740033871727
2017-05-24,-0.06151821390116163
2017-05-25,-0.059287086918933876
2017-05-26,-0.07932254456405968
2017-05-31,-0.0799412212505067
2017-06-01,-0.072736986378082
2017-06-02,-0.06579771748367998
2017-06-05,-0.059484229200913286
2017-06-06,-0.06973082804741511
2017-06-07,-0.06767501998946901
2017-06-08,-0.06368627089783865
2017-06-09,-0.0630901475910413
2017-06-12,-0.061487326305365686
2017-06-13,-0.06451971278510998
2017-06-14,-0.07311478916269794
2017-06-15,-0.06367078562991664
2017-06-16,-0.06659959903958733
2017-06-19,-0.06383823632127514
2017-06-20,-0.05963829592472824
2017-06-21,-0.04434606149380392
2017-06-22,-0.04471921401016611
2017-06-23,-0.03811427056601495
2017-06-26,-0.03405065826520064
2017-06-27,-0.026614629392026825
2017-06-28,-0.03401835652566612
2017-06-29,-0.03528063873780637
2017-06-30,-0.04108316246020267
2017-07-03,-0.025926794815543625
2017-07-04,-0.01439191563318279
2017-07-05,-0.021241211615224846
2017-07-06,-0.014039315186793676
2017-07-07,-0.011895074121495456
2017-07-10,-0.0005002902311059556
2017-07-11,0.0020791487914322555
2017-07-12,-0.008915208714418366
2017-07-13,-0.013833998395521763
2017-07-14,-0.024245965628825385
