date,FCT_Demark_Vol_Dfive
2013-08-26,0.3716035283111855
2013-08-27,0.5663375571766642
2013-08-28,0.5878979582862593
2013-08-29,0.6011052726572504
2013-08-30,0.6856802920862504
2013-09-02,0.6813924554725241
2013-09-03,0.4160086815994277
2013-09-04,0.6043868400771863
2013-09-05,0.5044550318661993
2013-09-06,0.3678547928400156
2013-09-09,0.5691476511920045
2013-09-10,0.407079664965229
2013-09-11,0.3182479523583268
2013-09-12,0.527531528949308
2013-09-13,0.8136886481124698
2013-09-16,0.44287929685398414
2013-09-17,0.4094523369053021
2013-09-18,0.32864731815283943
2013-09-23,0.15121361172929632
2013-09-24,0.09698791546860233
2013-09-25,0.19089248718248072
2013-09-26,0.1965690579478329
2013-09-27,0.6337227361461669
2013-09-30,0.4123833746067867
2013-10-08,0.4308022053255604
2013-10-09,0.4900519496112505
2013-10-10,0.6000595118227149
2013-10-11,0.465222781976493
2013-10-14,0.6905435152209317
2013-10-15,0.5232758501854072
2013-10-16,0.5972507977422535
2013-10-17,0.6272459769123813
2013-10-18,0.26698519652884123
2013-10-21,0.38171587198542734
2013-10-22,0.2898128999476892
2013-10-23,0.1993020663494493
2013-10-24,0.053539959885444
2013-10-25,0.4326973641603523
2013-10-28,0.5968338478928833
2013-10-29,0.47530381823539847
2013-10-30,0.5307340104544077
2013-10-31,0.5256010900435727
2013-11-01,0.32856038238048696
2013-11-04,0.5573539926481103
2013-11-05,0.5276718149977463
2013-11-06,0.4863227329766858
2013-11-07,0.5140149892279648
2013-11-08,0.6003897463285468
2013-11-11,0.5066519530556958
2013-11-12,0.47298867249859333
2013-11-13,0.5337449154237702
2013-11-14,0.4817415814867942
2013-11-15,0.49289587419351977
2013-11-18,0.15710672409474016
2013-11-19,0.40672030526302577
2013-11-20,0.10345882911642879
2013-11-21,0.175847533632287
2013-11-22,0.37916846827370015
2013-11-25,0.7078285487406998
2013-11-26,0.4772167573682422
2013-11-27,0.7777809193673342
2013-11-28,0.5138188129516023
2013-11-29,0.5304339480497738
2013-12-02,0.5356875790242802
2013-12-03,0.5432985848527502
2013-12-04,0.2769520377399818
2013-12-05,0.60759898278167
2013-12-06,0.5778804274957073
2013-12-09,0.3386785978249393
2013-12-10,0.6951190863793537
2013-12-11,0.4535621989818831
2013-12-12,0.5894791921306071
2013-12-13,0.41215270985054575
2013-12-16,0.47051337305108376
2013-12-17,0.5339443590701023
2013-12-18,0.6031806051317213
2013-12-19,0.3667689016470383
2013-12-20,0.4521982137970942
2013-12-23,0.5029326169688829
2013-12-24,0.38208469632227005
2013-12-25,0.6013493219479584
2013-12-26,0.4847468746583081
2013-12-27,0.619332670481806
2013-12-30,0.8330641377803722
2013-12-31,0.5006323270146144
2014-01-02,0.4728108639018152
2014-01-03,0.5151866437541696
2014-01-06,0.4576692256119267
2014-01-07,0.36438621527429693
2014-01-08,0.467202858006956
2014-01-09,0.5223868466997234
2014-01-10,0.534503977804127
2014-01-13,0.5556928628676276
2014-01-14,0.19200477944984537
2014-01-15,0.45559559181738785
2014-01-16,0.18547101903414687
2014-01-17,0.4306080837534095
2014-01-20,0.29222655672406583
2014-01-21,0.322466889529245
2014-01-22,0.5559465987896418
2014-01-23,0.4327181611322882
2014-01-24,0.42704442253875813
2014-01-27,0.4951414937999463
2014-01-28,0.4180327298195585
2014-01-29,0.17193787248164383
2014-01-30,0.4201229228317778
2014-02-07,0.6051766893986361
2014-02-10,0.5098282802281638
2014-02-11,0.5207948675443059
2014-02-12,0.7227710517042029
2014-02-13,0.5622273175821647
2014-02-14,0.4535222664757481
2014-02-17,0.6374575919643254
2014-02-18,0.5449818799564929
2014-02-19,0.27177066750375567
2014-02-20,0.38566810276252234
2014-02-21,0.4632921174652241
2014-02-24,0.46564946764493426
2014-02-25,0.7385822582790265
2014-02-26,0.8692391838546538
2014-02-27,0.5746949334104778
2014-02-28,0.3586055885344782
2014-03-03,0.2680319217597971
2014-03-04,0.26652818675005896
2014-03-05,0.34322005991083776
2014-03-06,0.5820434509664971
2014-03-07,0.8950861065146779
2014-03-10,0.9596489220030558
2014-03-11,0.6464745556542764
2014-03-12,0.5391722859937201
2014-03-13,0.6428082546431475
2014-03-14,0.45544623611601986
2014-03-17,0.35726275037428357
2014-03-18,0.3923531009506564
2014-03-19,0.7071157482029125
2014-03-20,0.7291745997746998
2014-03-21,0.5865686131392684
2014-03-24,0.5082805236178372
2014-03-25,0.7041234050382393
2014-03-26,0.42229974708889095
2014-03-27,0.45885158989333075
2014-03-28,0.457332435986942
2014-03-31,0.4624388654537388
2014-04-01,0.5551537744819407
2014-04-02,0.5451634407289696
2014-04-03,0.4559393212156196
2014-04-04,0.5084314777674601
2014-04-08,0.5331621329873432
2014-04-09,0.2532096562256775
2014-04-10,0.43776262888563633
2014-04-11,0.45546101112309284
2014-04-14,0.5799656379711619
2014-04-15,0.4422432773590094
2014-04-16,0.44121723833448556
2014-04-17,0.5956435867668426
2014-04-18,0.42963232232069115
2014-04-21,0.5035380842542333
2014-04-22,0.5696752947947941
2014-04-23,0.5221558122077917
2014-04-24,0.31336274806702263
2014-04-25,0.5869913701383143
2014-04-28,0.5760114758117171
2014-04-29,0.4242411782898065
2014-04-30,0.37072452101740083
2014-05-05,0.5772919278122156
2014-05-06,0.37481691879563955
2014-05-07,0.2913968126686459
2014-05-08,0.7068105016478188
2014-05-09,0.5911839566551906
2014-05-12,0.41567646231749894
2014-05-13,0.3521793721349221
2014-05-14,0.6100729912487229
2014-05-15,0.4295536615432392
2014-05-16,0.3679631981650989
2014-05-19,0.49194654240799884
2014-05-20,0.6439910190254855
2014-05-21,0.3232962714197692
2014-05-22,0.6183376895664991
2014-05-23,0.5543333259747263
2014-05-26,0.3993147217607268
2014-05-27,0.7545181470104178
2014-05-28,0.5911414631545863
2014-05-29,0.4614862056706219
2014-05-30,0.5902395703891702
2014-06-03,0.5396930390260599
2014-06-04,0.26133278569041263
2014-06-05,0.4861702093007853
2014-06-06,0.5843992957535085
2014-06-09,0.49117570454549087
2014-06-10,0.6400839585454682
2014-06-11,0.3856975736714528
2014-06-12,0.43116207268475953
2014-06-13,0.5755747631071371
2014-06-16,0.4017408790252885
2014-06-17,0.7137188872364928
2014-06-18,0.6357476364559019
2014-06-19,0.49191739011601837
2014-06-20,0.390491070937359
2014-06-23,0.4384212406431288
2014-06-24,0.05226058823850338
2014-06-25,0.19894401561020403
2014-06-26,0.18094123409996146
2014-06-27,0.5586389325244209
2014-06-30,0.42368931489006245
2014-07-01,0.6038006729628371
2014-07-02,0.4295574318581062
2014-07-03,0.48423240225366987
2014-07-04,0.3444060202126579
2014-07-07,0.546853134234092
2014-07-08,0.2675490410559323
2014-07-09,0.5109488649038687
2014-07-10,0.47537102328632336
2014-07-11,0.6098527765244565
2014-07-14,0.4030117357283724
2014-07-15,0.5474669831760206
2014-07-16,0.3981339973226722
2014-07-17,0.7055825456006226
2014-07-18,0.3148813911159915
2014-07-21,0.6567859229073916
2014-07-22,0.6207944074280196
2014-07-23,0.6841339943177269
2014-07-24,0.6006030326743022
2014-07-25,0.7100294670379966
2014-07-28,0.6289322494122322
2014-07-29,0.7183277705813943
2014-07-30,0.6901438482260799
2014-07-31,0.31296479889565165
2014-08-01,0.5990769022914951
2014-08-04,0.46737097399661914
2014-08-05,0.44960716258440026
2014-08-06,0.6305413130639542
2014-08-07,0.6380142566761674
2014-08-08,0.4233578356938038
2014-08-11,0.5786730936600388
2014-08-12,0.5400546825015995
2014-08-13,0.569188669130849
2014-08-14,0.6938776674980452
2014-08-15,0.5025909841605811
2014-08-18,0.5059689879511642
2014-08-19,0.5087272427032159
2014-08-20,0.37372262197504647
2014-08-21,0.3632827937255002
2014-08-22,0.4461528312466721
2014-08-25,0.195245089407207
2014-08-26,0.5058817014729696
2014-08-27,0.3687007777423391
2014-08-28,0.3910797526454639
2014-08-29,0.5944347212284129
2014-09-01,0.6272760666710883
2014-09-02,0.014683398473249567
2014-09-03,0.017254413239243274
2014-09-04,0.35633396208243584
2014-09-05,0.3577189655697781
2014-09-09,0.2869757672512838
2014-09-10,0.6025363277408663
2014-09-11,0.5158927915067486
2014-09-12,0.48139626986797796
2014-09-15,0.3949964647883231
2014-09-16,0.6426707649864751
2014-09-17,0.4433662362901711
2014-09-18,0.4988959030957425
2014-09-19,0.5456640146227082
2014-09-22,0.746256266545299
2014-09-23,0.5928327271174387
2014-09-24,0.5764704607907214
2014-09-25,0.5819148083077573
2014-09-26,0.6433668408893753
2014-09-29,0.3701038858891444
2014-09-30,0.36330219648618567
2014-10-08,0.48246741266594473
2014-10-09,0.51104115689292
2014-10-10,0.29974518456191346
2014-10-13,0.643747519534334
2014-10-14,1.0
2014-10-15,0.62451927519851
2014-10-16,0.5773990185871589
2014-10-17,0.40757296755879613
2014-10-20,0.23218877057778936
2014-10-21,0.340868290787948
2014-10-22,0.5029425478557836
2014-10-23,0.518327395202452
2014-10-24,0.7810359337051265
2014-10-27,0.6924944522194988
2014-10-28,0.7321272210472431
2014-10-29,0.6176626586161618
2014-10-30,0.7495057573979098
2014-10-31,0.5491759629838505
2014-11-03,0.7024723506472199
2014-11-04,0.7163341020756041
2014-11-05,0.7345373412092516
2014-11-06,0.4188078035867621
2014-11-07,0.6307159377301155
2014-11-10,0.4583186020742929
2014-11-11,0.2794112539506914
2014-11-12,0.5206432902207989
2014-11-13,0.40446397592811933
2014-11-14,0.4520151041645165
2014-11-17,0.518163612514858
2014-11-18,0.5123935937053959
2014-11-19,0.39499479834514795
2014-11-20,0.7120504522735798
2014-11-21,0.2659924086290175
2014-11-24,0.25462273528818063
2014-11-25,0.2205041772899234
2014-11-26,0.2903999687735512
2014-11-27,0.22751662538255435
2014-11-28,0.5184659887907334
2014-12-01,0.5365897962533043
2014-12-02,0.4922895205015868
2014-12-03,0.6043739861847741
2014-12-04,0.6512964231438721
2014-12-05,0.4429109178209457
2014-12-08,0.44797305550672867
2014-12-09,0.5873536069642689
2014-12-10,0.6585030510026444
2014-12-11,0.47253407508026407
2014-12-12,0.46597088501167394
2014-12-15,0.48141916363470794
2014-12-16,0.46228565289094126
2014-12-17,0.11280445827424307
2014-12-18,0.22893758819666635
2014-12-19,0.21729674533947332
2014-12-22,0.10458165819616172
2014-12-23,0.6328678622991643
2014-12-24,0.4663836554447898
2014-12-25,0.41447324620777215
2014-12-26,0.5054090307518629
2014-12-29,0.6699581145393112
2014-12-30,0.5379798747913588
2014-12-31,0.5515381145471216
2015-01-05,0.644963247098757
2015-01-06,0.7279233261932224
2015-01-07,0.3907135270389043
2015-01-08,0.29596787509793104
2015-01-09,0.5300677816806849
2015-01-12,0.4346611278766386
2015-01-13,0.5309177949533155
2015-01-14,0.6520755560456013
2015-01-15,0.7289994624868662
2015-01-16,0.7593369956741485
2015-01-19,0.976005846794173
2015-01-20,0.5440342143812644
2015-01-21,0.5948753089286603
2015-01-22,0.5302105759191329
2015-01-23,0.39658249577398347
2015-01-26,0.3199251880194497
2015-01-27,0.5255816887534513
2015-01-28,0.18476094013032307
2015-01-29,0.24612522666552217
2015-01-30,0.37378342292962297
2015-02-02,0.4474679521956815
2015-02-03,0.40030553616743936
2015-02-04,0.8247607824819171
2015-02-05,0.5014884298383114
2015-02-06,0.5016393583674497
2015-02-09,0.38256513084288685
2015-02-10,0.4574474203290114
2015-02-11,0.18035655197528833
2015-02-12,0.23997161627366437
2015-02-13,0.4728946439202294
2015-02-16,0.44318320790686333
2015-02-17,0.3094311699010681
2015-02-25,0.3282234661173791
2015-02-26,0.5570464713206316
2015-02-27,0.4900638718302824
2015-03-02,0.6811761209429603
2015-03-03,1.0
2015-03-04,0.7471508558172456
2015-03-05,0.6965309900513637
2015-03-06,0.5910558722617232
2015-03-09,0.49485766364440736
2015-03-10,0.3056216356203407
2015-03-11,0.8993359643439163
2015-03-12,0.7087373095721903
2015-03-13,0.7332796370971257
2015-03-16,0.5338508351583223
2015-03-17,0.5472477899013622
2015-03-18,0.17885679731920148
2015-03-19,0.2213784815995243
2015-03-20,0.012644056710143833
2015-03-23,0.5573140902059696
2015-03-24,0.6474797886458189
2015-03-25,0.5143891592973343
2015-03-26,0.5190601188278339
2015-03-27,0.48553687090004105
2015-03-30,0.2733810397249728
2015-03-31,0.4824413881114684
2015-04-01,0.8330166143206441
2015-04-02,0.5440504930412962
2015-04-03,0.5431873824231831
2015-04-07,0.4261625352973896
2015-04-08,0.4382168706715659
2015-04-09,0.3441299171082445
2015-04-10,0.5761555742015737
2015-04-13,0.5748480485225347
2015-04-14,0.5519672785022305
2015-04-15,0.503096597000019
2015-04-16,0.455947167652816
2015-04-17,0.3126112566682384
2015-04-20,0.4408135340622995
2015-04-21,0.5216723135871612
2015-04-22,0.5105976583317064
2015-04-23,0.3059238827875905
2015-04-24,0.6543651127920885
2015-04-27,0.4234154849685692
2015-04-28,0.7024568299479764
2015-04-29,0.5742840085711689
2015-04-30,0.5443896427989212
2015-05-04,0.33217280569461255
2015-05-05,0.5940402714749283
2015-05-06,0.3906096391052924
2015-05-07,0.6202083082850061
2015-05-08,0.5147817584596863
2015-05-11,0.520732709854823
2015-05-12,0.5348831634710887
2015-05-13,0.51337370192892
2015-05-14,0.35204696875596597
2015-05-15,0.4017453701086409
2015-05-18,0.5331354734651027
2015-05-19,0.18294726645274564
2015-05-20,0.6992064202834775
2015-05-21,0.47962226859819346
2015-05-22,0.6022251323117377
2015-05-25,0.568886772430008
2015-05-26,0.5718027233375891
2015-05-27,0.1744065867493988
2015-05-28,0.811739785648797
2015-05-29,0.28728693652375814
2015-06-01,0.5074074150976304
2015-06-02,0.6574516482235048
2015-06-03,0.5150052404901564
2015-06-04,0.4970954030178286
2015-06-05,0.5178064375592629
2015-06-08,0.3572298306703765
2015-06-09,0.11372456908671809
2015-06-10,0.18396527710297023
2015-06-11,0.010597278844736971
2015-06-12,0.762359693030389
2015-06-15,0.6762905621013756
2015-06-16,0.6123461011275257
2015-06-17,0.7054417077674916
2015-06-18,0.5121238276041843
2015-06-19,0.4125811871656333
2015-06-23,0.4097689488126725
2015-06-24,0.46926374345404187
2015-06-25,0.2764770290088613
2015-06-26,0.6874611979823237
2015-06-29,0.592192397876867
2015-06-30,0.6663577644360497
2015-07-01,0.7547506740632844
2015-07-02,0.6821498237032074
2015-07-03,0.5135626598399693
2015-07-06,0.4068399334793465
2015-07-07,0.6267246132026637
2015-07-08,0.39685864255767106
2015-07-09,0.7237725834069794
2015-07-10,0.400476392004704
2015-07-13,0.4635973192292699
2015-07-14,0.5332684901747803
2015-07-15,0.5029384743402111
2015-07-16,0.37558982561312476
2015-07-17,0.6187814257160049
2015-07-20,0.4637499749224028
2015-07-21,0.0
2015-07-22,0.007674996239814113
2015-07-23,0.008427564619046295
2015-07-24,0.3575062052724187
2015-07-27,0.5011801927700297
2015-07-28,0.7670980967073805
2015-07-29,0.6220422844109132
2015-07-30,0.7705750759379362
2015-07-31,0.413115416925094
2015-08-03,0.5127432785452379
2015-08-04,0.5621141914156544
2015-08-05,0.7733801052049079
2015-08-06,0.4590522482274977
2015-08-07,0.7032231389962491
2015-08-10,0.7563146389795262
2015-08-11,0.803243965040932
2015-08-12,0.5758250677773094
2015-08-13,0.8184424946849268
2015-08-14,0.4665206191161892
2015-08-17,0.3751824761220967
2015-08-18,0.3234220684167689
2015-08-19,0.47473400293699414
2015-08-20,0.2432831164297636
2015-08-21,0.4495353371164294
2015-08-24,0.7593438810062305
2015-08-25,0.7773111214973807
2015-08-26,0.47450669727303685
2015-08-27,0.5627219387116453
2015-08-28,0.6949830333271854
2015-08-31,0.46182783490445656
2015-09-01,0.2590340727086764
2015-09-02,0.378768928873126
2015-09-07,0.3131840430938656
2015-09-08,0.009955964567931706
2015-09-09,0.33018160769595906
2015-09-10,0.42857934403303216
2015-09-11,0.515485740814685
2015-09-14,0.8215790824203782
2015-09-15,0.617701775060724
2015-09-16,0.5067685236840641
2015-09-17,0.5032217454507715
2015-09-18,0.4403861799320225
2015-09-21,0.17073728262207452
2015-09-22,0.18331931141981608
2015-09-23,0.2203753098076242
2015-09-24,0.2737005657998886
2015-09-25,0.37554079190745404
2015-09-28,0.17210532142833884
2015-09-29,0.6505536821158782
2015-09-30,0.46191283828626206
2015-10-08,0.45429472356527223
2015-10-09,0.6189542349345774
2015-10-12,0.7279704698228912
2015-10-13,0.4856491686562334
2015-10-14,0.7004510311579323
2015-10-15,0.5883747983443993
2015-10-16,0.4218265719038462
2015-10-19,0.32266019147669667
2015-10-20,0.6184662348715203
2015-10-21,0.4969899764213064
2015-10-22,0.5153499164797612
2015-10-23,0.7077191482128374
2015-10-26,0.5943851323759048
2015-10-27,0.4330145837841021
2015-10-28,0.3793424590345339
2015-10-29,0.4575429534050696
2015-10-30,0.0
2015-11-02,0.0
2015-11-03,0.4778831545670488
2015-11-04,0.5372258915734647
2015-11-05,0.6693760231120204
2015-11-06,0.7957569925127941
2015-11-09,0.5832377592529484
2015-11-10,0.3089281282809965
2015-11-11,0.560863400915277
2015-11-12,0.38703555114200594
2015-11-13,0.34205596159962887
2015-11-16,0.41640982413596583
2015-11-17,0.5101460751474919
2015-11-18,0.27485089928562734
2015-11-19,0.8527564756120987
2015-11-20,0.51898005842366
2015-11-23,0.7439561310892527
2015-11-24,0.6746294746311827
2015-11-25,0.6565143824027073
2015-11-26,0.5949300540263386
2015-11-27,0.5861936502245493
2015-11-30,0.23436591093524456
2015-12-01,0.4040798139413567
2015-12-02,0.33778386650447756
2015-12-03,0.29200395442921606
2015-12-04,0.6623033184456999
2015-12-07,0.6064752543951787
2015-12-08,0.7212052440270653
2015-12-09,0.5621129015326475
2015-12-10,0.411265017877272
2015-12-11,0.4405652193219491
2015-12-14,0.4952596623871529
2015-12-15,0.3622740075406452
2015-12-16,0.4303530998338934
2015-12-17,0.8015601282094704
2015-12-18,0.6584326806160485
2015-12-21,0.6716195832451728
2015-12-22,0.46909824742413525
2015-12-23,0.4708724722355134
2015-12-24,0.06266764067876003
2015-12-25,0.060452506213084595
2015-12-28,0.023629057014483857
2015-12-29,0.10648263884320355
2015-12-30,0.8051502678158343
2015-12-31,0.5748097775309586
2016-01-04,0.6071669037064912
2016-01-05,0.514407929284089
2016-01-06,0.5790563928873835
2016-01-07,0.5738136877696164
2016-01-08,0.7380570910005434
2016-01-11,0.5506568622819863
2016-01-12,0.6344920506601994
2016-01-13,0.6714894464410415
2016-01-14,0.4353477270746408
2016-01-15,0.2770283717900072
2016-01-18,0.7307225649895449
2016-01-19,0.49208378858951957
2016-01-20,0.44213068958841045
2016-01-21,0.430004812103786
2016-01-22,0.46160361921262877
2016-01-25,0.08275396557543031
2016-01-26,0.14280555846757756
2016-01-27,0.2225459662526781
2016-01-28,0.3961694397099296
2016-01-29,0.4468984992159453
2016-02-01,0.36137170006775216
2016-02-02,0.41888357849925223
2016-02-03,0.3196290557551249
2016-02-04,0.10803186999374503
2016-02-05,0.12379438003646435
2016-02-15,0.12379696448827063
2016-02-16,0.6834040136983871
2016-02-17,0.6617083395717922
2016-02-18,0.564849959684391
2016-02-19,0.7040082162337872
2016-02-22,0.6382773040924381
2016-02-23,0.36277072358556856
2016-02-24,0.701097419386931
2016-02-25,0.4983382056231691
2016-02-26,0.4465320065966116
2016-02-29,0.622805506509912
2016-03-01,0.5139673733878997
2016-03-02,0.375445013453099
2016-03-03,0.556644770983504
2016-03-04,0.4275102854070187
2016-03-07,0.5369828469712498
2016-03-08,0.5484195005306636
2016-03-09,0.4143808039568996
2016-03-10,0.4728957564575646
2016-03-11,0.6241327736670822
2016-03-14,0.23245339969088685
2016-03-15,0.5681663083904869
2016-03-16,0.527524243701073
2016-03-17,0.5168971722240129
2016-03-18,0.7157209218986186
2016-03-21,0.603124234502311
2016-03-22,0.6346839953573303
2016-03-23,0.7735583849523545
2016-03-24,0.7706810602318267
2016-03-25,0.6763117812291902
2016-03-28,0.765069979482146
2016-03-29,0.5428005162241888
2016-03-30,0.22494024614063804
2016-03-31,0.33263390808571625
2016-04-01,0.17286867410087506
2016-04-05,0.13566865622950655
2016-04-06,0.39102205887620806
2016-04-07,0.3917363172117293
2016-04-08,0.3338436112743258
2016-04-11,0.5784668425405852
2016-04-12,0.8358289920539854
2016-04-13,0.8561414948243541
2016-04-14,0.8155472843223253
2016-04-15,0.7196003004938969
2016-04-18,0.7378281911223694
2016-04-19,0.48555493744916844
2016-04-20,0.6244128672005691
2016-04-21,0.5832973870604266
2016-04-22,0.6554070273372706
2016-04-25,0.4912359397851329
2016-04-26,0.6080620660259124
2016-04-27,0.28796498315806507
2016-04-28,0.32210206677425357
2016-04-29,0.20374422767711772
2016-05-03,0.22881510086062173
2016-05-04,0.462278163315687
2016-05-05,0.33240818469265065
2016-05-06,0.5959936292848395
2016-05-09,0.6289729585176127
2016-05-10,0.6069507010242159
2016-05-11,0.37173985488621475
2016-05-12,0.7122988212566851
2016-05-13,0.6680116870087054
2016-05-16,0.5740975198802892
2016-05-17,0.4911839815243654
2016-05-18,0.7248160611514265
2016-05-19,0.41739118456893703
2016-05-20,0.3741435500942398
2016-05-23,0.46277036122230303
2016-05-24,0.6691246077335918
2016-05-25,0.5522195559963898
2016-05-26,0.6734289710115583
2016-05-27,0.7754813804511499
2016-05-30,0.7743638076466111
2016-05-31,0.36356800476044476
2016-06-01,0.3451909373230189
2016-06-02,0.4715361465517618
2016-06-03,0.45915532015432364
2016-06-06,0.30273227705617617
2016-06-07,0.7578396093620376
2016-06-08,0.3509101495773107
2016-06-13,0.15322458797025595
2016-06-14,0.5870120988744031
2016-06-15,0.5575681836908457
2016-06-16,0.5882839124721527
2016-06-17,0.5391243676855821
2016-06-20,0.5387673903909422
2016-06-21,0.19630914077980213
2016-06-22,0.2509599957001748
2016-06-23,0.2783435804320131
2016-06-24,0.6739324358898038
2016-06-27,0.500851740427883
2016-06-28,0.6601473867694272
2016-06-29,0.5573796631201839
2016-06-30,0.42176003511061577
2016-07-01,0.3244282689017846
2016-07-04,0.4318023447938966
2016-07-05,0.4009592921868734
2016-07-06,0.5863264964232299
2016-07-07,0.8140841259270843
2016-07-08,0.6138616377495831
2016-07-11,0.4896177396441778
2016-07-12,0.1888712386743136
2016-07-13,0.35770536761975996
2016-07-14,0.25233324634499577
2016-07-15,0.3539576148097744
2016-07-18,0.43509281432040897
2016-07-19,0.4617102981309426
2016-07-20,0.3486537336558681
2016-07-21,0.4380743874570494
2016-07-22,0.18494098116499957
2016-07-25,0.20657479366608772
2016-07-26,0.21819848060701194
2016-07-27,0.0
2016-07-28,0.06831142991779675
2016-07-29,0.3150396491939768
2016-08-01,0.2553559615286754
2016-08-02,0.7569947639654357
2016-08-03,0.7073915778038251
2016-08-04,0.7654583806438973
2016-08-05,0.8753193611235343
2016-08-08,0.7795517766134925
2016-08-09,0.48532177027160767
2016-08-10,0.5879857263515258
2016-08-11,0.346485687041877
2016-08-12,0.3014292235603711
2016-08-15,0.5719608807191032
2016-08-16,0.5464733587596118
2016-08-17,0.33572678235829156
2016-08-18,0.5652924134058832
2016-08-19,0.5763401819338431
2016-08-22,0.3622322386893179
2016-08-23,0.4026042507238368
2016-08-24,0.5929119125362292
2016-08-25,0.49673264183265126
2016-08-26,0.3666403555691747
2016-08-29,0.40511600417793403
2016-08-30,0.383635312203878
2016-08-31,0.5828204989090966
2016-09-01,0.3771973052935305
2016-09-02,0.4075655838990995
2016-09-05,0.5416566432324396
2016-09-06,0.48709744921013765
2016-09-07,0.5028966465914803
2016-09-08,0.5474453021844997
2016-09-09,0.4307671453229348
2016-09-12,0.524028442107013
2016-09-13,0.6907438708084476
2016-09-14,0.3899897278633581
2016-09-19,0.3875441581749786
2016-09-20,0.5593202823382599
2016-09-21,0.5072020409053247
2016-09-22,0.5218756280476841
2016-09-23,0.4869900988339899
2016-09-26,0.591485739632911
2016-09-27,0.5920935917248942
2016-09-28,0.3969059953164149
2016-09-29,0.3476918825920254
2016-09-30,0.4647234664469676
2016-10-10,0.3160753524430289
2016-10-11,0.40456406522923594
2016-10-12,0.6339987578131318
2016-10-13,0.6535292517715885
2016-10-14,0.5953411566768075
2016-10-17,0.782811527139694
2016-10-18,0.5977788210249398
2016-10-19,0.3540471424602694
2016-10-20,0.09039398200171321
2016-10-21,0.22064502357712534
2016-10-24,0.07775037957495066
2016-10-25,0.12427700857452924
2016-10-26,0.8390234763079851
2016-10-27,0.8388166893821951
2016-10-28,0.4285459439956327
2016-10-31,0.41649057720409477
2016-11-01,0.418820179796608
2016-11-02,0.4360564655841298
2016-11-03,0.2804572161583306
2016-11-04,0.4462743507792783
2016-11-07,0.4847468653271077
2016-11-08,0.493015959405164
2016-11-09,0.2983505788038742
2016-11-10,0.9860597735221552
2016-11-11,0.9872440857627458
2016-11-14,0.9167513645324399
2016-11-15,0.46599813037835325
2016-11-16,0.43160245537321174
2016-11-17,0.10690252059280386
2016-11-18,0.0
2016-11-21,0.11039959016393443
2016-11-22,0.6822365739052074
2016-11-23,0.8255766253869969
2016-11-24,0.9886558331472118
2016-11-25,0.7872220053924956
2016-11-28,0.8803428785447194
2016-11-29,0.7064042055178236
2016-11-30,0.706732046852961
2016-12-01,0.6063273248298872
2016-12-02,0.6697833958826354
2016-12-05,0.05712836136170441
2016-12-06,0.13415528567534055
2016-12-07,0.05535807651654498
2016-12-08,0.05432561779379004
2016-12-09,0.3415372344891277
2016-12-12,0.5182152282237844
2016-12-13,0.41976841738844745
2016-12-14,0.622451720623517
2016-12-15,0.47103505726624667
2016-12-16,0.32346500711326703
2016-12-19,0.4768683527362641
2016-12-20,0.6351740171141814
2016-12-21,0.34443338019368946
2016-12-22,0.4570438317672261
2016-12-23,0.5107497503140687
2016-12-26,0.390349478993196
2016-12-27,0.11387044733267934
2016-12-28,0.4816491529331041
2016-12-29,0.403779080384208
2016-12-30,0.34999585248104587
2017-01-03,0.30176207988076387
2017-01-04,0.5650413269679583
2017-01-05,0.3884158002962196
2017-01-06,0.42192835296800657
2017-01-09,0.5517960108563615
2017-01-10,0.6706345234450437
2017-01-11,0.7206813605741085
2017-01-12,0.49331174407327816
2017-01-13,0.6487397913809072
2017-01-16,0.5121388026062903
2017-01-17,0.5427664471566221
2017-01-18,0.451428082140783
2017-01-19,0.623548589470653
2017-01-20,0.30492207473820615
2017-01-23,0.34643397157363637
2017-01-24,0.22913424071680294
2017-01-25,0.2309244066962164
2017-01-26,0.21639179684779833
2017-02-03,0.2848304189828385
2017-02-06,0.6656233253635113
2017-02-07,0.5200636680705448
2017-02-08,0.5643015670085848
2017-02-09,0.5924110908674697
2017-02-10,0.610656253936264
2017-02-13,0.4804868509937307
2017-02-14,0.616324466107703
2017-02-15,0.35231496062992124
2017-02-16,0.6520958437445791
2017-02-17,0.7648488855072283
2017-02-20,0.36602461444870965
2017-02-21,0.5306044933725158
2017-02-22,0.501001726916712
2017-02-23,0.4607611959115253
2017-02-24,0.2928550486067936
2017-02-27,0.5346111186344495
2017-02-28,0.20068232832713911
2017-03-01,0.680161294215406
2017-03-02,0.4231102186820566
2017-03-03,0.4332718745914855
2017-03-06,0.5801158850829988
2017-03-07,0.5152977402993474
2017-03-08,0.38225062990560815
2017-03-09,0.4637423050977811
2017-03-10,0.6136065181390054
2017-03-13,0.36112255531590043
2017-03-14,0.5878235422392311
2017-03-15,0.4709668912749142
2017-03-16,0.41657426635311484
2017-03-17,0.3146749053822231
2017-03-20,0.5261912410074852
2017-03-21,0.39737112053635726
2017-03-22,0.4683408102878266
2017-03-23,1.0
2017-03-24,0.6453931297963965
2017-03-27,0.5828417637516591
2017-03-28,0.49873171897226176
2017-03-29,0.5323815497217737
2017-03-30,0.29187950242058763
2017-03-31,0.2822540396421015
2017-04-05,0.4428461949401544
2017-04-06,0.5372663616172619
2017-04-07,0.5358965300675145
