date,FCT_Demark_Ref_1@40
2010-12-22,0.44174350377200383
2010-12-23,0.47017543859649125
2010-12-24,0.4711033274956216
2010-12-27,0.48667239896818565
2010-12-28,0.47776809067131637
2010-12-29,0.4948979591836735
2010-12-30,0.4890756302521007
2010-12-31,0.48469809760132365
2011-01-04,0.4467140319715811
2011-01-05,0.4455719557195572
2011-01-06,0.42667844522968207
2011-01-07,0.3996299722479188
2011-01-10,0.381625441696113
2011-01-11,0.431992337164751
2011-01-12,0.4773922187171399
2011-01-13,0.47210743801652877
2011-01-14,0.5708200212992544
2011-01-17,0.6153846153846149
2011-01-18,0.6281908990011095
2011-01-19,0.6281908990011095
2011-01-20,0.6305084745762705
2011-01-21,0.6015538290788005
2011-01-24,0.5899441340782117
2011-01-25,0.6377142857142851
2011-01-26,0.6511085180863474
2011-01-27,0.6065573770491798
2011-01-28,0.6048298572996704
2011-01-31,0.5885714285714281
2011-02-01,0.594594594594594
2011-02-09,0.5968645016797306
2011-02-10,0.621131270010672
2011-02-11,0.6539682539682534
2011-02-14,0.6386554621848739
2011-02-15,0.6427061310782242
2011-02-16,0.6027689030883918
2011-02-17,0.5503211991434689
2011-02-18,0.5546129374337224
2011-02-21,0.5574288724973657
2011-02-22,0.5394190871369297
2011-02-23,0.5322245322245321
2011-02-24,0.47761194029850734
2011-02-25,0.47009345794392543
2011-02-28,0.46910112359550593
2011-03-01,0.47933884297520696
2011-03-02,0.48022079116835364
2011-03-03,0.4792626728110606
2011-03-04,0.4985618408437208
2011-03-07,0.5101253616200585
2011-03-08,0.4970297029702976
2011-03-09,0.4691588785046734
2011-03-10,0.4897560975609758
2011-03-11,0.4644230769230775
2011-03-14,0.4855433698903301
2011-03-15,0.46245059288537643
2011-03-16,0.45905554230333273
2011-03-17,0.44143778789092103
2011-03-18,0.39443071768929533
2011-03-21,0.41051804908447304
2011-03-22,0.39021077879300614
2011-03-23,0.39021077879300614
2011-03-24,0.4178861027916066
2011-03-25,0.4316169385151354
2011-03-28,0.44989245624105245
2011-03-29,0.43297697138869656
2011-03-30,0.4491197926855908
2011-03-31,0.4813996935579786
2011-04-01,0.4761500689004797
2011-04-06,0.48416313591123655
2011-04-07,0.462725021881236
2011-04-08,0.44642891598566714
2011-04-11,0.40098328048669046
2011-04-12,0.4068972052526806
2011-04-13,0.3931800447484306
2011-04-14,0.3815165281753538
2011-04-15,0.3972417052556437
2011-04-18,0.4157434390059357
2011-04-19,0.4034446813303099
2011-04-20,0.40272821674690945
2011-04-21,0.42713410355463327
2011-04-22,0.4164135623985918
2011-04-25,0.4883379784019741
2011-04-26,0.5066422360187397
2011-04-27,0.4882136022585179
2011-04-28,0.44694157257646666
2011-04-29,0.4568539082961762
2011-05-03,0.39458922582809686
2011-05-04,0.39934313109104064
2011-05-05,0.37863221519160695
2011-05-06,0.37978770419826086
2011-05-09,0.3970981235288239
2011-05-10,0.39869271544999224
2011-05-11,0.4319379376603321
2011-05-12,0.4371314540712117
2011-05-13,0.44775394900161286
2011-05-16,0.4705882352941183
2011-05-17,0.5058823529411772
2011-05-18,0.4731034482758629
2011-05-19,0.45035971223021676
2011-05-20,0.4619718309859161
2011-05-23,0.48308525033829564
2011-05-24,0.4596888260254603
2011-05-25,0.4596888260254603
2011-05-26,0.43906020558003017
2011-05-27,0.45821325648414996
2011-05-30,0.4558610709117219
2011-05-31,0.45151953690303914
2011-06-01,0.4442857142857149
2011-06-02,0.42540620384047323
2011-06-03,0.462109955423477
2011-06-07,0.4707602339181281
2011-06-08,0.47214076246334236
2011-06-09,0.44012441679626707
2011-06-10,0.4756302521008402
2011-06-13,0.482935153583618
2011-06-14,0.5059625212947187
2011-06-15,0.5120689655172411
2011-06-16,0.5147313691507797
2011-06-17,0.505902192242833
2011-06-20,0.4591503267973851
2011-06-21,0.4430176565008024
2011-06-22,0.4385113268608415
2011-06-23,0.4292763157894735
2011-06-24,0.4314049586776861
2011-06-27,0.44605475040257647
2011-06-28,0.41509433962264103
2011-06-29,0.4623467600700519
2011-06-30,0.4778911564625841
2011-07-01,0.49826989619377116
2011-07-04,0.48180242634315384
2011-07-05,0.5159574468085106
2011-07-06,0.508741258741259
2011-07-07,0.4849023090586148
2011-07-08,0.4821428571428574
2011-07-11,0.5117024516890107
2011-07-12,0.5076558592550343
2011-07-13,0.5049457422977336
2011-07-14,0.6041114435019694
2011-07-15,0.6255758254057082
2011-07-18,0.6080623337843516
2011-07-19,0.6035789453814429
2011-07-20,0.5892913157831245
2011-07-21,0.6006091408673463
2011-07-22,0.6067054854660578
2011-07-25,0.5931299899603206
2011-07-26,0.5489562926433847
2011-07-27,0.5516543793192419
2011-07-28,0.5879856857336505
2011-07-29,0.5824492536100822
2011-08-01,0.5465778248865264
2011-08-02,0.5358049215905915
2011-08-03,0.5512607606753989
2011-08-04,0.5468431310338588
2011-08-05,0.519206107395837
2011-08-08,0.42725962440815834
2011-08-09,0.41679257734040676
2011-08-10,0.3750945184185168
2011-08-11,0.4025927623986222
2011-08-12,0.40960147519354
2011-08-15,0.4485212756062598
2011-08-16,0.46280956999676753
2011-08-17,0.44976298466597225
2011-08-18,0.4465588685703997
2011-08-19,0.46450926081085164
2011-08-22,0.43846166418776555
2011-08-23,0.4737299613225862
2011-08-24,0.4901770930250902
2011-08-25,0.4795217886880432
2011-08-26,0.46799185450639613
2011-08-29,0.4810176696792206
2011-08-30,0.5124741645784946
2011-08-31,0.5181265266543106
2011-09-01,0.5324016213734242
2011-09-02,0.5271074181117541
2011-09-05,0.5055555555555565
2011-09-06,0.5082872928176801
2011-09-07,0.49040511727078945
2011-09-08,0.4586636466591173
2011-09-09,0.43508771929824613
2011-09-13,0.4330616996507574
2011-09-14,0.39414414414414484
2011-09-15,0.37674919268030194
2011-09-16,0.3646288209606989
2011-09-19,0.35173160173160184
2011-09-20,0.33683105981112277
2011-09-21,0.3519736842105261
2011-09-22,0.3418530351437697
2011-09-23,0.2890946502057613
2011-09-26,0.25994449583718787
2011-09-27,0.2594644506001849
2011-09-28,0.26286764705882365
2011-09-29,0.2544642857142857
2011-09-30,0.2355371900826446
2011-10-10,0.266228430566968
2011-10-11,0.2864721485411141
2011-10-12,0.28583916083916083
2011-10-13,0.33059360730593634
2011-10-14,0.32003710575139144
2011-10-17,0.3281105990783412
2011-10-18,0.3103122043519398
2011-10-19,0.28894927536231896
2011-10-20,0.29319852941176483
2011-10-21,0.2781168265039233
2011-10-24,0.3006756756756755
2011-10-25,0.3288814691151919
2011-10-26,0.3110539845758355
2011-10-27,0.29166666666666696
2011-10-28,0.2994011976047905
2011-10-31,0.3146258503401362
2011-11-01,0.3006589785831962
2011-11-02,0.25980819529206634
2011-11-03,0.253859348198971
2011-11-04,0.24281984334203666
2011-11-07,0.25839793281653756
2011-11-08,0.255754475703325
2011-11-09,0.2345360824742272
2011-11-10,0.24202127659574507
2011-11-11,0.22110552763819108
2011-11-14,0.22203532380151406
2011-11-15,0.2339716902581184
2011-11-16,0.2448630136986304
2011-11-17,0.25399644760213164
2011-11-18,0.25287356321839116
2011-11-21,0.25087719298245637
2011-11-22,0.25922592259225935
2011-11-23,0.24763542562338794
2011-11-24,0.2508710801393729
2011-11-25,0.256913470115968
2011-11-28,0.2862823061630219
2011-11-29,0.3076923076923077
2011-11-30,0.3125
2011-12-01,0.32274590163934425
2011-12-02,0.3840345199568498
2011-12-05,0.35300668151447645
2011-12-06,0.3846153846153843
2011-12-07,0.3733804475853943
2011-12-08,0.3512195121951218
2011-12-09,0.33131067961165056
2011-12-12,0.3121098626716606
2011-12-13,0.30280830280830273
2011-12-14,0.32503276539973774
2011-12-15,0.32503276539973774
2011-12-16,0.34829931972789097
2011-12-19,0.3157142857142857
2011-12-20,0.3157142857142853
2011-12-21,0.316690442225392
2011-12-22,0.3309455587392545
2011-12-23,0.3136094674556209
2011-12-26,0.3103242398475138
2011-12-27,0.3352157911746644
2011-12-28,0.3352157911746644
2011-12-29,0.4042260575038932
2011-12-30,0.410370780472263
2012-01-04,0.3912892970529363
2012-01-05,0.43565293908505864
2012-01-06,0.4411832037087116
2012-01-09,0.42863095604612556
2012-01-10,0.47887893283029026
2012-01-11,0.5152461701099531
2012-01-12,0.49955534918861055
2012-01-13,0.48252092864119733
2012-01-16,0.46585974141665115
2012-01-17,0.44454889559432476
2012-01-18,0.4798357062943493
2012-01-19,0.483461155640175
2012-01-20,0.5304361438618671
2012-01-30,0.5584502128234867
2012-01-31,0.6092987906400951
2012-02-01,0.5933730113311204
2012-02-02,0.6029797261125411
2012-02-03,0.6022887135301914
2012-02-06,0.6116067537802037
2012-02-07,0.6148196464329237
2012-02-08,0.6295280712047447
2012-02-09,0.6278119791568182
2012-02-10,0.6572555238947402
2012-02-13,0.6180504347206461
2012-02-14,0.6434276344374794
2012-02-15,0.6591722780666524
2012-02-16,0.6753369489800392
2012-02-17,0.6594268785225069
2012-02-20,0.6742937437136387
2012-02-21,0.7048588773261611
2012-02-22,0.6891028707714516
2012-02-23,0.6712154306562922
2012-02-24,0.6677186640355286
2012-02-27,0.6671641791044775
2012-02-28,0.6791366906474818
2012-02-29,0.6827880512091038
2012-03-01,0.6863572433192685
2012-03-02,0.6757493188010898
2012-03-05,0.6510263929618765
2012-03-06,0.6624113475177302
2012-03-07,0.6624113475177302
2012-03-08,0.6375358166189106
2012-03-09,0.6276445698166425
2012-03-12,0.6582984658298461
2012-03-13,0.6605890603085551
2012-03-14,0.6420118343195264
2012-03-15,0.6619519094766616
2012-03-16,0.6912850812407677
2012-03-19,0.7186081694402418
2012-03-20,0.7648953301127209
2012-03-21,0.7106918238993705
2012-03-22,0.6984374999999994
2012-03-23,0.6984374999999994
2012-03-26,0.7110778443113766
2012-03-27,0.7140740740740735
2012-03-28,0.7400295420974886
2012-03-29,0.7325227963525832
2012-03-30,0.7212863705972433
2012-04-05,0.6926470588235292
2012-04-06,0.7264397905759159
2012-04-09,0.7320512820512819
2012-04-10,0.7337579617834393
2012-04-11,0.7227101631116692
2012-04-12,0.729113924050633
2012-04-13,0.7230769230769232
2012-04-16,0.7276166456494326
2012-04-17,0.6960193003618821
2012-04-18,0.7200474495848165
2012-04-19,0.6988235294117655
2012-04-20,0.6893203883495154
2012-04-23,0.7042424242424248
2012-04-24,0.7230419977298531
2012-04-25,0.6976998904709752
2012-04-26,0.7029063509149627
2012-04-27,0.6759956942949416
2012-05-02,0.6864583333333338
2012-05-03,0.6858037578288108
2012-05-04,0.6874340021119333
2012-05-07,0.6871035940803392
2012-05-08,0.6645230439442671
2012-05-09,0.6645230439442671
2012-05-10,0.6425576519916159
2012-05-11,0.6573875802997875
2012-05-14,0.6337579617834405
2012-05-15,0.5729366602687146
2012-05-16,0.5641762452107286
2012-05-17,0.5351976856316303
2012-05-18,0.5351976856316303
2012-05-21,0.5330739299610902
2012-05-22,0.5418602972542543
2012-05-23,0.5622528675480967
2012-05-24,0.5299433436344916
2012-05-25,0.5412142171728008
2012-05-28,0.5174746704129098
2012-05-29,0.5206972411195928
2012-05-30,0.5270912191140055
2012-05-31,0.5217865044622859
2012-06-01,0.516585148222382
2012-06-04,0.5106173952203557
2012-06-05,0.4250450522923103
2012-06-06,0.4303926877879613
2012-06-07,0.451681456330431
2012-06-08,0.4761086593637982
2012-06-11,0.4897241308073231
2012-06-12,0.5216511626204896
2012-06-13,0.5023494712014657
2012-06-14,0.5217646253737105
2012-06-15,0.48444198922308745
2012-06-18,0.49314659389969645
2012-06-19,0.5046216514541092
2012-06-20,0.5346140696255738
2012-06-21,0.5367695813593266
2012-06-25,0.5539687350502022
2012-06-26,0.5901287647399018
2012-06-27,0.6028067842333436
2012-06-28,0.5827263252184371
2012-06-29,0.5641182408405795
2012-07-02,0.5616120931039789
2012-07-03,0.5782988179210535
2012-07-04,0.5851966357130712
2012-07-05,0.6069174364859471
2012-07-06,0.6540595971795011
2012-07-09,0.6588024528795359
2012-07-10,0.694251196695769
2012-07-11,0.7522790595445118
2012-07-12,0.7751761198944046
2012-07-13,0.7648367952522257
2012-07-16,0.7769176636171713
2012-07-17,0.7924034053700068
2012-07-18,0.7520858164481528
2012-07-19,0.7520858164481528
2012-07-20,0.788963007883566
2012-07-23,0.7911164465786316
2012-07-24,0.773474178403756
2012-07-25,0.7285553047404066
2012-07-26,0.7069062324536778
2012-07-27,0.7060810810810813
2012-07-30,0.7130872483221478
2012-07-31,0.7444862829478215
2012-08-01,0.7698788836229595
2012-08-02,0.7708442579968537
2012-08-03,0.7460815047021944
2012-08-06,0.7302665969681128
2012-08-07,0.7148739063304168
2012-08-08,0.7013192612137202
2012-08-09,0.7013192612137202
2012-08-10,0.7021727609962902
2012-08-13,0.7282780410742495
2012-08-14,0.7138381201044388
2012-08-15,0.6917138445702523
2012-08-16,0.6899585921325053
2012-08-17,0.6818906001062136
2012-08-20,0.6786469344608879
2012-08-21,0.6677595628415299
2012-08-22,0.6893203883495145
2012-08-23,0.6967581047381545
2012-08-24,0.7132936507936507
2012-08-27,0.7145688800792862
2012-08-28,0.7217391304347823
2012-08-29,0.7134670487106015
2012-08-30,0.7094430992736075
2012-08-31,0.7008973080757724
2012-09-03,0.6964375313597588
2012-09-04,0.6978021978021975
2012-09-05,0.6987051792828682
2012-09-06,0.6765171503957781
2012-09-07,0.6554192229038851
2012-09-10,0.6454497632824825
2012-09-11,0.6193370165745851
2012-09-12,0.6257449344457682
2012-09-13,0.6257449344457682
2012-09-14,0.6314553990610324
2012-09-17,0.6255217650566484
2012-09-18,0.5844011142061277
2012-09-19,0.5853794642857137
2012-09-20,0.602491506228765
2012-09-21,0.6016806722689072
2012-09-24,0.5892557358701731
2012-09-25,0.5388127853881274
2012-09-26,0.5288629737609325
2012-09-27,0.5139465875370917
2012-09-28,0.5207456404088993
2012-10-08,0.5320317266625991
2012-10-09,0.5246690734055355
2012-10-10,0.5270516717325227
2012-10-11,0.509700176366843
2012-10-12,0.5095430884904568
2012-10-15,0.48468786808009406
2012-10-16,0.4652345958168457
2012-10-17,0.479045401629802
2012-10-18,0.44973230220107063
2012-10-19,0.4640787949015064
2012-10-22,0.4741676234213549
2012-10-23,0.4689855072463769
2012-10-24,0.4181483752299206
2012-10-25,0.40050536955148475
2012-10-26,0.3823339780786595
2012-10-29,0.3795103092783509
2012-10-30,0.32928475033738247
2012-10-31,0.3324250681198915
2012-11-01,0.3246037215713305
2012-11-02,0.35013262599469525
2012-11-05,0.3512974051896211
2012-11-06,0.28985507246376824
2012-11-07,0.2961696306429553
2012-11-08,0.2994467496542191
2012-11-09,0.31605839416058445
2012-11-12,0.30582166543846784
2012-11-13,0.28154681139755827
2012-11-14,0.27374670184696626
2012-11-15,0.2832031250000003
2012-11-16,0.24966261808367077
2012-11-19,0.2338279493928946
2012-11-20,0.2708295414370483
2012-11-21,0.29101570156472867
2012-11-22,0.2870203397574434
2012-11-23,0.29300205129658924
2012-11-26,0.31955176778977673
2012-11-27,0.34069563883172194
2012-11-28,0.3205245710875972
2012-11-29,0.3366851358568317
2012-11-30,0.3425954728310081
2012-12-03,0.32997285048567976
2012-12-04,0.38014994060109447
2012-12-05,0.38014994060109447
2012-12-06,0.41361430099598123
2012-12-07,0.4485430346032017
2012-12-10,0.47283542710030707
2012-12-11,0.5187083397806588
2012-12-12,0.5364485133736294
2012-12-13,0.5502984122996111
2012-12-14,0.5237203885692467
2012-12-17,0.5344183051306914
2012-12-18,0.551436826537884
2012-12-19,0.5602994153243736
2012-12-20,0.5264325541508874
2012-12-21,0.5092624364660043
2012-12-24,0.507872816201905
2012-12-25,0.5284716925624869
2012-12-26,0.5177320995113236
2012-12-27,0.5087205732877171
2012-12-28,0.47761693014087087
2012-12-31,0.47971251271300863
2013-01-04,0.47393561106932564
2013-01-07,0.4409114151446197
2013-01-08,0.4500206794467116
2013-01-09,0.4699661834482392
2013-01-10,0.48253217384127006
2013-01-11,0.5337564726998918
2013-01-14,0.5681692556826937
2013-01-15,0.596931954638693
2013-01-16,0.6149505458332262
2013-01-17,0.6301775147928991
2013-01-18,0.6330724070450096
2013-01-21,0.6371769383697807
2013-01-22,0.6389713155291786
2013-01-23,0.6407480314960626
2013-01-24,0.6324269889224565
2013-01-25,0.5922421948912009
2013-01-28,0.590304182509505
2013-01-29,0.5983224603914253
2013-01-30,0.6024436090225558
2013-01-31,0.6361990950226238
2013-02-01,0.6342129208371241
2013-02-04,0.6201067615658354
2013-02-05,0.6139240506329108
2013-02-06,0.5921680993314226
2013-02-07,0.5842259006815962
2013-02-08,0.575815738963531
2013-02-18,0.5778414517669528
2013-02-19,0.5335097001763667
2013-02-20,0.5437812879322788
2013-02-21,0.5473554871094111
2013-02-22,0.509249166343374
2013-02-25,0.5607648040462735
2013-02-26,0.5565588167776535
2013-02-27,0.5763862556030369
2013-02-28,0.5849653988725412
2013-03-01,0.5830122771057915
2013-03-04,0.6090601471642467
2013-03-05,0.6119227360575741
2013-03-06,0.6232964967648535
2013-03-07,0.6146931613976793
2013-03-08,0.6477322975375681
2013-03-11,0.6865792959527105
2013-03-12,0.6716896461205762
2013-03-13,0.6365260006527707
2013-03-14,0.6134259996945064
2013-03-15,0.5898176537076677
2013-03-18,0.5970052091982672
2013-03-19,0.5141305782614435
2013-03-20,0.500866686748215
2013-03-21,0.5099629885624212
2013-03-22,0.5185308886057939
2013-03-25,0.5202987750596078
2013-03-26,0.5060762253592461
2013-03-27,0.500773989580079
2013-03-28,0.5036934497480076
2013-03-29,0.54065428617917
2013-04-01,0.49366017326363104
2013-04-02,0.4762758469544297
2013-04-03,0.46917602143473436
2013-04-08,0.42147797470225484
2013-04-09,0.37676059624822056
2013-04-10,0.39976342697397005
2013-04-11,0.397342523478393
2013-04-12,0.385769339990122
2013-04-15,0.3976258789557441
2013-04-16,0.3970060856335576
2013-04-17,0.36808484647306
2013-04-18,0.4103965675541172
2013-04-19,0.41824440619621295
2013-04-22,0.4038800705467366
2013-04-23,0.3955094991364416
2013-04-24,0.33020637898686606
2013-04-25,0.34207968901846375
2013-04-26,0.34075508228460727
2013-05-02,0.36768802228412223
2013-05-03,0.3740808823529406
2013-05-06,0.3647388059701485
2013-05-07,0.35970561177552823
2013-05-08,0.33587786259541913
2013-05-09,0.37682481751824765
2013-05-10,0.37682481751824765
2013-05-13,0.38134057971014484
2013-05-14,0.3808243727598566
2013-05-15,0.39719626168224287
2013-05-16,0.41008563273073295
2013-05-17,0.42546890424481754
2013-05-20,0.43768115942029034
2013-05-21,0.49844236760124655
2013-05-22,0.504615384615385
2013-05-23,0.48726114649681596
2013-05-24,0.4806451612903229
2013-05-27,0.470526315789474
2013-05-28,0.47452229299363097
2013-05-29,0.47452229299363097
2013-05-30,0.5170731707317076
2013-05-31,0.5094152626362736
2013-06-03,0.580404685835996
2013-06-04,0.6261859582542699
2013-06-05,0.6364513018322087
2013-06-06,0.6680161943319847
2013-06-07,0.6976005197226274
2013-06-13,0.6909364501427187
2013-06-14,0.6791068381015097
2013-06-17,0.6823670476344142
2013-06-18,0.6659210528058891
2013-06-19,0.6841543637641866
2013-06-20,0.6963510340423785
2013-06-21,0.6915610642658977
2013-06-24,0.6225066441673479
2013-06-25,0.5887736875563695
2013-06-26,0.6279967394144331
2013-06-27,0.6388548705129171
2013-06-28,0.6684420940261739
2013-07-01,0.6713775523131693
2013-07-02,0.6143199380441037
2013-07-03,0.6155699083777167
2013-07-04,0.6253431896903027
2013-07-05,0.6382335340389326
2013-07-08,0.6394621257544882
2013-07-09,0.5863402145866241
2013-07-10,0.6220973445951511
2013-07-11,0.6201605562870388
2013-07-12,0.6382352777056164
2013-07-15,0.6497658731182973
2013-07-16,0.6129123961482981
2013-07-17,0.6355208552040851
2013-07-18,0.637603373465881
2013-07-19,0.6154104946986322
2013-07-22,0.6111272854560823
2013-07-23,0.598001446764127
2013-07-24,0.6045732751067064
2013-07-25,0.6155712062613627
2013-07-26,0.6061841593476386
2013-07-29,0.5455520242087308
2013-07-30,0.5065662786181948
2013-07-31,0.511673264479351
2013-08-01,0.4799510838301527
2013-08-02,0.43407707910750554
2013-08-05,0.43276036400404505
2013-08-06,0.4233432245301687
2013-08-07,0.44020100502512627
2013-08-08,0.4356636271529895
2013-08-09,0.45745745745745825
2013-08-12,0.4846989141164867
2013-08-13,0.49159248269040623
2013-08-14,0.5249537892791135
2013-08-15,0.5308411214953277
2013-08-16,0.5553587245349872
2013-08-19,0.6033210332103328
2013-08-20,0.6300469483568083
2013-08-21,0.6365313653136537
2013-08-22,0.6355226641998157
2013-08-23,0.6368663594470052
2013-08-26,0.6368663594470052
2013-08-27,0.7045060658578862
2013-08-28,0.7284345047923327
2013-08-29,0.7238017871649071
2013-08-30,0.6748091603053438
2013-09-02,0.655018587360595
2013-09-03,0.6882352941176473
2013-09-04,0.6748466257668713
2013-09-05,0.6504559270516719
2013-09-06,0.6464872944693576
2013-09-09,0.6456928838951315
2013-09-10,0.6786809815950926
2013-09-11,0.6473282442748097
2013-09-12,0.6426380368098162
2013-09-13,0.6592649310872899
