date,FCT_Br_1@40
2010-12-14,-0.04623194408212721
2010-12-15,-0.039475387012893784
2010-12-16,-0.059158665649510146
2010-12-17,-0.04877398414586666
2010-12-20,-0.056891943489883065
2010-12-21,-0.01845308205732362
2010-12-22,-0.0020449897750525977
2010-12-23,-0.0165975103734455
2010-12-24,0.024390243902438078
2010-12-27,-0.01504082509669194
2010-12-28,0.026124197002140404
2010-12-29,0.015886646629453917
2010-12-30,0.0017021276595742681
2010-12-31,-0.04279475982532724
2011-01-04,-0.03438914027149316
2011-01-05,-0.061962912709181486
2011-01-06,-0.07219375873311572
2011-01-07,-0.10162412993039455
2011-01-10,-0.020623501199040963
2011-01-11,0.01675977653631259
2011-01-12,0.022564102564102077
2011-01-13,0.1336787564766837
2011-01-14,0.18060735215769833
2011-01-17,0.21143473570658003
2011-01-18,0.2296858071505965
2011-01-19,0.20858558062740856
2011-01-20,0.1602884082085416
2011-01-21,0.16017797552836496
2011-01-24,0.21144139091418945
2011-01-25,0.20870535714285723
2011-01-26,0.19073869900771753
2011-01-27,0.21014892443463853
2011-01-28,0.1892797319932996
2011-01-31,0.20844913841022783
2011-02-01,0.21087680355160945
2011-02-09,0.24699453551912576
2011-02-10,0.2880434782608687
2011-02-11,0.2659053833605216
2011-02-14,0.26771227690643534
2011-02-15,0.2224034801522564
2011-02-16,0.15881708652792978
2011-02-17,0.17556411667583932
2011-02-18,0.18097320940404588
2011-02-21,0.1606557377049188
2011-02-22,0.1519125683060109
2011-02-23,0.05419222903885507
2011-02-24,0.04522613065326607
2011-02-25,0.05519641969169544
2011-02-28,0.06265416872224949
2011-03-01,0.07157057654075542
2011-03-02,0.06393606393606395
2011-03-03,0.08034360788276913
2011-03-04,0.09146968139773826
2011-03-07,0.07974816369359808
2011-03-08,0.04771677783478616
2011-03-09,0.07966457023060643
2011-03-10,0.03408495018353292
2011-03-11,0.0746268656716412
2011-03-14,0.029459025174075695
2011-03-15,0.025019413905429933
2011-03-16,-0.013355458406219071
2011-03-17,-0.06262373506490773
2011-03-18,-0.06429027530746763
2011-03-21,-0.07497638945987944
2011-03-22,-0.07041427386141855
2011-03-23,-0.03512739943071414
2011-03-24,-0.03078900794385815
2011-03-25,-0.010635982741521345
2011-03-28,-0.05420104350641211
2011-03-29,-0.02598885645954796
2011-03-30,0.015475236774577293
2011-03-31,-0.0076697949799875665
2011-04-01,0.006380367594543923
2011-04-06,-0.026444784863216553
2011-04-07,-0.04671413403997386
2011-04-08,-0.09682598279857212
2011-04-11,-0.08500314963374046
2011-04-12,-0.11417734422473955
2011-04-13,-0.13122976733767203
2011-04-14,-0.11847058018825889
2011-04-15,-0.08480989285093131
2011-04-18,-0.08001549348967438
2011-04-19,-0.10835095771566373
2011-04-20,-0.07265785698728322
2011-04-21,-0.08247495021229559
2011-04-22,0.028445051588887514
2011-04-25,0.046971101318206206
2011-04-26,-0.01244520418519466
2011-04-27,-0.044926822199683386
2011-04-28,-0.022695049864377734
2011-04-29,-0.1052370802540547
2011-05-03,-0.07139366150748734
2011-05-04,-0.11244155366018489
2011-05-05,-0.10118508422239894
2011-05-06,-0.09126751357000722
2011-05-09,-0.07975221172156186
2011-05-10,-0.03526778833408368
2011-05-11,-0.04840937097866481
2011-05-12,-0.02405498281786983
2011-05-13,0.0006770480704126186
2011-05-16,0.0452616690240446
2011-05-17,0.0007017543859645175
2011-05-18,-0.015691868758916042
2011-05-19,-0.011363636363636569
2011-05-20,0.02231520223151974
2011-05-23,-0.014164305949009203
2011-05-24,0.012151536812008083
2011-05-25,-0.029282576866764495
2011-05-26,0.014042867701404504
2011-05-27,0.015105740181268685
2011-05-30,0.006823351023502982
2011-05-31,-0.009826152683294806
2011-06-01,-0.023754789272029588
2011-06-02,0.02140672782874704
2011-06-03,0.03669724770642202
2011-06-07,0.031178707224334048
2011-06-08,0.000774593338496852
2011-06-09,0.06079999999999984
2011-06-10,0.07320997586484365
2011-06-13,0.11864406779661116
2011-06-14,0.10892710892710977
2011-06-15,0.09677419354838843
2011-06-16,0.0891251022076869
2011-06-17,0.026894865525672707
2011-06-20,0.011363636363636815
2011-06-21,-0.004108463434675198
2011-06-22,-0.00665557404326064
2011-06-23,-0.0033388981636051853
2011-06-24,-0.013157894736841287
2011-06-27,-0.08681672025723401
2011-06-28,0.001694915254238481
2011-06-29,-0.0008496176720467414
2011-06-30,0.031543052003411017
2011-07-01,0.0
2011-07-04,0.056867891513560906
2011-07-05,0.020017406440383058
2011-07-06,-0.013840830449826499
2011-07-07,0.003484320557491533
2011-07-08,0.02300553993257566
2011-07-11,-0.0065696379140726315
2011-07-12,-0.007705731648452884
2011-07-13,0.1072417790250745
2011-07-14,0.11850954066499096
2011-07-15,0.0792562336158019
2011-07-18,0.05279804583243051
2011-07-19,0.06405836292295428
2011-07-20,0.05977584059775631
2011-07-21,0.07391604947625384
2011-07-22,0.050559940196371805
2011-07-25,0.010769703956402246
2011-07-26,0.040431029079603685
2011-07-27,0.08795089316504266
2011-07-28,0.04533857078382302
2011-07-29,-0.005024874378144422
2011-08-01,-0.004796517242244783
2011-08-02,0.011564206203788526
2011-08-03,0.022651008643540065
2011-08-04,-0.019152387573441867
2011-08-05,-0.12256306166211242
2011-08-08,-0.1525239289782644
2011-08-09,-0.2093709162016517
2011-08-10,-0.16440405878394526
2011-08-11,-0.1592587452977749
2011-08-12,-0.11064951123610511
2011-08-15,-0.0687828710054854
2011-08-16,-0.0826452527509406
2011-08-17,-0.06585606670079838
2011-08-18,-0.0383571414053521
2011-08-19,-0.05693737223564549
2011-08-22,0.008795019992111146
2011-08-23,0.02254500254924331
2011-08-24,-0.012703936291156142
2011-08-25,-0.0346274645840574
2011-08-26,-0.016490408101294606
2011-08-29,0.03405470942281867
2011-08-30,0.04640519925982493
2011-08-31,0.07977298687748734
2011-09-01,0.059829059829057896
2011-09-02,0.028985507246375563
2011-09-05,0.027379400260755343
2011-09-06,0.014157014157013283
2011-09-07,-0.017218543046358437
2011-09-08,-0.06038487060385005
2011-09-09,-0.0526315789473693
2011-09-13,-0.10543549443353041
2011-09-14,-0.1338885329916714
2011-09-15,-0.1340206185567003
2011-09-16,-0.15966386554621748
2011-09-19,-0.193181818181817
2011-09-20,-0.1494252873563204
2011-09-21,-0.18749999999999895
2011-09-22,-0.2664615384615375
2011-09-23,-0.3145485911443352
2011-09-26,-0.3381535038932133
2011-09-27,-0.29773462783171384
2011-09-28,-0.314677930306229
2011-09-29,-0.36826196473551565
2011-09-30,-0.3243378310844572
2011-10-10,-0.3034518289541467
2011-10-11,-0.2892730045754953
2011-10-12,-0.19222903885480516
2011-10-13,-0.20411311053984552
2011-10-14,-0.18762886597938092
2011-10-17,-0.2041450777202062
2011-10-18,-0.2507676560900706
2011-10-19,-0.22659846547314538
2011-10-20,-0.27191235059760915
2011-10-21,-0.24816446402349432
2011-10-24,-0.2261790182868137
2011-10-25,-0.24251207729468555
2011-10-26,-0.2725499756216471
2011-10-27,-0.2579710144927529
2011-10-28,-0.24548049476688766
2011-10-31,-0.26177024482109085
2011-11-01,-0.30228044638524826
2011-11-02,-0.3009615384615365
2011-11-03,-0.33429672447013287
2011-11-04,-0.30339225991399754
2011-11-07,-0.3099193165638335
2011-11-08,-0.3346062052505955
2011-11-09,-0.31373493975903477
2011-11-10,-0.35374470089495885
2011-11-11,-0.33868682097307407
2011-11-14,-0.32394366197183033
2011-11-15,-0.3025689819219785
2011-11-16,-0.29112709832134254
2011-11-17,-0.2899521531100476
2011-11-18,-0.29198473282442733
2011-11-21,-0.2732558139534881
2011-11-22,-0.30846484935437557
2011-11-23,-0.29846449136276376
2011-11-24,-0.28438570729319607
2011-11-25,-0.23036921476859015
2011-11-28,-0.1763440860215048
2011-11-29,-0.21353300055463068
2011-11-30,-0.19298245614035028
2011-12-01,-0.09238814642649579
2011-12-02,-0.13831665685697406
2011-12-05,-0.07950310559006128
2011-12-06,-0.10126582278480918
2011-12-07,-0.15461181154611683
2011-12-08,-0.1894039735099322
2011-12-09,-0.21762349799732764
2011-12-12,-0.24124256444150508
2011-12-13,-0.1959183673469368
2011-12-14,-0.2166089965397902
2011-12-15,-0.18065433854907353
2011-12-16,-0.2116788321167864
2011-12-19,-0.19880863737900023
2011-12-20,-0.21234939759035898
2011-12-21,-0.1918429003021125
2011-12-22,-0.18821853336151534
2011-12-23,-0.17767354378409111
2011-12-26,-0.14905082614201712
2011-12-27,-0.16467163902356144
2011-12-28,-0.10368053762561907
2011-12-29,-0.08168738719958797
2011-12-30,-0.11770999832898746
2012-01-04,-0.06267054799915639
2012-01-05,-0.04689862589956595
2012-01-06,-0.07820467879386771
2012-01-09,-0.029859374008193544
2012-01-10,0.012411657212519982
2012-01-11,-0.031698612045213924
2012-01-12,-0.05310973249116586
2012-01-13,-0.07919994502858145
2012-01-16,-0.1191808264676899
2012-01-17,-0.05487283807113434
2012-01-18,-0.05914202833363752
2012-01-19,0.014636019747150729
2012-01-20,0.051840645982619935
2012-01-30,0.11732704355425913
2012-01-31,0.10227805961241371
2012-02-01,0.10917743557017802
2012-02-02,0.11195190152548651
2012-02-03,0.13757474433024983
2012-02-06,0.13299008441774254
2012-02-07,0.1469969492646211
2012-02-08,0.1561938407188401
2012-02-09,0.1638434836552212
2012-02-10,0.10890847202660789
2012-02-13,0.17055101257501723
2012-02-14,0.20331906934081184
2012-02-15,0.24855236002434986
2012-02-16,0.2274966563594022
2012-02-17,0.25007142233496654
2012-02-20,0.2924757558129075
2012-02-21,0.27404140250643105
2012-02-22,0.22707728860751666
2012-02-23,0.23450430695728997
2012-02-24,0.22297297297297183
2012-02-27,0.23141186299080907
2012-02-28,0.23904052936310904
2012-02-29,0.25041459369817426
2012-03-01,0.23639317627944645
2012-03-02,0.2218543046357601
2012-03-05,0.24958949096879937
2012-03-06,0.23996723996723782
2012-03-07,0.2038992688870811
2012-03-08,0.19967923015236294
2012-03-09,0.2623335943617826
2012-03-12,0.23882896764252468
2012-03-13,0.20948616600790287
2012-03-14,0.2480499219968776
2012-03-15,0.2889944576405359
2012-03-16,0.32060461416069796
2012-03-19,0.37763371150729125
2012-03-20,0.3097345132743341
2012-03-21,0.3188054882970114
2012-03-22,0.31270358306188695
2012-03-23,0.32587859424919885
2012-03-26,0.33227344992050617
2012-03-27,0.3629160063391415
2012-03-28,0.33492063492063195
2012-03-29,0.30647709320694844
2012-03-30,0.26848249027237087
2012-04-05,0.31236283833211137
2012-04-06,0.3411420204978012
2012-04-09,0.3270211216314608
2012-04-10,0.339622641509431
2012-04-11,0.3242467718794805
2012-04-12,0.30276564774381043
2012-04-13,0.3097982708933687
2012-04-16,0.26308345120225995
2012-04-17,0.28842105263157486
2012-04-18,0.22328767123287274
2012-04-19,0.19862542955326085
2012-04-20,0.2008253094910554
2012-04-23,0.2508361204013343
2012-04-24,0.22273628552544292
2012-04-25,0.24707412223666766
2012-04-26,0.20808871493802686
2012-04-27,0.2267515923566846
2012-05-02,0.2300884955752177
2012-05-03,0.22173089071383162
2012-05-04,0.21166032953104857
2012-05-07,0.15572232645403047
2012-05-08,0.16157205240174358
2012-05-09,0.13966480446927113
2012-05-10,0.15987460815046792
2012-05-11,0.10232266164469307
2012-05-14,0.050239234449758106
2012-05-15,0.05594405594405316
2012-05-16,-0.009049773755658802
2012-05-17,0.030056246398682446
2012-05-18,0.006698389075931359
2012-05-21,0.00978558176276892
2012-05-22,0.01965382666409931
2012-05-23,-0.022920106406397623
2012-05-24,-0.011518869933561169
2012-05-25,-0.0597287719300665
2012-05-28,-0.05330999557754014
2012-05-29,-0.045491563965525686
2012-05-30,-0.05585194992007751
2012-05-31,-0.05837410687204544
2012-06-01,-0.06410549507804128
2012-06-04,-0.16596066708985852
2012-06-05,-0.13756554659997203
2012-06-06,-0.11158438482267348
2012-06-07,-0.07897540076050669
2012-06-08,-0.04348153299195975
2012-06-11,-0.001164023474554786
2012-06-12,-0.042910734439759915
2012-06-13,-0.033545060901275514
2012-06-14,-0.0768391694348054
2012-06-15,-0.03513668270600445
2012-06-18,-0.02808343122625939
2012-06-19,0.0232575715112546
2012-06-20,0.02583176025593921
2012-06-21,0.030108829227893368
2012-06-25,0.06774893301292133
2012-06-26,0.08267815095419986
2012-06-27,0.04724311496284971
2012-06-28,0.02582340173009814
2012-06-29,0.04023839319309319
2012-07-02,0.04144825040574017
2012-07-03,0.07227977958706125
2012-07-04,0.1006896386612237
2012-07-05,0.15418866868207043
2012-07-06,0.14118335635738222
2012-07-09,0.20871415163094476
2012-07-10,0.2475274806655838
2012-07-11,0.2595656694776206
2012-07-12,0.2628887942053687
2012-07-13,0.2731092436974791
2012-07-16,0.32653061224489793
2012-07-17,0.2749615975422428
2012-07-18,0.30615326538316373
2012-07-19,0.36024371667936045
2012-07-20,0.34629768137621525
2012-07-23,0.29963898916967485
2012-07-24,0.21070693205216193
2012-07-25,0.19364650219668764
2012-07-26,0.21567314132618848
2012-07-27,0.21409749670619185
2012-07-30,0.2618357487922701
2012-07-31,0.28939828080229185
2012-08-01,0.2685714285714281
2012-08-02,0.23755153821757016
2012-08-03,0.20850265708033686
2012-08-06,0.17650695517774262
2012-08-07,0.15318097591105576
2012-08-08,0.13668188736681858
2012-08-09,0.15923566878980844
2012-08-10,0.1971153846153841
2012-08-13,0.1680143755615449
2012-08-14,0.1520764864057361
2012-08-15,0.13908080504655987
2012-08-16,0.11298076923076847
2012-08-17,0.1256009615384609
2012-08-20,0.11145038167938891
2012-08-21,0.1481042654028436
2012-08-22,0.16671567186121733
2012-08-23,0.1843640606767793
2012-08-24,0.1890331890331891
2012-08-27,0.20846439805547612
2012-08-28,0.18997436627741404
2012-08-29,0.1874822190611667
2012-08-30,0.1621776504297998
2012-08-31,0.1495702005730663
2012-09-03,0.14761631246410167
2012-09-04,0.16316546762589948
2012-09-05,0.1282816229116948
2012-09-06,0.11464780430297689
2012-09-07,0.08581644815256285
2012-09-10,0.058965830057454184
2012-09-11,0.0529282806138429
2012-09-12,0.03934529430280131
2012-09-13,0.044757433489827796
2012-09-14,0.0639899623588459
2012-09-17,0.04756022235948141
2012-09-18,0.07511885895404133
2012-09-19,0.10051216389244583
2012-09-20,0.08113267578746461
2012-09-21,0.06317804722399563
2012-09-24,-0.01084875558391766
2012-09-25,-0.010981912144702179
2012-09-26,-0.026850032743941748
2012-09-27,-0.01876852156733612
2012-09-28,-0.010053619302948825
2012-10-08,-0.017625540405719557
2012-10-09,-0.007092198581560174
2012-10-10,-0.004739336492890922
2012-10-11,-0.015456989247311708
2012-10-12,-0.052313883299799004
2012-10-15,-0.06824925816023729
2012-10-16,-0.039761431411531
2012-10-17,-0.07538358905937283
2012-10-18,-0.047746243739565666
2012-10-19,-0.04704704704704686
2012-10-22,-0.055630026809651574
2012-10-23,-0.13144417890064905
2012-10-24,-0.12377076975245889
2012-10-25,-0.14490772385509287
2012-10-26,-0.16390041493776053
2012-10-29,-0.2263029031129778
2012-10-30,-0.21473684210526456
2012-10-31,-0.2326241134751787
2012-11-01,-0.19760056457304345
2012-11-02,-0.19844906591470032
2012-11-05,-0.27240014393666995
2012-11-06,-0.2655122655122673
2012-11-07,-0.253731343283584
2012-11-08,-0.23053892215569086
2012-11-09,-0.24762988244217143
2012-11-12,-0.29745669001105984
2012-11-13,-0.29637841832963974
2012-11-14,-0.287033616549688
2012-11-15,-0.33605038903297746
2012-11-16,-0.36898204353831854
2012-11-19,-0.29786629987567503
2012-11-20,-0.2776525393675408
2012-11-21,-0.28100972562230325
2012-11-22,-0.2853470005865013
2012-11-23,-0.23909695538547984
2012-11-26,-0.20757270356062815
2012-11-27,-0.21868920117159718
2012-11-28,-0.18204615377177333
2012-11-29,-0.1802269647011244
2012-11-30,-0.19844997809751813
2012-12-03,-0.12222497867692048
2012-12-04,-0.15536162118942298
2012-12-05,-0.10956602821916352
2012-12-06,-0.08225561481117816
2012-12-07,-0.05109613942640874
2012-12-10,-0.028888172315596008
2012-12-11,-0.022950862575739854
2012-12-12,-0.011934647297692773
2012-12-13,-0.03418121366633891
2012-12-14,-0.008452226517784737
2012-12-17,0.006701750568864571
2012-12-18,0.02211237503495113
2012-12-19,-0.04934197309345128
2012-12-20,-0.07076144537161713
2012-12-21,-0.0688827074917319
2012-12-24,-0.017701068947878502
2012-12-25,-0.02454248866181107
2012-12-26,-0.013643007474082234
2012-12-27,-0.04452538541535116
2012-12-28,-0.036033088697252254
2012-12-31,-0.032634363918125166
2013-01-04,-0.07388834952480149
2013-01-07,-0.0655386510362991
2013-01-08,-0.03827547569137633
2013-01-09,-0.01846788439386184
2013-01-10,0.045786428485807364
2013-01-11,0.07859562883354358
2013-01-14,0.10732375335308973
2013-01-15,0.1468392234942771
2013-01-16,0.1599801882119881
2013-01-17,0.1348425196850416
2013-01-18,0.1575274177467617
2013-01-21,0.14987468671679396
2013-01-22,0.17265469061876387
2013-01-23,0.15752032520325368
2013-01-24,0.12400793650793777
2013-01-25,0.12574257425742705
2013-01-28,0.13090551181102508
2013-01-29,0.13082259663032833
2013-01-30,0.18208373904576539
2013-01-31,0.1740412979351042
2013-02-01,0.18128654970760263
2013-02-04,0.16097560975609812
2013-02-05,0.1459781529294943
2013-02-06,0.1437185929648248
2013-02-07,0.1540020263424527
2013-02-08,0.15784165405950695
2013-02-18,0.1076624636275476
2013-02-19,0.11705954819142624
2013-02-20,0.115135464565389
2013-02-21,0.06962129166289471
2013-02-22,0.1424747974238368
2013-02-25,0.09120630761170442
2013-02-26,0.12097981518415621
2013-02-27,0.14848782324543172
2013-02-28,0.14889582849147745
2013-03-01,0.1836778769883516
2013-03-04,0.15885411597776813
2013-03-05,0.184887864659245
2013-03-06,0.1834611391754788
2013-03-07,0.2124647014271298
2013-03-08,0.2557374513478276
2013-03-11,0.2477744782201209
2013-03-12,0.21764546988654057
2013-03-13,0.20497184939373578
2013-03-14,0.15745244607394296
2013-03-15,0.17971069935155481
2013-03-18,0.0793123143905645
2013-03-19,0.07689165841400636
2013-03-20,0.0798525602698944
2013-03-21,0.10292808958652794
2013-03-22,0.10655358640634692
2013-03-25,0.08400056800536414
2013-03-26,0.07736505741644147
2013-03-27,0.08368293426555423
2013-03-28,0.12701688296273003
2013-03-29,0.05695384781377352
2013-04-01,0.01515577312320269
2013-04-02,0.02515375143095565
2013-04-03,-0.04304986252466495
2013-04-08,-0.09904134572172049
2013-04-09,-0.08023971521416684
2013-04-10,-0.06163862619261773
2013-04-11,-0.09672068145918901
2013-04-12,-0.0893681865073837
2013-04-15,-0.09988902655517261
2013-04-16,-0.14305438927391992
2013-04-17,-0.08314193844740371
2013-04-18,-0.08852755194218513
2013-04-19,-0.10586097228532389
2013-04-22,-0.11606736458807368
2013-04-23,-0.17485822306238072
2013-04-24,-0.13108242303872736
2013-04-25,-0.12056737588652307
2013-04-26,-0.1239837398373964
2013-05-02,-0.12947103274559008
2013-05-03,-0.16335877862595227
2013-05-06,-0.14764079147640632
2013-05-07,-0.19999999999999832
2013-05-08,-0.14795918367346758
2013-05-09,-0.15427985648385314
2013-05-10,-0.15487179487179334
2013-05-13,-0.1525595539787117
2013-05-14,-0.11054508405501652
2013-05-15,-0.10963793982661782
2013-05-16,-0.07220779220779103
2013-05-17,-0.06943005181346994
2013-05-20,0.009144701452395348
2013-05-21,0.015005359056807022
2013-05-22,-0.007650273224042659
2013-05-23,-0.013186813186812139
2013-05-24,-0.03036996134732069
2013-05-27,-0.03761061946902505
2013-05-28,-0.050997782705098166
2013-05-29,-0.0069112174375313366
2013-05-30,-0.008528784648186535
2013-05-31,0.06629834254143796
2013-06-03,0.14588859416445787
2013-06-04,0.10180908913319933
2013-06-05,0.16849412172872213
2013-06-06,0.1748498288894704
2013-06-07,0.17075074794921477
2013-06-13,0.14168067742914142
2013-06-14,0.1580143835534489
2013-06-17,0.09747854980507237
2013-06-18,0.14488078672535032
2013-06-19,0.16558618170797726
2013-06-20,0.16477365262823873
2013-06-21,0.11133299617635929
2013-06-24,0.08147974874709829
2013-06-25,0.1341228061070107
2013-06-26,0.12720896016678282
2013-06-27,0.17551871705441469
2013-06-28,0.14895752050954417
2013-07-01,0.08869991952589842
2013-07-02,0.07948109177313502
2013-07-03,0.10235076193814692
2013-07-04,0.10039890427599946
2013-07-05,0.12458824232392261
2013-07-08,0.05574476350701663
2013-07-09,0.11287578353026283
2013-07-10,0.10965803208384538
2013-07-11,0.13248202369069634
2013-07-12,0.12815749206804064
2013-07-15,0.10490512681334983
2013-07-16,0.12873400345392647
2013-07-17,0.12314570702708984
2013-07-18,0.10446668047761543
2013-07-19,0.06798253381857049
2013-07-22,0.06991510078302816
2013-07-23,0.09412213458962415
2013-07-24,0.07347200478435333
2013-07-25,0.06475164623312878
2013-07-26,0.0006113537117914725
2013-07-29,-0.051231969206031056
2013-07-30,-0.04935876262708623
2013-07-31,-0.08802641294976672
2013-08-01,-0.13922764227642115
2013-08-02,-0.12311688311688115
2013-08-05,-0.15966386554621648
2013-08-06,-0.13265849760255535
