date,FCT_Cci@5
2010-12-03,87.07360861759437
2010-12-06,87.50000000000063
2010-12-07,67.35159817351561
2010-12-08,-104.35435435435754
2010-12-09,-5.05050505050445
2010-12-10,-41.87192118226383
2010-12-13,91.81897302001772
2010-12-14,161.26126126126195
2010-12-15,65.1515151515154
2010-12-16,49.22443811332592
2010-12-17,68.48184818481961
2010-12-20,122.42798353909528
2010-12-21,110.21505376344122
2010-12-22,61.75595238095253
2010-12-23,102.67857142857024
2010-12-24,162.16216216216435
2010-12-27,63.685636856368134
2010-12-28,118.03770351328214
2010-12-29,-5.8939096267183535
2010-12-30,4.901960784317126
2010-12-31,100.3981797497135
2011-01-04,75.70523891767314
2011-01-05,-72.37813884785898
2011-01-06,24.01129943502624
2011-01-07,-110.07390120575567
2011-01-10,-33.7199312714768
2011-01-11,44.72329472329501
2011-01-12,14.112903225807075
2011-01-13,166.6666666666661
2011-01-14,96.10358755048682
2011-01-17,105.07916923709617
2011-01-18,83.03249097472941
2011-01-19,61.97286395306237
2011-01-20,-55.8115719406047
2011-01-21,-97.6517754868269
2011-01-24,19.66292134831206
2011-01-25,-77.61732851985421
2011-01-26,-166.66666666666788
2011-01-27,-57.8537170263792
2011-01-28,-24.57466918714566
2011-01-31,61.46744412050607
2011-02-01,128.2201405152215
2011-02-09,127.26523887973613
2011-02-10,96.05135658914661
2011-02-11,34.069981583793854
2011-02-14,3.601833660773722
2011-02-15,-166.66666666666669
2011-02-16,-124.81146304675849
2011-02-17,-88.1853469189701
2011-02-18,-40.88586030664353
2011-02-21,-81.1209439528017
2011-02-22,16.493055555556293
2011-02-23,-166.66666666666745
2011-02-24,-93.66713461238405
2011-02-25,-43.57021996615989
2011-02-28,45.641025641026154
2011-03-01,85.41320022185178
2011-03-02,81.93328463598688
2011-03-03,75.49857549857505
2011-03-04,97.04184704185161
2011-03-07,37.41496598639412
2011-03-08,-166.66666666666669
2011-03-09,-97.39633558341319
2011-03-10,-107.59969902182134
2011-03-11,-85.97763674826183
2011-03-14,-104.68024294390857
2011-03-15,-80.55452059598132
2011-03-16,-164.08828267720207
2011-03-17,-79.89703280165364
2011-03-18,21.88441071663002
2011-03-21,71.73999207292931
2011-03-22,71.85628742514892
2011-03-23,128.2988225740974
2011-03-24,79.31034482758585
2011-03-25,112.52653927813068
2011-03-28,78.34331337325446
2011-03-29,77.82231128924656
2011-03-30,113.82113821138118
2011-03-31,91.45021645022048
2011-04-01,146.48729446936042
2011-04-06,42.40134340889983
2011-04-07,52.9350104821801
2011-04-08,-93.6213991769553
2011-04-11,118.85612153708594
2011-04-12,-113.43472750317174
2011-04-13,-119.52440550688344
2011-04-14,-105.39979231568054
2011-04-15,-80.25234741783912
2011-04-18,-78.88040712468103
2011-04-19,-43.04304304304181
2011-04-20,138.88888888889272
2011-04-21,92.5925925925935
2011-04-22,111.01549053356196
2011-04-25,94.33962264150973
2011-04-26,-77.8301886792465
2011-04-27,-56.85358255451546
2011-04-28,29.225908372830222
2011-04-29,-156.06508875739547
2011-05-03,-43.74057315233693
2011-05-04,-76.19647355163748
2011-05-05,-53.231055323105124
2011-05-06,-166.66666666666669
2011-05-09,-70.70707070706868
2011-05-10,1.5576323987543
2011-05-11,1.6380016380036078
2011-05-12,-33.70786516853799
2011-05-13,132.90460878885196
2011-05-16,52.5686977299815
2011-05-17,-120.40960451977642
2011-05-18,-68.05074971164998
2011-05-19,28.523489932886683
2011-05-20,110.02994011976061
2011-05-23,97.86821705426482
2011-05-24,63.97306397306253
2011-05-25,39.99999999999989
2011-05-26,166.66666666667112
2011-05-27,98.5060690943005
2011-05-30,54.80682839173195
2011-05-31,-21.21212121212275
2011-06-01,-71.4285714285682
2011-06-02,141.30434782608262
2011-06-03,136.79245283018483
2011-06-07,-1.3831258644553468
2011-06-08,-18.07760141093786
2011-06-09,-35.519125683062406
2011-06-10,-99.13793103448246
2011-06-13,69.65174129354045
2011-06-14,77.77777777777801
2011-06-15,-50.94991364420777
2011-06-16,-94.72934472933945
2011-06-17,-161.68717047451932
2011-06-20,-105.35588442565238
2011-06-21,-50.31446540880585
2011-06-22,-22.576361221778164
2011-06-23,-79.94579945799478
2011-06-24,72.03389830508452
2011-06-27,-139.46459412780453
2011-06-28,-68.96551724137704
2011-06-29,64.3846780766125
2011-06-30,79.36507936507878
2011-07-01,-9.25925925925939
2011-07-04,30.726256983240873
2011-07-05,-69.67213114753388
2011-07-06,-89.49624866023184
2011-07-07,-28.846153846152287
2011-07-08,133.36197903999053
2011-07-11,117.64635485386282
2011-07-12,54.68167362438644
2011-07-13,153.73861142571226
2011-07-14,119.19268849961982
2011-07-15,79.14820285573666
2011-07-18,61.821219715955486
2011-07-19,41.66666666666584
2011-07-20,146.46464646464466
2011-07-21,128.0991735537164
2011-07-22,114.99493414386782
2011-07-25,-110.83944580277112
2011-07-26,-54.59770114942319
2011-07-27,104.37997724687267
2011-07-28,26.960784313724766
2011-07-29,-34.007869589656956
2011-08-01,-34.62321792260693
2011-08-02,-79.85420808482509
2011-08-03,-70.65217391303739
2011-08-04,-166.66666666666805
2011-08-05,-166.66666666666768
2011-08-08,-81.59480760315279
2011-08-09,-88.92190152801389
2011-08-10,-10.479041916168
2011-08-11,79.36507936508174
2011-08-12,117.48281786941507
2011-08-15,105.18731988472635
2011-08-16,48.93194237456725
2011-08-17,62.77056277056292
2011-08-18,78.88040712468522
2011-08-19,-64.60674157302714
2011-08-22,152.39410681399366
2011-08-23,135.7690572846196
2011-08-24,79.87346777382446
2011-08-25,21.54974782209924
2011-08-26,-40.24496937882665
2011-08-29,166.66666666666669
2011-08-30,89.86175115207438
2011-08-31,77.47395833333297
2011-09-01,34.94623655914068
2011-09-02,-116.18257261411115
2011-09-05,-16.746411483253304
2011-09-06,-140.19008825525984
2011-09-07,-30.848329048843894
2011-09-08,-77.26537216828724
2011-09-09,-54.24528301886736
2011-09-13,-166.66666666666907
2011-09-14,-117.1679197994982
2011-09-15,-90.37558685446024
2011-09-16,-81.20620620620647
2011-09-19,-128.9274106175525
2011-09-20,-75.5885997521672
2011-09-21,-82.02785030461303
2011-09-22,-164.268585131893
2011-09-23,-134.905042567125
2011-09-26,-104.60100647016547
2011-09-27,-38.363713437897076
2011-09-28,-74.19017763845318
2011-09-29,-146.37681159420228
2011-09-30,-12.681159420290273
2011-10-10,-95.43101507989965
2011-10-11,-78.24427480916047
2011-10-12,51.41657922350516
2011-10-13,72.36842105263156
2011-10-14,104.00516795865596
2011-10-17,72.39756367663414
2011-10-18,-82.8840970350396
2011-10-19,-65.1340996168587
2011-10-20,-130.95238095238102
2011-10-21,-8.969545264914618
2011-10-24,95.12700881285866
2011-10-25,87.73058773058622
2011-10-26,42.31227651966688
2011-10-27,87.3493975903618
2011-10-28,85.99695585997303
2011-10-31,-160.1489757914333
2011-11-01,-91.02091020910146
2011-11-02,-61.889250814331504
2011-11-03,-66.36271529888472
2011-11-04,148.28897338403388
2011-11-07,-52.79898218829059
2011-11-08,-137.77777777777834
2011-11-09,-79.77207977208042
2011-11-10,-163.9492753623185
2011-11-11,-85.39264140582037
2011-11-14,-23.373983739837392
2011-11-15,-19.210799584631463
2011-11-16,-22.012578616351124
2011-11-17,-90.39548022599217
2011-11-18,-147.32142857142642
2011-11-21,-90.86694483078443
2011-11-22,-140.8170643528564
2011-11-23,-99.05660377358565
2011-11-24,-115.85528065975078
2011-11-25,-87.6214979988559
2011-11-28,-1.8674136321185748
2011-11-29,64.56200227531482
2011-11-30,37.90983606557249
2011-12-01,149.82918496827654
2011-12-02,53.93660531697449
2011-12-05,50.027639579880265
2011-12-06,-55.555555555556744
2011-12-07,-44.62659380691665
2011-12-08,-95.95959595959579
2011-12-09,-59.39226519337199
2011-12-12,-166.66666666666828
2011-12-13,-78.12499999999882
2011-12-14,-35.87647593097288
2011-12-15,-44.97354497354389
2011-12-16,166.66666666666194
2011-12-19,152.0000000000016
2011-12-20,86.7931988928419
2011-12-21,63.90224358974359
2011-12-22,84.72193294341108
2011-12-23,139.45729812703456
2011-12-26,76.56169385244415
2011-12-27,43.09967342338264
2011-12-28,166.66666666666418
2011-12-29,94.77789081044494
2011-12-30,64.43798449612419
2012-01-04,108.85218127912054
2012-01-05,63.758389261743204
2012-01-06,-65.84362139917687
2012-01-09,-75.17084282460097
2012-01-10,98.25195901145305
2012-01-11,59.91855730075434
2012-01-12,-50.825593395252284
2012-01-13,-105.7772236076465
2012-01-16,-124.23516892790617
2012-01-17,-50.228310502284096
2012-01-18,-28.100775193800022
2012-01-19,62.182741116750236
2012-01-20,143.46349745331077
2012-01-30,109.77157360406034
2012-01-31,37.63440860215011
2012-02-01,107.66961651917303
2012-02-02,113.213811420983
2012-02-03,66.23931623931618
2012-02-06,157.00483091787558
2012-02-07,88.22378716744899
2012-02-08,73.34914986160378
2012-02-09,27.336860670191165
2012-02-10,-166.66666666666404
2012-02-13,-16.192733017379147
2012-02-14,92.62948207171257
2012-02-15,66.9934640522868
2012-02-16,24.344569288388303
2012-02-17,142.57964257964255
2012-02-20,124.18300653594862
2012-02-21,71.3342140026414
2012-02-22,36.88524590164144
2012-02-23,14.35406698564284
2012-02-24,72.46376811594082
2012-02-27,166.66666666666669
2012-02-28,134.71849865951557
2012-02-29,95.05772005771874
2012-03-01,45.0336700336709
2012-03-02,114.99272197962274
2012-03-05,146.4646464646451
2012-03-06,82.19800181653137
2012-03-07,28.70090634441098
2012-03-08,-87.6288659793803
2012-03-09,65.47619047619143
2012-03-12,-9.803921568622249
2012-03-13,77.36389684813992
2012-03-14,127.60882528324441
2012-03-15,88.78504672897249
2012-03-16,59.78567399886976
2012-03-19,86.95652173913082
2012-03-20,-166.66666666666669
2012-03-21,-109.0047393364949
2012-03-22,-41.79978700745455
2012-03-23,99.31798806479024
2012-03-26,115.89113257243311
2012-03-27,93.14801267983417
2012-03-28,78.60570138300913
2012-03-29,40.20100502512615
2012-03-30,-116.12654320987136
2012-04-05,166.66666666666526
2012-04-06,106.19185113891592
2012-04-09,69.3848354792554
2012-04-10,48.77578561789049
2012-04-11,-91.19496855345847
2012-04-12,-89.3561103810761
2012-04-13,33.38171262699642
2012-04-16,-77.0165208940724
2012-04-17,43.44874405974193
2012-04-18,-19.732205778717553
2012-04-19,-65.17311608961415
2012-04-20,18.58513189448653
2012-04-23,160.64586754241853
2012-04-24,24.524524524525855
2012-04-25,64.77732793522189
2012-04-26,-52.434456928840525
2012-04-27,76.14942528735637
2012-05-02,118.58076563958912
2012-05-03,60.45031815957037
2012-05-04,78.16091954023149
2012-05-07,-54.66237942122287
2012-05-08,-124.51550387596856
2012-05-09,-154.19501133786642
2012-05-10,-72.62669521770049
2012-05-11,-76.00950118764769
2012-05-14,-166.6666666666659
2012-05-15,-86.69174279061404
2012-05-16,-85.91885441527502
2012-05-17,-35.55586173831332
2012-05-18,-20.28415825986251
2012-05-21,86.27767356172146
2012-05-22,40.177110776488945
2012-05-23,-166.66666666666802
2012-05-24,-31.949531949530964
2012-05-25,-28.083028083026328
2012-05-28,68.31831831831825
2012-05-29,127.0665128796624
2012-05-30,89.68347010550882
2012-05-31,25.161588180978544
2012-06-01,-114.59928534966814
2012-06-04,-112.86089238845209
2012-06-05,3.18217979316006
2012-06-06,115.24024024024
2012-06-07,119.6754563894513
2012-06-08,81.87487427077043
2012-06-11,123.94247038917145
2012-06-12,88.36689038031372
2012-06-13,46.61016949152605
2012-06-14,-67.87109375000055
2012-06-15,-45.45454545454759
2012-06-18,16.061084781464437
2012-06-19,158.700406123085
2012-06-20,120.30019319363943
2012-06-21,79.47019867549731
2012-06-25,115.1463963963964
2012-06-26,85.88957055214756
2012-06-27,53.40223944875114
2012-06-28,-13.081395348837313
2012-06-29,-77.36877982276935
2012-07-02,32.75737940964493
2012-07-03,17.777777777778322
2012-07-04,166.44052464948015
2012-07-05,135.0401606425707
2012-07-06,97.04743465634141
2012-07-09,118.68686868686912
2012-07-10,96.27329192546557
2012-07-11,86.77370030581042
2012-07-12,-46.52155356380698
2012-07-13,53.68048858888038
2012-07-16,158.53197124479757
2012-07-17,70.65295042148959
2012-07-18,67.48466257668689
2012-07-19,107.66961651917448
2012-07-20,117.96246648793635
2012-07-23,38.302277432713076
2012-07-24,-134.88204574104165
2012-07-25,-97.3550596292356
2012-07-26,-59.52776854007297
2012-07-27,-32.577903682719544
2012-07-30,166.66666666666467
2012-07-31,109.32145305003414
2012-08-01,83.81012926467504
2012-08-02,29.362158846979497
2012-08-03,-52.62231608588385
2012-08-06,-142.76281035393646
2012-08-07,-73.01696469509365
2012-08-08,-92.67793138760939
2012-08-09,-54.57746478873333
2012-08-10,143.49977507872234
2012-08-13,6.284916201115905
2012-08-14,-62.87425149700655
2012-08-15,63.21839080459819
2012-08-16,40.20100502512474
2012-08-17,29.487179487175613
2012-08-20,136.23366013071723
2012-08-21,162.88507655414136
2012-08-22,108.47475382359045
2012-08-23,80.26509572901291
2012-08-24,72.72969020077146
2012-08-27,147.79687808733527
2012-08-28,49.66887417218534
2012-08-29,70.35998129967429
2012-08-30,72.69041413263861
2012-08-31,-15.856950067477682
2012-09-03,154.22180214240663
2012-09-04,111.7539585870895
2012-09-05,37.598944591027816
2012-09-06,-84.53826874879519
2012-09-07,-84.04639665335606
2012-09-10,-59.79309135542729
2012-09-11,-109.00140646976176
2012-09-12,-80.55925432756027
2012-09-13,72.31493367565116
2012-09-14,105.58464223385909
2012-09-17,-129.09049875874433
2012-09-18,-131.1616683902099
2012-09-19,-69.56183814242725
2012-09-20,-48.32076764907486
2012-09-21,-85.06224066389977
2012-09-24,-152.70854104353953
2012-09-25,-16.535690897184796
2012-09-26,-43.99141630901276
2012-09-27,-52.353506243999
2012-09-28,14.705882352943053
2012-10-08,-163.79310344827394
2012-10-09,-92.08400646203604
2012-10-10,-120.45357295678264
2012-10-11,-82.23249669748989
2012-10-12,-96.36650868878526
2012-10-15,-154.22612513721083
2012-10-16,-83.1464034694183
2012-10-17,-64.46754029221364
2012-10-18,35.35705978134518
2012-10-19,109.62258715067816
2012-10-22,108.27664399092961
2012-10-23,25.143678160919745
2012-10-24,68.72370266479844
2012-10-25,1.033057851236188
2012-10-26,-48.595292331059404
2012-10-29,-139.67723984418708
2012-10-30,-98.73284054910093
2012-10-31,-26.48578811369486
2012-11-01,124.95878667985575
2012-11-02,70.13888888888809
2012-11-05,-32.73809523809442
2012-11-06,-3.8060897435906913
2012-11-07,-52.08333333333475
2012-11-08,-95.84755403867973
2012-11-09,-112.34817813765085
2012-11-12,-166.66666666666694
2012-11-13,-107.23058848659609
2012-11-14,-52.8052805280534
2012-11-15,-60.68376068376106
2012-11-16,-86.90475785370718
2012-11-19,40.96970532531439
2012-11-20,-43.86935576519642
2012-11-21,131.21738504000584
2012-11-22,98.29059829059761
2012-11-23,137.47504990020036
2012-11-26,87.43842364532077
2012-11-27,83.94160583941488
2012-11-28,132.07029104887351
2012-11-29,74.73420888054895
2012-11-30,-31.319910514543807
2012-12-03,128.22997416020715
2012-12-04,71.33058984910943
2012-12-05,112.05273069679842
2012-12-06,140.79213645562228
2012-12-07,108.58585858585849
2012-12-10,61.84765711747579
2012-12-11,101.15350488021333
2012-12-12,66.19198312235997
2012-12-13,30.129672006103867
2012-12-14,145.2420701168594
2012-12-17,146.82209270052712
2012-12-18,61.91874694077411
2012-12-19,-54.22008547008494
2012-12-20,-131.0013717421122
2012-12-21,-87.31368563685648
2012-12-24,-49.56668780384801
2012-12-25,-106.90235690235521
2012-12-26,-74.39198855507954
2012-12-27,20.833333333333048
2012-12-28,22.522522522523577
2012-12-31,-160.25641025641238
2013-01-04,-136.88212927756592
2013-01-07,-74.2333995146712
2013-01-08,-0.44091710758434605
2013-01-09,50.5761843790025
2013-01-10,20.997375328082963
2013-01-11,-57.52212389380716
2013-01-14,166.66666666666552
2013-01-15,108.50111856823173
2013-01-16,86.1309851403416
2013-01-17,71.1301671064207
2013-01-18,22.280092592590165
2013-01-21,40.458937198066906
2013-01-22,158.1196581196587
2013-01-23,116.46926113931166
2013-01-24,-87.09530323757214
2013-01-25,-49.744304974428914
2013-01-28,57.29820158929242
2013-01-29,41.817450743867774
2013-01-30,123.58276643990968
2013-01-31,126.43678160919538
2013-02-01,77.70270270270319
2013-02-04,58.258988915925244
2013-02-05,64.25702811244976
2013-02-06,151.9410977242328
2013-02-07,14.184397163123505
2013-02-08,138.94967177242995
2013-02-18,-156.8330811901182
2013-02-19,-22.32887986401061
2013-02-20,88.84598097202488
2013-02-21,47.89882646978767
2013-02-22,149.17217537501455
2013-02-25,2.013630731102349
2013-02-26,-39.436117059243884
2013-02-27,-49.41551540913626
2013-02-28,-28.15063385533052
2013-03-01,166.66666666666666
2013-03-04,62.091503267975064
2013-03-05,137.37796373779753
2013-03-06,56.847545219636416
2013-03-07,40.12345679012127
2013-03-08,110.88154269972603
2013-03-11,-45.698924731181215
2013-03-12,-166.66666666666998
2013-03-13,-113.58502742820185
2013-03-14,-129.02876919749087
2013-03-15,-73.49537037037048
2013-03-18,-139.4516063024356
2013-03-19,-78.73863416521586
2013-03-20,-17.494658119659583
2013-03-21,65.97222222222166
2013-03-22,82.93537090098873
2013-03-25,20.330112721417663
2013-03-26,41.23711340205811
2013-03-27,126.59033078880016
2013-03-28,101.82767624021027
2013-03-29,-147.9968883702847
2013-04-01,-92.03980099502581
2013-04-02,-65.53559547571403
2013-04-03,-132.88643533123027
2013-04-08,-122.94043092522217
2013-04-09,-51.82449070964816
2013-04-10,-12.499999999999936
2013-04-11,-42.27493917275239
2013-04-12,107.82556750298393
2013-04-15,-4.830917874394213
2013-04-16,-57.85123966941902
2013-04-17,112.23914269599389
2013-04-18,122.06572769952994
2013-04-19,103.08095706325857
2013-04-22,-24.616626311543346
2013-04-23,-82.32931726907583
2013-04-24,-111.04910714285504
2013-04-25,-60.77694235588977
2013-04-26,121.05565117613651
2013-05-02,111.83496199782867
2013-05-03,81.81555362821656
2013-05-06,57.22288915566262
2013-05-07,-29.652351738246015
2013-05-08,166.66666666666472
2013-05-09,99.31506849315004
2013-05-10,102.19624512929609
2013-05-13,22.660818713451402
2013-05-14,71.59624413145431
2013-05-15,28.10077519380209
2013-05-16,-45.977011494251066
2013-05-17,151.11642743221879
2013-05-20,127.61126248864699
2013-05-21,98.50107066381132
2013-05-22,64.72313898056505
2013-05-23,125.00000000000074
2013-05-24,43.4969853574435
2013-05-27,-70.30481809242708
2013-05-28,-23.80952380952496
2013-05-29,157.95206971677268
2013-05-30,89.43089430894194
2013-05-31,90.09009009008908
2013-06-03,147.70403420710164
2013-06-04,70.447194635307
2013-06-05,54.271416419797724
2013-06-06,-30.715065370032416
2013-06-07,-60.70048339852127
2013-06-13,-85.80858085808481
2013-06-14,-68.51851851851553
2013-06-17,-140.52287581699898
2013-06-18,51.97132616487448
2013-06-19,-54.59770114942511
2013-06-20,45.13888888888533
2013-06-21,-166.66666666666666
2013-06-24,-118.41204654346267
2013-06-25,-38.9183725044218
2013-06-26,-24.30555555555554
2013-06-27,100.62893081761106
2013-06-28,59.67078189300303
2013-07-01,-166.66666666666933
2013-07-02,-59.010152284264414
2013-07-03,43.261562998404884
2013-07-04,71.5427657873704
2013-07-05,75.65789473684049
2013-07-08,-54.77673935617777
2013-07-09,156.39269406392773
2013-07-10,109.2503987240836
2013-07-11,75.8000467180563
2013-07-12,81.14856429463102
2013-07-15,-79.9457994579955
2013-07-16,51.282051282051015
2013-07-17,104.16666666666634
2013-07-18,72.60479041916149
2013-07-19,29.411764705884536
2013-07-22,-91.19496855345747
2013-07-23,141.8439716312077
2013-07-24,43.893129770995344
2013-07-25,-57.33333333333318
2013-07-26,-166.04477611940305
2013-07-29,-91.40969162995592
2013-07-30,-54.75734355044682
2013-07-31,-76.2820512820504
2013-08-01,39.80099502487696
2013-08-02,-36.72316384180614
2013-08-05,-97.29064039408794
2013-08-06,-34.12462908011786
2013-08-07,-84.41558441558328
2013-08-08,101.32890365447525
2013-08-09,148.78175220321535
2013-08-12,99.39329050678082
2013-08-13,152.178721521787
2013-08-14,80.56171470805664
2013-08-15,100.71301247771788
2013-08-16,110.43945499904163
2013-08-19,107.65447936711504
2013-08-20,91.97154471544688
2013-08-21,54.51421430803056
2013-08-22,102.48604769152725
2013-08-23,49.19423240034169
2013-08-26,166.66666666666768
2013-08-27,122.65577737447059
2013-08-28,83.05052790346859
2013-08-29,32.90164508225389
2013-08-30,-74.72343978292653
2013-09-02,4.385964912280034
2013-09-03,65.05700871898061
2013-09-04,-27.654046028209645
2013-09-05,-38.6498775795743
2013-09-06,58.144695960941434
2013-09-09,57.80346820809291
2013-09-10,-65.02154328241232
2013-09-11,-6.451612903225255
2013-09-12,36.616161616161385
2013-09-13,157.894736842106
2013-09-16,9.289176090468466
2013-09-17,-61.09572176054154
2013-09-18,-57.509505703421524
2013-09-23,-111.0698365527499
2013-09-24,5.313199105143858
2013-09-25,120.40133779264035
2013-09-26,101.71568627451113
2013-09-27,96.38378536016222
2013-09-30,112.29446935725049
