date,FCT_Bias_1@40
2010-12-21,0.6721633294071453
2010-12-22,0.4445807770961151
2010-12-23,0.8556016597510301
2010-12-24,1.3137089991589568
2010-12-27,1.1267726686721171
2010-12-28,1.6325481798715076
2010-12-29,1.0678402747960307
2010-12-30,1.655319148936165
2010-12-31,2.048471615720523
2011-01-04,2.003167420814493
2011-01-05,1.222976028946194
2011-01-06,2.007918025151387
2011-01-07,0.8951276102088225
2011-01-10,1.4748201438849022
2011-01-11,1.8527171152869522
2011-01-12,1.801025641025637
2011-01-13,2.8010362694300586
2011-01-14,3.618007458710721
2011-01-17,4.247033441208194
2011-01-18,4.23835319609967
2011-01-19,3.8712162905889054
2011-01-20,2.9966722129783787
2011-01-21,2.7836484983314724
2011-01-24,3.436904094223202
2011-01-25,2.133370535714286
2011-01-26,0.8153252480705659
2011-01-27,1.479316050744638
2011-01-28,1.3210496929089792
2011-01-31,1.9049471928849333
2011-02-01,2.481687014428419
2011-02-09,3.2540983606557377
2011-02-10,2.74347826086957
2011-02-11,2.548123980424148
2011-02-14,2.3380205516495427
2011-02-15,1.0489396411092955
2011-02-16,0.4468784227820397
2011-02-17,-0.17391304347824957
2011-02-18,0.10825587752868684
2011-02-21,-0.08196721311473071
2011-02-22,0.13934426229507244
2011-02-23,-2.232106339468302
2011-02-24,-2.8386934673366806
2011-02-25,-1.8090502237692774
2011-02-28,-0.8904785397138677
2011-03-01,-0.9264413518886678
2011-03-02,-0.3601398601398534
2011-03-03,-0.6255684689236971
2011-03-04,-0.3360739979445092
2011-03-07,-0.46432318992654775
2011-03-08,-1.734222678296555
2011-03-09,-1.7206498951781928
2011-03-10,-2.5516518091242872
2011-03-11,-2.596481876332616
2011-03-14,-3.305838243170864
2011-03-15,-2.7386281871060794
2011-03-16,-3.990614661392722
2011-03-17,-3.7187485266018516
2011-03-18,-3.1973401379350834
2011-03-21,-2.545794553423155
2011-03-22,-2.4732222219436957
2011-03-23,-1.2153737092692094
2011-03-24,-1.6562556018504417
2011-03-25,-0.6981436277685853
2011-03-28,-0.7680653284557962
2011-03-29,-0.46030454907967744
2011-03-30,-0.405704447580211
2011-03-31,-0.2806818807331178
2011-04-01,0.13103200239699783
2011-04-06,0.17763900747036865
2011-04-07,0.15566973610373575
2011-04-08,0.04929872102004572
2011-04-11,0.705322062590321
2011-04-12,-0.41133466262111973
2011-04-13,-0.5282568914852706
2011-04-14,-1.1781830905139858
2011-04-15,-1.2487226750658258
2011-04-18,-1.0006548739219971
2011-04-19,-1.0773393163521334
2011-04-20,-0.20475687924648664
2011-04-21,-0.35703688522764565
2011-04-22,0.3109156614180057
2011-04-25,0.1479393373157611
2011-04-26,-0.6015526158705661
2011-04-27,-0.5408652530229068
2011-04-28,0.30304301524302835
2011-04-29,-1.5811043618433769
2011-05-03,-0.8000259604450409
2011-05-04,-1.2497748051788813
2011-05-05,-0.9848797727533185
2011-05-06,-2.231497414046465
2011-05-09,-1.8122369044844224
2011-05-10,-1.3210445193866855
2011-05-11,-1.7242924152766352
2011-05-12,-2.050859106529204
2011-05-13,-0.8991198375084678
2011-05-16,-1.3338048090523416
2011-05-17,-2.4357894736842254
2011-05-18,-2.2838801711840286
2011-05-19,-1.4872159090909007
2011-05-20,-0.3263598326359893
2011-05-23,-0.5807365439093507
2011-05-24,-0.2902072909220743
2011-05-25,-0.5139092240117287
2011-05-26,0.3015521064301679
2011-05-27,0.25151057401811916
2011-05-30,0.3472327520849271
2011-05-31,-0.08843537414965197
2011-06-01,0.06283524904213808
2011-06-02,1.0772171253822658
2011-06-03,1.6766055045871544
2011-06-07,0.700380228136893
2011-06-08,0.6793183578621222
2011-06-09,0.8135999999999978
2011-06-10,0.5752212389380431
2011-06-13,1.0694108151735227
2011-06-14,1.0876330876330638
2011-06-15,0.68734491315138
2011-06-16,0.054783319705645865
2011-06-17,-0.9380603096984437
2011-06-20,-1.049512987012978
2011-06-21,-0.7041906327033576
2011-06-22,-0.653910149750412
2011-06-23,-0.8155258764607705
2011-06-24,-0.2812500000000172
2011-06-27,-1.66559485530547
2011-06-28,-1.4271186440677843
2011-06-29,-0.49022939677146066
2011-06-30,-0.18670076726342172
2011-07-01,-0.8504273504273498
2011-07-04,-0.5511811023621934
2011-07-05,-0.9068755439512678
2011-07-06,-1.2673010380622767
2011-07-07,-0.9355400696864217
2011-07-08,-0.058440384879542506
2011-07-11,0.5017161351397601
2011-07-12,0.04410559798008363
2011-07-13,2.4674150448416556
2011-07-14,3.082144414753241
2011-07-15,3.14879229409252
2011-07-18,2.6115702680411355
2011-07-19,3.155951010873101
2011-07-20,3.174203255302325
2011-07-21,3.5204975091394646
2011-07-22,3.3788808863203887
2011-07-25,1.7533486571327195
2011-07-26,2.724524876794099
2011-07-27,3.8377037496838526
2011-07-28,2.804019713013722
2011-07-29,1.8748235839558482
2011-08-01,2.473700952714198
2011-08-02,1.751719439099147
2011-08-03,1.7055368876339347
2011-08-04,0.6628361891519569
2011-08-05,-1.769031035668111
2011-08-08,-2.0340416079947645
2011-08-09,-2.5602575475747646
2011-08-10,-1.5450090416593218
2011-08-11,-1.0585645222387696
2011-08-12,-0.9361308296357255
2011-08-15,-0.24644609996151265
2011-08-16,-0.7959502332929868
2011-08-17,-0.30373912089520083
2011-08-18,-0.3354933361418894
2011-08-19,-0.3826463482623909
2011-08-22,0.12900431920205008
2011-08-23,1.1885808706136995
2011-08-24,0.7528810010319728
2011-08-25,0.5402349499817305
2011-08-26,0.15715021303804008
2011-08-29,2.1484714500219533
2011-08-30,1.835820733853862
2011-08-31,2.109912486621138
2011-09-01,1.5825115055884413
2011-09-02,1.4789196310935306
2011-09-05,1.2418513689700208
2011-09-06,0.6016731016731127
2011-09-07,1.226490066225182
2011-09-08,0.4644990046449995
2011-09-09,0.7861425716189376
2011-09-13,-0.9469548133595307
2011-09-14,-1.9051889814221654
2011-09-15,-1.6655927835051414
2011-09-16,-1.8681318681318602
2011-09-19,-3.021464646464649
2011-09-20,-2.64303959131546
2011-09-21,-2.6881377551020424
2011-09-22,-4.054153846153846
2011-09-23,-5.51178838412881
2011-09-26,-6.619577308120134
2011-09-27,-4.741100323624592
2011-09-28,-5.331573389651535
2011-09-29,-5.980856423173804
2011-09-30,-4.917041479260363
2011-10-10,-6.476043276661504
2011-10-11,-6.734621250635482
2011-10-12,-5.005623721881397
2011-10-13,-4.604627249357327
2011-10-14,-4.024226804123719
2011-10-17,-4.045077720207242
2011-10-18,-4.937052200614113
2011-10-19,-4.402046035805612
2011-10-20,-5.068725099601605
2011-10-21,-3.9143416544297596
2011-10-24,-3.3099133782483157
2011-10-25,-3.271980676328511
2011-10-26,-3.2091662603608015
2011-10-27,-2.583574879227054
2011-10-28,-2.8615604186489003
2011-10-31,-3.5254237288135646
2011-11-01,-3.3600194080543337
2011-11-02,-2.763942307692297
2011-11-03,-3.0500963391136815
2011-11-04,-2.2556139512661177
2011-11-07,-2.5643094447081105
2011-11-08,-2.6520286396181283
2011-11-09,-2.5479518072289196
2011-11-10,-3.3240697126707497
2011-11-11,-3.1431270666036815
2011-11-14,-2.4338028169014065
2011-11-15,-2.4043767840152275
2011-11-16,-2.639808153477219
2011-11-17,-2.4062200956937745
2011-11-18,-2.699904580152678
2011-11-21,-2.813953488372094
2011-11-22,-3.526542324246765
2011-11-23,-3.42658349328215
2011-11-24,-4.0220264317180625
2011-11-25,-4.126365054602176
2011-11-28,-3.6467741935483824
2011-11-29,-3.2701053799223527
2011-11-30,-3.70514997170346
2011-12-01,-2.3649041255084313
2011-12-02,-2.645085344320193
2011-12-05,-2.631677018633546
2011-12-06,-3.227848101265834
2011-12-07,-2.7996018579960054
2011-12-08,-3.0900662251655726
2011-12-09,-2.8658210947930596
2011-12-12,-3.5505617977528074
2011-12-13,-3.3408163265306046
2011-12-14,-3.0435986159169452
2011-12-15,-2.8577524893314346
2011-12-16,-2.3970802919708136
2011-12-19,-1.1667907669396933
2011-12-20,-1.211596385542167
2011-12-21,-1.1570996978851946
2011-12-22,-0.4473874504441101
2011-12-23,0.13698324003782325
2011-12-26,-0.047091673508877996
2011-12-27,0.08863654984166781
2011-12-28,2.195872845568085
2011-12-29,2.134559464940021
2011-12-30,2.482613180335279
2012-01-04,3.1306034680395576
2012-01-05,2.9735938500392587
2012-01-06,2.457745731879498
2012-01-09,2.393036674671964
2012-01-10,3.6852656818611726
2012-01-11,3.4735924239224847
2012-01-12,2.477592503018178
2012-01-13,1.3206861242574792
2012-01-16,-0.017039279203800762
2012-01-17,1.2088578179154617
2012-01-18,0.6566955432944315
2012-01-19,1.2695372871060975
2012-01-20,2.4393032795198852
2012-01-30,2.634854237683411
2012-01-31,2.035281166332829
2012-02-01,2.8121225185939296
2012-02-02,2.883628385053595
2012-02-03,2.6235128681938678
2012-02-06,4.690206979224021
2012-02-07,3.908705781122853
2012-02-08,4.501142738026017
2012-02-09,3.6155244721263493
2012-02-10,2.2375114198888086
2012-02-13,3.2806537209690716
2012-02-14,3.456308302277919
2012-02-15,3.1676428956758884
2012-02-16,2.941384726078445
2012-02-17,4.047889492274804
2012-02-20,4.039469596559948
2012-02-21,4.105101945179237
2012-02-22,3.5249057217965807
2012-02-23,3.62904556057381
2012-02-24,3.483952702702696
2012-02-27,4.190476190476179
2012-02-28,4.939619520264673
2012-02-29,4.806799336650076
2012-03-01,3.837530463038195
2012-03-02,5.094370860927154
2012-03-05,5.709359605911322
2012-03-06,5.408681408681406
2012-03-07,4.463850528025997
2012-03-08,3.687249398556521
2012-03-09,5.068128425998417
2012-03-12,4.221879815100144
2012-03-13,4.550988142292482
2012-03-14,4.874414976599071
2012-03-15,4.898653998416464
2012-03-16,4.562450278440742
2012-03-19,4.662884927066461
2012-03-20,3.003218020917151
2012-03-21,2.7263922518159807
2012-03-22,2.9234527687296334
2012-03-23,4.551916932907358
2012-03-26,4.924483306836262
2012-03-27,5.244849445324892
2012-03-28,4.945238095238084
2012-03-29,4.344391785150074
2012-03-30,3.382879377431902
2012-04-05,7.019019751280186
2012-04-06,7.210834553440707
2012-04-09,6.683175528040789
2012-04-10,6.641509433962267
2012-04-11,4.838593974175041
2012-04-12,4.837700145560398
2012-04-13,5.28386167146976
2012-04-16,3.968882602545975
2012-04-17,4.72491228070177
2012-04-18,3.5130136986301554
2012-04-19,3.467353951890033
2012-04-20,3.522696011004135
2012-04-23,4.1665551839465005
2012-04-24,3.2326503635161883
2012-04-25,3.342002600780239
2012-04-26,2.6340508806262073
2012-04-27,3.7904458598726194
2012-05-02,3.8773704171934336
2012-05-03,3.2552116234996933
2012-05-04,3.8422053231939084
2012-05-07,2.651031894934345
2012-05-08,2.3325015595757916
2012-05-09,1.1533209186840565
2012-05-10,1.4921630094043878
2012-05-11,0.6924042686754566
2012-05-14,-1.988038277511974
2012-05-15,-1.219114219114219
2012-05-16,-2.9213800904977356
2012-05-17,-1.3839017920927545
2012-05-18,-1.7836580551603092
2012-05-21,-1.273857541173007
2012-05-22,-1.6700824378961325
2012-05-23,-2.8899002040283817
2012-05-24,-2.068440873400755
2012-05-25,-2.314771942386452
2012-05-28,-1.6405411885840766
2012-05-29,-0.8366614436127463
2012-05-30,-1.2266989056596713
2012-05-31,-1.4661416939860037
2012-06-01,-2.220679483267217
2012-06-04,-2.8233613595010576
2012-06-05,-1.3929294469331477
2012-06-06,-0.5031749543147082
2012-06-07,0.17853472957798366
2012-06-08,0.4815259678032727
2012-06-11,2.064590121246385
2012-06-12,1.911518510791861
2012-06-13,1.3134159176997882
2012-06-14,0.43247824739595775
2012-06-15,1.267787717232547
2012-06-18,1.2975512235554294
2012-06-19,3.0843128690971926
2012-06-20,4.111177117286805
2012-06-21,4.022292425974241
2012-06-25,5.2030206236954735
2012-06-26,5.223748246966731
2012-06-27,4.945381215094416
2012-06-28,4.21758634140713
2012-06-29,4.644280264371102
2012-07-02,4.254025656645719
2012-07-03,4.625821286653756
2012-07-04,5.525535579068884
2012-07-05,6.715329981365437
2012-07-06,6.226867868797001
2012-07-09,8.059098280604365
2012-07-10,7.937609233794294
2012-07-11,6.829339356957216
2012-07-12,5.716233489561146
2012-07-13,7.105462184873965
2012-07-16,8.391428571428577
2012-07-17,6.971198156682035
2012-07-18,7.368440921102313
2012-07-19,7.925742574257447
2012-07-20,8.23223635003741
2012-07-23,7.118772563176895
2012-07-24,4.2089910775566315
2012-07-25,3.3169989861439624
2012-07-26,3.651707970529136
2012-07-27,3.7140974967061964
2012-07-30,4.861835748792282
2012-07-31,5.455269022604268
2012-08-01,4.806984126984129
2012-08-02,4.278147795750088
2012-08-03,3.6673960612691596
2012-08-06,2.722102009273571
2012-08-07,3.062384187770234
2012-08-08,1.9165905631659066
2012-08-09,2.0448892932969382
2012-08-10,2.537560096153854
2012-08-13,1.7133872416891294
2012-08-14,1.5530325664774498
2012-08-15,2.0762991889456384
2012-08-16,1.4663461538461473
2012-08-17,1.4651442307692277
2012-08-20,2.0308396946564855
2012-08-21,3.359893364928905
2012-08-22,3.685680682152303
2012-08-23,3.412777129521583
2012-08-24,3.830880230880225
2012-08-27,4.148126965970834
2012-08-28,3.5306180575334585
2012-08-29,3.985206258890464
2012-08-30,3.8567335243553047
2012-08-31,3.3713467048710526
2012-09-03,4.427627800114876
2012-09-04,4.546474820143882
2012-09-05,3.8926014319808986
2012-09-06,2.793692897141176
2012-09-07,2.3951132300357667
2012-09-10,2.6371333534925876
2012-09-11,1.775446288756658
2012-09-12,2.0771167768334915
2012-09-13,2.205007824726136
2012-09-14,2.5072145545796687
2012-09-17,0.38017294626312187
2012-09-18,-0.70364500792393
2012-09-19,-0.3188220230473684
2012-09-20,-0.4346166083359883
2012-09-21,-0.8059987236758099
2012-09-24,-1.479897894065091
2012-09-25,-0.9932170542635529
2012-09-26,-1.4112639161755072
2012-09-27,-1.4119196575567972
2012-09-28,-1.2687667560321776
2012-10-08,-2.672098436980376
2012-10-09,-2.4518743667679797
2012-10-10,-3.2972241029113025
2012-10-11,-3.2116935483870868
2012-10-12,-3.9232059020791477
2012-10-15,-5.089020771513353
2012-10-16,-4.677932405566599
2012-10-17,-4.650767178118751
2012-10-18,-3.8544240400667906
2012-10-19,-3.599933266599933
2012-10-22,-2.996313672922255
2012-10-23,-4.002389894161836
2012-10-24,-3.0647677178704593
2012-10-25,-3.2323991797675995
2012-10-26,-3.0522130013831235
2012-10-29,-3.6970968870234255
2012-10-30,-3.47824561403509
2012-10-31,-3.0145390070922113
2012-11-01,-1.7657021877205543
2012-11-02,-2.162495593937266
2012-11-05,-2.562432529686934
2012-11-06,-2.02922077922077
2012-11-07,-2.198398252639239
2012-11-08,-2.1568113772455133
2012-11-09,-2.428517254455833
2012-11-12,-4.1437523037228265
2012-11-13,-4.518847006651901
2012-11-14,-3.6017731806427777
2012-11-15,-4.222304557243434
2012-11-16,-4.143513614622418
2012-11-19,-3.417753052989272
2012-11-20,-3.862404267555997
2012-11-21,-2.8122662881473435
2012-11-22,-2.7260123167320467
2012-11-23,-1.738538397573619
2012-11-26,-2.07319359050002
2012-11-27,-1.7101552381596563
2012-11-28,-0.9528202933913016
2012-11-29,-0.9067680792960534
2012-11-30,-1.1839017420898366
2012-12-03,-0.08068978784506908
2012-12-04,-0.16921041787762173
2012-12-05,0.4058756966505897
2012-12-06,1.3894916774797992
2012-12-07,2.29321722666969
2012-12-10,1.8240974538408636
2012-12-11,2.5178963361599656
2012-12-12,2.0422313067251747
2012-12-13,2.075837505932812
2012-12-14,3.273594720251461
2012-12-17,4.0124074174803
2012-12-18,3.390650375907928
2012-12-19,2.3817504583343343
2012-12-20,1.1255316500562558
2012-12-21,0.9157787715176423
2012-12-24,0.9488514480923169
2012-12-25,0.3164404564855033
2012-12-26,0.6187112054710141
2012-12-27,1.350099962812831
2012-12-28,0.7225047735091309
2012-12-31,-0.4605789379136436
2013-01-04,-0.9590342625471334
2013-01-07,-0.5326858366158019
2013-01-08,-0.04497932465455612
2013-01-09,-0.39118289075828105
2013-01-10,-0.5282530714784576
2013-01-11,-0.795890926947239
2013-01-14,1.1774995853249481
2013-01-15,1.213539074166243
2013-01-16,1.8058444774640983
2013-01-17,1.2199803149606387
2013-01-18,1.019441674975067
2013-01-21,1.1669172932330862
2013-01-22,1.8013972055888268
2013-01-23,1.8556910569105685
2013-01-24,0.2708333333333217
2013-01-25,0.6866336633663395
2013-01-28,1.5034448818897683
2013-01-29,1.2333994053518298
2013-01-30,2.354430379746834
2013-01-31,2.739921337266474
2013-02-01,2.849902534113056
2013-02-04,2.403902439024397
2013-02-05,2.5461767626613763
2013-02-06,2.911557788944724
2013-02-07,2.5987841945288808
2013-02-08,3.2022188603126485
2013-02-18,1.866149369544149
2013-02-19,2.2455628638552256
2013-02-20,2.9689596267995917
2013-02-21,3.106259263277478
2013-02-22,4.933825167784161
2013-02-25,2.873871993784459
2013-02-26,1.9391787241679466
2013-02-27,2.212593090649912
2013-02-28,2.3411294438172203
2013-03-01,2.9305305593645854
2013-03-04,2.4081498688828504
2013-03-05,3.185087203881175
2013-03-06,2.7811364195813204
2013-03-07,2.7626079988157177
2013-03-08,2.9975477636715757
2013-03-11,2.205638212460905
2013-03-12,1.2098510139293215
2013-03-13,1.0869870756651254
2013-03-14,-0.36031405690480983
2013-03-15,-0.1806780379111261
2013-03-18,-1.8162196514564337
2013-03-19,-1.6976911578708438
2013-03-20,-0.9031094134534545
2013-03-21,-0.5905329796146557
2013-03-22,-0.7258824008395868
2013-03-25,-0.9310335529656857
2013-03-26,-0.6396548121617683
2013-03-27,-0.3633675503310626
2013-03-28,-0.5493545709504666
2013-03-29,-1.60834448250748
2013-04-01,-2.2438957399824453
2013-04-02,-2.0167228297167403
2013-04-03,-3.32988056013453
2013-04-08,-3.5033744944137344
2013-04-09,-3.4099531209933023
2013-04-10,-2.89405242245973
2013-04-11,-3.2259282464386243
2013-04-12,-2.3522621038027762
2013-04-15,-2.6770869848280867
2013-04-16,-2.479370098598156
2013-04-17,-1.9774919614147926
2013-04-18,-1.3703703703703667
2013-04-19,-1.4884143571104065
2013-04-22,-2.1793354574419728
2013-04-23,-1.8955576559546459
2013-04-24,-2.8192651439920486
2013-04-25,-1.940222897669717
2013-04-26,-1.3948170731707217
2013-05-02,-0.5078085642317408
2013-05-03,-0.8005089058524232
2013-05-06,-0.4535768645357557
2013-05-07,-0.6775193798449581
2013-05-08,0.491836734693874
2013-05-09,0.6355715017939594
2013-05-10,1.0661538461538533
2013-05-13,0.2072985301571162
2013-05-14,1.2261844116148728
2013-05-15,0.9490056093829582
2013-05-16,0.9792207792207727
2013-05-17,1.663730569948185
2013-05-20,2.124798278644444
2013-05-21,2.4013933547695565
2013-05-22,2.4551912568305987
2013-05-23,2.7631868131868167
2013-05-24,2.674213141910538
2013-05-27,2.3567477876106286
2013-05-28,2.5099778270509945
2013-05-29,3.6108452950558307
2013-05-30,3.836353944562902
2013-05-31,4.614364640883983
2013-06-03,6.497082228116714
2013-06-04,4.976029937940859
2013-06-05,5.532738679590367
2013-06-06,4.478635151408358
2013-06-07,4.423971723697392
2013-06-13,3.8348928025967126
2013-06-14,4.110558389807866
2013-06-17,3.3678462141077268
2013-06-18,3.352526007741022
2013-06-19,3.028252075165756
2013-06-20,3.036378636514574
2013-06-21,1.1392029647579056
2013-06-24,0.48653480878876737
2013-06-25,1.4129214618048385
2013-06-26,1.0424660067237768
2013-06-27,1.5195971003233089
2013-06-28,0.8508233544149936
2013-07-01,-0.1311715130596818
2013-07-02,0.3245782605748671
2013-07-03,0.9462831950826206
2013-07-04,0.7145420097951878
2013-07-05,0.9322958184108922
2013-07-08,-0.05968649869069153
2013-07-09,1.8448535458092064
2013-07-10,1.8734338714076895
2013-07-11,1.999968802678928
2013-07-12,1.9355039845768744
2013-07-15,1.2884325196298256
2013-07-16,1.959493638027997
2013-07-17,1.9405106424568501
2013-07-18,2.3280653123382455
2013-07-19,1.4492973439065917
2013-07-22,1.0475152477988052
2013-07-23,2.536813489774793
2013-07-24,1.693669646823388
2013-07-25,1.0470959563552213
2013-07-26,-1.0652687009071637
2013-07-29,-1.1203104043534566
2013-07-30,-1.0562287607287215
2013-07-31,-1.2214636145379525
2013-08-01,-0.7799796747967488
2013-08-02,-1.2690909090909117
2013-08-05,-1.382878151260505
2013-08-06,-1.104954714970699
2013-08-07,-1.541666666666682
2013-08-08,-0.8888888888888883
2013-08-09,-0.3038110574342455
2013-08-12,0.26324412889131166
2013-08-13,1.8374933616569344
2013-08-14,1.4632080465854849
2013-08-15,2.43855175930649
2013-08-16,3.08891159938682
2013-08-19,3.6923466801824647
2013-08-20,3.837688442211065
2013-08-21,3.689793866264455
2013-08-22,4.201010101010108
2013-08-23,3.7685656154628724
2013-08-26,6.016208251473488
2013-08-27,7.874405328258797
2013-08-28,7.154103053435108
2013-08-29,6.165368758589099
2013-08-30,4.631485587583149
2013-09-02,6.094865100087034
2013-09-03,5.831203173204051
2013-09-04,4.894828335506301
2013-09-05,4.223317616802394
2013-09-06,5.184010152284269
