date,FCT_Br_1@80
2011-01-13,0.0837613998717553
2011-01-14,0.09639268015183633
2011-01-17,0.10821630701568438
2011-01-18,0.09390666355959461
2011-01-19,0.08659013590014986
2011-01-20,0.07851236995900489
2011-01-21,0.05681548413321599
2011-01-24,0.06662896718734519
2011-01-25,0.028803075058790685
2011-01-26,0.014772462501399271
2011-01-27,0.049020719020233146
2011-01-28,0.048317530972637066
2011-01-31,0.07339953434359761
2011-02-01,0.049277082802446144
2011-02-09,0.04981293946769291
2011-02-10,0.048894146323977
2011-02-11,0.045062404605874413
2011-02-14,0.044423033819186435
2011-02-15,0.05202251010113037
2011-02-16,0.036471055233698896
2011-02-17,0.047494248972244815
2011-02-18,0.0394284388671723
2011-02-21,0.03764338319247684
2011-02-22,0.028995279838164998
2011-02-23,0.013102376193648065
2011-02-24,0.019165727170235815
2011-02-25,0.016059714996606154
2011-02-28,0.04199772985243983
2011-03-01,0.025120995621110313
2011-03-02,0.04357851049112241
2011-03-03,0.04549675023212589
2011-03-04,0.04236499068901263
2011-03-07,0.012869399428026373
2011-03-08,0.004087521038710847
2011-03-09,0.0036416605972316033
2011-03-10,-0.0222002960039472
2011-03-11,-0.019598114611759157
2011-03-14,0.0030364372469633104
2011-03-15,0.020786132276500505
2011-03-16,0.0047755899092761355
2011-03-17,0.03729216135011937
2011-03-18,0.05906163485356211
2011-03-21,0.06919068808871072
2011-03-22,0.08131440504148531
2011-03-23,0.08610363931008835
2011-03-24,0.06410415239084677
2011-03-25,0.07373384277700945
2011-03-28,0.07675174120738966
2011-03-29,0.09033553025313923
2011-03-30,0.10392769721698832
2011-03-31,0.10288141742145766
2011-04-01,0.09852732539594129
2011-04-06,0.09223419291363986
2011-04-07,0.08409559875718382
2011-04-08,0.07999974566841446
2011-04-11,0.10813784624724049
2011-04-12,0.08131251555018659
2011-04-13,0.073999004947064
2011-04-14,0.05766569150592962
2011-04-15,0.041507690473350706
2011-04-18,0.05260812795990405
2011-04-19,0.04334446525897404
2011-04-20,0.04946662521604254
2011-04-21,0.04167245101464805
2011-04-22,0.04300124899459127
2011-04-25,0.04596562934903301
2011-04-26,0.026899290407371514
2011-04-27,0.01860906617166145
2011-04-28,0.032472267220224484
2011-04-29,-0.007698636898987145
2011-05-03,0.015293829042782208
2011-05-04,0.0035565855297432255
2011-05-05,4.8881049028734484e-05
2011-05-06,-0.01236668872979983
2011-05-09,0.009839486266487963
2011-05-10,0.003920653755135922
2011-05-11,0.020766053516830228
2011-05-12,0.006116141092105233
2011-05-13,0.014329767875756313
2011-05-16,0.01145203535959803
2011-05-17,-0.03528199077265781
2011-05-18,-0.04342200887900206
2011-05-19,-0.04742255783151594
2011-05-20,-0.029528338667630973
2011-05-23,-0.026050841573338115
2011-05-24,-0.012246896212148622
2011-05-25,-0.018542281443939414
2011-05-26,-0.025348949690060713
2011-05-27,-0.008775145231005138
2011-05-30,0.011808570930652202
2011-05-31,-0.00859156630409567
2011-06-01,-0.006380651991355169
2011-06-02,-0.006139882383488939
2011-06-03,-0.011144024111060127
2011-06-07,-0.04174293316787494
2011-06-08,-0.0483031016000137
2011-06-09,-0.041249553201268274
2011-06-10,-0.04655120146145
2011-06-13,-0.019604125808760735
2011-06-14,-0.0040516295679648056
2011-06-15,-0.006460457383066822
2011-06-16,-0.024912251418386183
2011-06-17,-0.030613410310314674
2011-06-20,-0.04217686728979641
2011-06-21,0.013942465555948969
2011-06-22,0.022885589085328315
2011-06-23,-0.008336045861643932
2011-06-24,-0.030246196578280933
2011-06-27,-0.05245512256737568
2011-06-28,-0.057819655839705386
2011-06-29,-0.04032942638569282
2011-06-30,-0.048914085159478864
2011-07-01,-0.057035626869731404
2011-07-04,-0.027082969779380187
2011-07-05,-0.036442659705265695
2011-07-06,-0.025866036105050148
2011-07-07,-0.025665386999317752
2011-07-08,-0.0033163533493261992
2011-07-11,-0.0024397861003611554
2011-07-12,0.021897618941030296
2011-07-13,0.04786711681296389
2011-07-14,0.0446800507730311
2011-07-15,0.02903874986273743
2011-07-18,0.03578543575232146
2011-07-19,0.020535277898423084
2011-07-20,0.033536412889748346
2011-07-21,0.018256263933788427
2011-07-22,0.03084378362170731
2011-07-25,0.013065548687865048
2011-07-26,0.022763280598857693
2011-07-27,0.036710960546932035
2011-07-28,0.00960105634612334
2011-07-29,0.008675357714827253
2011-08-01,0.01670849719846542
2011-08-02,0.02181940395881534
2011-08-03,0.011310658773496164
2011-08-04,0.021376703627608473
2011-08-05,-0.02871862396052452
2011-08-08,-0.023032427247107353
2011-08-09,-0.06375746886957596
2011-08-10,-0.046518295449857805
2011-08-11,-0.046586829292283874
2011-08-12,-0.047969828541412664
2011-08-15,-0.03234763462891115
2011-08-16,-0.047447368019491606
2011-08-17,-0.03962551576100497
2011-08-18,-0.022779237218157743
2011-08-19,-0.037238370547853256
2011-08-22,-0.035127467772193735
2011-08-23,0.013311575887386084
2011-08-24,-0.007442685074942837
2011-08-25,-0.0052957885275665
2011-08-26,-0.009167193547001476
2011-08-29,0.04381414786408884
2011-08-30,0.035088460947575645
2011-08-31,0.03956846714908814
2011-09-01,0.035783126220111657
2011-09-02,0.02643265613475159
2011-09-05,0.01320536657489147
2011-09-06,0.005091845144682156
2011-09-07,0.035689795579622784
2011-09-08,0.016306469906474035
2011-09-09,0.003650584530595515
2011-09-13,-0.03848561087388931
2011-09-14,-0.0516092312776546
2011-09-15,-0.052593538194041944
2011-09-16,-0.06002567435584379
2011-09-19,-0.09131926295742271
2011-09-20,-0.08123908822262586
2011-09-21,-0.08991998918745978
2011-09-22,-0.11698801080142983
2011-09-23,-0.16750189966084175
2011-09-26,-0.20488381882701492
2011-09-27,-0.18267711054332422
2011-09-28,-0.18919880801245137
2011-09-29,-0.22227898704042015
2011-09-30,-0.2099690001285633
2011-10-10,-0.22984659575796718
2011-10-11,-0.23393303051594455
2011-10-12,-0.19946345771871335
2011-10-13,-0.1871564949987844
2011-10-14,-0.17547970749366826
2011-10-17,-0.16410619034703677
2011-10-18,-0.17300609185378296
2011-10-19,-0.16462106011733948
2011-10-20,-0.18413279994018056
2011-10-21,-0.16020957657105003
2011-10-24,-0.15616509549282515
2011-10-25,-0.13924176268116403
2011-10-26,-0.14962589070412266
2011-10-27,-0.1567393490664564
2011-10-28,-0.15929546062469205
2011-10-31,-0.16247675985630253
2011-11-01,-0.16017009970835702
2011-11-02,-0.1548920696736091
2011-11-03,-0.15962200838210774
2011-11-04,-0.15052573325954635
2011-11-07,-0.16799999999999987
2011-11-08,-0.18159272526866893
2011-11-09,-0.1733259851198675
2011-11-10,-0.21387283236994206
2011-11-11,-0.22295805739514354
2011-11-14,-0.21178738639493258
2011-11-15,-0.21961972995315515
2011-11-16,-0.22380691168403688
2011-11-17,-0.2235035694673252
2011-11-18,-0.23579467471863796
2011-11-21,-0.2384868421052625
2011-11-22,-0.2403609515996711
2011-11-23,-0.2508214676889371
2011-11-24,-0.2764449291166843
2011-11-25,-0.2703440742763511
2011-11-28,-0.25587752870420893
2011-11-29,-0.2562209461307073
2011-11-30,-0.25594099972684964
2011-12-01,-0.24015110631408465
2011-12-02,-0.2389189189189183
2011-12-05,-0.20191495353421496
2011-12-06,-0.2055257964477016
2011-12-07,-0.17585908172105022
2011-12-08,-0.1976845151953682
2011-12-09,-0.2006980802792309
2011-12-12,-0.22044728434504654
2011-12-13,-0.22721962616822286
2011-12-14,-0.22235294117646942
2011-12-15,-0.23432923257176233
2011-12-16,-0.23351889832991393
2011-12-19,-0.21543408360128505
2011-12-20,-0.23072395526780337
2011-12-21,-0.24088888888888746
2011-12-22,-0.23109226759801738
2011-12-23,-0.2200238246185356
2011-12-26,-0.2204269416907309
2011-12-27,-0.2511878925419535
2011-12-28,-0.2273796852812002
2011-12-29,-0.24045760811359604
2011-12-30,-0.23573464138281813
2012-01-04,-0.22065785985975764
2012-01-05,-0.23076594661433666
2012-01-06,-0.22785405901198558
2012-01-09,-0.2408773655410559
2012-01-10,-0.21427569855598644
2012-01-11,-0.22167522087454405
2012-01-12,-0.21459672228799423
2012-01-13,-0.2161872155678284
2012-01-16,-0.2291332986893818
2012-01-17,-0.20785806413394284
2012-01-18,-0.19658796212614352
2012-01-19,-0.1952502013123993
2012-01-20,-0.1747087676871378
2012-01-30,-0.14394280565558493
2012-01-31,-0.10954678219774715
2012-02-01,-0.0699142982823774
2012-02-02,-0.08943573430953868
2012-02-03,-0.06617003329915384
2012-02-06,-0.004799873514829721
2012-02-07,-0.02621681732646075
2012-02-08,0.01700013797042405
2012-02-09,0.008063822469683736
2012-02-10,-0.04161185083019373
2012-02-13,-0.03487661365764758
2012-02-14,-0.035043740362087475
2012-02-15,-0.03171072337945561
2012-02-16,-0.010634589496973115
2012-02-17,-0.007001370129051474
2012-02-20,0.03392034562517919
2012-02-21,0.013436938309080762
2012-02-22,-0.000963962048632107
2012-02-23,-0.002968410234293777
2012-02-24,0.0026406305621410864
2012-02-27,0.011759631854722646
2012-02-28,0.024733486715102608
2012-02-29,0.0473896074593012
2012-03-01,0.0356901583837995
2012-03-02,0.05607777982113541
2012-03-05,0.0822626562336834
2012-03-06,0.06152873410708705
2012-03-07,0.07197888440576491
2012-03-08,0.07882599787339829
2012-03-09,0.09690353467804148
2012-03-12,0.11258224260475262
2012-03-13,0.114495787798587
2012-03-14,0.11506368104556494
2012-03-15,0.1252053952835157
2012-03-16,0.12910628805444951
2012-03-19,0.13571020851930995
2012-03-20,0.13312452853494042
2012-03-21,0.13553476201409598
2012-03-22,0.1690322383847938
2012-03-23,0.1944794456632236
2012-03-26,0.2313922112373092
2012-03-27,0.2408753563710028
2012-03-28,0.2286960889281323
2012-03-29,0.21492432231733813
2012-03-30,0.20768771608403952
2012-04-05,0.23204868578259896
2012-04-06,0.25393442287865
2012-04-09,0.24986769786354227
2012-04-10,0.26067782751117097
2012-04-11,0.22708149243050377
2012-04-12,0.2425037192874453
2012-04-13,0.26126627732612123
2012-04-16,0.2565785374221326
2012-04-17,0.26109765137469937
2012-04-18,0.23533540280904514
2012-04-19,0.24069535411240664
2012-04-20,0.23391403492760937
2012-04-23,0.24035337577690094
2012-04-24,0.22790805423094465
2012-04-25,0.23659074210139364
2012-04-26,0.21831501831501599
2012-04-27,0.23209787693414669
2012-05-02,0.23888091822094426
2012-05-03,0.22814498933901708
2012-05-04,0.2160804020100477
2012-05-07,0.19630812921547477
2012-05-08,0.19546742209631457
2012-05-09,0.16748768472906145
2012-05-10,0.17733990147783002
2012-05-11,0.17351916376306364
2012-05-14,0.1326599326599302
2012-05-15,0.12110030191210751
2012-05-16,0.09901639344262052
2012-05-17,0.13603862797319757
2012-05-18,0.1343821518108533
2012-05-21,0.15639913172978903
2012-05-22,0.13645510774066316
2012-05-23,0.1116194560761568
2012-05-24,0.11457536047840322
2012-05-25,0.09360421245345524
2012-05-28,0.0996084545013795
2012-05-29,0.11573094293146143
2012-05-30,0.09864517357726742
2012-05-31,0.08651875864779134
2012-06-01,0.06867536494857818
2012-06-04,0.03717023852076709
2012-06-05,0.06298108240255534
2012-06-06,0.07101510706566616
2012-06-07,0.09445899321225425
2012-06-08,0.11023838166761893
2012-06-11,0.1223578672330158
2012-06-12,0.1017544822119949
2012-06-13,0.08976371972092514
2012-06-14,0.07520297203411995
2012-06-15,0.0750898507590326
2012-06-18,0.06773189849279938
2012-06-19,0.0967002188700987
2012-06-20,0.12027078819330997
2012-06-21,0.1114409689608544
2012-06-25,0.1424517684449303
2012-06-26,0.1346464021157323
2012-06-27,0.12337947421543002
2012-06-28,0.11243006062449022
2012-06-29,0.11699618569401415
2012-07-02,0.11262461172060685
2012-07-03,0.10759629062678802
2012-07-04,0.12619561094149684
2012-07-05,0.14816745163168704
2012-07-06,0.1488260337661672
2012-07-09,0.1661505432684095
2012-07-10,0.16495446088348228
2012-07-11,0.17568727437962176
2012-07-12,0.14850724296472784
2012-07-13,0.1698955845595075
2012-07-16,0.19252507765916468
2012-07-17,0.16677513867159627
2012-07-18,0.19112117572847273
2012-07-19,0.20244087186725707
2012-07-20,0.19953204276195138
2012-07-23,0.156778559249931
2012-07-24,0.10836491878842712
2012-07-25,0.10120330861559439
2012-07-26,0.11155868004137583
2012-07-27,0.11085633095068223
2012-07-30,0.13958758321360717
2012-07-31,0.12440756977158722
2012-08-01,0.11953922554689382
2012-08-02,0.1082240980929591
2012-08-03,0.1021907444390282
2012-08-06,0.09591517677030474
2012-08-07,0.09546651171221097
2012-08-08,0.07035473848400316
2012-08-09,0.08839528025298171
2012-08-10,0.09669444613129566
2012-08-13,0.09454354705858904
2012-08-14,0.08649873157415373
2012-08-15,0.09579353942460435
2012-08-16,0.080350102456492
2012-08-17,0.0898085137775582
2012-08-20,0.09449658053411955
2012-08-21,0.12310358908562209
2012-08-22,0.12172619006663557
2012-08-23,0.12465139258392424
2012-08-24,0.1331914807466722
2012-08-27,0.14550263459317755
2012-08-28,0.14592665675329775
2012-08-29,0.15461219653459138
2012-08-30,0.15909534156380975
2012-08-31,0.1463075499668817
2012-09-03,0.17193397657427986
2012-09-04,0.19621829185125828
2012-09-05,0.18253500336181214
2012-09-06,0.1752613240418119
2012-09-07,0.16352859135285921
2012-09-10,0.17283307278096227
2012-09-11,0.15266517164050367
2012-09-12,0.16065911431513896
2012-09-13,0.18708125751589064
2012-09-14,0.19276697372910256
2012-09-17,0.1637816245006657
2012-09-18,0.14022079420003292
2012-09-19,0.14581620910734822
2012-09-20,0.146679719366944
2012-09-21,0.13743922204213943
2012-09-24,0.1248597531655714
2012-09-25,0.1402918069584736
2012-09-26,0.12314635718891026
2012-09-27,0.11179321486268147
2012-09-28,0.10302442180171402
2012-10-08,0.08298622236462647
2012-10-09,0.07662526213905448
2012-10-10,0.06972271197307246
2012-10-11,0.07635899888410626
2012-10-12,0.07923930269413589
2012-10-15,0.05555555555555535
2012-10-16,0.06111547525530216
2012-10-17,0.03745851114272139
2012-10-18,0.03684959671042201
2012-10-19,0.04379446640316184
2012-10-22,0.03179421632848677
2012-10-23,0.018239492466296522
2012-10-24,0.03181102362204717
2012-10-25,0.032735284859930505
2012-10-26,0.028472549944942242
2012-10-29,0.01290119572057857
2012-10-30,0.00864643923911298
2012-10-31,0.00047355958958137
2012-11-01,0.0009487666034151136
2012-11-02,-0.006480164374901589
2012-11-05,-0.038811691423095714
2012-11-06,-0.027052985433008325
2012-11-07,-0.04377766847024154
2012-11-08,-0.03742786479802215
2012-11-09,-0.06090438845319608
2012-11-12,-0.10166112956810681
2012-11-13,-0.10730632310561172
2012-11-14,-0.11080897348742433
2012-11-15,-0.12962334577536566
2012-11-16,-0.13316794245215458
2012-11-19,-0.10439987131536516
2012-11-20,-0.08106337801292668
2012-11-21,-0.06908148307074552
2012-11-22,-0.0800529641391249
2012-11-23,-0.06993220761995622
2012-11-26,-0.09586234402755966
2012-11-27,-0.10089667452822278
2012-11-28,-0.0946713285777526
2012-11-29,-0.08938440825064042
2012-11-30,-0.09329326820864797
2012-12-03,-0.06331103254118745
2012-12-04,-0.07243761230458726
2012-12-05,-0.05056590048394013
2012-12-06,-0.044594307689710073
2012-12-07,-0.05178656757453428
2012-12-10,-0.05159120359979717
2012-12-11,-0.032602880394850826
2012-12-12,-0.04841038508323383
2012-12-13,-0.04200848958209447
2012-12-14,-0.030599500771617636
2012-12-17,-0.028851186120682697
2012-12-18,-0.06536987157797734
2012-12-19,-0.09181610275463495
2012-12-20,-0.11269064754929958
2012-12-21,-0.1224155443844717
2012-12-24,-0.1352104105962767
2012-12-25,-0.1313789141370495
2012-12-26,-0.13563604923341682
2012-12-27,-0.13018823075736954
2012-12-28,-0.1270660782100806
2012-12-31,-0.16538813606229025
2013-01-04,-0.1793581407127341
2013-01-07,-0.16759480330634793
2013-01-08,-0.14095884340313206
2013-01-09,-0.13944638943158746
2013-01-10,-0.14136072994209298
2013-01-11,-0.12733722880082093
2013-01-14,-0.10648072104535083
2013-01-15,-0.11558807405177562
2013-01-16,-0.12518803870057216
2013-01-17,-0.09269310355631853
2013-01-18,-0.07112359414088981
2013-01-21,-0.07682818986552856
2013-01-22,-0.06631845335343177
2013-01-23,-0.05115042036961278
2013-01-24,-0.04568598383670066
2013-01-25,-0.049568888968733744
2013-01-28,-0.028160055352694873
2013-01-29,-0.02749305720478892
2013-01-30,-0.009966885885550997
2013-01-31,0.024749440186565094
2013-02-01,0.01233311968270102
2013-02-04,0.026269694290922393
2013-02-05,0.0311282535928212
2013-02-06,0.04563181182249506
2013-02-07,0.06260773606422897
2013-02-08,0.06743964807738957
2013-02-18,0.04931467480849006
2013-02-19,0.0435459041594897
2013-02-20,0.054573633399919046
2013-02-21,0.038513018697032476
2013-02-22,0.08453095805918336
2013-02-25,0.025053149432591845
2013-02-26,0.030871675078081744
2013-02-27,0.04689599184528335
2013-02-28,0.07156181084800943
2013-03-01,0.08715206416257036
2013-03-04,0.0782942018536096
2013-03-05,0.07820217995145666
2013-03-06,0.08156338882658462
2013-03-07,0.09699958480060587
2013-03-08,0.09879392010842344
2013-03-11,0.09556057441686602
2013-03-12,0.09373194009549171
2013-03-13,0.09587744098805419
2013-03-14,0.10471180252460201
2013-03-15,0.13252844067364936
2013-03-18,0.09254949841860738
2013-03-19,0.10993153029955896
2013-03-20,0.11772386395662125
2013-03-21,0.1181026442844002
2013-03-22,0.13058000847061862
2013-03-25,0.11498859554490859
2013-03-26,0.12251504385657012
2013-03-27,0.11831521363871451
2013-03-28,0.1255718340584931
2013-03-29,0.08944672481127772
2013-04-01,0.070122646587782
2013-04-02,0.07472963254222809
2013-04-03,0.06331707115609722
2013-04-08,0.028255561156753803
2013-04-09,0.04253746837166973
2013-04-10,0.04274614203143668
2013-04-11,0.015625630608680413
2013-04-12,0.01744490848243551
2013-04-15,0.015276278667105393
2013-04-16,-0.006735303156081596
2013-04-17,0.006763494252049944
2013-04-18,0.007350386019128243
2013-04-19,-0.002592516603642132
2013-04-22,-0.029571970838932503
2013-04-23,-0.02120552708993309
2013-04-24,-0.018154495740619846
2013-04-25,0.004332686870278432
2013-04-26,0.0176029892406468
2013-05-02,0.01469133156784748
2013-05-03,0.017749784367490525
2013-05-06,0.011644361422807769
2013-05-07,0.0020565572211652273
2013-05-08,0.025024509187804314
2013-05-09,0.035677551783475515
2013-05-10,0.05689094958691231
2013-05-13,0.051211231967100576
2013-05-14,0.057899617076805084
2013-05-15,0.05154576200522256
2013-05-16,0.047815034791662714
2013-05-17,0.06087758415241472
2013-05-20,0.04658492969716624
2013-05-21,0.04785612950227938
2013-05-22,0.03930580258891691
2013-05-23,0.04913792267963448
2013-05-24,0.04341784921845247
2013-05-27,0.027922780206952817
2013-05-28,0.01795220599577324
2013-05-29,0.04083280607579325
2013-05-30,0.0622891158433172
2013-05-31,0.06125458890742069
2013-06-03,0.07678143408199999
2013-06-04,0.06127001032518943
2013-06-05,0.055601874394861195
2013-06-06,0.027255844158713925
2013-06-07,0.03577126106424242
2013-06-13,0.03265388633278421
2013-06-14,0.021485952431203444
2013-06-17,-0.002375205061728338
2013-06-18,0.0130344774848838
2013-06-19,-0.002806751038971318
2013-06-20,0.03154191980814097
2013-06-21,0.0036146527091722416
2013-06-24,-0.01924304878873672
2013-06-25,1.1854744410744446e-05
2013-06-26,-0.0318774351784305
2013-06-27,0.017485810993764717
2013-06-28,0.011078326604566847
2013-07-01,-0.01933248787859156
2013-07-02,-0.027044809453885283
2013-07-03,-0.03187074243907458
2013-07-04,-0.02550998342046862
2013-07-05,-0.03872362497632024
2013-07-08,-0.04741092053630438
2013-07-09,-0.01890587066448909
2013-07-10,-0.02039730673810725
2013-07-11,-0.009580310448390335
2013-07-12,0.00919661758879545
2013-07-15,-0.0014730948836644288
2013-07-16,0.029900539994468785
2013-07-17,0.02799447897203396
2013-07-18,0.05840042711821881
2013-07-19,0.042395930362934126
2013-07-22,0.033134604916125715
2013-07-23,0.0440890420885924
2013-07-24,0.025539192947664748
2013-07-25,0.017751438219863126
2013-07-26,-0.022375940147279172
2013-07-29,-0.03069492648056476
2013-07-30,-0.030490356007447064
2013-07-31,-0.01835756827433465
2013-08-01,-0.004887268697302305
2013-08-02,-0.015051994618203092
2013-08-05,-0.002321236343128746
2013-08-06,0.015463118165900958
2013-08-07,-5.218303182626857e-05
2013-08-08,0.003574883054881729
2013-08-09,0.02828255107153907
2013-08-12,0.02312956068915541
2013-08-13,0.06035319061008162
2013-08-14,0.07152891856570102
2013-08-15,0.08915061306189281
2013-08-16,0.10571850623834017
2013-08-19,0.11529072068418134
2013-08-20,0.13973495077813117
2013-08-21,0.13784772297348913
2013-08-22,0.16121153400963004
2013-08-23,0.14657787729905142
2013-08-26,0.1667720164482112
2013-08-27,0.18907175675693472
2013-08-28,0.18660616335458244
2013-08-29,0.16598816592013835
2013-08-30,0.14543199145709462
2013-09-02,0.15436635566001525
2013-09-03,0.14986395947467918
2013-09-04,0.1237070666031526
2013-09-05,0.12337223742676592
2013-09-06,0.12792800448103145
2013-09-09,0.1292287133106481
2013-09-10,0.11639323823842196
