date,FCT_Cmf_1@80
2013-11-27,0.07518977987337168
2013-11-28,0.08120916888005
2013-11-29,0.07311566602084199
2013-12-02,0.06845663220727378
2013-12-03,0.06940147654367473
2013-12-04,0.06725079756813994
2013-12-05,0.04942871427083992
2013-12-06,0.049865915410931494
2013-12-09,0.0547713372020747
2013-12-10,0.05290835363532772
2013-12-11,0.04858541161535351
2013-12-12,0.0378320728935568
2013-12-13,0.051011649399391575
2013-12-16,0.060446129980157415
2013-12-17,0.07531618869719785
2013-12-18,0.07683376919308864
2013-12-19,0.08982577375316418
2013-12-20,0.09062210744078558
2013-12-23,0.07468287254649869
2013-12-24,0.06898598183318724
2013-12-25,0.07519392803646062
2013-12-26,0.04700442508828184
2013-12-27,0.07414136266762132
2013-12-30,0.049625087571817716
2013-12-31,0.06209727837933819
2014-01-02,0.05084869546472468
2014-01-03,0.058067025263013584
2014-01-06,0.04569531165613731
2014-01-07,0.040636291269611366
2014-01-08,0.025920761031016648
2014-01-09,0.039690802513652486
2014-01-10,0.061635014222254585
2014-01-13,0.03051838676767743
2014-01-14,0.055018833683293855
2014-01-15,0.05394992416974085
2014-01-16,0.07595536228062533
2014-01-17,0.050316206366533354
2014-01-20,0.048229007526929955
2014-01-21,0.038316751849917056
2014-01-22,0.022441745796587528
2014-01-23,0.019913547932369224
2014-01-24,0.0195082788309792
2014-01-27,0.007722976466672763
2014-01-28,-0.006512217390371629
2014-01-29,-0.010790256809950098
2014-01-30,-0.0133171954886039
2014-02-07,0.003497972545313917
2014-02-10,0.02434805015984772
2014-02-11,0.03636485803673458
2014-02-12,0.053533308879327765
2014-02-13,0.04575679955101766
2014-02-14,0.05857934631546263
2014-02-17,0.046260466353787916
2014-02-18,0.04052498914262476
2014-02-19,0.049512383925888526
2014-02-20,0.041386672146396256
2014-02-21,0.025183911571520952
2014-02-24,0.04407406684305975
2014-02-25,0.030613058341519145
2014-02-26,0.013323636355093085
2014-02-27,0.022825611920033764
2014-02-28,0.02205303730080584
2014-03-03,0.015757597475424944
2014-03-04,0.0003140752083670102
2014-03-05,0.002625895872380163
2014-03-06,-0.010885524817693254
2014-03-07,0.005498591117904208
2014-03-10,0.012857694406114811
2014-03-11,0.04965528793197028
2014-03-12,0.03299376718268388
2014-03-13,0.03671731070437576
2014-03-14,0.033848567596484615
2014-03-17,0.032469107636116865
2014-03-18,0.04006066327768221
2014-03-19,0.06972526949789376
2014-03-20,0.08634894096496475
2014-03-21,0.10200330390057889
2014-03-24,0.10030092010162328
2014-03-25,0.12062666092192033
2014-03-26,0.12596663511702816
2014-03-27,0.0891574325311277
2014-03-28,0.09470266314399615
2014-03-31,0.09032326311824646
2014-04-01,0.09889526382200305
2014-04-02,0.10729837035081569
2014-04-03,0.10219108417574972
2014-04-04,0.12332429760655068
2014-04-08,0.12752240494827552
2014-04-09,0.10338203382493455
2014-04-10,0.10576458041764428
2014-04-11,0.10621855691287994
2014-04-14,0.11820163988025753
2014-04-15,0.10159403838293997
2014-04-16,0.10783656120837583
2014-04-17,0.11538875571789355
2014-04-18,0.12677966639170016
2014-04-21,0.10449724080169723
2014-04-22,0.11125751788142864
2014-04-23,0.11035706471439365
2014-04-24,0.11843887321086284
2014-04-25,0.10154792908796335
2014-04-28,0.11818094686519263
2014-04-29,0.10816185347161358
2014-04-30,0.14141138492013658
2014-05-05,0.13764940648108018
2014-05-06,0.12777349338054422
2014-05-07,0.12006595473726425
2014-05-08,0.11573904467242942
2014-05-09,0.12463202201287678
2014-05-12,0.1251572347680047
2014-05-13,0.13074378948910995
2014-05-14,0.14254553786887803
2014-05-15,0.1636707427086434
2014-05-16,0.16167150093850996
2014-05-19,0.15232574493116738
2014-05-20,0.15591573836754408
2014-05-21,0.1691582423522066
2014-05-22,0.17420638913911307
2014-05-23,0.18676599473228866
2014-05-26,0.19571864815997875
2014-05-27,0.17771792241760812
2014-05-28,0.17756536885544585
2014-05-29,0.1858401596857225
2014-05-30,0.19528825296515465
2014-06-03,0.18586741492734402
2014-06-04,0.18758943524686406
2014-06-05,0.17215170725786505
2014-06-06,0.17237938135297687
2014-06-09,0.17658384094973803
2014-06-10,0.15894537612069595
2014-06-11,0.1583086141705924
2014-06-12,0.16430921986728506
2014-06-13,0.18531105860827685
2014-06-16,0.19458252709353127
2014-06-17,0.17266517907032472
2014-06-18,0.18138082575345407
2014-06-19,0.19207808443633867
2014-06-20,0.18145388316172942
2014-06-23,0.19107879625915075
2014-06-24,0.1884724617815873
2014-06-25,0.18163552800335084
2014-06-26,0.18033952173379722
2014-06-27,0.1780190267026834
2014-06-30,0.18445427709023213
2014-07-01,0.18948977457714727
2014-07-02,0.198535481971158
2014-07-03,0.19154647479751805
2014-07-04,0.19464912233864634
2014-07-07,0.1784303665858722
2014-07-08,0.18737279913582383
2014-07-09,0.17895940625781032
2014-07-10,0.1865869248776213
2014-07-11,0.19807972430294907
2014-07-14,0.19930154993326207
2014-07-15,0.18032721516225808
2014-07-16,0.16874215838508225
2014-07-17,0.1493346568107107
2014-07-18,0.14119457843315308
2014-07-21,0.1259550410505911
2014-07-22,0.13557789730049338
2014-07-23,0.1439403622394259
2014-07-24,0.13898002393919767
2014-07-25,0.13630150597722787
2014-07-28,0.1317015896883019
2014-07-29,0.1356150199767302
2014-07-30,0.14335983261427845
2014-07-31,0.13763532604832257
2014-08-01,0.13045815104278635
2014-08-04,0.1494103415298825
2014-08-05,0.16271379174283782
2014-08-06,0.1561147456686156
2014-08-07,0.15875628873459938
2014-08-08,0.17544624679722434
2014-08-11,0.1570371961254949
2014-08-12,0.13445929361276454
2014-08-13,0.11434951203913406
2014-08-14,0.12044170449336106
2014-08-15,0.11333787342547827
2014-08-18,0.13310196245249512
2014-08-19,0.14224887668127487
2014-08-20,0.13030382034252067
2014-08-21,0.13275897456258454
2014-08-22,0.1349136380740587
2014-08-25,0.13215751497760658
2014-08-26,0.13323341892585958
2014-08-27,0.13294934191978755
2014-08-28,0.12667376652758672
2014-08-29,0.12948716467194132
2014-09-01,0.14208938000073673
2014-09-02,0.1365518226290478
2014-09-03,0.12604898731408304
2014-09-04,0.10808703572610559
2014-09-05,0.0922247838742478
2014-09-09,0.0841300470435532
2014-09-10,0.08438300326069954
2014-09-11,0.07449197028524017
2014-09-12,0.07577447556409148
2014-09-15,0.0688065749240519
2014-09-16,0.05836109694752384
2014-09-17,0.05436165376035624
2014-09-18,0.06715671287910845
2014-09-19,0.05609212216452635
2014-09-22,0.036046138943613026
2014-09-23,0.031076958361952723
2014-09-24,0.03414996844394183
2014-09-25,0.022526752317035215
2014-09-26,0.04377554303045021
2014-09-29,0.034199346364766854
2014-09-30,0.03308516332137467
2014-10-08,0.05075189157217138
2014-10-09,0.05485769402953544
2014-10-10,0.032597018446103444
2014-10-13,0.02057962687788459
2014-10-14,0.017496563643564174
2014-10-15,0.03421686059375457
2014-10-16,0.01995480723460541
2014-10-17,0.004328153337753695
2014-10-20,0.013158012504651559
2014-10-21,0.004509247784321833
2014-10-22,0.007267566557552387
2014-10-23,0.02727061418194153
2014-10-24,0.02035290692922665
2014-10-27,0.0362190472862389
2014-10-28,0.006512809806973608
2014-10-29,0.00774038423182584
2014-10-30,-0.021282539175516858
2014-10-31,-0.005453230878592409
2014-11-03,-0.02700915119091437
2014-11-04,-0.025900743835408035
2014-11-05,-0.05522066740274141
2014-11-06,-0.028371857256752585
2014-11-07,-0.02581074923863346
2014-11-10,-0.018959563681894682
2014-11-11,-0.029462149711519826
2014-11-12,-0.023761992414225403
2014-11-13,-0.01742447535204184
2014-11-14,-0.026278055230443537
2014-11-17,-0.02904967948938506
2014-11-18,-0.014900682076731328
2014-11-19,-0.04097084831736898
2014-11-20,-0.023534531793977104
2014-11-21,-0.018325376579859366
2014-11-24,-0.028871251292326247
2014-11-25,-0.026583792986522126
2014-11-26,-0.044270317106072515
2014-11-27,-0.0431770391435045
2014-11-28,-0.04055031467970461
2014-12-01,-0.03281547839402412
2014-12-02,-0.04721859904634483
2014-12-03,-0.037642508116438114
2014-12-04,-0.054511180998711925
2014-12-05,-0.04686426297953499
2014-12-08,-0.05041448168934024
2014-12-09,-0.027788607095256056
2014-12-10,-0.0026535167479322832
2014-12-11,0.02022415456142806
2014-12-12,0.02061461105355312
2014-12-15,0.022009684579737464
2014-12-16,-0.0018967735350283092
2014-12-17,-0.019426673227436627
2014-12-18,-0.014082334389608472
2014-12-19,-0.023789333978771803
2014-12-22,-0.030365046861390712
2014-12-23,-0.04493086445828394
2014-12-24,-0.05371218765219186
2014-12-25,-0.04754927019137948
2014-12-26,-0.035400237969520514
2014-12-29,-0.029552708420835655
2014-12-30,-0.024829964371261816
2014-12-31,-0.03506437864916944
2015-01-05,-0.0404815420534772
2015-01-06,-0.029969151822064475
2015-01-07,-0.02889411340605165
2015-01-08,-0.025243315049857308
2015-01-09,-0.03430163916689559
2015-01-12,-0.03290049566392101
2015-01-13,-0.050648231789567275
2015-01-14,-0.07281875269157415
2015-01-15,-0.05758538168143622
2015-01-16,-0.07517982874853246
2015-01-19,-0.0685687538657209
2015-01-20,-0.0550939158526157
2015-01-21,-0.04473386721828318
2015-01-22,-0.050681973730435974
2015-01-23,-0.05060265487821128
2015-01-26,-0.05177139537398939
2015-01-27,-0.05388715491005393
2015-01-28,-0.04731894049228277
2015-01-29,-0.05041016776792175
2015-01-30,-0.04837978731698077
2015-02-02,-0.06311332425009498
2015-02-03,-0.04981400491117139
2015-02-04,-0.05348493383564564
2015-02-05,-0.056735377638544214
2015-02-06,-0.05449655157356677
2015-02-09,-0.0433144906646191
2015-02-10,-0.04793549323139708
2015-02-11,-0.046890429809490056
2015-02-12,-0.0442377814982658
2015-02-13,-0.02705923536762156
2015-02-16,-0.03433718760901152
2015-02-17,-0.02873209913022641
2015-02-25,-0.03880568606675778
2015-02-26,-0.02771721911304836
2015-02-27,-0.026973285010580047
2015-03-02,-0.013536126778623201
2015-03-03,-0.030552634069770747
2015-03-04,-0.013057179109967973
2015-03-05,-0.013531282844579705
2015-03-06,-0.01209958625471509
2015-03-09,-0.01418334903997671
2015-03-10,-0.024258338974475803
2015-03-11,-0.021628272768376432
2015-03-12,-0.014368462164086814
2015-03-13,-0.030073373457621615
2015-03-16,-0.038252736350196485
2015-03-17,-0.03994841867677692
2015-03-18,-0.0489700276178156
2015-03-19,-0.049072111944683236
2015-03-20,-0.029943844328574477
2015-03-23,-0.024673241132677885
2015-03-24,-0.020550854155658996
2015-03-25,-0.023128261805045295
2015-03-26,-0.04221301162166935
2015-03-27,-0.02664545829540228
2015-03-30,-0.03975429769473364
2015-03-31,-0.041631611183540265
2015-04-01,-0.03258655462513769
2015-04-02,-0.03385464126368557
2015-04-03,-0.05368540704180781
2015-04-07,-0.04810956572962355
2015-04-08,-0.05173118421997579
2015-04-09,-0.07280881334740756
2015-04-10,-0.09077975385316309
2015-04-13,-0.09855756665877621
2015-04-14,-0.09910570149135699
2015-04-15,-0.0973270781759525
2015-04-16,-0.11131344285241701
2015-04-17,-0.09782342318532951
2015-04-20,-0.09024123865024632
2015-04-21,-0.07715110869464273
2015-04-22,-0.08570621168337407
2015-04-23,-0.0792998900503632
2015-04-24,-0.07137122238479252
2015-04-27,-0.0642227113728256
2015-04-28,-0.06332139946209638
2015-04-29,-0.07659955916855983
2015-04-30,-0.07040737973657622
2015-05-04,-0.07309898997025877
2015-05-05,-0.0708023329257897
2015-05-06,-0.06088696578968331
2015-05-07,-0.06053140299067502
2015-05-08,-0.06814131544839304
2015-05-11,-0.06822371230046084
2015-05-12,-0.07751206816770219
2015-05-13,-0.0854486655155271
2015-05-14,-0.0835199113247915
2015-05-15,-0.07761182664204945
2015-05-18,-0.0829046485849412
2015-05-19,-0.08201652519207202
2015-05-20,-0.09672379887885509
2015-05-21,-0.11001697533777487
2015-05-22,-0.10927482540856633
2015-05-25,-0.11851159768003613
2015-05-26,-0.12666467854071037
2015-05-27,-0.12358348413528551
2015-05-28,-0.12051016286303096
2015-05-29,-0.12351087545250174
2015-06-01,-0.13388195609837286
2015-06-02,-0.12301401598839502
2015-06-03,-0.11515644422363258
2015-06-04,-0.11340998551316336
2015-06-05,-0.11768207435685846
2015-06-08,-0.1227049427485325
2015-06-09,-0.12084542175014845
2015-06-10,-0.13516469435089937
2015-06-11,-0.13372283909196958
2015-06-12,-0.14753893678136523
2015-06-15,-0.1559683719514999
2015-06-16,-0.15540806851788702
2015-06-17,-0.14334157256015814
2015-06-18,-0.14988158227177828
2015-06-19,-0.14316556732334207
2015-06-23,-0.1432566163461573
2015-06-24,-0.15589675458630506
2015-06-25,-0.1578028973332937
2015-06-26,-0.15083328753716888
2015-06-29,-0.16142029619775383
2015-06-30,-0.16753952286758697
2015-07-01,-0.13686604608877345
2015-07-02,-0.1297012447329631
2015-07-03,-0.11314492283347818
2015-07-06,-0.12585564220150697
2015-07-07,-0.13351243005715238
2015-07-08,-0.13757878683173402
2015-07-09,-0.12401700752231212
2015-07-10,-0.1031352903689781
2015-07-13,-0.09209319018878503
2015-07-14,-0.08290733042838508
2015-07-15,-0.09002506546276602
2015-07-16,-0.08734789832178057
2015-07-17,-0.10628946985721235
2015-07-20,-0.10253186448380493
2015-07-21,-0.09194167318136509
2015-07-22,-0.09155608702097012
2015-07-23,-0.08662106468367904
2015-07-24,-0.09319927838046581
2015-07-27,-0.11175176968123751
2015-07-28,-0.10123736096519345
2015-07-29,-0.09250444228981532
2015-07-30,-0.09148980660871896
2015-07-31,-0.0942018362831666
2015-08-03,-0.08532970139771046
2015-08-04,-0.06355586158224456
2015-08-05,-0.06068170231712102
2015-08-06,-0.06514225967041329
2015-08-07,-0.06675647684949969
2015-08-10,-0.04261281049874771
2015-08-11,-0.04287322383761961
2015-08-12,-0.03567542351798838
2015-08-13,-0.052298630565179575
2015-08-14,-0.05713873959508268
2015-08-17,-0.05851497837369662
2015-08-18,-0.06309908758788882
2015-08-19,-0.0638560324799076
2015-08-20,-0.07325140127958575
2015-08-21,-0.06932254312752378
2015-08-24,-0.08488161391260748
2015-08-25,-0.06855341564743317
2015-08-26,-0.07065869499130994
2015-08-27,-0.06308210296647451
2015-08-28,-0.07646166365751926
2015-08-31,-0.08185466569925838
2015-09-01,-0.07507532134106058
2015-09-02,-0.052439094124064126
2015-09-07,-0.050291381209666024
2015-09-08,-0.03998938078162749
2015-09-09,-0.0419950460205587
2015-09-10,-0.04205777787734906
2015-09-11,-0.03807724238789819
2015-09-14,-0.015823631674239277
2015-09-15,-0.006016560237161436
2015-09-16,-0.002846284576227678
2015-09-17,0.0017304992894289512
2015-09-18,0.004360079176651142
2015-09-21,0.007724813506283385
2015-09-22,0.003532956610864988
2015-09-23,0.008980410508693295
2015-09-24,0.01896852617454903
2015-09-25,0.00830512129182587
2015-09-28,0.005702967338924242
2015-09-29,-0.003261060594475871
2015-09-30,0.002444603147788154
2015-10-08,0.002080176353253069
2015-10-09,-0.006928171796985244
2015-10-12,0.004089603701958538
2015-10-13,0.007736646076270392
2015-10-14,0.026089717793374118
2015-10-15,0.032916107204227774
2015-10-16,0.01904826188412464
2015-10-19,0.005002152558842173
2015-10-20,0.011782577436656286
2015-10-21,-0.00200231241255073
2015-10-22,0.0034192774935335223
2015-10-23,-0.001200302743505581
2015-10-26,0.002452101254800131
2015-10-27,0.010356331061692509
2015-10-28,0.015859339145968727
2015-10-29,0.02844808370025881
2015-10-30,0.0028070333370506357
2015-11-02,-0.011341352479206706
2015-11-03,-0.030671474729384522
2015-11-04,-0.030081533020622678
2015-11-05,-0.03478181186979579
2015-11-06,-0.021564898849323336
2015-11-09,-0.03500285147806923
2015-11-10,-0.048618013365891895
2015-11-11,-0.044427256348100116
2015-11-12,-0.05787225932722287
2015-11-13,-0.06230030389996743
2015-11-16,-0.08023581985621239
2015-11-17,-0.07269474321650464
2015-11-18,-0.06650376284441914
2015-11-19,-0.0756299534713415
2015-11-20,-0.08932309314603745
2015-11-23,-0.09080163011376766
2015-11-24,-0.07512814227423771
2015-11-25,-0.062266867699720896
2015-11-26,-0.061571007248346764
2015-11-27,-0.05871354544551765
2015-11-30,-0.05828286982177005
2015-12-01,-0.05636270589151253
2015-12-02,-0.0451223666597593
2015-12-03,-0.06791694139558523
2015-12-04,-0.06514341334007341
2015-12-07,-0.06004226166823589
2015-12-08,-0.06209878106920938
2015-12-09,-0.08286366716640876
2015-12-10,-0.09505195093591845
2015-12-11,-0.09950028153196509
2015-12-14,-0.07882753116915969
2015-12-15,-0.06935620852043664
2015-12-16,-0.06525785974551229
2015-12-17,-0.07023892487995241
2015-12-18,-0.061598347577405746
2015-12-21,-0.039967343824517464
2015-12-22,-0.03694573322642609
2015-12-23,-0.027760227897914432
2015-12-24,-0.054256469878753245
2015-12-25,-0.055053714375617346
2015-12-28,-0.07722184796091236
2015-12-29,-0.05222987697441979
2015-12-30,-0.03363651452182215
2015-12-31,-0.03262649065116947
2016-01-04,-0.05654319992147685
2016-01-05,-0.041533719792671
2016-01-06,-0.043090551788827716
2016-01-07,-0.021752080674165515
2016-01-08,-0.011323579369355782
2016-01-11,-0.01566035249148017
2016-01-12,-0.038433225615301825
2016-01-13,-0.05177584577393029
2016-01-14,-0.052711347980055515
2016-01-15,-0.0451540089549002
2016-01-18,-0.014399317634214107
2016-01-19,-0.017396445226689525
2016-01-20,-0.017642718782603314
2016-01-21,-0.03190071722750884
2016-01-22,-0.024055278937890303
2016-01-25,-0.033687241888661575
2016-01-26,-0.028186903256118202
2016-01-27,-0.019005877515604168
2016-01-28,-0.026080155019660878
2016-01-29,-0.026081252009464314
2016-02-01,-0.007818034140915005
2016-02-02,-0.01241736631866091
2016-02-03,-0.007284833264864338
2016-02-04,-0.01637486210509843
2016-02-05,-0.011795812512386464
2016-02-15,-0.008080388328624174
2016-02-16,-0.008094666812539628
2016-02-17,-0.019357023703477222
2016-02-18,-0.008589042319330246
2016-02-19,-0.01475887904770911
2016-02-22,0.0031931398729121616
2016-02-23,-0.009847621910832964
2016-02-24,-0.02827176501181619
2016-02-25,-0.02557609447878146
2016-02-26,-0.03372831473523116
2016-02-29,-0.03245501609639074
2016-03-01,-0.025790877817068337
2016-03-02,-0.02146501348288042
2016-03-03,-0.012466319709038899
2016-03-04,0.006798835167747312
2016-03-07,0.010040921528400562
2016-03-08,0.0021195396775839873
2016-03-09,0.00021705252250626538
2016-03-10,-0.013168120293302402
2016-03-11,-0.005053775044892722
2016-03-14,-0.004435044877247711
2016-03-15,-0.003509431507031419
2016-03-16,-6.302394240224944e-05
2016-03-17,0.007064218876043967
2016-03-18,0.02415785246419331
2016-03-21,0.032557034649168835
2016-03-22,0.045222913351047
2016-03-23,0.015948865271069586
2016-03-24,0.014445785557340475
2016-03-25,0.026216101096844042
2016-03-28,0.003763793083043566
2016-03-29,-0.0029490440816335502
2016-03-30,0.0006602169392651904
2016-03-31,-0.016583050872936905
2016-04-01,-0.005235517248279248
2016-04-05,-0.006797270199095131
2016-04-06,-0.024762288044427604
2016-04-07,-0.02110029106608795
2016-04-08,-0.028131150459894144
2016-04-11,-0.015516807904042423
2016-04-12,-0.002244848405820961
2016-04-13,-0.004453856478498048
2016-04-14,-0.0021169690215310957
2016-04-15,-0.001323633627075267
2016-04-18,0.03439476269001667
2016-04-19,0.025931688234729553
2016-04-20,0.02894686502528843
2016-04-21,0.06725799257876741
2016-04-22,0.036449334435325116
2016-04-25,0.028825908439737043
2016-04-26,0.0445050223384576
2016-04-27,0.048636907196642536
2016-04-28,0.0564897535009629
2016-04-29,0.03688741277174197
2016-05-03,0.04486132805944955
2016-05-04,0.04625845920415363
2016-05-05,0.030877872607496762
2016-05-06,0.010243412995334806
2016-05-09,0.02100950837069821
2016-05-10,0.026239597946610897
2016-05-11,0.049077108615567716
2016-05-12,0.07100397717765215
2016-05-13,0.06620113748598999
2016-05-16,0.0556548982159734
2016-05-17,0.07017509756396564
2016-05-18,0.03898107385822124
2016-05-19,0.03981638287847931
2016-05-20,0.05955247987742404
2016-05-23,0.04175712785357332
2016-05-24,0.007181061553361607
2016-05-25,0.03839548761752675
2016-05-26,0.0663584520306147
2016-05-27,0.056883217809513914
2016-05-30,0.08448262488626693
2016-05-31,0.07572887407687891
2016-06-01,0.06458689879740107
2016-06-02,0.07730064741096175
2016-06-03,0.09743495152003702
2016-06-06,0.11882816435358153
2016-06-07,0.1372596742494892
2016-06-08,0.15495955368673112
2016-06-13,0.17027744963640687
2016-06-14,0.14921936366188712
2016-06-15,0.1656289729868065
2016-06-16,0.13866166780469993
2016-06-17,0.15473879504796062
2016-06-20,0.16200977226130522
2016-06-21,0.16145295801928106
2016-06-22,0.17395017940374002
2016-06-23,0.16025946284461648
2016-06-24,0.1389233361825407
2016-06-27,0.14968911694824877
2016-06-28,0.1650958048216678
2016-06-29,0.1514132907474019
2016-06-30,0.1570387109992007
2016-07-01,0.15455603806795898
2016-07-04,0.14985515880628472
2016-07-05,0.1461108033846172
2016-07-06,0.13309980726337378
2016-07-07,0.11694067243282605
2016-07-08,0.11050363835944989
2016-07-11,0.11372222810450955
2016-07-12,0.12114186359090541
2016-07-13,0.12737199118386544
2016-07-14,0.1262167925015708
2016-07-15,0.11630198654167324
2016-07-18,0.10567277362538618
2016-07-19,0.11205849235099825
2016-07-20,0.10752345274154272
2016-07-21,0.10500493955051833
2016-07-22,0.10800468173675135
2016-07-25,0.11428593165441428
2016-07-26,0.11357674787353511
2016-07-27,0.11958105322528978
2016-07-28,0.11851827493488226
2016-07-29,0.11307042267764097
2016-08-01,0.11501207665007444
2016-08-02,0.11475076571446272
2016-08-03,0.11638108028680896
2016-08-04,0.11913664460437944
2016-08-05,0.1167060173735908
2016-08-08,0.11377155317351013
2016-08-09,0.11608077434557616
2016-08-10,0.11974164246818533
2016-08-11,0.11347465101347427
2016-08-12,0.11004407071725683
2016-08-15,0.10979790193667383
2016-08-16,0.09717359834831514
2016-08-17,0.10899270150291597
2016-08-18,0.10856217184271018
2016-08-19,0.10403569893039763
2016-08-22,0.10626343830009023
2016-08-23,0.09838496019359559
2016-08-24,0.10392372375359221
2016-08-25,0.09803481274740343
2016-08-26,0.09643680616846066
2016-08-29,0.10172356867976835
2016-08-30,0.10868609809352467
2016-08-31,0.09511670824369843
2016-09-01,0.09059541267991585
2016-09-02,0.08164960253093699
2016-09-05,0.0696239765489663
2016-09-06,0.07810194687499343
2016-09-07,0.08606426188335083
2016-09-08,0.08277549856764944
2016-09-09,0.09146295719425315
2016-09-12,0.08944028687631565
2016-09-13,0.07503239334450387
2016-09-14,0.08753462848535834
2016-09-19,0.1116138076388669
2016-09-20,0.09455105100096817
2016-09-21,0.07204752627362945
2016-09-22,0.06932511305622181
2016-09-23,0.0436406316394825
2016-09-26,0.04649576347960697
2016-09-27,0.04776393577576547
2016-09-28,0.037570691878860134
2016-09-29,0.020961754066808804
2016-09-30,-0.00022120807466007746
2016-10-10,-0.022289461101852488
2016-10-11,-0.04594123713245911
2016-10-12,-0.066548286628984
2016-10-13,-0.05237408628729244
2016-10-14,-0.067183545354209
2016-10-17,-0.03806844008562852
2016-10-18,-0.05800501706633652
2016-10-19,-0.07425533948721114
2016-10-20,-0.06647273023824599
2016-10-21,-0.0875485943573479
2016-10-24,-0.06445082665606008
2016-10-25,-0.039894096742092114
2016-10-26,-0.05338580146502668
2016-10-27,-0.06994071789070863
2016-10-28,-0.05719018978601018
2016-10-31,-0.08118042756587174
2016-11-01,-0.08090059475581203
2016-11-02,-0.08064823293662408
2016-11-03,-0.07585003350105905
2016-11-04,-0.05265849493818252
2016-11-07,-0.023861262225797705
2016-11-08,-0.005558527168553283
2016-11-09,-0.008775028875584548
2016-11-10,-0.010799378776402675
2016-11-11,-0.030918828908462974
2016-11-14,-0.05297090776010624
2016-11-15,-0.03672104164951515
2016-11-16,-0.014278576247610286
2016-11-17,-0.01943855146625573
2016-11-18,-0.00884052368579944
2016-11-21,-0.016612944319635305
2016-11-22,-0.003826035820332481
2016-11-23,-0.009351922906951072
2016-11-24,-0.01886098119564156
2016-11-25,-0.026705603107578087
2016-11-28,-0.005691565392771586
2016-11-29,-0.0059084055584004746
2016-11-30,-0.007715281740374232
2016-12-01,-0.014217671585277527
2016-12-02,-0.018036727940759417
2016-12-05,-0.02282782544676758
2016-12-06,-0.039506303691522006
2016-12-07,-0.03589892675934069
2016-12-08,-0.04582732486208978
2016-12-09,-0.06503628871930105
2016-12-12,-0.05854122415711705
2016-12-13,-0.04309965995832762
2016-12-14,-0.06893924139293103
2016-12-15,-0.06108548288888803
2016-12-16,-0.06024874805642025
2016-12-19,-0.04910016587944068
2016-12-20,-0.061681332104478834
2016-12-21,-0.07302757352208844
2016-12-22,-0.07754591929437045
2016-12-23,-0.0677989645043749
2016-12-26,-0.07918011395686324
2016-12-27,-0.06358882273769367
2016-12-28,-0.06027169802259689
2016-12-29,-0.05696360029622509
2016-12-30,-0.04819605641839675
2017-01-03,-0.05984059758132988
2017-01-04,-0.05031908224064846
2017-01-05,-0.046592360185711494
2017-01-06,-0.049068435705907076
2017-01-09,-0.0650792595951909
2017-01-10,-0.07310343236591194
2017-01-11,-0.05594739748375788
2017-01-12,-0.05806557998142267
2017-01-13,-0.044584082712654544
2017-01-16,-0.030994218778015854
2017-01-17,-0.036517772494355887
2017-01-18,-0.03512012246938792
2017-01-19,-0.023146005779832408
2017-01-20,-0.015208304121562183
2017-01-23,-0.0037575841318837747
2017-01-24,0.011929766748870045
2017-01-25,0.015562335174592046
2017-01-26,0.010943260530790335
2017-02-03,0.0017388729625838308
2017-02-06,0.005019023142254409
2017-02-07,0.0002670630307430205
2017-02-08,0.015170508996126162
2017-02-09,0.019611462965197928
2017-02-10,0.0441734544228743
2017-02-13,0.02321702566240988
2017-02-14,0.010846411188559025
2017-02-15,-0.006806862457016091
2017-02-16,0.0028505222241067513
2017-02-17,-0.019406421341388064
2017-02-20,-0.01736722871730511
2017-02-21,-0.02099472254644898
2017-02-22,-0.019397874091188972
2017-02-23,-0.04499666862434109
2017-02-24,-0.05583329954418742
2017-02-27,-0.048321916210793806
2017-02-28,-0.04145318119178735
2017-03-01,-0.03623178148989227
2017-03-02,-0.015079237406981152
2017-03-03,-0.015889525588895708
2017-03-06,-0.006334117690142651
2017-03-07,-0.01720519401810091
2017-03-08,-0.030846442899516404
2017-03-09,-0.033455625696942784
2017-03-10,-0.06196458447499803
2017-03-13,-0.06510714105257748
2017-03-14,-0.04985978627577149
2017-03-15,-0.04217840943395309
2017-03-16,-0.04994396836069852
2017-03-17,-0.051066307359777775
2017-03-20,-0.044266364301642644
2017-03-21,-0.056784518170711645
2017-03-22,-0.059534496094242266
2017-03-23,-0.07686640723624207
2017-03-24,-0.07566233202610573
2017-03-27,-0.06736572981224613
2017-03-28,-0.0924844330061844
2017-03-29,-0.07430878916573962
2017-03-30,-0.074912493524063
2017-03-31,-0.06451052261197573
2017-04-05,-0.049792879881253624
2017-04-06,-0.062623448730397
2017-04-07,-0.06665788810633794
2017-04-10,-0.061862965137061056
2017-04-11,-0.04644201875326035
2017-04-12,-0.035644372848437314
2017-04-13,-0.03153542033919795
2017-04-14,-0.05459403685219694
2017-04-17,-0.042569034469715626
2017-04-18,-0.0629348547062657
2017-04-19,-0.04374741706531846
2017-04-20,-0.0316989146671982
2017-04-21,-0.014308674317012283
2017-04-24,0.005295630965066794
2017-04-25,0.01560339540119223
2017-04-26,0.0018875424163797795
2017-04-27,-0.0010089290172421647
2017-04-28,-0.007415699378055369
2017-05-02,-0.0007741642870767447
2017-05-03,-0.0030704755995660817
2017-05-04,0.011061519048185345
2017-05-05,0.001183135556158436
2017-05-08,-0.025483563436964358
2017-05-09,-0.020128225158849232
2017-05-10,-0.015428223181051597
2017-05-11,-0.005816535063910772
2017-05-12,-0.02094475118852469
