date,FCT_Bias_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,-0.8971962616822502
2010-01-19,-0.557009345794388
2010-01-20,-0.9568480300187546
2010-01-21,-0.6148325358851692
2010-01-22,-0.7739557739557757
2010-01-25,-0.5141388174807188
2010-01-26,-0.9572192513369067
2010-01-27,-0.8451178451178452
2010-01-28,-1.971698113207536
2010-01-29,-2.2753164556961942
2010-02-01,-3.3041095890410888
2010-02-02,-3.0447761194029765
2010-02-03,-1.656565656565656
2010-02-04,-1.744019138755971
2010-02-05,-1.1220095693779961
2010-02-08,-0.22144522144522055
2010-02-09,0.023809523809524738
2010-02-10,-0.09070294784580861
2010-02-11,0.826576576576578
2010-02-12,0.7883720930232614
2010-02-22,1.5348258706467635
2010-02-23,2.425790754257913
2010-02-24,1.9201030927834979
2010-02-25,1.0901856763925724
2010-02-26,0.4140845070422545
2010-03-01,1.1436314363143736
2010-03-02,0.15404699738904268
2010-03-03,0.19283746556474657
2010-03-04,-1.1346153846153926
2010-03-05,-1.2606382978723512
2010-03-08,-0.7206703910614525
2010-03-09,-0.6772151898734224
2010-03-10,-0.7045454545454517
2010-03-11,-0.6277602523659316
2010-03-12,-1.4319526627218908
2010-03-15,-1.2204472843450385
2010-03-16,0.23619631901839655
2010-03-17,0.5230769230769177
2010-03-18,0.2794612794612816
2010-03-19,1.4326018808777417
2010-03-22,1.2090032154340893
2010-03-23,1.067307692307687
2010-03-24,0.5186335403726607
2010-03-25,0.808873720136504
2010-03-26,0.2618181818181864
2010-03-29,0.6014234875444668
2010-03-30,0.8843283582089371
2010-03-31,0.8872180451127809
2010-04-01,-0.35416666666665986
2010-04-02,0.08467741935483834
2010-04-06,-0.17600000000000934
2010-04-07,0.46122448979592456
2010-04-08,-0.16528925619833634
2010-04-09,-0.06493506493504962
2010-04-12,0.4585152838427762
2010-04-13,0.8854625550660913
2010-04-14,1.2796208530805795
2010-04-15,1.1951219512195024
2010-04-16,2.0710382513660965
2010-04-19,0.43333333333334717
2010-04-20,1.5619469026548853
2010-04-21,1.117117117117131
2010-04-22,1.004651162790711
2010-04-23,1.7941176470588298
2010-04-26,1.9911894273127642
2010-04-27,1.2152466367713024
2010-04-28,0.12396694214874782
2010-04-29,0.1410788381742823
2010-04-30,0.8605577689243006
2010-05-04,-0.26666666666666305
2010-05-05,0.34292346488167874
2010-05-06,-1.2933163725022612
2010-05-07,-2.1838052646677575
2010-05-10,-0.6015560650448015
2010-05-11,-0.8949847325051193
2010-05-12,0.09353995408863781
2010-05-13,0.20208816995975068
2010-05-14,-0.5459741934487629
2010-05-17,-1.4325968960139432
2010-05-18,-0.8134715025906729
2010-05-19,-1.0729166666666745
2010-05-20,-0.8836565096952852
2010-05-21,-0.6807909604519782
2010-05-24,-0.40909090909091006
2010-05-25,-1.0668604651162854
2010-05-26,-0.5590062111801166
2010-05-27,-0.1993769470405012
2010-05-28,-0.34615384615384714
2010-05-31,-1.3639575971731501
2010-06-01,-1.3444444444444652
2010-06-02,-1.0191570881226226
2010-06-03,-0.6506024096385717
2010-06-04,-0.017621145374450715
2010-06-07,-1.4999999999999951
2010-06-08,-1.2815126050419996
2010-06-09,-1.3548387096774044
2010-06-10,-1.073469387755089
2010-06-11,-1.3432203389830382
2010-06-17,-0.20083682008368
2010-06-18,0.49180327868851126
2010-06-21,2.2975778546712826
2010-06-22,1.9212328767123241
2010-06-23,1.681967213114753
2010-06-24,1.4826254826254868
2010-06-25,0.894736842105255
2010-06-28,0.6159999999999983
2010-06-29,0.39272727272727337
2010-06-30,-0.5017667844523064
2010-07-01,-0.6045627376425928
2010-07-02,-0.06488549618320323
2010-07-05,-0.32211538461537975
2010-07-06,0.051643192488257224
2010-07-07,0.2741116751269039
2010-07-08,1.584070796460189
2010-07-09,2.520325203252009
2010-07-12,1.6742424242424117
2010-07-13,1.471311475409821
2010-07-14,1.5217391304347923
2010-07-15,1.399999999999988
2010-07-16,2.629213483146074
2010-07-19,2.0223048327137474
2010-07-20,1.011357712072699
2010-07-21,0.5416898673985967
2010-07-22,0.26074866254257967
2010-07-23,0.3849067209866721
2010-07-26,0.8403604685117383
2010-07-27,-1.110248053423994
2010-07-28,-0.3300707147086178
2010-07-29,0.3294172911700352
2010-07-30,1.3157303883539493
2010-08-02,2.7647058823529487
2010-08-03,1.9226666666666654
2010-08-04,1.798469387755115
2010-08-05,0.4665178571428582
2010-08-06,1.0041753653444687
2010-08-09,1.3333333333333324
2010-08-10,0.43027888446215723
2010-08-11,0.0700389105058362
2010-08-12,0.009615384615387197
2010-08-13,0.7415730337078689
2010-08-16,0.8224101479915511
2010-08-17,0.5182795698924679
2010-08-18,0.17731958762885952
2010-08-19,-0.0795454545454572
2010-08-20,-1.169683257918552
2010-08-23,-0.7789203084832861
2010-08-24,-1.1930294906166121
2010-08-25,-1.5571030640668426
2010-08-26,-0.864942528735637
2010-08-27,0.03095975232197709
2010-08-30,0.8727272727272819
2010-08-31,-0.4277777777777834
2010-09-01,-0.0030581039755309706
2010-09-02,0.08496732026142863
2010-09-03,1.31788079470197
2010-09-06,1.9501557632398776
2010-09-07,2.430678466076695
2010-09-08,1.4094707520891283
2010-09-09,0.3800904977375535
2010-09-10,0.3280182232346212
2010-09-13,0.3908045977011492
2010-09-14,0.19201995012469023
2010-09-15,0.9884792626728033
2010-09-16,0.9458874458874519
2010-09-17,0.8914027149321189
2010-09-20,2.717017208413008
2010-09-21,2.6537037037037097
2010-09-27,2.5223642172524015
2010-09-28,2.6289198606271866
2010-09-29,0.8674698795180682
2010-09-30,0.9955882352941152
2010-10-08,-0.2702702702702709
2010-10-11,1.289820359281436
2010-10-12,1.5027995520716728
2010-10-13,1.380482456140345
2010-10-14,1.268292682926829
2010-10-15,1.1771995043370567
2010-10-18,0.40731070496083366
2010-10-19,0.33202099737533003
2010-10-20,0.002762430939222729
2010-10-21,0.1094986807387877
2010-10-22,-0.4346629986244809
2010-10-25,-0.041935483870969806
2010-10-26,-0.9108940410378215
2010-10-27,-1.457976971148513
2010-10-28,-0.40326199427924586
2010-10-29,-0.7759317433265407
2010-11-01,0.07064756867038167
2010-11-02,-0.3339107196855472
2010-11-03,-0.6072750640273296
2010-11-04,0.07305077909079559
2010-11-05,1.2556881714680617
2010-11-08,1.2004889975550073
2010-11-09,1.3016688061617525
2010-11-10,1.2050599201065257
2010-11-11,0.9068825910931162
2010-11-12,-0.7544529262086466
2010-11-15,-0.6412661195779622
2010-11-16,-0.9631760644418839
2010-11-17,-2.035407725321887
2010-11-18,-1.648185483870972
2010-11-19,-1.348691099476438
2010-11-22,-1.634743875278394
2010-11-23,-1.228794642857147
