date,FCT_Demark_Ref_1@5
2010-12-02,0.25806451612902964
2010-12-03,0.4064516129032261
2010-12-06,0.6
2010-12-07,1.0
2010-12-08,0.9450549450549468
2010-12-09,0.6826923076923085
2010-12-10,0.5217391304347831
2010-12-13,0.47999999999999954
2010-12-14,0.49056603773585017
2010-12-15,0.6797385620915035
2010-12-16,0.8320000000000002
2010-12-17,0.8173913043478261
2010-12-20,0.8728813559322045
2010-12-21,1.0
2010-12-22,1.0
2010-12-23,0.9107142857142815
2010-12-24,0.9137931034482714
2010-12-27,0.9438202247190983
2010-12-28,0.8793103448275793
2010-12-29,0.9239130434782562
2010-12-30,0.6333333333333314
2010-12-31,0.5755395683453237
2011-01-04,0.5317460317460313
2011-01-05,0.5403225806451616
2011-01-06,0.23913043478261076
2011-01-07,0.4521739130434802
2011-01-10,0.3172413793103439
2011-01-11,0.27737226277372234
2011-01-12,0.2928571428571428
2011-01-13,0.40366972477063867
2011-01-14,0.6153846153846135
2011-01-17,0.8593750000000002
2011-01-18,0.8823529411764708
2011-01-19,0.8800000000000001
2011-01-20,0.9703703703703707
2011-01-21,0.590909090909088
2011-01-24,0.5348837209302311
2011-01-25,0.44444444444444187
2011-01-26,0.33333333333333187
2011-01-27,0.1935483870967755
2011-01-28,0.30597014925373467
2011-01-31,0.37037037037037207
2011-02-01,0.27966101694915174
2011-02-09,0.5119999999999969
2011-02-10,1.0
2011-02-11,1.0
2011-02-14,0.8835616438356209
2011-02-15,0.8721804511278246
2011-02-16,0.5592105263157936
2011-02-17,0.239999999999999
2011-02-18,0.07317073170732223
2011-02-21,0.1339285714285741
2011-02-22,0.11029411764706132
2011-02-23,0.3418803418803432
2011-02-24,0.22222222222222326
2011-02-25,0.16939890710382366
2011-02-28,0.1412429378531072
2011-03-01,0.40186915887850483
2011-03-02,0.33333333333333487
2011-03-03,0.8857142857142879
2011-03-04,1.0
2011-03-07,1.0
2011-03-08,1.0
2011-03-09,0.4392523364485996
2011-03-10,0.19230769230769004
2011-03-11,0.13392857142857087
2011-03-14,0.036036036036039235
2011-03-15,0.02877697841726875
2011-03-16,0.048222214948890986
2011-03-17,0.030632541184137736
2011-03-18,0.04869244415417275
2011-03-21,0.26010570355583007
2011-03-22,0.41185304371145104
2011-03-23,0.42857142857142794
2011-03-24,0.9473684210526302
2011-03-25,1.0
2011-03-28,1.0
2011-03-29,0.9294117647058872
2011-03-30,0.9361702127659621
2011-03-31,0.8775510204081716
2011-04-01,0.8823529411764779
2011-04-06,0.8750000000000088
2011-04-07,0.5781250000000029
2011-04-08,0.5423728813559372
2011-04-11,0.34523809523810195
2011-04-12,0.5669291338582703
2011-04-13,0.32236842105263125
2011-04-14,0.32026143790849493
2011-04-15,0.2777777777777733
2011-04-18,0.31914893617020773
2011-04-19,0.0
2011-04-20,0.0757575757575779
2011-04-21,0.4210526315789548
2011-04-22,0.5918367346938821
2011-04-25,0.75925925925926
2011-04-26,1.0
2011-04-27,0.6455696202531622
2011-04-28,0.5624999999999976
2011-04-29,0.6111111111111117
2011-05-03,0.2560000000000059
2011-05-04,0.1982758620689694
2011-05-05,0.21904761904762354
2011-05-06,0.23200000000000165
2011-05-09,0.11594202898550658
2011-05-10,0.2191780821917793
2011-05-11,0.32941176470588124
2011-05-12,0.4366197183098589
2011-05-13,0.3620689655172396
2011-05-16,0.8135593220338964
2011-05-17,0.8135593220338964
2011-05-18,0.32608695652173864
2011-05-19,0.30337078651685345
2011-05-20,0.5096153846153832
2011-05-23,0.5188679245283012
2011-05-24,0.5819672131147531
2011-05-25,1.0
2011-05-26,1.0
2011-05-27,1.0
2011-05-30,1.0
2011-05-31,0.9090909090909091
2011-06-01,0.7045454545454587
2011-06-02,0.7045454545454587
2011-06-03,0.6976744186046534
2011-06-07,0.750000000000002
2011-06-08,0.52
2011-06-09,0.6285714285714236
2011-06-10,0.6285714285714236
2011-06-13,0.3181818181818138
2011-06-14,0.3076923076923002
2011-06-15,0.5128205128205059
2011-06-16,0.3255813953488349
2011-06-17,0.34375000000000083
2011-06-20,0.2650602409638546
2011-06-21,0.09411764705882535
2011-06-22,0.16304347826087007
2011-06-23,0.22988505747126597
2011-06-24,0.13186813186813207
2011-06-27,0.4383561643835644
2011-06-28,0.3764705882352945
2011-06-29,0.32051282051282237
2011-06-30,0.4479166666666652
2011-07-01,0.6410256410256394
2011-07-04,0.37037037037037035
2011-07-05,0.6515151515151558
2011-07-06,0.5810810810810871
2011-07-07,0.3333333333333427
2011-07-08,0.24528301886793114
2011-07-11,0.6754048209293737
2011-07-12,0.7243695973485023
2011-07-13,0.7876972530683792
2011-07-14,0.9729895490898388
2011-07-15,0.9791765173150759
2011-07-18,0.9674796747967473
2011-07-19,0.9674796747967472
2011-07-20,0.9674796747967506
2011-07-21,0.946666666666671
2011-07-22,0.9215686274509871
2011-07-25,0.944444444444453
2011-07-26,0.39726027397261493
2011-07-27,0.4142857142857244
2011-07-28,0.5638297872340466
2011-07-29,0.48351648351648363
2011-08-01,0.3636363636363612
2011-08-02,0.5797101449275277
2011-08-03,0.5189873417721463
2011-08-04,0.02564102564102838
2011-08-05,0.01538461538461716
2011-08-08,0.005076142131980329
2011-08-09,0.005076142131980329
2011-08-10,0.0
2011-08-11,0.1056105610561063
2011-08-12,0.153310104529616
2011-08-15,0.4567901234567897
2011-08-16,0.4853801169590649
2011-08-17,0.8058252427184498
2011-08-18,0.7183098591549326
2011-08-19,0.7419354838709719
2011-08-22,0.2857142857142974
2011-08-23,0.4871794871794909
2011-08-24,0.7303370786516875
2011-08-25,0.7446808510638324
2011-08-26,0.6300000000000007
2011-08-29,0.7906976744186053
2011-08-30,0.852459016393444
2011-08-31,0.8144329896907235
2011-09-01,0.8348623853211024
2011-09-02,0.8666666666666725
2011-09-05,0.7678571428571432
2011-09-06,0.6388888888888872
2011-09-07,0.4150943396226403
2011-09-08,0.3673469387755103
2011-09-09,0.3829787234042524
2011-09-13,0.43902439024390233
2011-09-14,0.08490566037736097
2011-09-15,0.07894736842105513
2011-09-16,0.0
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.020408163265305323
2011-09-29,0.019230769230768493
2011-09-30,0.018050541516244786
2011-10-10,0.21890547263681503
2011-10-11,0.17959183673469298
2011-10-12,0.16600790513833957
2011-10-13,0.3130081300813011
2011-10-14,0.5380116959064327
2011-10-17,0.49032258064516143
2011-10-18,0.8863636363636366
2011-10-19,0.5725190839694667
2011-10-20,0.416666666666667
2011-10-21,0.17857142857142952
2011-10-24,0.2857142857142868
2011-10-25,0.41624365482233533
2011-10-26,0.5815602836879428
2011-10-27,0.535947712418301
2011-10-28,0.8706896551724155
2011-10-31,0.8369565217391324
2011-11-01,0.38235294117647
2011-11-02,0.38235294117647
2011-11-03,0.3513513513513498
2011-11-04,0.22471910112359478
2011-11-07,0.23333333333333364
2011-11-08,0.29577464788732516
2011-11-09,0.2359550561797759
2011-11-10,0.3088235294117658
2011-11-11,0.14685314685314735
2011-11-14,0.0
2011-11-15,0.15454545454545435
2011-11-16,0.20000000000000076
2011-11-17,0.19642857142857248
2011-11-18,0.4888888888888922
2011-11-21,0.3098591549295786
2011-11-22,0.12068965517241416
2011-11-23,0.021739130434780936
2011-11-24,0.0196078431372533
2011-11-25,0.014285714285713095
2011-11-28,0.017543859649121397
2011-11-29,0.15384615384615385
2011-11-30,0.3555555555555537
2011-12-01,0.36363636363636276
2011-12-02,0.879518072289156
2011-12-05,0.7849462365591388
2011-12-06,0.7368421052631562
2011-12-07,0.46808510638297685
2011-12-08,0.5555555555555556
2011-12-09,0.13235294117647456
2011-12-12,0.15517241379310803
2011-12-13,0.08000000000000422
2011-12-14,0.13333333333334013
2011-12-15,0.0
2011-12-16,0.15686274509803522
2011-12-19,0.28333333333333405
2011-12-20,0.7051282051282047
2011-12-21,0.708860759493671
2011-12-22,0.7386363636363633
2011-12-23,1.0
2011-12-26,1.0
2011-12-27,1.0
2011-12-28,1.0
2011-12-29,1.0
2011-12-30,1.0
2012-01-04,1.0
2012-01-05,1.0
2012-01-06,0.9047619047619061
2012-01-09,0.5538461538461537
2012-01-10,0.4545454545454557
2012-01-11,0.6756756756756767
2012-01-12,0.5411764705882375
2012-01-13,0.43809523809523915
2012-01-16,0.41441441441441446
2012-01-17,0.3146853146853146
2012-01-18,0.19008264462809946
2012-01-19,0.22764227642276255
2012-01-20,0.3689320388349513
2012-01-30,0.6153846153846163
2012-01-31,1.0
2012-02-01,0.7638888888888861
2012-02-02,0.8349514563106777
2012-02-03,0.8365384615384592
2012-02-06,0.7820512820512789
2012-02-07,0.8468468468468452
2012-02-08,1.0
2012-02-09,1.0
2012-02-10,0.9824561403508753
2012-02-13,0.6021505376344088
2012-02-14,0.3620689655172445
2012-02-15,0.5316455696202566
2012-02-16,0.5060240963855454
2012-02-17,0.42857142857143166
2012-02-20,0.7849462365591391
2012-02-21,0.813084112149531
2012-02-22,0.6404494382022442
2012-02-23,0.6705882352941148
2012-02-24,0.7916666666666657
2012-02-27,0.6938775510204084
2012-02-28,0.6874999999999994
2012-02-29,0.950819672131149
2012-03-01,0.9571428571428583
2012-03-02,0.8333333333333334
2012-03-05,0.8314606741573032
2012-03-06,0.8404255319148937
2012-03-07,0.7826086956521732
2012-03-08,0.6341463414634111
2012-03-09,0.5499999999999976
2012-03-12,0.6399999999999985
2012-03-13,0.45945945945946054
2012-03-14,0.5121951219512209
2012-03-15,0.7340425531914943
2012-03-16,0.94520547945206
2012-03-19,0.8909090909090936
2012-03-20,0.960784313725486
2012-03-21,0.5061728395061709
2012-03-22,0.12499999999999811
2012-03-23,0.25757575757575835
2012-03-26,0.5765765765765755
2012-03-27,0.6439393939393936
2012-03-28,0.9203539823008838
2012-03-29,1.0
2012-03-30,0.94871794871795
2012-04-05,0.6333333333333343
2012-04-06,0.8350000000000002
2012-04-09,0.8398058252427189
2012-04-10,0.8298969072164952
2012-04-11,0.8009950248756241
2012-04-12,0.7931034482758633
2012-04-13,0.4054054054054083
2012-04-16,0.5217391304347851
2012-04-17,0.33858267716535717
2012-04-18,0.5069444444444452
2012-04-19,0.5947712418300691
2012-04-20,0.6026490066225196
2012-04-23,0.5041322314049574
2012-04-24,0.8540145985401474
2012-04-25,0.6126760563380279
2012-04-26,0.7265624999999972
2012-04-27,0.6078431372549012
2012-05-02,0.6938775510204092
2012-05-03,0.5918367346938783
2012-05-04,0.7177419354838748
2012-05-07,0.6698113207547214
2012-05-08,0.7244897959183729
2012-05-09,0.3571428571428701
2012-05-10,0.1025641025641045
2012-05-11,0.10447761194029907
2012-05-14,0.11458333333333325
2012-05-15,0.06010928961748607
2012-05-16,0.056994818652849534
2012-05-17,0.062146892655366895
2012-05-18,0.05681818181818089
2012-05-21,0.0
2012-05-22,0.3476193201327734
2012-05-23,0.4220315431112386
2012-05-24,0.21839080459770427
2012-05-25,0.44262295081967495
2012-05-28,0.44262295081967495
2012-05-29,0.47692307692307684
2012-05-30,0.5802469135802475
2012-05-31,1.0
2012-06-01,0.8
2012-06-04,0.542372881355932
2012-06-05,0.2868217054263573
2012-06-06,0.2923076923076924
2012-06-07,0.44910179640718745
2012-06-08,0.5913978494623667
2012-06-11,0.7195121951219526
2012-06-12,0.9581151832460745
2012-06-13,0.9493670886075963
2012-06-14,0.9032258064516178
2012-06-15,0.5703703703703692
2012-06-18,0.6296296296296261
2012-06-19,0.46236559139784533
2012-06-20,0.7076023391812853
2012-06-21,0.7927927927927908
2012-06-25,1.0
2012-06-26,1.0
2012-06-27,1.0
2012-06-28,1.0
2012-06-29,0.7945205479452051
2012-07-02,0.7295597484276731
2012-07-03,0.5326086956521761
2012-07-04,0.5157894736842127
2012-07-05,0.707006369426753
2012-07-06,0.9238095238095243
2012-07-09,0.986046511627907
2012-07-10,0.9886792452830189
2012-07-11,1.0
2012-07-12,0.972891566265059
2012-07-13,0.8191126279863475
2012-07-16,0.8477011494252866
2012-07-17,0.8507042253521119
2012-07-18,0.7093690248565966
2012-07-19,0.6361323155216291
2012-07-20,0.7448453608247424
2012-07-23,0.7302452316076292
2012-07-24,0.5418060200668896
2012-07-25,0.4062499999999992
2012-07-26,0.34339622641509304
2012-07-27,0.2300884955752202
2012-07-30,0.10396039603960265
2012-07-31,0.47619047619047633
2012-08-01,0.8124999999999996
2012-08-02,0.9726562500000003
2012-08-03,0.8163934426229508
2012-08-06,0.7459807073954976
2012-08-07,0.49596774193548276
2012-08-08,0.26737967914438177
2012-08-09,0.06164383561643603
2012-08-10,0.09278350515463589
2012-08-13,0.5206611570247941
2012-08-14,0.5887850467289719
2012-08-15,0.41134751773049616
2012-08-16,0.6009615384615391
2012-08-17,0.6192660550458714
2012-08-20,0.4556213017751465
2012-08-21,0.6858638743455486
2012-08-22,0.966292134831459
2012-08-23,0.9637096774193531
2012-08-24,0.9677419354838693
2012-08-27,0.9614035087719291
2012-08-28,0.9668674698795174
2012-08-29,0.8362068965517243
2012-08-30,0.824884792626728
2012-08-31,0.8100000000000003
2012-09-03,0.8315789473684213
2012-09-04,0.8375634517766506
2012-09-05,0.9719101123595497
2012-09-06,0.8641975308641958
2012-09-07,0.4773662551440326
2012-09-10,0.5234375
2012-09-11,0.1595092024539862
2012-09-12,0.09326424870466328
2012-09-13,0.10227272727272743
2012-09-14,0.6102941176470587
2012-09-17,0.6293706293706288
2012-09-18,0.3169014084507054
2012-09-19,0.2662721893491133
2012-09-20,0.29745042492917856
2012-09-21,0.1628664495114007
2012-09-24,0.08012820512820511
2012-09-25,0.10869565217391297
2012-09-26,0.36871508379888407
2012-09-27,0.291428571428574
2012-09-28,0.22404371584699578
2012-10-08,0.31288343558282483
2012-10-09,0.3227848101265854
2012-10-10,0.08547008547008808
2012-10-11,0.061728395061730376
2012-10-12,0.14723926380368185
2012-10-15,0.07777777777777663
2012-10-16,0.0654205607476627
2012-10-17,0.0654205607476627
2012-10-18,0.07446808510638196
2012-10-19,0.25581395348837227
2012-10-22,0.37558685446009477
2012-10-23,0.7959183673469382
2012-10-24,0.6500000000000007
2012-10-25,0.7800000000000015
2012-10-26,0.5961538461538498
2012-10-29,0.3894736842105277
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.18823529411764278
2012-11-02,0.6178343949044562
2012-11-05,0.6879432624113467
2012-11-06,0.5914634146341444
2012-11-07,0.686046511627906
2012-11-08,0.6496815286624209
2012-11-09,0.2000000000000031
2012-11-12,0.19090909090909508
2012-11-13,0.11170212765957703
2012-11-14,0.0
2012-11-15,0.07518796992481001
2012-11-16,0.08064516129032047
2012-11-19,0.07649827385699863
2012-11-20,0.2522957729936129
2012-11-21,0.49132358310245683
2012-11-22,0.4112307507467669
2012-11-23,0.5862952264833772
2012-11-26,0.8409090909090939
2012-11-27,0.8133333333333371
2012-11-28,1.0
2012-11-29,1.0
2012-11-30,0.8805970149253757
2012-12-03,0.4912280701754399
2012-12-04,0.7128712871287141
2012-12-05,0.6979166666666681
2012-12-06,0.7070707070707082
2012-12-07,0.8645161290322576
2012-12-10,1.0
2012-12-11,1.0
2012-12-12,1.0
2012-12-13,0.9844961240310045
2012-12-14,0.9117647058823555
2012-12-17,0.929411764705884
2012-12-18,0.9607843137254912
2012-12-19,0.8473282442748098
2012-12-20,0.5842105263157903
2012-12-21,0.48684210526315674
2012-12-24,0.33823529411764514
2012-12-25,0.10596026490066039
2012-12-26,0.09411764705882188
2012-12-27,0.14655172413792783
2012-12-28,0.32584269662921195
2012-12-31,0.43243243243243323
2013-01-04,0.1428571428571446
2013-01-07,0.12318840579710336
2013-01-08,0.25433526011560886
2013-01-09,0.2840909090909105
2013-01-10,0.350515463917525
2013-01-11,0.4657534246575332
2013-01-14,0.6476190476190459
2013-01-15,0.8435374149659857
2013-01-16,0.8562499999999988
2013-01-17,0.848684210526315
2013-01-18,0.9325153374233142
2013-01-21,0.9743589743589737
2013-01-22,0.9523809523809511
2013-01-23,0.9452054794520536
2013-01-24,0.9402985074626848
2013-01-25,0.36363636363636126
2013-01-28,0.3773584905660357
2013-01-29,0.5111111111111094
2013-01-30,0.4260869565217377
2013-01-31,0.609467455621302
2013-02-01,1.0
2013-02-04,0.851190476190474
2013-02-05,0.8106060606060589
2013-02-06,0.8188405797101429
2013-02-07,0.6951219512195104
2013-02-08,0.29824561403508926
2013-02-18,0.7945205479452083
2013-02-19,0.3375796178343943
2013-02-20,0.3945175189930837
2013-02-21,0.5226085656772236
2013-02-22,0.5080109773270127
2013-02-25,0.6272332474929491
2013-02-26,0.6699079054506218
2013-02-27,0.6431535269709544
2013-02-28,0.5520833333333336
2013-03-01,0.6353591160221008
2013-03-04,0.3333333333333356
2013-03-05,1.0
2013-03-06,1.0
2013-03-07,0.847058823529417
2013-03-08,0.8289473684210573
2013-03-11,0.8266666666666708
2013-03-12,0.6326530612244894
2013-03-13,0.21904761904761672
2013-03-14,0.19491525423728442
2013-03-15,0.13450292397660588
2013-03-18,0.026315789473682568
2013-03-19,0.01754385964912171
2013-03-20,0.021978021978020585
2013-03-21,0.19576719576719315
2013-03-22,0.44067796610169385
2013-03-25,0.4277456647398842
2013-03-26,0.7872340425531908
2013-03-27,0.8019801980198011
2013-03-28,0.7560975609756093
2013-03-29,0.649122807017543
2013-04-01,0.23417721518987236
2013-04-02,0.26811594202898426
2013-04-03,0.20270270270270252
2013-04-08,0.08743169398907213
2013-04-09,0.0
2013-04-10,0.17365269461077731
2013-04-11,0.17365269461077731
2013-04-12,0.16477272727272643
2013-04-15,0.3717948717948717
2013-04-16,0.5800000000000024
2013-04-17,0.28999999999999926
2013-04-18,0.44531250000000083
2013-04-19,0.6715328467153281
2013-04-22,0.6511627906976737
2013-04-23,0.5350318471337567
2013-04-24,0.5915492957746465
2013-04-25,0.3916083916083902
2013-04-26,0.18749999999999772
2013-05-02,0.32592592592592895
2013-05-03,0.5765765765765788
2013-05-06,0.6857142857142888
2013-05-07,0.7912087912087933
2013-05-08,0.8275862068965515
2013-05-09,0.8557692307692304
2013-05-10,0.8214285714285708
2013-05-13,0.8598130841121503
2013-05-14,0.7559055118110266
2013-05-15,0.7559055118110266
2013-05-16,0.5616438356164463
2013-05-17,0.4659090909090969
2013-05-20,0.43373493975904226
2013-05-21,0.7866666666666721
2013-05-22,0.816091954022993
2013-05-23,0.8125
2013-05-24,1.0
2013-05-27,0.7727272727272714
2013-05-28,0.5616438356164369
2013-05-29,0.5294117647058806
2013-05-30,0.8060606060606053
2013-05-31,0.7647058823529403
2013-06-03,0.9183673469387756
2013-06-04,1.0
2013-06-05,1.0
2013-06-06,1.0
2013-06-07,0.8290733887683722
2013-06-13,0.8041629209598261
2013-06-14,0.15686274509803994
2013-06-17,0.11267605633802805
2013-06-18,0.10126582278481003
2013-06-19,0.36764705882352655
2013-06-20,0.23611111111111002
2013-06-21,0.4285714285714299
2013-06-24,0.24590163934426262
2013-06-25,0.2
2013-06-26,0.23566878980892048
2013-06-27,0.2702702702702717
2013-06-28,0.312101910828026
2013-07-01,0.5764705882352947
2013-07-02,0.4803921568627468
2013-07-03,0.4705882352941169
2013-07-04,0.5813953488372099
2013-07-05,0.5263157894736848
2013-07-08,0.5384615384615405
2013-07-09,0.605769230769234
2013-07-10,0.7530864197530881
2013-07-11,0.7435897435897452
2013-07-12,0.7315436241610754
2013-07-15,0.7727272727272736
2013-07-16,0.7157894736842085
2013-07-17,0.6275862068965493
2013-07-18,0.6423841059602629
2013-07-19,0.563953488372091
2013-07-22,0.471830985915491
2013-07-23,0.6090909090909084
2013-07-24,0.6324786324786318
2013-07-25,0.5057471264367811
2013-07-26,0.47311827956989144
2013-07-29,0.21674876847290686
2013-07-30,0.24309392265193427
2013-07-31,0.07432432432432651
2013-08-01,0.05882352941176649
2013-08-02,0.17222222222222236
2013-08-05,0.4246575342465769
2013-08-06,0.3263157894736848
2013-08-07,0.31250000000000167
2013-08-08,0.5263157894736877
2013-08-09,0.5781250000000079
2013-08-12,0.7473684210526351
2013-08-13,0.9746835443037997
2013-08-14,1.0
2013-08-15,1.0
2013-08-16,1.0
2013-08-19,1.0
2013-08-20,1.0
2013-08-21,1.0
2013-08-22,1.0
2013-08-23,1.0
2013-08-26,1.0
2013-08-27,1.0
2013-08-28,1.0
2013-08-29,1.0
2013-08-30,0.7463126843657811
2013-09-02,0.6710875331564983
2013-09-03,0.5999999999999996
2013-09-04,0.42056074766355084
2013-09-05,0.3360995850622404
2013-09-06,0.5084745762711875
2013-09-09,0.7048192771084356
2013-09-10,0.6343283582089563
2013-09-11,0.3907284768211928
2013-09-12,0.5683453237410061
2013-09-13,0.664285714285713
2013-09-16,0.7564766839378216
2013-09-17,0.5124999999999976
2013-09-18,0.5371179039301293
2013-09-23,0.5142857142857146
2013-09-24,0.351239669421487
2013-09-25,0.19897959183673672
2013-09-26,0.4695121951219538
2013-09-27,0.5955882352941209
2013-09-30,0.6518987341772164
2013-10-08,1.0
2013-10-09,1.0
