date,FCT_Demark_Ref_1@80
2011-01-21,0.522885477026868
2011-01-24,0.5004382549830361
2011-01-25,0.49970783270960567
2011-01-26,0.4701899639153247
2011-01-27,0.4624702229041163
2011-01-28,0.4782264149414848
2011-01-31,0.4801651664596891
2011-02-01,0.4893001633179022
2011-02-09,0.4711850975112538
2011-02-10,0.4698195034148854
2011-02-11,0.47390873795319693
2011-02-14,0.46970274711913923
2011-02-15,0.47346477179689495
2011-02-16,0.47603130376854724
2011-02-17,0.4632778033030525
2011-02-18,0.47610911018367535
2011-02-21,0.4627080084699732
2011-02-22,0.46410667837650765
2011-02-23,0.4679003362188618
2011-02-24,0.4587196467991172
2011-02-25,0.47013574660633495
2011-02-28,0.47013574660633495
2011-03-01,0.48312611012433404
2011-03-02,0.4789615040286483
2011-03-03,0.48739495798319366
2011-03-04,0.4935064935064938
2011-03-07,0.49643811219946615
2011-03-08,0.47050561797752855
2011-03-09,0.45728876508820826
2011-03-10,0.45665275846082537
2011-03-11,0.4314002828854318
2011-03-14,0.4304449648711949
2011-03-15,0.44698443579766584
2011-03-16,0.46793468143421474
2011-03-17,0.4561744674906153
2011-03-18,0.4810327474870506
2011-03-21,0.5062306044494543
2011-03-22,0.5054136054884842
2011-03-23,0.5054136054884842
2011-03-24,0.5174003893873756
2011-03-25,0.5132819694983389
2011-03-28,0.5163290816228644
2011-03-29,0.5299366925855635
2011-03-30,0.5445172481207814
2011-03-31,0.5445117961321938
2011-04-01,0.5412212793297582
2011-04-06,0.5355059966259607
2011-04-07,0.5275587631676
2011-04-08,0.5217254570963952
2011-04-11,0.5151430616275112
2011-04-12,0.5349305884326302
2011-04-13,0.5187364345005179
2011-04-14,0.5127318007626013
2011-04-15,0.5021869540611702
2011-04-18,0.4858114615120354
2011-04-19,0.48234136226352775
2011-04-20,0.4837596121907184
2011-04-21,0.48655456048025975
2011-04-22,0.4785287898228654
2011-04-25,0.481969548347775
2011-04-26,0.4849931014858114
2011-04-27,0.47707286618314504
2011-04-28,0.4665836346267797
2011-04-29,0.4709095980773505
2011-05-03,0.44458381472715525
2011-05-04,0.4567847839038274
2011-05-05,0.45449451156945736
2011-05-06,0.44578349105827525
2011-05-09,0.43946155341630644
2011-05-10,0.4513651384748799
2011-05-11,0.45101497058619205
2011-05-12,0.46531431212707053
2011-05-13,0.45642700030397276
2011-05-16,0.4638692369832448
2011-05-17,0.4667070711105958
2011-05-18,0.4278714519879672
2011-05-19,0.4268488784876407
2011-05-20,0.42058822730150874
2011-05-23,0.43043614845588274
2011-05-24,0.4350666899829907
2011-05-25,0.4433745740469733
2011-05-26,0.44550135927809137
2011-05-27,0.44344109259569997
2011-05-30,0.45193350696260814
2011-05-31,0.4684717491164474
2011-06-01,0.46218337739907217
2011-06-02,0.45911297641825544
2011-06-03,0.46246596255581734
2011-06-07,0.45695135987514013
2011-06-08,0.43212633948471674
2011-06-09,0.42087949849304596
2011-06-10,0.4256496301833614
2011-06-13,0.42036339455849664
2011-06-14,0.4399723143517377
2011-06-15,0.4543754361127523
2011-06-16,0.44781742682131004
2011-06-17,0.44457447544752166
2011-06-20,0.44041006585932474
2011-06-21,0.42776065713319344
2011-06-22,0.4656438803802267
2011-06-23,0.47179322324185524
2011-06-24,0.4632137881738554
2011-06-27,0.4465285355254924
2011-06-28,0.4373443133179415
2011-06-29,0.42369878685124557
2011-06-30,0.43350199392552213
2011-07-01,0.4300838533898464
2011-07-04,0.4228475783380795
2011-07-05,0.44790062664458863
2011-07-06,0.44621723702213145
2011-07-07,0.45488821769223015
2011-07-08,0.456744535746838
2011-07-11,0.47631408753720017
2011-07-12,0.4867751336323522
2011-07-13,0.5054553733659304
2011-07-14,0.5315295726957621
2011-07-15,0.5327634667817633
2011-07-18,0.5284014002333727
2011-07-19,0.5363436123348021
2011-07-20,0.5176735780493972
2011-07-21,0.5237121578777929
2011-07-22,0.5174266383243477
2011-07-25,0.519509207251118
2011-07-26,0.49963891424372187
2011-07-27,0.49848546277762174
2011-07-28,0.5129149770027035
2011-07-29,0.502089018714518
2011-08-01,0.5034903685092129
2011-08-02,0.5019804600211697
2011-08-03,0.5096724194461832
2011-08-04,0.49205550997362163
2011-08-05,0.49824461100043815
2011-08-08,0.45114284154309436
2011-08-09,0.4554773614913633
2011-08-10,0.4306032993566894
2011-08-11,0.4471958852798976
2011-08-12,0.44866506299118875
2011-08-15,0.45293653308533327
2011-08-16,0.4544636947343625
2011-08-17,0.4450698605771566
2011-08-18,0.43939433892609897
2011-08-19,0.45065605313390344
2011-08-22,0.44167795642498786
2011-08-23,0.44860882639731475
2011-08-24,0.47919399274868424
2011-08-25,0.47885868215425204
2011-08-26,0.4801272682344696
2011-08-29,0.48133470269559375
2011-08-30,0.5138104418214003
2011-08-31,0.5144800540398548
2011-09-01,0.5142275697767635
2011-09-02,0.5100658091534556
2011-09-05,0.5079225597938705
2011-09-06,0.5080462037850477
2011-09-07,0.4958527404974534
2011-09-08,0.516064073226545
2011-09-09,0.514301139325341
2011-09-13,0.5038870205425784
2011-09-14,0.47666613363282434
2011-09-15,0.4570944873558358
2011-09-16,0.45617823285553843
2011-09-19,0.4510547292699528
2011-09-20,0.4327480985684922
2011-09-21,0.4305351244456662
2011-09-22,0.4238187180412047
2011-09-23,0.4067738421193072
2011-09-26,0.3795485469071627
2011-09-27,0.36585238385582075
2011-09-28,0.3622212665647301
2011-09-29,0.3587913076129385
2011-09-30,0.33886715811644386
2011-10-10,0.35280326002594975
2011-10-11,0.3434730119949878
2011-10-12,0.33792911536933395
2011-10-13,0.34990690219519316
2011-10-14,0.3567133170667985
2011-10-17,0.36407335176013383
2011-10-18,0.37189799173369503
2011-10-19,0.36421505231864865
2011-10-20,0.36195209106462156
2011-10-21,0.34966390034122447
2011-10-24,0.36815970225004263
2011-10-25,0.37384268107690544
2011-10-26,0.3789950302197993
2011-10-27,0.37673903729004204
2011-10-28,0.3750380274663098
2011-10-31,0.37907289465518046
2011-11-01,0.374400452173498
2011-11-02,0.37046971442762044
2011-11-03,0.3681052483556604
2011-11-04,0.3697031470674449
2011-11-07,0.3761096318218208
2011-11-08,0.3642064640617467
2011-11-09,0.3542774287095219
2011-11-10,0.35479186834462767
2011-11-11,0.3220991815117961
2011-11-14,0.31115459882583196
2011-11-15,0.31699029126213624
2011-11-16,0.30933852140077855
2011-11-17,0.30948905109489083
2011-11-18,0.30288226673180285
2011-11-21,0.2960271317829458
2011-11-22,0.29505813953488375
2011-11-23,0.2934939759036144
2011-11-24,0.2918064206995687
2011-11-25,0.27185857620640236
2011-11-28,0.2726401533301391
2011-11-29,0.2826295585412669
2011-11-30,0.28673664122137416
2011-12-01,0.28625954198473286
2011-12-02,0.2999532054281703
2011-12-05,0.30307328605200945
2011-12-06,0.32806928171166577
2011-12-07,0.32313095835423983
2011-12-08,0.33942558746736307
2011-12-09,0.32492113564668773
2011-12-12,0.32131495227995777
2011-12-13,0.307036247334755
2011-12-14,0.3036957686127478
2011-12-15,0.3063209076175041
2011-12-16,0.30552603613177465
2011-12-19,0.30626326963906575
2011-12-20,0.3240252897787142
2011-12-21,0.3131691648822269
2011-12-22,0.30648648648648646
2011-12-23,0.30460704607046063
2011-12-26,0.3130604735633148
2011-12-27,0.31241291930436615
2011-12-28,0.28642623566879977
2011-12-29,0.3083664177104355
2011-12-30,0.3045295022441296
2012-01-04,0.30604381052171664
2012-01-05,0.3198052306657397
2012-01-06,0.3078778211428086
2012-01-09,0.3108488190789294
2012-01-10,0.30655450015809416
2012-01-11,0.32426705543136186
2012-01-12,0.32462962799503087
2012-01-13,0.3284826340603784
2012-01-16,0.33204318642472347
2012-01-17,0.3253844320756688
2012-01-18,0.3368079162664243
2012-01-19,0.34481511693095396
2012-01-20,0.3483945571986627
2012-01-30,0.3628674605907897
2012-01-31,0.38307921383087623
2012-02-01,0.4059108884698203
2012-02-02,0.42475797590898245
2012-02-03,0.4267824876780751
2012-02-06,0.4378310658224793
2012-02-07,0.4793096157528561
2012-02-08,0.46918373447223355
2012-02-09,0.49106311191700913
2012-02-10,0.4930384828851575
2012-02-13,0.4690198841090612
2012-02-14,0.4678762530463367
2012-02-15,0.47026694931776647
2012-02-16,0.46828795714550275
2012-02-17,0.4814238720014995
2012-02-20,0.4922627849576442
2012-02-21,0.5216721700149407
2012-02-22,0.5022041256267786
2012-02-23,0.4882999131478958
2012-02-24,0.4872394000844817
2012-02-27,0.494519368826503
2012-02-28,0.4977152820362102
2012-02-29,0.4994339431352224
2012-03-01,0.5208413005943583
2012-03-02,0.5179323648063149
2012-03-05,0.5285652373726194
2012-03-06,0.5387864216333642
2012-03-07,0.5315841689005841
2012-03-08,0.5396453753580366
2012-03-09,0.5385468886328065
2012-03-12,0.5475439781638022
2012-03-13,0.5775664747298144
2012-03-14,0.5801250817556317
2012-03-15,0.5853914179125241
2012-03-16,0.5896432143886754
2012-03-19,0.5918206115031
2012-03-20,0.5954593173594465
2012-03-21,0.5902390057004613
2012-03-22,0.5865333468947567
2012-03-23,0.613646470390875
2012-03-26,0.634878421774998
2012-03-27,0.6633521972978507
2012-03-28,0.6681708823963762
2012-03-29,0.6673533430565637
2012-03-30,0.6612468376934566
2012-04-05,0.6528904682147681
2012-04-06,0.6746927680467817
2012-04-09,0.6850932247663069
2012-04-10,0.6855216519696465
2012-04-11,0.6938964735185864
2012-04-12,0.6787003521647892
2012-04-13,0.6868904350379329
2012-04-16,0.6960343906510048
2012-04-17,0.6868274968659185
2012-04-18,0.6929997855145219
2012-04-19,0.6876580110629048
2012-04-20,0.6964835805432322
2012-04-23,0.6972523492279953
2012-04-24,0.700670490198769
2012-04-25,0.6849982221166011
2012-04-26,0.6879299562226393
2012-04-27,0.6773399014778329
2012-05-02,0.6849067949488878
2012-05-03,0.6860395446375078
2012-05-04,0.6823319452706726
2012-05-07,0.6719901719901723
2012-05-08,0.6636141636141643
2012-05-09,0.6636141636141643
2012-05-10,0.6404358353510903
2012-05-11,0.6445526475958618
2012-05-14,0.644364074743822
2012-05-15,0.6085470085470088
2012-05-16,0.5947674418604655
2012-05-17,0.5865825688073397
2012-05-18,0.5968494749124857
2012-05-21,0.6056838365896985
2012-05-22,0.6248611249424276
2012-05-23,0.6196183020478072
2012-05-24,0.5929584784274458
2012-05-25,0.599123568116335
2012-05-28,0.5930340448957313
2012-05-29,0.5963396935336922
2012-05-30,0.609855044161676
2012-05-31,0.6028293117838992
2012-06-01,0.5944538909228287
2012-06-04,0.5811057959868384
2012-06-05,0.5567407693966955
2012-06-06,0.5630489910148561
2012-06-07,0.5735277203079374
2012-06-08,0.5821976822942861
2012-06-11,0.592886272640712
2012-06-12,0.6048383257818635
2012-06-13,0.5984601481701387
2012-06-14,0.5993063842027319
2012-06-15,0.5892693210139955
2012-06-18,0.5861243143666768
2012-06-19,0.5856540505847212
2012-06-20,0.606486944580625
2012-06-21,0.618482758977353
2012-06-25,0.6194080231024854
2012-06-26,0.6396027825209478
2012-06-27,0.6352973418479735
2012-06-28,0.6308877885804609
2012-06-29,0.6199005764812193
2012-07-02,0.6188889908222533
2012-07-03,0.6267555575657253
2012-07-04,0.6204862432472885
2012-07-05,0.6317814878563079
2012-07-06,0.6491295738967547
2012-07-09,0.6582080965611542
2012-07-10,0.6694658526369412
2012-07-11,0.6709301653635796
2012-07-12,0.6843035257159978
2012-07-13,0.6670699773857289
2012-07-16,0.677111358148054
2012-07-17,0.6903587947303843
2012-07-18,0.6731094757719372
2012-07-19,0.682407608094816
2012-07-20,0.6892342250228733
2012-07-23,0.6940675734538132
2012-07-24,0.6784588108575339
2012-07-25,0.6529744452181777
2012-07-26,0.6411739149958594
2012-07-27,0.6390674514978082
2012-07-30,0.641485281552604
2012-07-31,0.6607428425153568
2012-08-01,0.6549951149161743
2012-08-02,0.6570313236183545
2012-08-03,0.6453953392343393
2012-08-06,0.6420312781871421
2012-08-07,0.6381002435522627
2012-08-08,0.6365419792296678
2012-08-09,0.6313874047580896
2012-08-10,0.6398283991079985
2012-08-13,0.6434255650864436
2012-08-14,0.6384826735913572
2012-08-15,0.6274777380440434
2012-08-16,0.6342116730480307
2012-08-17,0.6287954471909206
2012-08-20,0.6340762005805304
2012-08-21,0.6378725908371502
2012-08-22,0.6578040980540026
2012-08-23,0.6571394074293974
2012-08-24,0.6609196767869427
2012-08-27,0.6608560275282088
2012-08-28,0.6709304343057239
2012-08-29,0.6687155355465798
2012-08-30,0.6720803642283911
2012-08-31,0.6831340790374619
2012-09-03,0.681984053375312
2012-09-04,0.6963990376214633
2012-09-05,0.718845932540483
2012-09-06,0.7172047808084854
2012-09-07,0.7000605326876512
2012-09-10,0.7016857314870559
2012-09-11,0.6985316152232542
2012-09-12,0.6889153754469605
2012-09-13,0.6889153754469605
2012-09-14,0.7089173874142558
2012-09-17,0.7080466646724497
2012-09-18,0.6764789939982851
2012-09-19,0.6565656565656565
2012-09-20,0.654919650408796
2012-09-21,0.6537489469250211
2012-09-24,0.6511888111888111
2012-09-25,0.6446967599003045
2012-09-26,0.6555063641394575
2012-09-27,0.6503340757238306
2012-09-28,0.6413195415152361
2012-10-08,0.6387950450450449
2012-10-09,0.6271844660194174
2012-10-10,0.6203389830508473
2012-10-11,0.6106785317018909
2012-10-12,0.6100663716814159
2012-10-15,0.6132888518209618
2012-10-16,0.5944625407166125
2012-10-17,0.5919147773832286
2012-10-18,0.5781898699141987
2012-10-19,0.5777223607647548
2012-10-22,0.5806274078150798
2012-10-23,0.5713080168776371
2012-10-24,0.5660535117056856
2012-10-25,0.5660535117056856
2012-10-26,0.5693860386879732
2012-10-29,0.5689075630252102
2012-10-30,0.5579954954954955
2012-10-31,0.5564289724873667
2012-11-01,0.5506257110352673
2012-11-02,0.5503699487763232
2012-11-05,0.5480549199084667
2012-11-06,0.5265140538974209
2012-11-07,0.5291066282420749
2012-11-08,0.5133193654594432
2012-11-09,0.515634395670475
2012-11-12,0.5039901780233271
2012-11-13,0.46772228989037756
2012-11-14,0.4586725109580462
2012-11-15,0.4620410703173613
2012-11-16,0.45386064030131806
2012-11-19,0.442196621108066
2012-11-20,0.4505784726021468
2012-11-21,0.4634607002306789
2012-11-22,0.4711414406836904
2012-11-23,0.47408389160308617
2012-11-26,0.4775840708260222
2012-11-27,0.4586361460510976
2012-11-28,0.4449907239325199
2012-11-29,0.44140494935131874
2012-11-30,0.4479002569575844
2012-12-03,0.44811890895106343
2012-12-04,0.4656572031015848
2012-12-05,0.4667016735454612
2012-12-06,0.4716142596969463
2012-12-07,0.48502075335304684
2012-12-10,0.4798657244154219
2012-12-11,0.48529047721075286
2012-12-12,0.5014811638983879
2012-12-13,0.4889491505527819
2012-12-14,0.4862881826518145
2012-12-17,0.4967941098494856
2012-12-18,0.5008640306176451
2012-12-19,0.4744663156348851
2012-12-20,0.45319860735907347
2012-12-21,0.43710807630607
2012-12-24,0.4350282439836891
2012-12-25,0.41710987232650354
2012-12-26,0.4155040642430361
2012-12-27,0.4073693791668065
2012-12-28,0.4044874463090633
2012-12-31,0.40627976735554927
2013-01-04,0.3708736203986634
2013-01-07,0.3607177621853845
2013-01-08,0.36844856161209655
2013-01-09,0.38838180458667115
2013-01-10,0.3899937857231842
2013-01-11,0.3902131191049948
2013-01-14,0.3941064890871852
2013-01-15,0.415708431970445
2013-01-16,0.40903830928321416
2013-01-17,0.40696322845585453
2013-01-18,0.4386443745941774
2013-01-21,0.45461840353491867
2013-01-22,0.454287537041661
2013-01-23,0.4588413842925524
2013-01-24,0.46666663104710004
2013-01-25,0.4665709053001456
2013-01-28,0.45723635623445036
2013-01-29,0.4699117317626563
2013-01-30,0.4753078562932886
2013-01-31,0.4883585761358729
2013-02-01,0.5121482814055471
2013-02-04,0.5061660608329134
2013-02-05,0.5193284740190993
2013-02-06,0.5209480052335544
2013-02-07,0.52839694564454
2013-02-08,0.5487211831193834
2013-02-18,0.5578641393006445
2013-02-19,0.5411721021101988
2013-02-20,0.5349370427400271
2013-02-21,0.5416044683746168
2013-02-22,0.528822563312999
2013-02-25,0.5605605064838448
2013-02-26,0.5429259214640094
2013-02-27,0.5448742323708927
2013-02-28,0.5483726442547653
2013-03-01,0.5572229330004931
2013-03-04,0.5652600313384372
2013-03-05,0.5624456966360623
2013-03-06,0.5563041594942643
2013-03-07,0.552767083046587
2013-03-08,0.5652097319918965
2013-03-11,0.5664014741223306
2013-03-12,0.5602083418262963
2013-03-13,0.5542408047020162
2013-03-14,0.5483978211691499
2013-03-15,0.5639263192276801
2013-03-18,0.5840922994402206
2013-03-19,0.5522471669855415
2013-03-20,0.5547484066016073
2013-03-21,0.5661204188415612
2013-03-22,0.5717594501680171
2013-03-25,0.5742535460507608
2013-03-26,0.5673290340912084
2013-03-27,0.565832834814365
2013-03-28,0.5626076879048308
2013-03-29,0.5656122223700236
2013-04-01,0.5381121652954401
2013-04-02,0.5340375987021633
2013-04-03,0.531470123647263
2013-04-08,0.52430961859672
2013-04-09,0.497785410393536
2013-04-10,0.5043213666595872
2013-04-11,0.4994611411197907
2013-04-12,0.4793864564638714
2013-04-15,0.4804728139976557
2013-04-16,0.4769658395817015
2013-04-17,0.46254319245993347
2013-04-18,0.4697355443843196
2013-04-19,0.47879156295007946
2013-04-22,0.47423520691540244
2013-04-23,0.44952045257592393
2013-04-24,0.4493513895902298
2013-04-25,0.455208718429559
2013-04-26,0.4627550892214193
2013-05-02,0.4770384847671009
2013-05-03,0.47845501883564523
2013-05-06,0.48729986006741344
2013-05-07,0.484965354021093
2013-05-08,0.48289321153002607
2013-05-09,0.49633087026313893
2013-05-10,0.5093845252911695
2013-05-13,0.528239345667907
2013-05-14,0.5188417749776763
2013-05-15,0.5149744611900862
2013-05-16,0.5113229031527852
2013-05-17,0.510417909705988
2013-05-20,0.518944027408288
2013-05-21,0.5067982460101512
2013-05-22,0.50265548027939
2013-05-23,0.4994289338938278
2013-05-24,0.501237908611713
2013-05-27,0.49727499240962453
2013-05-28,0.4916079086493642
2013-05-29,0.4886672638358643
2013-05-30,0.5101258092523661
2013-05-31,0.5254269801381108
2013-06-03,0.5324293237792513
2013-06-04,0.5488416423405554
2013-06-05,0.5488416423405554
2013-06-06,0.5364239153196119
2013-06-07,0.5205158837350699
2013-06-13,0.5283214105839786
2013-06-14,0.5232276745336659
2013-06-17,0.5166640345920699
2013-06-18,0.5132921725395323
2013-06-19,0.5208649209956259
2013-06-20,0.5088956702207927
2013-06-21,0.5331984169822231
2013-06-24,0.5091293387785986
2013-06-25,0.48812482862362017
2013-06-26,0.49912014840527014
2013-06-27,0.4732023833422293
2013-06-28,0.4956784805123492
2013-07-01,0.4956784805123492
2013-07-02,0.4815635802070964
2013-07-03,0.48534763746438925
2013-07-04,0.48744351854294643
2013-07-05,0.4893403460814494
2013-07-08,0.48019508104738273
2013-07-09,0.47309022941509504
2013-07-10,0.49504310159230475
2013-07-11,0.4957105165197184
2013-07-12,0.5011511805542074
2013-07-15,0.5199524058473652
2013-07-16,0.5120689452070579
2013-07-17,0.5342273902100152
2013-07-18,0.5404081172700607
2013-07-19,0.5605304063521168
2013-07-22,0.5605304063521168
2013-07-23,0.5469438374894047
2013-07-24,0.5483366168917151
2013-07-25,0.5483366168917151
2013-07-26,0.5459324605340183
2013-07-29,0.5147137551619387
2013-07-30,0.5115621174058566
2013-07-31,0.5106143335316401
2013-08-01,0.5250301068346366
2013-08-02,0.5298608212131656
2013-08-05,0.5333361481027568
2013-08-06,0.5398523276658481
2013-08-07,0.5610135153050533
2013-08-08,0.5546057043145771
2013-08-09,0.5610190043795545
2013-08-12,0.5761358372324696
2013-08-13,0.5713657421159396
2013-08-14,0.5952285536620742
2013-08-15,0.6036350858532709
2013-08-16,0.6129469655581072
2013-08-19,0.611844056638424
2013-08-20,0.6113389732413025
2013-08-21,0.6327410700200369
2013-08-22,0.6369952303971228
2013-08-23,0.6507461580259345
2013-08-26,0.6519992585159567
2013-08-27,0.6660118159354065
2013-08-28,0.6823258080771422
2013-08-29,0.682559482374655
2013-08-30,0.6601084227882602
2013-09-02,0.6488517036036985
2013-09-03,0.6485767011762634
2013-09-04,0.6526328606978531
2013-09-05,0.6378032336168754
2013-09-06,0.6431441570586499
2013-09-09,0.6473770807959545
2013-09-10,0.6503187504828297
2013-09-11,0.6421828902812106
2013-09-12,0.6404312766855798
2013-09-13,0.6401032335192531
2013-09-16,0.6504764339057292
2013-09-17,0.6319541440545654
2013-09-18,0.6197141201211079
2013-09-23,0.6251967537845341
2013-09-24,0.6142056532146699
2013-09-25,0.6184121932222754
2013-09-26,0.6103390567849921
2013-09-27,0.6109693688128006
2013-09-30,0.6106801505157908
2013-10-08,0.5957983193277314
2013-10-09,0.6067048242027804
2013-10-10,0.6067048242027804
2013-10-11,0.6109061090610909
2013-10-14,0.5961383748994372
2013-10-15,0.5937500000000002
2013-10-16,0.5930372148859546
2013-10-17,0.5918530351437704
2013-10-18,0.5862884160756505
2013-10-21,0.5890736342042758
2013-10-22,0.5809373769200474
2013-10-23,0.5978921767328742
