date,FCT_Br_1@5
2010-11-17,-0.6127744510978036
2010-11-18,-0.6202531645569614
2010-11-19,-0.4387351778656112
2010-11-22,-0.5414634146341455
2010-11-23,-0.41584158415841643
2010-11-24,0.002949852507374281
2010-11-25,0.17293233082706772
2010-11-26,0.04280155642023496
2010-11-29,0.03448275862069209
2010-11-30,-0.2539682539682498
2010-12-01,-0.41935483870967555
2010-12-02,-0.23018867924528016
2010-12-03,-0.11111111111110945
2010-12-06,0.2682926829268287
2010-12-07,0.40217391304347616
2010-12-08,0.053191489361700185
2010-12-09,-0.03488372093023571
2010-12-10,-0.08860759493671685
2010-12-13,-0.09644670050761975
2010-12-14,0.28033472803346743
2010-12-15,0.3221757322175687
2010-12-16,0.31645569620252656
2010-12-17,0.38645418326693054
2010-12-20,0.40000000000000036
2010-12-21,0.2690355329949227
2010-12-22,0.4972067039106172
2010-12-23,0.48863636363636614
2010-12-24,0.6102564102564133
2010-12-27,0.4906832298136683
2010-12-28,0.5684210526315808
2010-12-29,0.36274509803921506
2010-12-30,0.2396694214876084
2010-12-31,0.09236947791165286
2011-01-04,0.12096774193548876
2011-01-05,-0.31225296442687106
2011-01-06,0.020080321285145
2011-01-07,-0.3032786885245937
2011-01-10,-0.13114754098361528
2011-01-11,0.020242914979749622
2011-01-12,0.22943722943722095
2011-01-13,0.37323943661971354
2011-01-14,0.7818181818181827
2011-01-17,0.7745454545454539
2011-01-18,0.5888501742160327
2011-01-19,0.6162361623616291
2011-01-20,0.15094339622641864
2011-01-21,-0.026737967914435265
2011-01-24,-0.021505376344081197
2011-01-25,-0.1980676328502426
2011-01-26,-0.38955823293172814
2011-01-27,-0.04651162790697625
2011-01-28,-0.038759689922479336
2011-01-31,-0.11203319502074408
2011-02-01,0.28372093023255757
2011-02-09,0.8999999999999994
2011-02-10,0.7395348837209194
2011-02-11,0.6545454545454478
2011-02-14,0.5096153846153724
2011-02-15,0.04273504273503566
2011-02-16,-0.40425531914894064
2011-02-17,-0.6203703703703656
2011-02-18,-0.3656387665198274
2011-02-21,-0.44827586206895964
2011-02-22,-0.15151515151515052
2011-02-23,-0.400611620795107
2011-02-24,-0.39772727272727487
2011-02-25,-0.3743016759776552
2011-02-28,-0.12244897959183944
2011-03-01,-0.16034985422740394
2011-03-02,0.5508474576271181
2011-03-03,0.7409326424870472
2011-03-04,0.706214689265535
2011-03-07,0.3749999999999971
2011-03-08,-0.11351351351351523
2011-03-09,-0.3459119496855383
2011-03-10,-0.5028248587570677
2011-03-11,-0.6436781609195407
2011-03-14,-0.6292682926829273
2011-03-15,-0.2409597049018749
2011-03-16,-0.5274010660760174
2011-03-17,-0.3165241906147673
2011-03-18,-0.17667237172717862
2011-03-21,0.08786610878660937
2011-03-22,-0.022624434389140982
2011-03-23,0.6615384615384609
2011-03-24,0.5195530726256992
2011-03-25,0.5248618784530388
2011-03-28,0.1770833333333286
2011-03-29,0.17180616740087537
2011-03-30,-0.02564102564103286
2011-03-31,0.16230366492145884
2011-04-01,0.1160220994475069
2011-04-06,0.15294117647058758
2011-04-07,0.19424460431655236
2011-04-08,-0.10067114093959298
2011-04-11,0.1578947368421097
2011-04-12,-0.3402061855670108
2011-04-13,-0.3989637305699492
2011-04-14,-0.5406698564593354
2011-04-15,-0.35294117647059503
2011-04-18,-0.6595744680851111
2011-04-19,-0.4304635761589449
2011-04-20,0.025974025974024942
2011-04-21,0.25547445255474527
2011-04-22,0.4117647058823544
2011-04-25,0.48484848484848697
2011-04-26,0.19178082191780707
2011-04-27,0.07575757575757493
2011-04-28,0.324137931034484
2011-04-29,-0.3333333333333333
2011-05-03,-0.14814814814814625
2011-05-04,-0.1111111111111093
2011-05-05,-0.18222222222221654
2011-05-06,-0.5102040816326473
2011-05-09,-0.10734463276835363
2011-05-10,-0.21739130434781948
2011-05-11,-0.10559006211179209
2011-05-12,-0.0799999999999974
2011-05-13,0.6233766233766267
2011-05-16,0.37662337662337775
2011-05-17,-0.12299465240641543
2011-05-18,0.027624309392265865
2011-05-19,0.20833333333333215
2011-05-20,0.14606741573033527
2011-05-23,0.233160621761656
2011-05-24,0.7124183006535958
2011-05-25,0.5310344827586209
2011-05-26,0.5036496350364958
2011-05-27,0.2307692307692252
2011-05-30,0.23529411764706076
2011-05-31,0.008695652173915535
2011-06-01,0.2500000000000044
2011-06-02,0.28000000000000513
2011-06-03,0.4471544715447227
2011-06-07,0.11724137931034266
2011-06-08,0.2949640287769697
2011-06-09,0.2949640287769697
2011-06-10,-0.10937500000000391
2011-06-13,-0.1000000000000003
2011-06-14,0.18181818181818146
2011-06-15,-0.07547169811320041
2011-06-16,-0.2580645161290294
2011-06-17,-0.3913043478260888
2011-06-20,-0.7538461538461565
2011-06-21,-0.6212121212121285
2011-06-22,-0.4880000000000051
2011-06-23,-0.7024793388429759
2011-06-24,-0.32231404958677373
2011-06-27,-0.4777070063694245
2011-06-28,-0.3652694610778381
2011-06-29,-0.1308900523560182
2011-06-30,0.09890109890110114
2011-07-01,-0.13966480446927285
2011-07-04,0.3333333333333353
2011-07-05,0.013698630136987253
2011-07-06,-0.35714285714285177
2011-07-07,-0.3676470588235246
2011-07-08,0.11373423393883658
2011-07-11,0.18835292824963928
2011-07-12,0.2182212581344874
2011-07-13,0.7019170466294873
2011-07-14,0.7627118644067777
2011-07-15,0.5795454545454549
2011-07-18,0.4693877551020392
2011-07-19,0.6199999999999933
2011-07-20,0.34591194968552225
2011-07-21,0.16564417177912436
2011-07-22,0.23870967741933394
2011-07-25,-0.12820512820514696
2011-07-26,-7.621089063683574e-15
2011-07-27,0.21839080459769378
2011-07-28,-0.005917159763314339
2011-07-29,-0.156756756756763
2011-08-01,0.22499999999999487
2011-08-02,-0.11111111111111716
2011-08-03,-0.2740740740740726
2011-08-04,-0.2740740740740726
2011-08-05,-0.6602316602316551
2011-08-08,-0.7681159420289799
2011-08-09,-0.830028328611895
2011-08-10,-0.7358490566037715
2011-08-11,-0.638297872340426
2011-08-12,-0.20000000000000268
2011-08-15,0.028112449799193764
2011-08-16,0.5333333333333365
2011-08-17,0.48780487804878264
2011-08-18,0.645390070921987
2011-08-19,0.27142857142857557
2011-08-22,0.27659574468085585
2011-08-23,0.6291390728476792
2011-08-24,0.359477124183008
2011-08-25,0.15189873417721858
2011-08-26,0.2258064516129001
2011-08-29,0.41747572815533723
2011-08-30,0.2063492063491992
2011-08-31,0.4545454545454446
2011-09-01,0.4554455445544548
2011-09-02,0.4141414141414189
2011-09-05,0.09333333333334273
2011-09-06,-0.13414634146340187
2011-09-07,-0.21794871794870108
2011-09-08,-0.2883435582822031
2011-09-09,-0.13207547169810588
2011-09-13,-0.5873015873015813
2011-09-14,-0.5169082125603794
2011-09-15,-0.631840796019897
2011-09-16,-0.635467980295562
2011-09-19,-0.7983193277310915
2011-09-20,-0.47692307692307506
2011-09-21,-0.4970760233918137
2011-09-22,-0.757085020242915
2011-09-23,-0.8337950138504155
2011-09-26,-0.8295739348370924
2011-09-27,-0.629464285714286
2011-09-28,-0.6659707724425886
2011-09-29,-0.6767676767676764
2011-09-30,-0.35012594458438223
2011-10-10,-0.3781094527363179
2011-10-11,-0.5886889460154249
2011-10-12,-0.17590361445783068
2011-10-13,0.18429003021147988
2011-10-14,0.1428571428571425
2011-10-17,0.6066945606694555
2011-10-18,0.3644067796610161
2011-10-19,0.16201117318435462
2011-10-20,-0.30396475770925235
2011-10-21,-0.21311475409836161
2011-10-24,-0.13194444444444514
2011-10-25,0.1050583657587534
2011-10-26,-0.08502024291497842
2011-10-27,0.31162790697674797
2011-10-28,0.06912442396314035
2011-10-31,-0.2537313432835763
2011-11-01,-0.17766497461928227
2011-11-02,-0.1284403669724725
2011-11-03,-0.34313725490195796
2011-11-04,-0.1398963730569932
2011-11-07,-0.08287292817679245
2011-11-08,-0.34782608695652056
2011-11-09,-0.29559748427672483
2011-11-10,-0.44827586206896214
2011-11-11,-0.6898395721925141
2011-11-14,-0.3186813186813199
2011-11-15,-0.2346938775510222
2011-11-16,-0.29032258064516486
2011-11-17,0.10714285714285111
2011-11-18,-0.13186813186813703
2011-11-21,-0.3720930232558172
2011-11-22,-0.5543478260869579
2011-11-23,-0.5882352941176524
2011-11-24,-0.8100000000000013
2011-11-25,-0.7021276595744659
2011-11-28,-0.4871794871794866
2011-11-29,-0.13750000000000157
2011-11-30,-0.23456790123456403
2011-12-01,0.5028901734104086
2011-12-02,0.39884393063584184
2011-12-05,0.31578947368421556
2011-12-06,-0.024096385542164228
2011-12-07,0.22580645161290963
2011-12-08,-0.5499999999999869
2011-12-09,-0.40350877192980594
2011-12-12,-0.647887323943649
2011-12-13,-0.3333333333333201
2011-12-14,-0.4358974358974297
2011-12-15,-0.3008130081300817
2011-12-16,-0.1379310344827652
2011-12-19,0.5084745762711822
2011-12-20,0.28695652173912956
2011-12-21,0.3015873015873021
2011-12-22,0.7189460641303903
2011-12-23,0.7285265584234702
2011-12-26,0.3695244662679868
2011-12-27,0.5407101683003845
2011-12-28,0.7443609022556417
2011-12-29,0.5555555555555605
2011-12-30,0.43511450381680106
2012-01-04,0.664335664335668
2012-01-05,0.5394736842105307
2012-01-06,-0.10526315789473041
2012-01-09,-0.22123893805309683
2012-01-10,0.17880794701986846
2012-01-11,-0.14285714285714113
2012-01-12,-0.3249999999999973
2012-01-13,-0.36094674556212986
2012-01-16,-0.45549738219895136
2012-01-17,-0.5885714285714273
2012-01-18,-0.5418994413407843
2012-01-19,-0.14792899408284363
2012-01-20,0.2941176470588209
2012-01-30,0.736111111111111
2012-01-31,0.32835820895522333
2012-02-01,0.6291390728476843
2012-02-02,0.6
2012-02-03,0.44000000000000133
2012-02-06,0.6140350877192988
2012-02-07,0.6741573033707874
2012-02-08,0.6242424242424229
2012-02-09,0.32530120481927455
2012-02-10,0.03703703703703439
2012-02-13,-0.10975609756098004
2012-02-14,0.15853658536584805
2012-02-15,0.09433962264150643
2012-02-16,0.22699386503067365
2012-02-17,0.7349397590361411
2012-02-20,0.7179487179487137
2012-02-21,0.4935064935064873
2012-02-22,0.28571428571427865
2012-02-23,0.33333333333332354
2012-02-24,0.03389830508473879
2012-02-27,0.07317073170731138
2012-02-28,0.3442622950819661
2012-02-29,0.582608695652172
2012-03-01,0.4545454545454575
2012-03-02,0.6560509554140116
2012-03-05,0.6538461538461524
2012-03-06,0.4265734265734238
2012-03-07,0.261904761904757
2012-03-08,0.23809523809523045
2012-03-09,0.3005464480874265
2012-03-12,-0.09844559585492473
2012-03-13,-0.005128205128205705
2012-03-14,0.2460732984293228
2012-03-15,0.36363636363636864
2012-03-16,0.046979865771817404
2012-03-19,0.5433070866141748
2012-03-20,0.11111111111110988
2012-03-21,-0.14705882352941935
2012-03-22,-0.04477611940299015
2012-03-23,0.3333333333333282
2012-03-26,0.34523809523809157
2012-03-27,0.7647058823529367
2012-03-28,0.709302325581392
2012-03-29,0.4972677595628389
2012-03-30,-0.050632911392408206
2012-04-05,0.40714285714285553
2012-04-06,0.4539007092198581
2012-04-09,0.46762589928057263
2012-04-10,0.4820143884892043
2012-04-11,0.38255033557046497
2012-04-12,-0.16959064327486317
2012-04-13,-0.0537634408602233
2012-04-16,-0.310000000000003
2012-04-17,-0.09523809523810375
2012-04-18,-0.0172413793103522
2012-04-19,-0.06329113924051143
2012-04-20,-0.2818181818181901
2012-04-23,0.1999999999999921
2012-04-24,-0.1120689655172431
2012-04-25,0.29591836734693744
2012-04-26,0.19402985074626797
2012-04-27,0.4453781512605051
2012-05-02,0.2772277227722751
2012-05-03,0.36633663366337005
2012-05-04,0.2893401015228406
2012-05-07,0.14414414414414103
2012-05-08,-0.20454545454545503
2012-05-09,-0.4822335025380659
2012-05-10,-0.3111111111111133
2012-05-11,-0.5858585858585851
2012-05-14,-0.6917293233082704
2012-05-15,-0.5324675324675334
2012-05-16,-0.5574712643678166
2012-05-17,-0.3373416983839263
2012-05-18,-0.36918265579130993
2012-05-21,0.01016003202073644
2012-05-22,-0.15214012006199273
2012-05-23,-0.17293233082706633
2012-05-24,-0.344827586206895
2012-05-25,-0.30909090909090736
2012-05-28,-0.28301886792452835
2012-05-29,-0.029787234042551056
2012-05-30,0.3043478260869588
2012-05-31,0.005917159763315233
2012-06-01,-0.09574468085106201
2012-06-04,-0.41904761904761423
2012-06-05,-0.1845493562231745
2012-06-06,0.08270676691729459
2012-06-07,0.3037542662116061
2012-06-08,0.5034013605442186
2012-06-11,0.8471337579617825
2012-06-12,0.5740072202166034
2012-06-13,0.328063241106719
2012-06-14,-0.07569721115538014
2012-06-15,0.04489795918367113
2012-06-18,-0.31428571428571417
2012-06-19,0.25090909090909375
2012-06-20,0.5313531353135312
2012-06-21,0.6245733788395917
2012-06-25,0.7050938337801623
2012-06-26,0.7213114754098345
2012-06-27,0.5151515151515118
2012-06-28,0.20437956204379268
2012-06-29,0.33807829181494115
2012-07-02,0.008695652173906585
2012-07-03,0.04424778761061374
2012-07-04,0.32558139534883296
2012-07-05,0.6205787781350488
2012-07-06,0.5605095541401288
2012-07-09,0.7453580901856786
2012-07-10,0.5696202531645624
2012-07-11,0.4640776699029157
2012-07-12,0.18775510204081758
2012-07-13,0.3747714808043886
2012-07-16,0.3460803059273427
2012-07-17,0.24590163934426162
2012-07-18,0.2808586762075145
2012-07-19,0.519266055045872
2012-07-20,0.37262357414448566
2012-07-23,-0.07037037037037008
2012-07-24,-0.3103448275862068
2012-07-25,-0.4495412844036725
2012-07-26,-0.4522058823529437
2012-07-27,-0.5178907721280618
2012-07-30,-0.06692160611854743
2012-07-31,0.4736842105263146
2012-08-01,0.5424528301886784
2012-08-02,0.2933025404157047
2012-08-03,0.23245614035087642
2012-08-06,-0.2216981132075481
2012-08-07,-0.3576642335766417
2012-08-08,-0.5776699029126189
2012-08-09,-0.3551637279596976
2012-08-10,-0.07894736842105071
2012-08-13,0.002865329512895933
2012-08-14,-0.16614420062695762
2012-08-15,0.26018808777429264
2012-08-16,0.035928143712572476
2012-08-17,-0.18771331058020424
2012-08-20,0.21682847896440322
2012-08-21,0.6455696202531633
2012-08-22,0.6964769647696488
2012-08-23,0.8342245989304818
2012-08-24,0.794258373205742
2012-08-27,0.8097345132743361
2012-08-28,0.4903047091412733
2012-08-29,0.4731182795698916
2012-08-30,0.340482573726545
2012-08-31,0.1268436578171119
2012-09-03,0.1823204419889553
2012-09-04,0.3481894150417868
2012-09-05,0.0284090909090941
2012-09-06,-0.216284987277354
2012-09-07,-0.07021791767554537
2012-09-10,-0.3965517241379352
2012-09-11,-0.5989717223650413
2012-09-12,-0.38541666666666985
2012-09-13,0.10662824207492592
2012-09-14,0.3128491620111713
2012-09-17,-0.1677282377919328
2012-09-18,-0.19421487603305793
2012-09-19,-0.11382113821138212
2012-09-20,-0.2723577235772349
2012-09-21,-0.5890985324947576
2012-09-24,-0.5322195704057266
2012-09-25,-0.16931216931216644
2012-09-26,-0.4689265536723136
2012-09-27,-0.5657492354740087
2012-09-28,-0.3986928104575218
2012-10-08,-0.38047138047138523
2012-10-09,-0.48550724637681936
2012-10-10,-0.5448717948718008
2012-10-11,-0.3869047619047631
2012-10-12,-0.41269841269841534
2012-10-15,-0.408000000000002
2012-10-16,-0.40425531914893864
2012-10-17,-0.35537190082644793
2012-10-18,-0.24079320113314567
2012-10-19,-0.12987012987012628
2012-10-22,0.41538461538461713
2012-10-23,-0.0326797385620899
2012-10-24,0.36875000000000047
2012-10-25,0.10163934426229274
2012-10-26,-0.0031948881789211287
2012-10-29,-0.3516819571865536
2012-10-30,-0.17730496453901817
2012-10-31,-0.47325102880659464
2012-11-01,-0.032028469750896994
2012-11-02,-0.16197183098591705
2012-11-05,-0.1560283687943262
2012-11-06,0.003558718861212396
2012-11-07,-0.1111111111111111
2012-11-08,-0.6103896103896133
2012-11-09,-0.5586854460093952
2012-11-12,-0.6666666666666701
2012-11-13,-0.9256965944272492
2012-11-14,-0.6627906976744238
2012-11-15,-0.6791443850267418
2012-11-16,-0.5654356264248959
2012-11-19,-0.09813173971570016
2012-11-20,0.042379727912161644
2012-11-21,0.06488454095700935
2012-11-22,0.26406926406926506
2012-11-23,0.40650406504065617
2012-11-26,0.1515151515151587
2012-11-27,0.49038461538462114
2012-11-28,0.4673366834170921
2012-11-29,0.42564102564102874
2012-11-30,-0.0055865921787660675
2012-12-03,0.3981481481481504
2012-12-04,0.08256880733945351
2012-12-05,0.04306220095694161
2012-12-06,0.3821138211382129
2012-12-07,0.6692307692307693
2012-12-10,0.2521008403361326
2012-12-11,0.5662650602409597
2012-12-12,0.3359683794466323
2012-12-13,0.11926605504586664
2012-12-14,0.22466960352422413
2012-12-17,0.6639999999999975
2012-12-18,0.3225806451612919
2012-12-19,0.10877192982456568
2012-12-20,-0.1482649842271279
2012-12-21,-0.4158075601374547
2012-12-24,-0.5725190839694632
2012-12-25,-0.5230769230769224
2012-12-26,-0.13559322033898413
2012-12-27,0.193133047210299
2012-12-28,0.10548523206751276
2012-12-31,-0.2546125461254592
2013-01-04,-0.34736842105263027
2013-01-07,-0.42857142857142466
2013-01-08,-0.39455782312924564
2013-01-09,-0.2377850162866421
2013-01-10,-0.0370370370370315
2013-01-11,0.15322580645162048
2013-01-14,0.5434782608695717
2013-01-15,0.5418181818181833
2013-01-16,0.6176470588235299
2013-01-17,0.5306122448979619
2013-01-18,0.5931034482758641
2013-01-21,0.44144144144144226
2013-01-22,0.4955752212389387
2013-01-23,0.4461538461538488
2013-01-24,0.05116279069767323
2013-01-25,0.18018018018017806
2013-01-28,0.2542372881355933
2013-01-29,0.004784688995218017
2013-01-30,0.23773584905660228
2013-01-31,0.8119658119658101
2013-02-01,0.5439999999999947
2013-02-04,0.3215859030836959
2013-02-05,0.5123966942148727
2013-02-06,0.438775510204078
2013-02-07,0.05617977528089451
2013-02-08,0.4555555555555583
2013-02-18,-0.0867924528301893
2013-02-19,-0.10444758248042527
2013-02-20,0.0044644923480858896
2013-02-21,0.012097221924607262
2013-02-22,0.18017439830322113
2013-02-25,0.02450980392156874
2013-02-26,-0.03144654088050329
2013-02-27,-0.042372881355932396
2013-02-28,0.09287257019438366
2013-03-01,-0.04218362282878566
2013-03-04,0.43272727272727035
2013-03-05,0.7459016393442598
2013-03-06,0.42735042735042783
2013-03-07,0.2876712328767164
2013-03-08,0.22000000000000278
2013-03-11,0.1961722488038332
2013-03-12,-0.2596153846153816
2013-03-13,-0.18660287081339344
2013-03-14,-0.46415094339622537
2013-03-15,-0.4212454212454192
2013-03-18,-0.5777126099706762
2013-03-19,-0.49333333333332924
2013-03-20,-0.3015873015872986
2013-03-21,0.11510791366906692
2013-03-22,0.0256410256410301
2013-03-25,0.517948717948721
2013-03-26,0.5384615384615384
2013-03-27,0.5499999999999966
2013-03-28,0.36986301369863395
2013-03-29,-0.31162790697674453
2013-04-01,-0.3991031390134569
2013-04-02,-0.4262948207171301
2013-04-03,-0.6720257234726659
2013-04-08,-0.832869080779944
2013-04-09,-0.5714285714285696
2013-04-10,-0.3450704225352089
2013-04-11,-0.5395683453237415
2013-04-12,-0.1000000000000007
2013-04-15,0.014084507042254238
2013-04-16,-0.2916666666666683
2013-04-17,-0.28099173553718876
2013-04-18,-0.034482758620691265
2013-04-19,-0.13076923076923266
2013-04-22,-0.11023622047244189
2013-04-23,0.07339449541284547
2013-04-24,-0.29795918367346524
2013-04-25,-0.24050632911391928
2013-04-26,-0.12970711297070445
2013-05-02,0.16334661354582078
2013-05-03,0.12698412698412956
2013-05-06,0.39655172413792894
2013-05-07,0.16097560975609493
2013-05-08,0.23893805309734364
2013-05-09,0.10270270270270124
2013-05-10,0.3405405405405376
2013-05-13,0.1469194312796192
2013-05-14,0.4915254237288127
2013-05-15,0.17142857142857004
2013-05-16,0.16317991631799397
2013-05-17,0.20948616600790881
2013-05-20,0.533039647577097
2013-05-21,0.4778325123152749
2013-05-22,0.5760869565217415
2013-05-23,0.8497109826589581
2013-05-24,0.5584415584415612
2013-05-27,0.11111111111111843
2013-05-28,-0.11278195488720831
2013-05-29,0.4218009478673059
2013-05-30,0.30693069306931087
2013-05-31,0.5046728971962645
2013-06-03,0.8466666666666655
2013-06-04,0.4986459403472707
2013-06-05,0.38580863583535363
2013-06-06,0.1252854024036126
2013-06-07,0.08956471420304868
2013-06-13,-0.3656716417910453
2013-06-14,-0.16465863453815152
2013-06-17,-0.5437262357414447
2013-06-18,-0.18644067796610178
2013-06-19,-0.3303571428571431
2013-06-20,-0.11848341232227358
2013-06-21,-0.3931623931623916
2013-06-24,-0.3014354066985633
2013-06-25,-0.2107623318385641
2013-06-26,-0.21585903083700525
2013-06-27,-0.18699186991870131
2013-06-28,0.0566037735849069
2013-07-01,-0.06382978723403993
2013-07-02,-0.24166666666666536
2013-07-03,-0.046874999999998654
2013-07-04,-0.19313304721030097
2013-07-05,-0.0418604651162815
2013-07-08,-0.037383177570096265
2013-07-09,0.3333333333333317
2013-07-10,0.31517509727626286
2013-07-11,0.35849056603773694
2013-07-12,0.4357142857142877
