date,FCT_Br_1@10
2010-11-22,-0.3630289532293995
2010-11-23,-0.33035714285714446
2010-11-24,-0.36428571428571394
2010-11-25,-0.36263736263736224
2010-11-26,-0.27653997378767886
2010-11-29,-0.31743666169895574
2010-11-30,-0.3536585365853648
2010-12-01,-0.1754684838160125
2010-12-02,-0.028248587570619748
2010-12-03,-0.029045643153525324
2010-12-06,0.13733905579399258
2010-12-07,0.0229357798165159
2010-12-08,-0.21559633027522832
2010-12-09,-0.15331807780320297
2010-12-10,-0.10182767624021118
2010-12-13,0.0895522388059669
2010-12-14,0.3333333333333294
2010-12-15,0.20374707259952804
2010-12-16,0.16870415647921308
2010-12-17,0.2029339853300689
2010-12-20,0.1762013729977091
2010-12-21,0.2752293577981617
2010-12-22,0.39712918660286933
2010-12-23,0.3898305084745744
2010-12-24,0.48430493273542646
2010-12-27,0.43640897755611147
2010-12-28,0.4160206718346259
2010-12-29,0.42558746736292524
2010-12-30,0.34449760765550647
2010-12-31,0.31981981981982516
2011-01-04,0.2665036674816676
2011-01-05,0.06546275395034329
2011-01-06,0.17439293598234215
2011-01-07,-0.032921810699588064
2011-01-10,-0.01825557809330758
2011-01-11,0.07070707070706934
2011-01-12,-0.053719008264463505
2011-01-13,0.20825515947467166
2011-01-14,0.27167630057803277
2011-01-17,0.348747591522154
2011-01-18,0.3258426966292128
2011-01-19,0.43824701195219057
2011-01-20,0.2782258064516116
2011-01-21,0.45454545454545536
2011-01-24,0.4533622559652943
2011-01-25,0.25910931174089324
2011-01-26,0.13461538461538722
2011-01-27,0.04255319148936383
2011-01-28,-0.03370786516853721
2011-01-31,-0.07259953161592134
2011-02-01,0.04739336492890932
2011-02-09,0.18485523385300623
2011-02-10,0.3107822410147959
2011-02-11,0.2803347280334716
2011-02-14,0.17594654788418362
2011-02-15,0.15812917594654363
2011-02-16,0.19540229885057142
2011-02-17,0.05800464037122751
2011-02-18,0.13646532438478423
2011-02-21,0.004545454545454008
2011-02-22,-0.05376344086021767
2011-02-23,-0.4021352313167278
2011-02-24,-0.48239436619718296
2011-02-25,-0.3709401709401733
2011-02-28,-0.24358974358974284
2011-03-01,-0.15679442508710684
2011-03-02,-0.001776198934280433
2011-03-03,0.005504587155963432
2011-03-04,-0.016822429906541647
2011-03-07,-2.4191309885319876e-15
2011-03-08,-0.1439393939393936
2011-03-09,0.18987341772151511
2011-03-10,0.14594594594594168
2011-03-11,0.037037037037036064
2011-03-14,-0.243243243243245
2011-03-15,-0.17468481943893482
2011-03-16,-0.4543755668129306
2011-03-17,-0.3958244919900168
2011-03-18,-0.36899417409184576
2011-03-21,-0.24453866112279968
2011-03-22,-0.11818055297829104
2011-03-23,0.008179046142961
2011-03-24,0.04017016210156415
2011-03-25,0.11771530981661733
2011-03-28,0.1276102088167024
2011-03-29,0.0758928571428541
2011-03-30,0.3179487179487136
2011-03-31,0.3351351351351318
2011-04-01,0.3204419889502726
2011-04-06,0.16574585635358838
2011-04-07,0.18032786885245755
2011-04-08,-0.0581395348837229
2011-04-11,0.16022099447513646
2011-04-12,-0.1200000000000028
2011-04-13,-0.14049586776859668
2011-04-14,-0.24712643678161292
2011-04-15,-0.24645892351275106
2011-04-18,-0.27019498607242737
2011-04-19,-0.3797101449275388
2011-04-20,-0.21037463976945292
2011-04-21,-0.22543352601156388
2011-04-22,-0.04705882352941622
2011-04-25,-0.1875000000000034
2011-04-26,-0.12457912457912802
2011-04-27,0.04895104895104792
2011-04-28,0.2907801418439726
2011-04-29,-0.035294117647058795
2011-05-03,0.09195402298850715
2011-05-04,0.014164305949008858
2011-05-05,-0.08683473389355456
2011-05-06,-0.19999999999999654
2011-05-09,-0.22834645669290982
2011-05-10,-0.17771883289124268
2011-05-11,-0.10869565217390803
2011-05-12,-0.14133333333332904
2011-05-13,-0.07268170426064767
2011-05-16,0.11782477341390228
2011-05-17,-0.16666666666666263
2011-05-18,-0.03508771929824067
2011-05-19,0.0818713450292406
2011-05-20,0.3674698795180726
2011-05-23,0.2968299711815557
2011-05-24,0.2529411764705888
2011-05-25,0.2515337423312878
2011-05-26,0.33130699088145754
2011-05-27,0.17966101694914907
2011-05-30,0.2338983050847451
2011-05-31,0.41044776119403187
2011-06-01,0.4037735849056624
2011-06-02,0.39694656488549823
2011-06-03,0.3416666666666679
2011-06-07,0.16599190283400733
2011-06-08,0.16535433070865826
2011-06-09,0.2741312741312716
2011-06-10,0.08300395256916987
2011-06-13,0.1558935361216748
2011-06-14,0.145098039215685
2011-06-15,0.13469387755101814
2011-06-16,0.03422053231938835
2011-06-17,-0.25563909774436366
2011-06-20,-0.41481481481481547
2011-06-21,-0.25619834710743977
2011-06-22,-0.29870129870129764
2011-06-23,-0.47755102040816216
2011-06-24,-0.3590733590733587
2011-06-27,-0.6027874564459932
2011-06-28,-0.4782608695652169
2011-06-29,-0.2721518987341778
2011-06-30,-0.22112211221122036
2011-07-01,-0.21333333333333146
2011-07-04,-0.08970099667773797
2011-07-05,-0.18849840255590677
2011-07-06,-0.22658610271902951
2011-07-07,-0.10062893081760652
2011-07-08,-0.03480030756705443
2011-07-11,0.26576055227228473
2011-07-12,0.10637681459331266
2011-07-13,0.212542283249907
2011-07-14,0.2753719645155933
2011-07-15,0.3864182202122558
2011-07-18,0.36049115696075174
2011-07-19,0.4698579290925334
2011-07-20,0.5248913506604105
2011-07-21,0.4764705882352856
2011-07-22,0.4199395770392656
2011-07-25,0.20454545454544565
2011-07-26,0.3406593406593324
2011-07-27,0.27927927927926915
2011-07-28,0.0783132530120393
2011-07-29,0.023529411764692924
2011-08-01,0.05063291139239302
2011-08-02,-0.05362776025237256
2011-08-03,0.0032362459546902613
2011-08-04,-0.12499999999999932
2011-08-05,-0.45045045045044974
2011-08-08,-0.4036697247706404
2011-08-09,-0.6126482213438732
2011-08-10,-0.6126482213438719
2011-08-11,-0.5420743639921723
2011-08-12,-0.4341846758349694
2011-08-15,-0.3904761904761894
2011-08-16,-0.36960600375234315
2011-08-17,-0.36074766355140175
2011-08-18,-0.28820116054158673
2011-08-19,-0.03076923076923044
2011-08-22,0.11794871794871811
2011-08-23,0.5770392749244718
2011-08-24,0.42586750788643685
2011-08-25,0.3846153846153865
2011-08-26,0.24745762711864444
2011-08-29,0.3602305475504325
2011-08-30,0.39411764705881813
2011-08-31,0.4131054131054081
2011-09-01,0.32222222222222313
2011-09-02,0.3314447592068002
2011-09-05,0.28089887640449696
2011-09-06,0.04815864022663155
2011-09-07,0.15819209039548288
2011-09-08,0.1232876712328775
2011-09-09,0.17086834733894077
2011-09-13,-0.28613569321533333
2011-09-14,-0.34770889487869755
2011-09-15,-0.45098039215685426
2011-09-16,-0.48087431693988547
2011-09-19,-0.531486146095714
2011-09-20,-0.5312499999999962
2011-09-21,-0.5079365079365045
2011-09-22,-0.7008928571428555
2011-09-23,-0.7624113475177289
2011-09-26,-0.8178963893249602
2011-09-27,-0.5832037325038877
2011-09-28,-0.6215384615384617
2011-09-29,-0.7035040431266844
2011-09-30,-0.5804749340369393
2011-10-10,-0.6029962546816479
2011-10-11,-0.6105137395459982
2011-10-12,-0.4384787472035793
2011-10-13,-0.33171912832929795
2011-10-14,-0.13202247191011215
2011-10-17,-0.010920436817472134
2011-10-18,-0.22879999999999964
2011-10-19,-0.07407407407407436
2011-10-20,-0.014336917562725076
2011-10-21,-0.012522361359571493
2011-10-24,0.20303605313092923
2011-10-25,0.22920892494928896
2011-10-26,0.018779342723004095
2011-10-27,-0.004524886877826732
2011-10-28,-0.08026030368763293
2011-10-31,-0.1820040899795482
2011-11-01,-0.017621145374446968
2011-11-02,-0.10537634408601859
2011-11-03,-0.007159904534602138
2011-11-04,-0.029268292682922387
2011-11-07,-0.17277486910994333
2011-11-08,-0.25984251968503513
2011-11-09,-0.19893899204243576
2011-11-10,-0.3955773955773926
2011-11-11,-0.4105263157894733
2011-11-14,-0.20110192837465488
2011-11-15,-0.28947368421052666
2011-11-16,-0.29255319148936176
2011-11-17,-0.19676549865229248
2011-11-18,-0.41463414634146617
2011-11-21,-0.34463276836158413
2011-11-22,-0.3894736842105276
2011-11-23,-0.42118863049096006
2011-11-24,-0.3913043478260913
2011-11-25,-0.421621621621623
2011-11-28,-0.43324250681199034
2011-11-29,-0.3604651162790708
2011-11-30,-0.41566265060241014
2011-12-01,-0.20107238605898092
2011-12-02,-0.17451523545706182
2011-12-05,-0.13544668587896055
2011-12-06,-0.07975460122699245
2011-12-07,-0.009463722397470951
2011-12-08,0.07167235494881158
2011-12-09,0.08013937282230675
2011-12-12,-0.14965986394557138
2011-12-13,-0.1575342465753349
2011-12-14,-0.05882352941175822
2011-12-15,-0.42386831275719566
2011-12-16,-0.269565217391299
2011-12-19,-0.12307692307691884
2011-12-20,-0.03734439834024311
2011-12-21,-0.05349794238682759
2011-12-22,0.17298202863235213
2011-12-23,0.28479362333168534
2011-12-26,0.44900614175392095
2011-12-27,0.395623454996808
2011-12-28,0.5275159424507795
2011-12-29,0.6282262308992169
2011-12-30,0.5703219951472452
2012-01-04,0.5508913729736382
2012-01-05,0.5399246472748754
2012-01-06,0.3522267206477777
2012-01-09,0.20161290322580935
2012-01-10,0.29787234042553584
2012-01-11,0.2650176678445262
2012-01-12,0.09615384615385018
2012-01-13,-0.25795053003533325
2012-01-16,-0.3684210526315782
2012-01-17,-0.2331288343558283
2012-01-18,-0.36677115987460923
2012-01-19,-0.23404255319148953
2012-01-20,-0.03244837758112201
2012-01-30,0.05671641791044768
2012-01-31,-0.1909385113268615
2012-02-01,-0.006060606060608014
2012-02-02,0.19745222929935954
2012-02-03,0.3559322033898292
2012-02-06,0.6698412698412702
2012-02-07,0.5256410256410259
2012-02-08,0.626582278481013
2012-02-09,0.4533762057877795
2012-02-10,0.19745222929936115
2012-02-13,0.25970149253731106
2012-02-14,0.426900584795319
2012-02-15,0.3641975308641949
2012-02-16,0.27659574468084913
2012-02-17,0.3633802816901378
2012-02-20,0.2937499999999956
2012-02-21,0.3207547169811263
2012-02-22,0.1884984025559055
2012-02-23,0.2768729641693758
2012-02-24,0.4436619718309812
2012-02-27,0.43369175627239637
2012-02-28,0.42753623188405393
2012-02-29,0.4126394052044561
2012-03-01,0.39130434782608325
2012-03-02,0.3890909090909051
2012-03-05,0.39784946236558755
2012-03-06,0.3886792452830166
2012-03-07,0.39222614840989073
2012-03-08,0.33333333333333054
2012-03-09,0.4647058823529378
2012-03-12,0.23782234957019857
2012-03-13,0.1775147928994062
2012-03-14,0.25348189415041733
2012-03-15,0.30232558139534776
2012-03-16,0.18674698795180675
2012-03-19,0.15624999999999925
2012-03-20,0.045977011494252
2012-03-21,0.08256880733944859
2012-03-22,0.18709677419354911
2012-03-23,0.19745222929936276
2012-03-26,0.4305084745762698
2012-03-27,0.43790849673202326
2012-03-28,0.33116883116882634
2012-03-29,0.26813880126182577
2012-03-30,0.14551083591330852
2012-04-05,0.383928571428569
2012-04-06,0.5632183908045962
2012-04-09,0.559999999999997
2012-04-10,0.48806941431669915
2012-04-11,0.23245614035087311
2012-04-12,0.18847006651884232
2012-04-13,0.2521367521367483
2012-04-16,0.14225941422593807
2012-04-17,0.23360655737704258
2012-04-18,0.2075471698113146
2012-04-19,-0.10784313725490872
2012-04-20,-0.17733990147784082
2012-04-23,-0.034482758620695476
2012-04-24,-0.1040723981900502
2012-04-25,0.12616822429906074
2012-04-26,0.05479452054794169
2012-04-27,0.09606986899562925
2012-05-02,0.23569794050342727
2012-05-03,0.11059907834101464
2012-05-04,0.29262086513994745
2012-05-07,0.16784869976359135
2012-05-08,0.16908212560386415
2012-05-09,-0.09774436090225486
2012-05-10,0.04712041884816843
2012-05-11,-0.14936708860759476
2012-05-14,-0.311475409836066
2012-05-15,-0.41322314049586806
2012-05-16,-0.5302752293577966
2012-05-17,-0.32925396618009695
2012-05-18,-0.44223290320191666
2012-05-21,-0.3100506398027614
2012-05-22,-0.3510073097594595
2012-05-23,-0.3873816050223911
2012-05-24,-0.34013775016127157
2012-05-25,-0.3469700943214255
2012-05-28,-0.10993085467394172
2012-05-29,-0.09529854728691295
2012-05-30,0.02222222222222383
2012-05-31,-0.19700748129675646
2012-06-01,-0.21078431372548836
2012-06-04,-0.3507109004739314
2012-06-05,-0.10683760683760507
2012-06-06,0.17333333333333503
2012-06-07,0.19480519480519654
2012-06-08,0.2697095435684657
2012-06-11,0.33969465648855035
2012-06-12,0.22745098039215583
2012-06-13,0.20231213872832401
2012-06-14,0.12867647058823584
2012-06-15,0.294990723562152
2012-06-18,0.3816793893129765
2012-06-19,0.4130434782608695
2012-06-20,0.4388489208633093
2012-06-21,0.3014705882352942
2012-06-25,0.443365695792881
2012-06-26,0.3437499999999991
2012-06-27,0.3881118881118877
2012-06-28,0.3760831889081442
2012-06-29,0.484320557491287
2012-07-02,0.43946932006633316
2012-07-03,0.4628378378378348
2012-07-04,0.4270270270270232
2012-07-05,0.425641025641024
2012-07-06,0.45546218487394746
2012-07-09,0.46622734761120066
2012-07-10,0.3784219001610318
2012-07-11,0.4178525226390692
2012-07-12,0.35580524344569336
2012-07-13,0.44250871080139476
2012-07-16,0.5133333333333343
2012-07-17,0.36585365853658675
2012-07-18,0.3687150837988846
2012-07-19,0.3623188405797111
2012-07-20,0.37371854613233924
2012-07-23,0.13452492944496708
2012-07-24,0.0025146689019275837
2012-07-25,-0.07971014492753689
2012-07-26,0.033976124885215085
2012-07-27,-0.07473982970671812
2012-07-30,-0.06867356538099732
2012-07-31,0.04692387904066713
2012-08-01,-0.015479876160992043
2012-08-02,-0.12180143295803543
2012-08-03,-0.1712259371833845
2012-08-06,-0.13621964097148978
2012-08-07,0.07075471698113127
2012-08-08,-0.00956937799043032
2012-08-09,-0.016867469879517785
2012-08-10,0.09090909090909144
2012-08-13,-0.1203104786545922
2012-08-14,-0.27397260273972507
2012-08-15,-0.2120383036935697
2012-08-16,-0.17647058823529505
2012-08-17,-0.12630014858840888
2012-08-20,0.10334346504559486
2012-08-21,0.28291316526610716
2012-08-22,0.4941860465116275
2012-08-23,0.4576271186440672
2012-08-24,0.389592123769339
2012-08-27,0.5689881734559789
2012-08-28,0.5714285714285705
2012-08-29,0.5843454790823215
2012-08-30,0.587684069611783
2012-08-31,0.4953764861294606
2012-09-03,0.5307125307125327
2012-09-04,0.41944444444444595
2012-09-05,0.25690607734806736
2012-09-06,0.05483028720626759
2012-09-07,0.018617021276596552
2012-09-10,-0.10140845070422459
2012-09-11,-0.1443850267379674
2012-09-12,-0.18749999999999986
2012-09-13,-0.06486486486486627
2012-09-14,0.10765239948119183
2012-09-17,-0.26495726495726724
2012-09-18,-0.37457044673539663
2012-09-19,-0.23287671232876841
2012-09-20,-0.11561382598331396
2012-09-21,-0.2023952095808384
2012-09-24,-0.339325842696629
2012-09-25,-0.18329466357308463
2012-09-26,-0.2624113475177296
2012-09-27,-0.38949938949939006
2012-09-28,-0.5146871008939986
2012-10-08,-0.46927374301676095
2012-10-09,-0.30275229357798317
2012-10-10,-0.5045045045045058
2012-10-11,-0.47511312217194773
2012-10-12,-0.4064327485380156
2012-10-15,-0.39583333333333653
2012-10-16,-0.438650306748471
2012-10-17,-0.4429629629629666
2012-10-18,-0.312046444121917
2012-10-19,-0.28571428571428553
2012-10-22,-0.07086614173228327
2012-10-23,-0.237536656891496
2012-10-24,-0.01610541727672066
2012-10-25,-0.08206686930091367
2012-10-26,-0.06602254428341585
2012-10-29,-0.01192504258944181
2012-10-30,-0.10204081632653518
2012-10-31,0.005328596802836883
2012-11-01,0.03754266211603605
2012-11-02,-0.07872696817420916
2012-11-05,-0.26108374384236943
2012-11-06,-0.08703374777975578
2012-11-07,-0.27969348659004334
2012-11-08,-0.2929687500000054
2012-11-09,-0.331991951710265
2012-11-12,-0.41134751773049827
2012-11-13,-0.4933774834437098
2012-11-14,-0.4157303370786541
2012-11-15,-0.6528925619834745
2012-11-16,-0.5630369220734709
2012-11-19,-0.37298466764618443
2012-11-20,-0.47231589566220306
2012-11-21,-0.33311094688034965
2012-11-22,-0.29171375416389034
2012-11-23,-0.15906104204752397
2012-11-26,0.017673112839077684
2012-11-27,0.2449133743950186
2012-11-28,0.24227502685113617
2012-11-29,0.3380281690140866
2012-11-30,0.23294117647059312
2012-12-03,0.2706935123042557
2012-12-04,0.28169014084507477
2012-12-05,0.2500000000000049
2012-12-06,0.4013605442176893
2012-12-07,0.39407744874715434
2012-12-10,0.32158590308370066
2012-12-11,0.34047109207708726
2012-12-12,0.20346320346320076
2012-12-13,0.2586206896551707
2012-12-14,0.46201232032854
2012-12-17,0.46311475409835806
2012-12-18,0.4446680080482886
2012-12-19,0.215613382899627
2012-12-20,-0.039252336448599
2012-12-21,-0.1351351351351359
2012-12-24,0.031249999999999604
2012-12-25,-0.11023622047244012
2012-12-26,-0.0019193857965434378
2012-12-27,-0.003636363636363093
2012-12-28,-0.18181818181817908
2012-12-31,-0.41088180112570083
2013-01-04,-0.4311926605504576
2013-01-07,-0.30308529945553386
2013-01-08,-0.1347248576850068
2013-01-09,-0.08823529411764433
2013-01-10,-0.14602587800369332
2013-01-11,-0.11444652908067161
2013-01-14,0.025380710659903147
2013-01-15,0.05799648506151527
2013-01-16,0.1640759930915396
2013-01-17,0.2588652482269548
2013-01-18,0.39033457249071113
2013-01-21,0.49799196787148986
2013-01-22,0.5209580838323364
2013-01-23,0.5460385438972177
2013-01-24,0.3280943025540283
2013-01-25,0.41406249999999983
2013-01-28,0.34497816593886493
2013-01-29,0.2597701149425301
2013-01-30,0.3260869565217392
2013-01-31,0.4476614699331833
2013-02-01,0.37288135593219934
2013-02-04,0.2872570194384427
2013-02-05,0.27716186252771524
2013-02-06,0.3232104121475028
2013-02-07,0.48543689320388134
2013-02-08,0.5069767441860447
2013-02-18,0.10162601626016045
2013-02-19,0.19246381232892573
2013-02-20,0.17987443154311533
2013-02-21,0.028096476150880234
2013-02-22,0.2692470065316022
2013-02-25,-0.01770434167532707
2013-02-26,-0.05623910288855039
2013-02-27,-0.02524364176927156
2013-02-28,0.061506289285577234
2013-03-01,0.06182777302429871
2013-03-04,0.1888726207906289
2013-03-05,0.23162274618585263
2013-03-06,0.11331444759206838
2013-03-07,0.15542521994134986
2013-03-08,0.044776119402985044
2013-03-11,0.33057851239669533
2013-03-12,0.2831858407079658
2013-03-13,0.1376975169300251
2013-03-14,-0.12396694214875671
2013-03-15,-0.15010570824524022
2013-03-18,-0.2836363636363622
2013-03-19,-0.39763779527558696
2013-03-20,-0.25572519083969136
2013-03-21,-0.16758747697973972
2013-03-22,-0.1978021978021937
2013-03-25,-0.1791044776119376
2013-03-26,-0.08686868686868326
2013-03-27,-0.014736842105261487
2013-03-28,0.20283018867924799
2013-03-29,-0.12295081967212851
2013-04-01,0.028708133971293202
2013-04-02,-0.004484304932733612
2013-04-03,-0.25690021231422333
2013-04-08,-0.48514851485148414
2013-04-09,-0.4616895874263253
2013-04-10,-0.3688362919132154
2013-04-11,-0.4858223062381849
2013-04-12,-0.422867513611614
2013-04-15,-0.5174825174825178
2013-04-16,-0.44569288389513106
2013-04-17,-0.31558935361216545
2013-04-18,-0.29499072356215295
2013-04-19,-0.11600000000000134
2013-04-22,-0.05353319057815871
2013-04-23,-0.11790393013100427
2013-04-24,-0.28952772073921695
2013-04-25,-0.13253012048192603
2013-04-26,-0.13026052104208188
2013-05-02,0.025742574257427424
2013-05-03,0.1021276595744701
2013-05-06,0.03983228511530496
2013-05-07,-0.05429864253393469
2013-05-08,0.04946236559140113
2013-05-09,0.13761467889908424
2013-05-10,0.2173913043478265
2013-05-13,0.2776523702031583
2013-05-14,0.33786848072562176
2013-05-15,0.20642201834862248
2013-05-16,0.13679245283018932
2013-05-17,0.26484018264840276
2013-05-20,0.3470319634703213
2013-05-21,0.4851936218678829
2013-05-22,0.3604060913705589
2013-05-23,0.4514563106796132
2013-05-24,0.34152334152334485
2013-05-27,0.3692722371967717
2013-05-28,0.24404761904762548
2013-05-29,0.4936708860759545
2013-05-30,0.5573333333333355
2013-05-31,0.5271739130434812
2013-06-03,0.6081081081081103
2013-06-04,0.3339058719453429
2013-06-05,0.4002363046021719
2013-06-06,0.19078681665628733
2013-06-07,0.24460945657301428
2013-06-13,0.25276099596203727
2013-06-14,0.2160570323827934
2013-06-17,-0.053588301508007995
2013-06-18,-0.003964931523165672
2013-06-19,-0.07903440425967097
2013-06-20,-0.25678496868475936
2013-06-21,-0.27536231884057855
2013-06-24,-0.43644067796610103
2013-06-25,-0.1982570806100214
2013-06-26,-0.27272727272727326
2013-06-27,-0.15536105032822808
2013-06-28,-0.17937219730941595
2013-07-01,-0.17567567567567374
2013-07-02,-0.22678185745140275
2013-07-03,-0.12629399585921314
2013-07-04,-0.18997912317327903
2013-07-05,0.007025761124121199
2013-07-08,-0.051224944320712666
2013-07-09,0.05788423153692637
2013-07-10,0.13450292397660818
2013-07-11,0.10040160642570341
2013-07-12,0.22828282828282848
2013-07-15,0.2484599589322367
2013-07-16,0.32196162046908233
2013-07-17,0.331868131868132
