date,FCT_Br_1@180
2013-12-04,0.03733819309189708
2013-12-05,0.03927040074041446
2013-12-06,0.03211696386912299
2013-12-09,0.03992011639566931
2013-12-10,0.04565450030967979
2013-12-11,0.04569432135200726
2013-12-12,0.05161645609983896
2013-12-13,0.042979563225000746
2013-12-16,0.05977198346174076
2013-12-17,0.06343277467600748
2013-12-18,0.061665439219226806
2013-12-19,0.05336742578395886
2013-12-20,0.04907229128244577
2013-12-23,0.04979529339373535
2013-12-24,0.040564346172708925
2013-12-25,0.041957698913159744
2013-12-26,0.04182537215466575
2013-12-27,0.05258322976827598
2013-12-30,0.05812943559330905
2013-12-31,0.06007526126508796
2014-01-02,0.06366346416553316
2014-01-03,0.06789282010226995
2014-01-06,0.06620435527164735
2014-01-07,0.05686135507068119
2014-01-08,0.06394388618076696
2014-01-09,0.06342643340253583
2014-01-10,0.06714617843693105
2014-01-13,0.06807506424422072
2014-01-14,0.07143696777594712
2014-01-15,0.07458942808010471
2014-01-16,0.07487858084950748
2014-01-17,0.07890485355227579
2014-01-20,0.08187644171871232
2014-01-21,0.08349333580262097
2014-01-22,0.07107223796931578
2014-01-23,0.06584167621255034
2014-01-24,0.06064245225586269
2014-01-27,0.06558463148435362
2014-01-28,0.06460435021418605
2014-01-29,0.0679990293242846
2014-01-30,0.057962896540903024
2014-02-07,0.07254683700135167
2014-02-10,0.07182459777620698
2014-02-11,0.07138025081037291
2014-02-12,0.0715660039301969
2014-02-13,0.0691062285862227
2014-02-14,0.07409721761310423
2014-02-17,0.06595190489266263
2014-02-18,0.06319447532984769
2014-02-19,0.06390012277109682
2014-02-20,0.06266414427927804
2014-02-21,0.05459838312645547
2014-02-24,0.05928748982738741
2014-02-25,0.058089663745104735
2014-02-26,0.05642502405610644
2014-02-27,0.047309548153843195
2014-02-28,0.042250363414944044
2014-03-03,0.04337565373983159
2014-03-04,0.027573488575674526
2014-03-05,0.03790954968163373
2014-03-06,0.03484701890106749
2014-03-07,0.047429584714269564
2014-03-10,0.04048846381615511
2014-03-11,0.037592033217383206
2014-03-12,0.03602021628281263
2014-03-13,0.03781610935681561
2014-03-14,0.029574455152045546
2014-03-17,0.027030004502156178
2014-03-18,0.026116917395781248
2014-03-19,0.04504945686480466
2014-03-20,0.05632107045936208
2014-03-21,0.044827420347790095
2014-03-24,0.04132747992921249
2014-03-25,0.047707741134986284
2014-03-26,0.04903538922154101
2014-03-27,0.06163970172613333
2014-03-28,0.0614311120821866
2014-03-31,0.05812821638563024
2014-04-01,0.07472295573376475
2014-04-02,0.07676834854955848
2014-04-03,0.07665814431701923
2014-04-04,0.06859316540243668
2014-04-08,0.060776551013142784
2014-04-09,0.06491355895648798
2014-04-10,0.05940727700434081
2014-04-11,0.06136464088543024
2014-04-14,0.055401253109342546
2014-04-15,0.05506851483372132
2014-04-16,0.06187653588745723
2014-04-17,0.07250703785518617
2014-04-18,0.07293075805764766
2014-04-21,0.05918288789590274
2014-04-22,0.06653941671817667
2014-04-23,0.0668367604935517
2014-04-24,0.08320486515195433
2014-04-25,0.09004836399548208
2014-04-28,0.10156073536530393
2014-04-29,0.10350321897316747
2014-04-30,0.10672398060367641
2014-05-05,0.09981510567226588
2014-05-06,0.09862909772704721
2014-05-07,0.0972617389055569
2014-05-08,0.10266553039298269
2014-05-09,0.10145924812297422
2014-05-12,0.10183931987083425
2014-05-13,0.09460330816135286
2014-05-14,0.09137610484637464
2014-05-15,0.09427243135673134
2014-05-16,0.08001163866629901
2014-05-19,0.07351030835965197
2014-05-20,0.07426430337404234
2014-05-21,0.06537756614085914
2014-05-22,0.0791471622324945
2014-05-23,0.07577721106164154
2014-05-26,0.08118346224609402
2014-05-27,0.05218992617068761
2014-05-28,0.03811004557713578
2014-05-29,0.047495267923259976
2014-05-30,0.05542082674518263
2014-06-03,0.06740132225760471
2014-06-04,0.048215392257020886
2014-06-05,0.04359959205484952
2014-06-06,0.04529506089048308
2014-06-09,0.05528021391069049
2014-06-10,0.04412248760919253
2014-06-11,0.04794089370369967
2014-06-12,0.05361928403010475
2014-06-13,0.03757679016973495
2014-06-16,0.040061643543980216
2014-06-17,0.014930348002625686
2014-06-18,0.02110496858984965
2014-06-19,0.029466617002523888
2014-06-20,0.032858402262981555
2014-06-23,0.049972792506056476
2014-06-24,0.03635794301998279
2014-06-25,0.036422604695346264
2014-06-26,0.03522289561105177
2014-06-27,0.04001651850830278
2014-06-30,0.0376295867075178
2014-07-01,0.009131572231792532
2014-07-02,0.01772571033161402
2014-07-03,0.02128965036973791
2014-07-04,0.02621913309448281
2014-07-07,0.01749069373180852
2014-07-08,0.0220408531698021
2014-07-09,0.015196158264724632
2014-07-10,0.016840681457397182
2014-07-11,0.004176557831455624
2014-07-14,0.0017347479830518492
2014-07-15,0.007905584759429613
2014-07-16,0.01305507249310803
2014-07-17,0.013107693578084941
2014-07-18,0.015559622523776507
2014-07-21,0.01570511586241521
2014-07-22,0.021437562645127292
2014-07-23,0.014626167909854519
2014-07-24,0.025088950850361426
2014-07-25,0.026898118358200024
2014-07-28,0.041374230516657805
2014-07-29,0.048943964251362104
2014-07-30,0.0438653997885661
2014-07-31,0.03768261816218449
2014-08-01,0.030412287519196494
2014-08-04,0.019789362364638134
2014-08-05,0.021032582963119238
2014-08-06,0.01863782952040558
2014-08-07,0.028380584715740776
2014-08-08,0.02681298057775053
2014-08-11,0.0335009673381436
2014-08-12,0.02596687604408827
2014-08-13,0.0231699154143181
2014-08-14,0.015375388621199805
2014-08-15,0.017733071169500163
2014-08-18,0.011972413317562498
2014-08-19,0.009621026367426296
2014-08-20,-0.0005123342562309483
2014-08-21,-0.0001825785444309134
2014-08-22,-0.002696684095536065
2014-08-25,-0.008115589310699932
2014-08-26,-0.010225286507243237
2014-08-27,-0.007142269982463286
2014-08-28,-0.013678493445429197
2014-08-29,-0.007306561279311717
2014-09-01,-0.01681812651495545
2014-09-02,-0.016813092716316744
2014-09-03,-0.01500208072952263
2014-09-04,-0.019016715836058188
2014-09-05,-0.02272770703839628
2014-09-09,-0.028642279385317305
2014-09-10,-0.04126691251734323
2014-09-11,-0.04540369388484397
2014-09-12,-0.041174915389442686
2014-09-15,-0.04308493199245264
2014-09-16,-0.03697671730894782
2014-09-17,-0.031241378446208414
2014-09-18,-0.0381054030287917
2014-09-19,-0.04887773758207953
2014-09-22,-0.06170009073856628
2014-09-23,-0.062318612663816525
2014-09-24,-0.0684944031782926
2014-09-25,-0.06164505159335414
2014-09-26,-0.06694688050822452
2014-09-29,-0.07405532119063746
2014-09-30,-0.06352313184840973
2014-10-08,-0.05702829526371827
2014-10-09,-0.06161657245455056
2014-10-10,-0.06747976622675388
2014-10-13,-0.059723439625147805
2014-10-14,-0.056370195820312316
2014-10-15,-0.05904508396045031
2014-10-16,-0.059171744130630845
2014-10-17,-0.05235895210958772
2014-10-20,-0.05870634162781683
2014-10-21,-0.049005358457630856
2014-10-22,-0.034926093495496864
2014-10-23,-0.03907616293718856
2014-10-24,-0.024535313185834122
2014-10-27,-0.0349843111520253
2014-10-28,-0.023016149926031012
2014-10-29,-0.017338624666924665
2014-10-30,-0.005944634191016424
2014-10-31,-0.018747887548750723
2014-11-03,-0.02955363814956734
2014-11-04,-0.03579453070520461
2014-11-05,-0.045838129238534156
2014-11-06,-0.03439193676796621
2014-11-07,-0.030681454366616744
2014-11-10,-0.02803968200206854
2014-11-11,-0.037556432420623995
2014-11-12,-0.02859401738587911
2014-11-13,-0.031495339491014365
2014-11-14,-0.03659704699992111
2014-11-17,-0.04176443340696074
2014-11-18,-0.040154273563564366
2014-11-19,-0.04643910329900955
2014-11-20,-0.04878252155517955
2014-11-21,-0.04314252824483045
2014-11-24,-0.047336453069732276
2014-11-25,-0.04275830022039765
2014-11-26,-0.04430704872432582
2014-11-27,-0.04392009830780261
2014-11-28,-0.045464805183010486
2014-12-01,-0.052388107598559726
2014-12-02,-0.04277959526273414
2014-12-03,-0.047718592858593964
2014-12-04,-0.04433380875351609
2014-12-05,-0.03640289188879039
2014-12-08,-0.026758574296866757
2014-12-09,-0.028460031208629763
2014-12-10,-0.02407694169452585
2014-12-11,-0.036442120175806
2014-12-12,-0.030854031345054628
2014-12-15,-0.02598503822958321
2014-12-16,-0.04170650863012484
2014-12-17,-0.04741927543831162
2014-12-18,-0.049278259852018905
2014-12-19,-0.046252317558991764
2014-12-22,-0.05032439092669878
2014-12-23,-0.06591524827181772
2014-12-24,-0.07146899722767794
2014-12-25,-0.06554276746672456
2014-12-26,-0.06505581806032389
2014-12-29,-0.05360203699168585
2014-12-30,-0.0582950741989437
2014-12-31,-0.062422274175857634
2015-01-05,-0.06700138153626847
2015-01-06,-0.056750191728196994
2015-01-07,-0.05569780055517912
2015-01-08,-0.0611792720662417
2015-01-09,-0.07090166723065143
2015-01-12,-0.06978815831459191
2015-01-13,-0.0731937056402414
2015-01-14,-0.0816897923592838
2015-01-15,-0.07500975905813359
2015-01-16,-0.07942120105596386
2015-01-19,-0.09117275033779433
2015-01-20,-0.10741453929512651
2015-01-21,-0.09857717111478384
2015-01-22,-0.10045448246149015
2015-01-23,-0.0952499764022349
2015-01-26,-0.09221862506755817
2015-01-27,-0.08475543883121742
2015-01-28,-0.08764975146941384
2015-01-29,-0.09154249457525089
2015-01-30,-0.0956527154356516
2015-02-02,-0.0962494782312753
2015-02-03,-0.0976624130987164
2015-02-04,-0.09182308869853012
2015-02-05,-0.09080426381348808
2015-02-06,-0.0891836460898032
2015-02-09,-0.0953021080697297
2015-02-10,-0.09098353635025015
2015-02-11,-0.10043637996706548
2015-02-12,-0.10133237065790589
2015-02-13,-0.09571747896767566
2015-02-16,-0.08335008095340025
2015-02-17,-0.0828376491292376
2015-02-25,-0.08098908763971052
2015-02-26,-0.0782505618692211
2015-02-27,-0.06778315277423891
2015-03-02,-0.06353685607123374
2015-03-03,-0.06462776052765241
2015-03-04,-0.06146435064997981
2015-03-05,-0.07286298088665147
2015-03-06,-0.07083926268028361
2015-03-09,-0.06940794198124832
2015-03-10,-0.06663300025407096
2015-03-11,-0.053733020538236025
2015-03-12,-0.053465820209972446
2015-03-13,-0.04810141267999389
2015-03-16,-0.049044038514303494
2015-03-17,-0.04954318356931565
2015-03-18,-0.053990458771605576
2015-03-19,-0.05418661729885665
2015-03-20,-0.050660987984594855
2015-03-23,-0.04825295913776659
2015-03-24,-0.04847023466878507
2015-03-25,-0.057862947800658614
2015-03-26,-0.057947798045411655
2015-03-27,-0.04478402579082451
2015-03-30,-0.05243892967232717
2015-03-31,-0.055720367624740315
2015-04-01,-0.04569717529878643
2015-04-02,-0.03494460639861479
2015-04-03,-0.0416284766206384
2015-04-07,-0.0344217227255065
2015-04-08,-0.03472990604938813
2015-04-09,-0.03480387215948962
2015-04-10,-0.03232945685081249
2015-04-13,-0.0335557304581666
2015-04-14,-0.039702499984477634
2015-04-15,-0.03855927500024957
2015-04-16,-0.038903786181502475
2015-04-17,-0.031233973655225948
2015-04-20,-0.03043297461587312
2015-04-21,-0.024272504648639663
2015-04-22,-0.03470198362665608
2015-04-23,-0.032491905801208386
2015-04-24,-0.03643983929995545
2015-04-27,-0.041717498573412656
2015-04-28,-0.031237020733954745
2015-04-29,-0.027358097787624092
2015-04-30,-0.019680837686915763
2015-05-04,-0.02611833437015318
2015-05-05,-0.027668535613860894
2015-05-06,-0.024961138148657976
2015-05-07,-0.0295185319637828
2015-05-08,-0.03287154917375695
2015-05-11,-0.03187255638898945
2015-05-12,-0.031205508902968727
2015-05-13,-0.029282773982542875
2015-05-14,-0.02313088834768972
2015-05-15,-0.026765932096187196
2015-05-18,-0.028281272098722783
2015-05-19,-0.028771219879237357
2015-05-20,-0.03764731406662536
2015-05-21,-0.03572792881972146
2015-05-22,-0.03600789512105329
2015-05-25,-0.04208493688547854
2015-05-26,-0.03610663227573139
2015-05-27,-0.039143550168043925
2015-05-28,-0.030628753302677548
2015-05-29,-0.03346490396556526
2015-06-01,-0.03350097709218023
2015-06-02,-0.030230220813166064
2015-06-03,-0.026842317112616747
2015-06-04,-0.024251340645584134
2015-06-05,-0.017116253594413575
2015-06-08,-0.017673462226390657
2015-06-09,-0.009529666092786337
2015-06-10,-0.007712126194170842
2015-06-11,-0.006420307106334947
2015-06-12,-0.012525988364679825
2015-06-15,-0.02161934119305716
2015-06-16,-0.019891350454975677
2015-06-17,-0.011413100085883735
2015-06-18,-0.004321036396976418
2015-06-19,0.013397483648498708
2015-06-23,0.022824141546057303
2015-06-24,0.022236243313840155
2015-06-25,0.02056710570651211
2015-06-26,0.03645435741621121
2015-06-29,0.045001257334056154
2015-06-30,0.035518742190818804
2015-07-01,0.04213636481791139
2015-07-02,0.0449511106492681
2015-07-03,0.05557151177908972
2015-07-06,0.0447697365985142
2015-07-07,0.04054811758065828
2015-07-08,0.026828714338858826
2015-07-09,0.021845925222698903
2015-07-10,0.025694225206921235
2015-07-13,0.028162087838337884
2015-07-14,0.03390298344153449
2015-07-15,0.02566406099894133
2015-07-16,0.022938693047839943
2015-07-17,0.0073985115088759145
2015-07-20,0.008824418183537713
2015-07-21,0.0017989275891128922
2015-07-22,0.0005637896616190926
2015-07-23,-0.00933375892287166
2015-07-24,-0.013836693725732749
2015-07-27,-0.013608771560773671
2015-07-28,-0.007244499435829337
2015-07-29,-0.0029653825868533926
2015-07-30,-0.006899329754417985
2015-07-31,-0.010382632879166551
2015-08-03,-0.014810216243801017
2015-08-04,-0.003562115377611505
2015-08-05,-0.011651206487396856
2015-08-06,-0.006708750108791827
2015-08-07,-0.003474099159656717
2015-08-10,0.008077882618697997
2015-08-11,0.016112245043003896
2015-08-12,0.020355601932894356
2015-08-13,0.011164376171975268
2015-08-14,0.00940171494171376
2015-08-17,0.0085979937576593
2015-08-18,0.007883295683477974
2015-08-19,0.0013179463593748675
2015-08-20,-0.0015309097834907688
2015-08-21,0.0010880861087438638
2015-08-24,0.004040620852247992
2015-08-25,0.002137493130488034
2015-08-26,0.01457003297436101
2015-08-27,0.019531553622448267
2015-08-28,0.017214598176868285
2015-08-31,0.010262737030595449
2015-09-01,0.00967981482431916
2015-09-02,-0.002457432836125593
2015-09-07,-0.0031798996940878015
2015-09-08,-0.0008070689292105536
2015-09-09,0.0020434256601682545
2015-09-10,0.010142826651163058
2015-09-11,0.015299891841015476
2015-09-14,0.017729350883477917
2015-09-15,0.016905915137939348
2015-09-16,0.01950159459411367
2015-09-17,0.01738122802864032
2015-09-18,0.01751011512014699
2015-09-21,0.011148883143889749
2015-09-22,0.007369503944167299
2015-09-23,-0.0011767261217583292
2015-09-24,-0.001421028062285194
2015-09-25,0.0033758224186488358
2015-09-28,0.013153777993029577
2015-09-29,-0.0003555945823856831
2015-09-30,1.5730050138709353e-05
2015-10-08,-0.0014335771138415674
2015-10-09,0.002430773524578636
2015-10-12,0.006053708401266177
2015-10-13,0.012279208430777656
2015-10-14,0.025608388353213055
2015-10-15,0.024225590972636296
2015-10-16,0.028559886043015355
2015-10-19,0.03320097108913014
2015-10-20,0.03239526160659386
2015-10-21,0.024576396634024455
2015-10-22,0.024599376853918612
2015-10-23,0.020905691425547438
2015-10-26,0.02017564070615992
2015-10-27,0.011589481277671357
2015-10-28,0.013589433100432383
2015-10-29,0.012856438422286039
2015-10-30,0.008977657798364944
2015-11-02,0.01388101041772191
2015-11-03,0.00497569267066036
2015-11-04,-0.00040106027070422
2015-11-05,-0.0012848736841879046
2015-11-06,-0.00730093581931636
2015-11-09,-0.0072972175094433425
2015-11-10,-0.010068845809435428
2015-11-11,-0.01245055963843431
2015-11-12,-0.010554974831732055
2015-11-13,-0.02036496419476623
2015-11-16,-0.025156742581389092
2015-11-17,-0.027426783713762302
2015-11-18,-0.03168585388909077
2015-11-19,-0.037256601784572525
2015-11-20,-0.050481746670117886
2015-11-23,-0.05929925460556383
2015-11-24,-0.0455442853061807
2015-11-25,-0.04186524894737394
2015-11-26,-0.030208457034684607
2015-11-27,-0.03175742510542704
2015-11-30,-0.039340902775364346
2015-12-01,-0.03587478056155677
2015-12-02,-0.03848845652899344
2015-12-03,-0.047499216161712994
2015-12-04,-0.04541206683042347
2015-12-07,-0.03603241207230308
2015-12-08,-0.04923333919189527
2015-12-09,-0.04659101296426723
2015-12-10,-0.052424079347432706
2015-12-11,-0.04405442102160185
2015-12-14,-0.0507712560889892
2015-12-15,-0.04961040385564019
2015-12-16,-0.046654044050031124
2015-12-17,-0.04975900346943707
2015-12-18,-0.041761780985616996
2015-12-21,-0.03172945660957951
2015-12-22,-0.03089587553026427
2015-12-23,-0.04083430961712703
2015-12-24,-0.04528923211119798
2015-12-25,-0.04354057821001276
2015-12-28,-0.04643133284487794
2015-12-29,-0.0416773052515534
2015-12-30,-0.037320358855225076
2015-12-31,-0.03253762766823049
2016-01-04,-0.04225683185494519
2016-01-05,-0.039160668905923166
2016-01-06,-0.04294651647046237
2016-01-07,-0.03853359097447052
2016-01-08,-0.03773347170884982
2016-01-11,-0.0417658988542443
2016-01-12,-0.041466731759337315
2016-01-13,-0.03524745044027071
2016-01-14,-0.03338910329300039
2016-01-15,-0.03730671464305926
2016-01-18,-0.03179318167014398
2016-01-19,-0.03598625592019961
2016-01-20,-0.037059287012064894
2016-01-21,-0.04471766420475857
2016-01-22,-0.033995483356077306
2016-01-25,-0.036805306392794
2016-01-26,-0.03917560857418906
2016-01-27,-0.04098937929476242
2016-01-28,-0.037886489545664814
2016-01-29,-0.04300197790275947
2016-02-01,-0.0339980408071375
2016-02-02,-0.0332937979853495
2016-02-03,-0.03549801623239709
2016-02-04,-0.038258419629866376
2016-02-05,-0.038927207404882064
2016-02-15,-0.04069730788893671
2016-02-16,-0.02903849296301545
2016-02-17,-0.03178801542230059
2016-02-18,-0.030181472128607303
2016-02-19,-0.022935751352636213
2016-02-22,-0.02254157697007807
2016-02-23,-0.024601629026215814
2016-02-24,-0.034285496160033166
2016-02-25,-0.03633150868944768
2016-02-26,-0.03307783691022678
2016-02-29,-0.04251183534717308
2016-03-01,-0.04480782623837002
2016-03-02,-0.03945759614940025
2016-03-03,-0.03746451127607253
2016-03-04,-0.032429922630898944
2016-03-07,-0.026103250951133458
2016-03-08,-0.029200354328344315
2016-03-09,-0.031151649334901412
2016-03-10,-0.02251870490567279
2016-03-11,-0.019430927271494373
2016-03-14,-0.018539312089573975
2016-03-15,-0.022612050784619222
2016-03-16,-0.022797770997284902
2016-03-17,-0.02684591180229112
2016-03-18,-0.03338509289445507
2016-03-21,-0.03124198291137742
2016-03-22,-0.026315063580710365
2016-03-23,-0.028970950684093978
2016-03-24,-0.030441578869488853
2016-03-25,-0.022378361419284728
2016-03-28,-0.04019700679633906
2016-03-29,-0.0452684558851705
2016-03-30,-0.047858981238243836
2016-03-31,-0.04381704625054848
2016-04-01,-0.045962395305003845
2016-04-05,-0.03413167898581563
2016-04-06,-0.03234799918080834
2016-04-07,-0.041726391660742684
2016-04-08,-0.042356678405386504
2016-04-11,-0.04788477412789347
2016-04-12,-0.03804431538054838
2016-04-13,-0.020808638865070447
2016-04-14,-0.007669071565895796
2016-04-15,-0.0012234334899442361
2016-04-18,0.0017739402167864643
2016-04-19,-0.0035495386164129607
2016-04-20,0.013272089849047751
2016-04-21,0.02837217091487059
2016-04-22,0.025177109225499223
2016-04-25,0.027627934519001498
2016-04-26,0.035316597098126117
2016-04-27,0.03537619700427771
2016-04-28,0.027147343383104143
2016-04-29,0.03672567950483924
2016-05-03,0.047001840395157486
2016-05-04,0.03338812468653413
2016-05-05,0.03488332284181128
2016-05-06,0.032033969078563936
2016-05-09,0.029182759866131478
2016-05-10,0.015779054944013157
2016-05-11,0.03260385815894296
2016-05-12,0.054639431169165906
2016-05-13,0.04814041161064983
2016-05-16,0.053001955388623394
2016-05-17,0.053905141618998474
2016-05-18,0.07316804549476143
2016-05-19,0.07268503008879934
2016-05-20,0.06457406389889526
2016-05-23,0.07281282064547699
2016-05-24,0.05566790490653263
2016-05-25,0.056181343201493934
2016-05-26,0.0658740532484521
2016-05-27,0.05912539387471499
2016-05-30,0.07263394576314082
2016-05-31,0.0648590921902825
2016-06-01,0.06055112890424928
2016-06-02,0.07712477225294115
2016-06-03,0.08248260117870856
2016-06-06,0.08080397329719992
2016-06-07,0.08182801270873247
2016-06-08,0.08458025797657513
2016-06-13,0.10005983788491776
2016-06-14,0.08393719971319674
2016-06-15,0.08808672829874789
2016-06-16,0.0846587137605462
2016-06-17,0.08444204423509541
2016-06-20,0.09329124537863609
2016-06-21,0.09262229992760958
2016-06-22,0.08843537187568398
2016-06-23,0.08359745887350697
2016-06-24,0.08351904529224238
2016-06-27,0.09208491287118903
2016-06-28,0.10699804606242325
2016-06-29,0.0979080524233723
2016-06-30,0.10186005435966469
2016-07-01,0.11554033446317853
2016-07-04,0.11684985541611004
2016-07-05,0.09780861603838738
2016-07-06,0.08196001842108154
2016-07-07,0.07152308302800206
2016-07-08,0.06467655842594827
2016-07-11,0.07846930058181957
2016-07-12,0.08523432553269418
2016-07-13,0.09762963697694829
2016-07-14,0.10042395075585661
2016-07-15,0.09177904404948864
2016-07-18,0.08655564078352912
2016-07-19,0.09423046352956382
2016-07-20,0.08121754745313144
2016-07-21,0.0757910506843526
2016-07-22,0.07114865772480074
2016-07-25,0.06557101769138407
2016-07-26,0.06571898245638573
2016-07-27,0.06487701680769625
2016-07-28,0.07028332271502674
2016-07-29,0.06766762221682207
2016-08-01,0.07356852412793147
2016-08-02,0.0673636367915194
2016-08-03,0.0666902501022725
2016-08-04,0.06458315585754001
2016-08-05,0.06935414018418043
2016-08-08,0.07400663449627115
2016-08-09,0.07687793841921507
2016-08-10,0.07728020361671771
2016-08-11,0.0758263865768623
2016-08-12,0.08030290365104795
2016-08-15,0.08657280029935088
2016-08-16,0.08388969864633065
2016-08-17,0.08223395049304882
2016-08-18,0.07774578079761513
2016-08-19,0.07488881263759181
2016-08-22,0.0792662352826794
2016-08-23,0.07748571967501834
2016-08-24,0.07496553837787066
2016-08-25,0.0749570090564551
2016-08-26,0.07106098352045163
2016-08-29,0.0689343537470984
2016-08-30,0.07694568904681842
2016-08-31,0.07306675930862547
2016-09-01,0.07460293962606615
2016-09-02,0.07198801430945621
2016-09-05,0.0735664575337885
2016-09-06,0.07355975117154381
2016-09-07,0.07734320682011742
2016-09-08,0.08301340429098107
2016-09-09,0.07809326773822788
2016-09-12,0.07535058013697647
2016-09-13,0.07604646040727506
2016-09-14,0.07247718134896831
2016-09-19,0.08220394091275977
2016-09-20,0.08256352228423487
2016-09-21,0.08722647261554732
2016-09-22,0.08176421522385016
2016-09-23,0.08185612842348218
2016-09-26,0.07745161968561609
2016-09-27,0.08119103447245976
2016-09-28,0.07885148367769687
2016-09-29,0.08190225271262948
2016-09-30,0.07705312124073928
2016-10-10,0.07206800766435506
2016-10-11,0.07424357839485334
2016-10-12,0.07030433570961478
2016-10-13,0.06526283945034209
2016-10-14,0.06504924659943576
2016-10-17,0.06691678924625868
2016-10-18,0.06487423608163871
2016-10-19,0.06260483251201013
2016-10-20,0.06684819854500178
2016-10-21,0.06891450298485569
2016-10-24,0.0691162833845311
2016-10-25,0.06893858649588605
2016-10-26,0.07025058455265065
2016-10-27,0.07335966580783297
2016-10-28,0.07177675829738739
2016-10-31,0.07029294785150317
2016-11-01,0.06733910825015395
2016-11-02,0.059882019122093406
2016-11-03,0.06130241541301569
2016-11-04,0.06085365466915792
2016-11-07,0.06718193788177103
2016-11-08,0.07151981315196348
2016-11-09,0.07007241677100415
2016-11-10,0.0786704833183873
2016-11-11,0.07807839316845303
2016-11-14,0.06504554592114051
2016-11-15,0.06772628490843852
2016-11-16,0.07226469583985373
2016-11-17,0.07440258606934676
2016-11-18,0.074503651836987
2016-11-21,0.0802564311889536
2016-11-22,0.08987448593646917
2016-11-23,0.09119787014367163
2016-11-24,0.09127805147265546
2016-11-25,0.08949155017521254
2016-11-28,0.09470883909740255
2016-11-29,0.08600029299032211
2016-11-30,0.0827307049994441
2016-12-01,0.0852686507329844
2016-12-02,0.08121268712635421
2016-12-05,0.08360081013091213
2016-12-06,0.0849681078690596
2016-12-07,0.08679357284129102
2016-12-08,0.08480653509633795
2016-12-09,0.07939132039811835
2016-12-12,0.08259134927721871
2016-12-13,0.08402335622285384
2016-12-14,0.07730537689876389
2016-12-15,0.0751306014126312
2016-12-16,0.07482344272208656
2016-12-19,0.07369495564715071
2016-12-20,0.06903691337623864
2016-12-21,0.07026037971804462
2016-12-22,0.0687014749546442
2016-12-23,0.0710460252782791
2016-12-26,0.06710990526376724
2016-12-27,0.07121523354218195
2016-12-28,0.0746864851924261
2016-12-29,0.07237474106177963
2016-12-30,0.07051806104903965
2017-01-03,0.06483823652544814
2017-01-04,0.062262108861804506
2017-01-05,0.05821437123185709
2017-01-06,0.05516059829359295
2017-01-09,0.053453035857674774
2017-01-10,0.05054007654208267
2017-01-11,0.05516451760528406
2017-01-12,0.047011044323401086
2017-01-13,0.04820491112223997
2017-01-16,0.05706796225832658
2017-01-17,0.059481023082004994
2017-01-18,0.0568274680597737
2017-01-19,0.057209731478212504
2017-01-20,0.05657029133540552
2017-01-23,0.05451125620200488
2017-01-24,0.045781523815562566
2017-01-25,0.0468361540438317
2017-01-26,0.04887142117948089
2017-02-03,0.048361776631848104
2017-02-06,0.047811232451869815
2017-02-07,0.05231882688587622
2017-02-08,0.046771203200242244
2017-02-09,0.04156578082785647
2017-02-10,0.047587647326706436
2017-02-13,0.046144687064875976
2017-02-14,0.04412121464544889
2017-02-15,0.03574315007318117
2017-02-16,0.03998018441907333
2017-02-17,0.03881233950615986
2017-02-20,0.039703175817680236
2017-02-21,0.05269142186039209
2017-02-22,0.04524008015677297
2017-02-23,0.034871601614234506
2017-02-24,0.03610368051066432
2017-02-27,0.028518719139037006
2017-02-28,0.03289050832199433
2017-03-01,0.04039130713166852
2017-03-02,0.03713296354881905
2017-03-03,0.028295637887838367
2017-03-06,0.028521255080015354
2017-03-07,0.025879179930895415
2017-03-08,0.020033657882350838
2017-03-09,0.004305523005197321
2017-03-10,0.009787042485318568
2017-03-13,0.008627345149423586
2017-03-14,0.010248831613169876
2017-03-15,0.013476298759665745
2017-03-16,0.010346544200368029
2017-03-17,0.009320472114101322
2017-03-20,0.01577988328309574
2017-03-21,0.016710303740134685
2017-03-22,0.015170879710286276
2017-03-23,0.0023081725844358155
2017-03-24,-0.006954870399832279
2017-03-27,-0.005115418576772201
2017-03-28,-0.008945890025307318
2017-03-29,-0.021897526087191067
2017-03-30,-0.0314357945810536
2017-03-31,-0.016445409174063
2017-04-05,-0.01201728622902767
2017-04-06,-0.0045593368911214585
2017-04-07,-0.001521518442266566
2017-04-10,-0.00849405301798196
2017-04-11,-0.012711036586272956
2017-04-12,-0.021444925018855646
2017-04-13,-0.020627047119088405
2017-04-14,-0.007707849715566741
2017-04-17,-0.000926606550449615
2017-04-18,-0.007600654876640963
2017-04-19,0.008309649237479292
2017-04-20,0.011381804079183875
2017-04-21,0.01611111255617298
2017-04-24,0.024874237250551642
2017-04-25,0.027486823263494845
2017-04-26,0.022165375873064927
2017-04-27,0.018485147525794134
2017-04-28,0.024792718237673
2017-05-02,0.02694628040180394
2017-05-03,0.031471582622691854
2017-05-04,0.032732867953774065
2017-05-05,0.032290990629667095
2017-05-08,0.029234296849293812
2017-05-09,0.025693286170384338
2017-05-10,0.026147469244326482
2017-05-11,0.020648090298782475
2017-05-12,0.01970402696870903
2017-05-15,0.015912265180577173
2017-05-16,0.01587113332335577
2017-05-17,0.01829718661291759
2017-05-18,0.014156904181593741
2017-05-19,0.011235871873852029
2017-05-22,0.017745695097392933
2017-05-23,0.01438300796681681
2017-05-24,0.009163879290123073
2017-05-25,0.010074615362289527
2017-05-26,0.010386675605004612
2017-05-31,0.0052860302310379715
