date,FCT_Ar_1@180
2011-03-25,-0.049027297663275085
2011-03-28,-0.04829707732935144
2011-03-29,-0.04208848797483463
2011-03-30,-0.04390041070571142
2011-03-31,-0.04679303213921799
2011-04-01,-0.04580507191169009
2011-04-06,-0.04265629150165853
2011-04-07,-0.042931773180475606
2011-04-08,-0.045158624325355376
2011-04-11,-0.044667282625507815
2011-04-12,-0.044479327318451875
2011-04-13,-0.041438172193054415
2011-04-14,-0.04103998476134635
2011-04-15,-0.047139573857066845
2011-04-18,-0.04750749434182063
2011-04-19,-0.04808547631153589
2011-04-20,-0.04350424854349293
2011-04-21,-0.04491171687347728
2011-04-22,-0.04284171805419235
2011-04-25,-0.04499501430624752
2011-04-26,-0.04913366366266493
2011-04-27,-0.0451071715236094
2011-04-28,-0.04519312476088024
2011-04-29,-0.047727848418228185
2011-05-03,-0.05406440407325562
2011-05-04,-0.06252199952306657
2011-05-05,-0.056012985487259845
2011-05-06,-0.058092303269858606
2011-05-09,-0.049903060733694
2011-05-10,-0.04735191968593433
2011-05-11,-0.0537477166496049
2011-05-12,-0.05189025963471446
2011-05-13,-0.05093582353934711
2011-05-16,-0.048807640770706956
2011-05-17,-0.055346040926907196
2011-05-18,-0.05761322573630231
2011-05-19,-0.057970910283018366
2011-05-20,-0.04855670997614364
2011-05-23,-0.048485570895587034
2011-05-24,-0.04500537776629153
2011-05-25,-0.045715049009121995
2011-05-26,-0.044678606774070116
2011-05-27,-0.04424173061316649
2011-05-30,-0.04374234970684474
2011-05-31,-0.047696222608958845
2011-06-01,-0.047751880347064846
2011-06-02,-0.040566220348895676
2011-06-03,-0.041137457056363395
2011-06-07,-0.04017383757690232
2011-06-08,-0.04915816815312714
2011-06-09,-0.049411878767495594
2011-06-10,-0.05386141071226076
2011-06-13,-0.04402842347927672
2011-06-14,-0.030671335047616256
2011-06-15,-0.02930767419909244
2011-06-16,-0.0319789674617394
2011-06-17,-0.033692626663394294
2011-06-20,-0.04066785294449609
2011-06-21,-0.04445291361327684
2011-06-22,-0.04298145540056439
2011-06-23,-0.04640266818427855
2011-06-24,-0.04285422548721754
2011-06-27,-0.04234118200992974
2011-06-28,-0.04969048722066869
2011-06-29,-0.039005432551773196
2011-06-30,-0.04098624228970464
2011-07-01,-0.04215565317560857
2011-07-04,-0.0441316493789592
2011-07-05,-0.04602660026134623
2011-07-06,-0.049361032741438236
2011-07-07,-0.04593466801533248
2011-07-08,-0.0423132522250348
2011-07-11,-0.035822044915979484
2011-07-12,-0.03522594075029634
2011-07-13,-0.03425380958152526
2011-07-14,-0.032499617626888716
2011-07-15,-0.02987884519180948
2011-07-18,-0.03121698346294102
2011-07-19,-0.019367511708178232
2011-07-20,-0.0017887216631552458
2011-07-21,0.001294458214028673
2011-07-22,0.0023783123255976192
2011-07-25,-0.0072607322308712256
2011-07-26,0.0033252878839796518
2011-07-27,0.012247565750876377
2011-07-28,0.012451029386899902
2011-07-29,0.003862900806855325
2011-08-01,0.0029776228525819006
2011-08-02,-0.0048636076043764385
2011-08-03,0.005940967486618284
2011-08-04,0.004478606377909303
2011-08-05,0.006160097885174779
2011-08-08,0.009108369753823486
2011-08-09,0.017508289733115426
2011-08-10,0.016223661159872
2011-08-11,0.03923490091592096
2011-08-12,0.04358780731254046
2011-08-15,0.04424095402382991
2011-08-16,0.04147766469862835
2011-08-17,0.04256568054923143
2011-08-18,0.03962379186467811
2011-08-19,0.05623768645941562
2011-08-22,0.05776398362541889
2011-08-23,0.06473405984273527
2011-08-24,0.05746081247451463
2011-08-25,0.05738419787477859
2011-08-26,0.049329455427069034
2011-08-29,0.05601789605994451
2011-08-30,0.052160893989094397
2011-08-31,0.05740005244490591
2011-09-01,0.0552346093734613
2011-09-02,0.052359301002987906
2011-09-05,0.0458632870750658
2011-09-06,0.03149503540749012
2011-09-07,0.03973199396113613
2011-09-08,0.03273073400730148
2011-09-09,0.030675515156501163
2011-09-13,0.028461536837837663
2011-09-14,0.02225007833956442
2011-09-15,0.022991713262012877
2011-09-16,0.023563995810451873
2011-09-19,0.013651185376026751
2011-09-20,0.01190845499383732
2011-09-21,0.009241883165901361
2011-09-22,0.010773252293776974
2011-09-23,-0.009438663200636016
2011-09-26,-0.02899396923494325
2011-09-27,-0.02967695740947201
2011-09-28,-0.030738342383134633
2011-09-29,-0.02958412465651333
2011-09-30,-0.017726081382911693
2011-10-10,-0.016120429031735734
2011-10-11,-0.01859502006438493
2011-10-12,-0.024136901003779115
2011-10-13,-0.016546291010152894
2011-10-14,-0.028796948315941765
2011-10-17,-0.03997772500040187
2011-10-18,-0.049466085835764
2011-10-19,-0.047511181916943264
2011-10-20,-0.05194865064518613
2011-10-21,-0.049134726248035
2011-10-24,-0.0503236420969828
2011-10-25,-0.04475104825445685
2011-10-26,-0.04080553984351757
2011-10-27,-0.033816467550385754
2011-10-28,-0.04231504055309956
2011-10-31,-0.053541351199428516
2011-11-01,-0.05876164746928764
2011-11-02,-0.055306038642338996
2011-11-03,-0.05563679028392112
2011-11-04,-0.056649289767540974
2011-11-07,-0.06190463709753007
2011-11-08,-0.06022637445362828
2011-11-09,-0.065591796609293
2011-11-10,-0.06978015815445389
2011-11-11,-0.06307629527915472
2011-11-14,-0.06573489586785729
2011-11-15,-0.052315705606515335
2011-11-16,-0.047486284046368316
2011-11-17,-0.03459006025342121
2011-11-18,-0.037890960522364715
2011-11-21,-0.04421753363274668
2011-11-22,-0.05018084323608162
2011-11-23,-0.059717226521711596
2011-11-24,-0.07034943716273916
2011-11-25,-0.062120026751584005
2011-11-28,-0.062440126053151836
2011-11-29,-0.05634597391003897
2011-11-30,-0.05925710916713394
2011-12-01,-0.05809048772790281
2011-12-02,-0.058974214037500625
2011-12-05,-0.059363069301065524
2011-12-06,-0.05989265177600803
2011-12-07,-0.053194762167706355
2011-12-08,-0.06330081060230923
2011-12-09,-0.058998762069820514
2011-12-12,-0.05734862630034804
2011-12-13,-0.056433699065148044
2011-12-14,-0.06741890521035653
2011-12-15,-0.060315651995095705
2011-12-16,-0.06559176806096095
2011-12-19,-0.06584335724093461
2011-12-20,-0.07417018470855966
2011-12-21,-0.07460162049597086
2011-12-22,-0.07183173188871717
2011-12-23,-0.06872679624367568
2011-12-26,-0.07721828514586976
2011-12-27,-0.07843690990826367
2011-12-28,-0.06816561224641508
2011-12-29,-0.0692220388996542
2011-12-30,-0.06725946301940798
2012-01-04,-0.07054506609493556
2012-01-05,-0.07350279494755688
2012-01-06,-0.06776233149812606
2012-01-09,-0.07107406391025387
2012-01-10,-0.06410679294516204
2012-01-11,-0.06965618044468987
2012-01-12,-0.06711612185610455
2012-01-13,-0.06746514160732249
2012-01-16,-0.06611879189374033
2012-01-17,-0.06139837610766793
2012-01-18,-0.06252304743634725
2012-01-19,-0.06379625185503118
2012-01-20,-0.05422330889960087
2012-01-30,-0.049397595648115716
2012-01-31,-0.04789305167476867
2012-02-01,-0.04889304642627298
2012-02-02,-0.04642005668258321
2012-02-03,-0.04787097327257239
2012-02-06,-0.04526243146678226
2012-02-07,-0.042772163892232366
2012-02-08,-0.04260795027157055
2012-02-09,-0.05051331705562035
2012-02-10,-0.05843220511940963
2012-02-13,-0.04502856178747433
2012-02-14,-0.0445844481323451
2012-02-15,-0.045877746596365676
2012-02-16,-0.057299996632045526
2012-02-17,-0.04709418278923535
2012-02-20,-0.04906778100205505
2012-02-21,-0.0488843006747751
2012-02-22,-0.0527124433188538
2012-02-23,-0.05085513947818323
2012-02-24,-0.05217820029785063
2012-02-27,-0.04276817156057706
2012-02-28,-0.041804284075615844
2012-02-29,-0.04894093667041294
2012-03-01,-0.04593225491924478
2012-03-02,-0.042097679285956056
2012-03-05,-0.03385425890649448
2012-03-06,-0.028983827195535897
2012-03-07,-0.029103063835263867
2012-03-08,-0.036355853511815764
2012-03-09,-0.031311385743718764
2012-03-12,-0.03382296351487971
2012-03-13,-0.03243683063199538
2012-03-14,-0.028011369324987448
2012-03-15,-0.02969114217381821
2012-03-16,-0.031817908134899486
2012-03-19,-0.032344824751845684
2012-03-20,-0.04023932858831604
2012-03-21,-0.04374011114173308
2012-03-22,-0.03653689385070928
2012-03-23,-0.026136653471618712
2012-03-26,-0.03063875564619734
2012-03-27,-0.03282011283318743
2012-03-28,-0.027175380902385526
2012-03-29,-0.02899807581838996
2012-03-30,-0.029718814744933243
2012-04-05,-0.016071812145615125
2012-04-06,-0.01456643898213919
2012-04-09,-0.018721655312321586
2012-04-10,-0.02072938733066747
2012-04-11,-0.021543149350566268
2012-04-12,-0.028369971696846588
2012-04-13,-0.03441968093729046
2012-04-16,-0.03520053593085596
2012-04-17,-0.030302880937611167
2012-04-18,-0.04104313148525004
2012-04-19,-0.04075478041897304
2012-04-20,-0.042687172837341275
2012-04-23,-0.042393955967803314
2012-04-24,-0.03875786786384638
2012-04-25,-0.05008995426110229
2012-04-26,-0.05809867322510388
2012-04-27,-0.049539058463952935
2012-05-02,-0.05213770175059859
2012-05-03,-0.053219988797862584
2012-05-04,-0.04606786036471315
2012-05-07,-0.0520782010034477
2012-05-08,-0.0464194978459005
2012-05-09,-0.02670408570237433
2012-05-10,-0.03193841154986307
2012-05-11,-0.042971077912105145
2012-05-14,-0.05971592570950734
2012-05-15,-0.05610833637112462
2012-05-16,-0.06443679173192635
2012-05-17,-0.06914372308148287
2012-05-18,-0.06198385933940168
2012-05-21,-0.05922677995660522
2012-05-22,-0.058861331375932226
2012-05-23,-0.06518043276243081
2012-05-24,-0.06350569925259522
2012-05-25,-0.065480797187803
2012-05-28,-0.059593025290949383
2012-05-29,-0.05042417496339645
2012-05-30,-0.04329595455157384
2012-05-31,-0.046226328899302595
2012-06-01,-0.03969343143766255
2012-06-04,-0.04733707804290132
2012-06-05,-0.03649523285759832
2012-06-06,-0.024687453111805115
2012-06-07,-0.02892380846757049
2012-06-08,-0.03020343677787343
2012-06-11,-0.023887824418706852
2012-06-12,-0.020578923158888936
2012-06-13,-0.02908430453080036
2012-06-14,-0.026421851323879583
2012-06-15,-0.013958209994241954
2012-06-18,-0.0139313030436797
2012-06-19,-0.008672046563896495
2012-06-20,0.0009433033873610302
2012-06-21,0.004761249514307457
2012-06-25,0.01980484861306975
2012-06-26,0.0197354715728821
2012-06-27,0.034221044244535107
2012-06-28,0.03867224787632056
2012-06-29,0.03849975132295961
2012-07-02,0.03203267935609694
2012-07-03,0.026527721303523794
2012-07-04,0.026235240488889817
2012-07-05,0.032626349776812245
2012-07-06,0.031007473442617825
2012-07-09,0.048841053010426023
2012-07-10,0.04813004489763383
2012-07-11,0.0632473005773338
2012-07-12,0.06137736283069378
2012-07-13,0.07834933917290327
2012-07-16,0.07487899956882292
2012-07-17,0.05145240622640743
2012-07-18,0.045046320408015796
2012-07-19,0.034708226079582793
2012-07-20,0.04057312589507453
2012-07-23,0.03060675101260068
2012-07-24,0.032888691364128655
2012-07-25,0.049259176901124795
2012-07-26,0.04817079148980217
2012-07-27,0.053005235076389975
2012-07-30,0.04849692784754031
2012-07-31,0.058793746125677226
2012-08-01,0.06049359586305497
2012-08-02,0.06537801817299344
2012-08-03,0.06995598153725892
2012-08-06,0.06397456395653864
2012-08-07,0.07179071574578504
2012-08-08,0.06377223583985625
2012-08-09,0.06273471472904074
2012-08-10,0.055519759002711035
2012-08-13,0.05581955838654138
2012-08-14,0.05462078668353279
2012-08-15,0.06206925013357099
2012-08-16,0.0544341377833457
2012-08-17,0.0574979430761441
2012-08-20,0.06742478507502944
2012-08-21,0.0862074430320256
2012-08-22,0.08507563400156999
2012-08-23,0.0830659237807938
2012-08-24,0.09132645251532065
2012-08-27,0.10053934761583455
2012-08-28,0.1005160111822017
2012-08-29,0.10496839918284721
2012-08-30,0.1004290159795001
2012-08-31,0.09835141994704814
2012-09-03,0.1100258814963051
2012-09-04,0.1153305512416881
2012-09-05,0.11287451939469008
2012-09-06,0.10595725961738423
2012-09-07,0.09986601072071832
2012-09-10,0.10396062412747525
2012-09-11,0.09566051768480191
2012-09-12,0.10093256610723884
2012-09-13,0.09879241455361899
2012-09-14,0.10326862384363499
2012-09-17,0.08738728782028822
2012-09-18,0.08772088024255754
2012-09-19,0.08328849808642176
2012-09-20,0.08080125139110435
2012-09-21,0.0817753521792661
2012-09-24,0.06847212321385968
2012-09-25,0.0676024878841511
2012-09-26,0.06720221637208586
2012-09-27,0.07260232812862923
2012-09-28,0.07253517493039323
2012-10-08,0.06407299489869209
2012-10-09,0.06261083066822458
2012-10-10,0.05559324949830021
2012-10-11,0.0639310017392673
2012-10-12,0.057305508274465324
2012-10-15,0.05872975470101796
2012-10-16,0.05866533236180003
2012-10-17,0.058696171993163244
2012-10-18,0.06408575060199294
2012-10-19,0.06013375404423359
2012-10-22,0.06165831389442395
2012-10-23,0.05214007467846932
2012-10-24,0.05358495351970082
2012-10-25,0.04719391154377747
2012-10-26,0.04605740561590904
2012-10-29,0.040256701057741213
2012-10-30,0.03749519837851287
2012-10-31,0.03816480350362818
2012-11-01,0.045503188305112026
2012-11-02,0.04330048271793234
2012-11-05,0.04957200684622757
2012-11-06,0.048119504174504155
2012-11-07,0.0478184030069086
2012-11-08,0.04824253527681693
2012-11-09,0.051529552097588756
2012-11-12,0.0458331706721451
2012-11-13,0.04106110851441064
2012-11-14,0.04757916731773635
2012-11-15,0.04448280091078406
2012-11-16,0.04521723197214441
2012-11-19,0.04816915808704759
2012-11-20,0.04069460063938484
2012-11-21,0.03950553148367134
2012-11-22,0.040744639935237296
2012-11-23,0.04583657003233268
2012-11-26,0.04293531668104994
2012-11-27,0.04238694699272823
2012-11-28,0.043337872295405276
2012-11-29,0.042935579636119575
2012-11-30,0.039403177332279354
2012-12-03,0.04147163849538125
2012-12-04,0.040060906043338465
2012-12-05,0.0407041566860193
2012-12-06,0.04360758876637456
2012-12-07,0.050137691746013124
2012-12-10,0.05464146613739621
2012-12-11,0.05858971124851161
2012-12-12,0.06114414775948046
2012-12-13,0.05601004343235835
2012-12-14,0.06097639077470612
2012-12-17,0.06319014678798984
2012-12-18,0.060464412703216
2012-12-19,0.055474684783171135
2012-12-20,0.05095660622589373
2012-12-21,0.05709643219467042
2012-12-24,0.05986461966253266
2012-12-25,0.04945016595756411
2012-12-26,0.05140891425415638
2012-12-27,0.05820116672743415
2012-12-28,0.055918087502327
2012-12-31,0.05238696264314602
2013-01-04,0.050738498374173054
2013-01-07,0.05950909143064107
2013-01-08,0.059901791420445154
2013-01-09,0.05671921137203313
2013-01-10,0.06356846700958471
2013-01-11,0.06187795667562296
2013-01-14,0.06758035215794167
2013-01-15,0.06602640293800216
2013-01-16,0.06792510561660334
2013-01-17,0.06592651633855166
2013-01-18,0.06418108869499127
2013-01-21,0.06367580552875862
2013-01-22,0.06947326458243033
2013-01-23,0.06756618333514361
2013-01-24,0.05940569178817259
2013-01-25,0.06384072615070983
2013-01-28,0.06533431835756857
2013-01-29,0.06452969389520556
2013-01-30,0.07389438986346526
2013-01-31,0.07802607429762447
2013-02-01,0.08565643115474689
2013-02-04,0.07708291707320229
2013-02-05,0.08434381812953867
2013-02-06,0.08786235470869104
2013-02-07,0.08378665161979829
2013-02-08,0.08673530030553983
2013-02-18,0.09165319147476599
2013-02-19,0.09488309974181211
2013-02-20,0.09417198878714718
2013-02-21,0.09443840807973276
2013-02-22,0.1044059602767021
2013-02-25,0.08788445801516813
2013-02-26,0.08956138923927909
2013-02-27,0.08721013138883253
2013-02-28,0.08283576721725186
2013-03-01,0.08911791868393448
2013-03-04,0.08583233748419514
2013-03-05,0.08248821577211253
2013-03-06,0.08235229625254477
2013-03-07,0.08579158818529146
2013-03-08,0.08344951310025701
2013-03-11,0.07986105353220324
2013-03-12,0.07584775435792865
2013-03-13,0.0736738332237517
2013-03-14,0.06486658725450381
2013-03-15,0.06678002097305097
2013-03-18,0.0559325774862032
2013-03-19,0.05299996836517029
2013-03-20,0.05686448772336477
2013-03-21,0.05115995177252162
2013-03-22,0.05181076880323542
2013-03-25,0.0503702450109316
2013-03-26,0.05484394365748278
2013-03-27,0.05577870756171886
2013-03-28,0.0604520615092565
2013-03-29,0.06541734260179922
2013-04-01,0.06030752933084851
2013-04-02,0.051759138866059616
2013-04-03,0.04898453028834951
2013-04-08,0.04395108456932373
2013-04-09,0.04797916648999683
2013-04-10,0.040653370127988184
2013-04-11,0.04109316719395869
2013-04-12,0.03732452983676736
2013-04-15,0.037837961774021454
2013-04-16,0.05707746870578102
2013-04-17,0.05916184804996382
2013-04-18,0.06644962326957515
2013-04-19,0.06508986867447084
2013-04-22,0.06821993073774409
2013-04-23,0.06196858656316215
2013-04-24,0.05208968374928001
2013-04-25,0.06215337572785847
2013-04-26,0.0578100077245987
2013-05-02,0.06258841102740383
2013-05-03,0.05498901481951527
2013-05-06,0.05454271980787949
2013-05-07,0.05620254932255924
2013-05-08,0.06229321765877249
2013-05-09,0.06726611132016339
2013-05-10,0.06473703521101731
2013-05-13,0.06990709846969544
2013-05-14,0.07194734839522399
2013-05-15,0.07272878191822804
2013-05-16,0.0759267011344375
2013-05-17,0.07716001599367618
2013-05-20,0.06748807965412117
2013-05-21,0.07175686262449231
2013-05-22,0.06969983059488766
2013-05-23,0.06450020288150682
2013-05-24,0.05596262074448533
2013-05-27,0.056514037652463885
2013-05-28,0.05485460132033756
2013-05-29,0.054719358267555765
2013-05-30,0.04890880987620098
2013-05-31,0.050159538868142034
2013-06-03,0.05850028760425183
2013-06-04,0.051928618480236624
2013-06-05,0.05796009082572691
2013-06-06,0.048391297833808564
2013-06-07,0.04339677881268203
2013-06-13,0.03902851095059389
2013-06-14,0.046741721327732945
2013-06-17,0.05299785403685512
2013-06-18,0.05238678155263362
2013-06-19,0.056726760768193024
2013-06-20,0.049779063913392284
2013-06-21,0.04862846180951513
2013-06-24,0.045568034152521364
2013-06-25,0.05859007128947586
2013-06-26,0.05541927186333621
2013-06-27,0.062077031780646295
2013-06-28,0.06450626611983169
2013-07-01,0.06559923380057328
2013-07-02,0.0808361832031271
2013-07-03,0.08487916521335429
2013-07-04,0.08642558319556569
2013-07-05,0.0841094726892993
2013-07-08,0.08344392568167858
2013-07-09,0.09862017952989573
2013-07-10,0.09698947803684654
2013-07-11,0.09868131827220304
2013-07-12,0.09289129779849668
2013-07-15,0.10093912433356414
2013-07-16,0.09939652936201937
2013-07-17,0.09679435343075299
2013-07-18,0.10173774609406415
2013-07-19,0.09597866209809182
2013-07-22,0.09436177703063683
2013-07-23,0.09426537793701069
2013-07-24,0.10385845668543928
2013-07-25,0.09896053127986652
2013-07-26,0.09338157201616476
2013-07-29,0.0912195576578269
2013-07-30,0.09487404731980602
2013-07-31,0.09601002088395341
2013-08-01,0.0984393409123305
2013-08-02,0.09019584319701113
2013-08-05,0.09398579327107061
2013-08-06,0.09216394700708494
2013-08-07,0.08944215249490836
2013-08-08,0.09451081502566629
2013-08-09,0.09851657675150348
2013-08-12,0.10190601422836609
2013-08-13,0.10931129995691583
2013-08-14,0.11643870863157396
2013-08-15,0.1194629610264924
2013-08-16,0.1241371905932194
2013-08-19,0.12303927791524874
2013-08-20,0.11174922115030321
2013-08-21,0.11732009660121488
2013-08-22,0.12107435306780466
2013-08-23,0.11868696344900798
2013-08-26,0.11100434982005822
2013-08-27,0.11760108570625019
2013-08-28,0.11713533914018538
2013-08-29,0.09905790938816089
2013-08-30,0.09148543492937619
2013-09-02,0.10847128680927046
2013-09-03,0.09428540431899056
2013-09-04,0.09316234332568422
2013-09-05,0.09349009491642804
2013-09-06,0.09262518755282984
2013-09-09,0.08516440107218937
2013-09-10,0.08481920934728575
2013-09-11,0.0810367794885813
2013-09-12,0.08227099830191596
2013-09-13,0.08435459556761851
2013-09-16,0.07272009331792352
2013-09-17,0.06715069013362059
2013-09-18,0.07478038919827726
2013-09-23,0.08238353450075075
2013-09-24,0.08567317946469896
2013-09-25,0.08550481286220668
2013-09-26,0.08482550674264
2013-09-27,0.09384526667776742
2013-09-30,0.09259047045312446
2013-10-08,0.09511081736267442
2013-10-09,0.10057767636671233
2013-10-10,0.10182781420084165
2013-10-11,0.0967418559786535
2013-10-14,0.09305033070301226
2013-10-15,0.08862739415729526
2013-10-16,0.08639387344298304
2013-10-17,0.07669208251916941
2013-10-18,0.07749075269304372
2013-10-21,0.06381525155681157
2013-10-22,0.06344230149117894
2013-10-23,0.06211893964929623
2013-10-24,0.06454327852633039
2013-10-25,0.06858885148763873
2013-10-28,0.057052107660046016
2013-10-29,0.05668648182535488
2013-10-30,0.056338513453524336
2013-10-31,0.06357271571755949
2013-11-01,0.0656651879438835
2013-11-04,0.06544491559067922
2013-11-05,0.06522024651553396
2013-11-06,0.05990478483935141
2013-11-07,0.06040080507158315
2013-11-08,0.05935998621990144
2013-11-11,0.05865245894049363
2013-11-12,0.05945369736317176
2013-11-13,0.05899565201888281
2013-11-14,0.0616994106055701
2013-11-15,0.05615276146657807
2013-11-18,0.0516407605285823
2013-11-19,0.04526106791638261
2013-11-20,0.04435194392552437
2013-11-21,0.045266483346960595
