date,FCT_Bias_1@20
2010-12-03,-0.5622825330549736
2010-12-06,-0.20601173020527586
2010-12-07,-0.01576576576576706
2010-12-08,-0.5078369905956106
2010-12-09,0.03980891719745421
2010-12-10,0.09424083769633862
2010-12-13,0.8145386766076401
2010-12-14,1.8470806302131564
2010-12-15,1.0246548323471314
2010-12-16,1.484042553191507
2010-12-17,1.7407407407407296
2010-12-20,1.699889258028803
2010-12-21,2.00573394495412
2010-12-22,1.594847775175654
2010-12-23,2.0235294117647062
2010-12-24,2.517490952955361
2010-12-27,2.0523038605230366
2010-12-28,2.525925925925919
2010-12-29,1.5296296296296208
2010-12-30,2.1692865779927444
2010-12-31,2.343493552168812
2011-01-04,1.9952718676122978
2011-01-05,0.756541524459625
2011-01-06,1.4225028702640774
2011-01-07,-0.1345939933259066
2011-01-10,0.3482428115015971
2011-01-11,0.5736607142857223
2011-01-12,0.4810562571756477
2011-01-13,1.4486899563318871
2011-01-14,2.108858057630732
2011-01-17,2.5576323987538947
2011-01-18,2.554612937433721
2011-01-19,2.1216931216931347
2011-01-20,1.2233930453108468
2011-01-21,1.0179324894514676
2011-01-24,1.6362683438155108
2011-01-25,0.4600606673407582
2011-01-26,-0.6045816733067646
2011-01-27,0.04287138584248009
2011-01-28,-0.04979253112034348
2011-01-31,0.5792811839323403
2011-02-01,1.1548117154811668
2011-02-09,1.9032597266035796
2011-02-10,1.433436532507729
2011-02-11,1.241489361702127
2011-02-14,1.0725274725274732
2011-02-15,-0.21739130434783122
2011-02-16,-0.7989528795811399
2011-02-17,-1.3795782463928947
2011-02-18,-0.9843049327354306
2011-02-21,-1.0530565167243233
2011-02-22,-0.6471251409244728
2011-02-23,-2.6815034619188944
2011-02-24,-3.0643611911623383
2011-02-25,-1.9407337723424394
2011-02-28,-0.9561975768872287
2011-03-01,-0.9569892473118261
2011-03-02,-0.4148296593186303
2011-03-03,-0.6362704918032849
2011-03-04,-0.3116089613034595
2011-03-07,-0.38854166666666873
2011-03-08,-1.5146022155085492
2011-03-09,-1.3301985370950749
2011-03-10,-2.0202558635394423
2011-03-11,-1.8141025641025557
2011-03-14,-2.244514106583078
2011-03-15,-1.6136543706406106
2011-03-16,-2.7322272039079363
2011-03-17,-2.2740935882921294
2011-03-18,-1.6887231760163648
2011-03-21,-0.9993332129542907
2011-03-22,-0.9022177101403509
2011-03-23,0.22986524342540013
2011-03-24,-0.3949399217826978
2011-03-25,0.6276123025892631
2011-03-28,0.5107377505435503
2011-03-29,0.8151258699200862
2011-03-30,0.9521297146730676
2011-03-31,1.0994015338943954
2011-04-01,1.5773778521610087
2011-04-06,1.5744483654729702
2011-04-07,1.5282144838834544
2011-04-08,1.2350417722707192
2011-04-11,1.7551170366499935
2011-04-12,0.3422923953865506
2011-04-13,0.01889168765743345
2011-04-14,-0.7914572864321466
2011-04-15,-1.0982503364737572
2011-04-18,-0.9835390946502167
2011-04-19,-1.233380480905244
2011-04-20,-0.33145275035261673
2011-04-21,-0.6320224719101192
2011-04-22,0.11695906432746914
2011-04-25,-0.07184750733136709
2011-04-26,-0.8467261904762092
2011-04-27,-0.7966101694915407
2011-04-28,0.12380952380955759
2011-04-29,-1.8643578643578869
2011-05-03,-0.9957567185289922
2011-05-04,-1.4312320916905714
2011-05-05,-1.1079545454545319
2011-05-06,-2.1956521739130364
2011-05-09,-1.7115117891816758
2011-05-10,-1.06886657101865
2011-05-11,-1.4631578947368535
2011-05-12,-1.6928895612707777
2011-05-13,-0.40822320117475724
2011-05-16,-0.7600596125186345
2011-05-17,-1.7729885057471102
2011-05-18,-1.5107913669064787
2011-05-19,-0.6280400572246012
2011-05-20,0.5567867036011134
2011-05-23,0.3571428571428646
2011-05-24,0.7015341701534157
2011-05-25,0.4999999999999988
2011-05-26,1.2571022727272816
2011-05-27,1.2319884726224695
2011-05-30,1.357827476038338
2011-05-31,0.8555194805194944
2011-06-01,0.9242174629324666
2011-06-02,1.9023178807947017
2011-06-03,2.4632867132867093
2011-06-07,1.1363636363636407
2011-06-08,0.9461279461279586
2011-06-09,0.9401709401709522
2011-06-10,0.539518900343645
2011-06-13,1.0448028673835366
2011-06-14,0.9781818181817844
2011-06-15,0.3996101364522266
2011-06-16,-0.4602272727272771
2011-06-17,-1.6893939393939288
2011-06-20,-1.8725490196078527
2011-06-21,-1.54805725971372
2011-06-22,-1.5030927835051486
2011-06-23,-1.634920634920628
2011-06-24,-0.9511718750000085
2011-06-27,-2.4127272727272784
2011-06-28,-1.9386281588447543
2011-06-29,-0.8983957219251474
2011-06-30,-0.53003533568903
2011-07-01,-1.1024734982332136
2011-07-04,-0.5936952714535627
2011-07-05,-0.8594594594594696
2011-07-06,-1.115658362989311
2011-07-07,-0.6465364120781572
2011-07-08,0.3398873242194109
2011-07-11,0.9783701439509119
2011-07-12,0.6059106327939756
2011-07-13,2.811343827124665
2011-07-14,3.3997060886111408
2011-07-15,3.412480188545649
2011-07-18,2.7001665201701495
2011-07-19,3.0052971570622184
2011-07-20,2.855501492587634
2011-07-21,3.0631148497682124
2011-07-22,2.873968847781669
2011-07-25,1.311078975561788
2011-07-26,2.042725910482737
2011-07-27,2.9474315186641538
2011-07-28,1.8643336793272334
2011-07-29,0.8476175893908829
2011-08-01,1.2545403133555029
2011-08-02,0.41466338948502174
2011-08-03,0.22107188205567893
2011-08-04,-0.8478260869565302
2011-08-05,-2.741935483870973
2011-08-08,-2.9149746192893473
2011-08-09,-3.1666666666666625
2011-08-10,-2.355184743742549
2011-08-11,-1.817319098457879
2011-08-12,-1.565371024734991
2011-08-15,-0.8858501783591035
2011-08-16,-1.2282352941176389
2011-08-17,-0.6848341232227363
2011-08-18,-0.5809987819731947
2011-08-19,-0.47721822541965436
2011-08-22,0.0677966101694982
2011-08-23,1.0979689366786058
2011-08-24,0.8663426488457032
2011-08-25,0.7975308641975435
2011-08-26,0.5522388059701601
2011-08-29,2.295871559633037
2011-08-30,2.069873997709051
2011-08-31,2.3216704288939
2011-09-01,1.9076396807297642
2011-09-02,2.0323014804845307
2011-09-05,1.6648793565683793
2011-09-06,0.9502923976608135
2011-09-07,1.4724292101341372
2011-09-08,0.46987951807228123
2011-09-09,0.6886503067484825
2011-09-13,-1.313411078717222
2011-09-14,-2.4050632911392458
2011-09-15,-2.185028248587579
2011-09-16,-2.3870523415977836
2011-09-19,-3.584000000000003
2011-09-20,-3.155405405405397
2011-09-21,-3.1655266757865785
2011-09-22,-4.2905236907730675
2011-09-23,-5.200215285252955
2011-09-26,-5.881287726358143
2011-09-27,-4.187372708757632
2011-09-28,-4.471106758080306
2011-09-29,-4.739763421292085
2011-09-30,-3.5338078291814896
2011-10-10,-4.207011686143572
2011-10-11,-4.1515151515151505
2011-10-12,-2.422169811320751
2011-10-13,-1.8869701726844548
2011-10-14,-1.2688087774294698
2011-10-17,-1.0923317683881055
2011-10-18,-1.6924290220820106
2011-10-19,-1.202572347266877
2011-10-20,-1.6392307692307677
2011-10-21,-0.7015945330296202
2011-10-24,-0.23343373493975386
2011-10-25,-0.1488721804511271
2011-10-26,-0.05151515151514789
2011-10-27,0.4045741324921162
2011-10-28,0.06479113384484193
2011-10-31,-0.709734513274338
2011-11-01,-0.5866543095458854
2011-11-02,-0.19263456090651787
2011-11-03,-0.7195496417604896
2011-11-04,-0.07120743034055291
2011-11-07,-0.7073707370736971
2011-11-08,-1.1064073226544613
2011-11-09,-1.2278953922789555
2011-11-10,-2.347467608951705
2011-11-11,-2.229488703923901
2011-11-14,-1.4647887323943594
2011-11-15,-1.5683453237409988
2011-11-16,-1.9120095124851326
2011-11-17,-1.896202531645566
2011-11-18,-2.406931964056484
2011-11-21,-2.660326086956528
2011-11-22,-3.5952693823915847
2011-11-23,-3.4201570680628213
2011-11-24,-3.9612903225806475
2011-11-25,-3.774666666666662
2011-11-28,-2.987671232876703
2011-11-29,-2.352209944751382
2011-11-30,-2.744350282485872
2011-12-01,-0.8696236559139805
2011-12-02,-1.0753424657534274
2011-12-05,-0.818830242510704
2011-12-06,-1.2932011331444941
2011-12-07,-0.6150568181818087
2011-12-08,-1.018154311649027
2011-12-09,-0.788432267884319
2011-12-12,-1.5794251134644592
2011-12-13,-1.231132075471698
2011-12-14,-0.8774834437085889
2011-12-15,-0.5194805194805169
2011-12-16,0.01861252115057411
2011-12-19,1.3031301482701731
2011-12-20,1.1410934744267929
2011-12-21,1.0017857142857056
2011-12-22,1.634320485892171
2011-12-23,2.050372511423363
2011-12-26,1.6181415461913993
2011-12-27,1.5768870270680535
2011-12-28,3.595856881541775
2011-12-29,3.6198378000499685
2011-12-30,3.8052427790392986
2012-01-04,4.146656086244737
2012-01-05,3.7270947404081545
2012-01-06,2.7993568517071763
2012-01-09,2.4279063388506468
2012-01-10,3.589366975262013
2012-01-11,3.0835736219967678
2012-01-12,1.5382618012919693
2012-01-13,0.019817506539990096
2012-01-16,-1.5476392708707933
2012-01-17,-0.3640999633028414
2012-01-18,-1.0028895064311525
2012-01-19,-0.3941841518887527
2012-01-20,0.7252559726962331
2012-01-30,0.8336192109776938
2012-01-31,0.2961082910321607
2012-02-01,0.9934747145187547
2012-02-02,1.0191693290734751
2012-02-03,0.9256055363321891
2012-02-06,2.6930533117932094
2012-02-07,1.979623824451415
2012-02-08,2.604724409448832
2012-02-09,1.8437499999999944
2012-02-10,0.7105666156202028
2012-02-13,1.623880597014929
2012-02-14,1.9385560675883213
2012-02-15,1.7324159021406778
2012-02-16,1.6407465007776088
2012-02-17,2.6784615384615305
2012-02-20,2.585826771653553
2012-02-21,2.649206349206344
2012-02-22,1.9300476947535772
2012-02-23,1.9886731391585721
2012-02-24,1.872909698996667
2012-02-27,2.4918566775244186
2012-02-28,3.1343042071197393
2012-02-29,3.048903878583454
2012-03-01,2.0595041322314227
2012-03-02,2.9825396825396706
2012-03-05,3.7512520868113546
2012-03-06,3.466552315608922
2012-03-07,2.417785234899321
2012-03-08,1.5782537067545124
2012-03-09,2.8974358974358827
2012-03-12,2.0254777070063548
2012-03-13,2.206840390879472
2012-03-14,2.4458598726114706
2012-03-15,2.34193548387096
2012-03-16,2.0329489291598084
2012-03-19,2.1235392320534223
2012-03-20,0.4959216965742261
2012-03-21,0.26885245901641014
2012-03-22,0.4934426229508134
2012-03-23,2.0474006116208017
2012-03-26,2.4611801242236
2012-03-27,2.829192546583859
2012-03-28,2.463268365817087
2012-03-29,1.9273827534039238
2012-03-30,1.141984732824416
2012-04-05,4.359375000000012
2012-04-06,4.40485312899106
2012-04-09,3.9317889317889385
2012-04-10,3.857328145265901
2012-04-11,2.3337662337662426
2012-04-12,2.325737265415537
2012-04-13,2.660206718346266
2012-04-16,1.5470737913486146
2012-04-17,2.212422360248451
2012-04-18,1.1430246189917896
2012-04-19,1.0899532710280466
2012-04-20,1.0915576694411444
2012-04-23,1.5875706214689294
2012-04-24,0.7641196013288966
2012-04-25,0.928733031674203
2012-04-26,0.3295838020247414
2012-04-27,1.3488120950323996
2012-05-02,1.4546448087431723
2012-05-03,0.9099783080260184
2012-05-04,1.3380281690140927
2012-05-07,0.49458483754511556
2012-05-08,0.32926829268293256
2012-05-09,-0.643884892086327
2012-05-10,-0.16262135922331922
2012-05-11,-0.8432563791008427
2012-05-14,-2.9794816414686838
2012-05-15,-2.113588110403406
2012-05-16,-3.4429735234215935
2012-05-17,-1.8790805788253764
2012-05-18,-2.2045575244679294
2012-05-21,-1.5888334780796458
2012-05-22,-1.7944118629237746
2012-05-23,-2.734531675882776
2012-05-24,-1.819941499555279
2012-05-25,-1.886987842592217
2012-05-28,-1.1465223885181297
2012-05-29,-0.27542759342874423
2012-05-30,-0.48545590713951003
2012-05-31,-0.5650117735199307
2012-06-01,-1.0786175065185264
2012-06-04,-1.4109183553766649
2012-06-05,-0.06914645895687521
2012-06-06,0.7100326070140813
2012-06-07,1.2860277412705392
2012-06-08,1.558152372605876
2012-06-11,2.9569122896795346
2012-06-12,2.756330652523931
2012-06-13,2.1197110423116565
2012-06-14,1.1809523809523783
2012-06-15,1.8806758183738224
2012-06-18,1.8245243128963977
2012-06-19,3.315686274509804
2012-06-20,4.120278330019892
2012-06-21,3.8230616302186897
2012-06-25,4.510909090909114
2012-06-26,4.344545454545469
2012-06-27,3.8696857670979687
2012-06-28,2.9644160583941623
2012-06-29,3.105545617173537
2012-07-02,2.4973730297723336
2012-07-03,2.600358422939075
2012-07-04,3.334236675700081
2012-07-05,4.273444347063995
2012-07-06,3.6909569798068604
2012-07-09,5.138775510204089
2012-07-10,4.81954887218047
2012-07-11,3.571003717472121
2012-07-12,2.4252539912917386
2012-07-13,3.3832752613240573
2012-07-16,4.283433133732536
2012-07-17,3.0199034981905926
2012-07-18,3.399017802332729
2012-07-19,3.7580246913580333
2012-07-20,3.925059952038376
2012-07-23,3.2077844311377266
2012-07-24,0.9184123484013273
2012-07-25,0.24933404368673118
2012-07-26,0.5264550264550227
2012-07-27,0.6173096976016662
2012-07-30,1.5506877228731604
2012-07-31,1.981728395061726
2012-08-01,1.4738130200685278
2012-08-02,1.1197813121272344
2012-08-03,0.6932038834951525
2012-08-06,0.08507462686567098
2012-08-07,0.42479176874081387
2012-08-08,-0.40567010309278123
2012-08-09,-0.23970818134445257
2012-08-10,0.3116745905969379
2012-08-13,-0.24891067538126696
2012-08-14,-0.2658377738306598
2012-08-15,0.3852941176470604
2012-08-16,-0.039812646370031485
2012-08-17,0.16204819277107949
2012-08-20,0.868535825545159
2012-08-21,2.392445582586421
2012-08-22,2.7998687664041992
2012-08-23,2.499349804941478
2012-08-24,2.979961215255333
2012-08-27,3.4563233376792595
2012-08-28,2.9629878869448043
2012-08-29,3.5849184782608554
2012-08-30,3.3876860622462797
2012-08-31,2.9076923076923005
2012-09-03,3.944293478260861
2012-09-04,4.080892608089248
2012-09-05,3.0417847025495677
2012-09-06,1.6411126187245584
2012-09-07,1.1127819548872304
2012-09-10,1.2087015635622014
2012-09-11,0.0784574468085154
2012-09-12,0.3141503046716256
2012-09-13,0.3315400134498981
2012-09-14,0.4869109947643892
2012-09-17,-1.6552357624004912
2012-09-18,-2.6597614563716263
2012-09-19,-2.1143749999999972
2012-09-20,-2.0872274143302287
2012-09-21,-2.3037177063642047
2012-09-24,-2.762500000000005
2012-09-25,-2.135403726708072
2012-09-26,-2.3811630847029153
2012-09-27,-2.216164207825526
2012-09-28,-1.8815958815958889
2012-10-08,-2.9843648208469014
2012-10-09,-2.4440078585461653
2012-10-10,-2.915045395590137
2012-10-11,-2.674434087882823
2012-10-12,-3.111915734035563
2012-10-15,-3.926376440460948
2012-10-16,-3.3659180977543066
2012-10-17,-3.0420775805391207
2012-10-18,-2.0139257294429798
2012-10-19,-1.5336963921034705
2012-10-22,-0.8423390081421206
2012-10-23,-1.8308383233532972
2012-10-24,-0.7672349888806433
2012-10-25,-0.8841786525359467
2012-10-26,-0.6367816091953983
2012-10-29,-1.3741064336775115
2012-10-30,-1.1088709677419422
2012-10-31,-0.57673667205169
2012-11-01,0.745882352941173
2012-11-02,0.27201870615744256
2012-11-05,-0.2572347266881088
2012-11-06,0.1983935742971904
2012-11-07,-0.1360995850622256
2012-11-08,-0.1589743589743493
2012-11-09,-0.6234347048300612
2012-11-12,-2.909643788010431
2012-11-13,-3.3489932885906115
2012-11-14,-2.4814502529510936
2012-11-15,-3.2569269521410673
2012-11-16,-3.1850081654669427
2012-11-19,-2.2136073182018325
2012-11-20,-2.697747760979685
2012-11-21,-1.6022847788551755
2012-11-22,-1.4998682610823941
2012-11-23,-0.4612631333024147
2012-11-26,-0.8146067939904974
2012-11-27,-0.48080695968433806
2012-11-28,0.26214490964300197
2012-11-29,0.35015562348353946
2012-11-30,0.03987434747754815
2012-12-03,1.214746815678557
2012-12-04,1.1126391186507112
2012-12-05,1.7059560478096942
2012-12-06,2.598324305997186
2012-12-07,3.3451312927407892
2012-12-10,2.9284913595516393
2012-12-11,3.54397839441094
2012-12-12,2.897714867857363
2012-12-13,2.735955056179795
2012-12-14,3.6973684210526487
2012-12-17,4.1379679144384935
2012-12-18,3.1895991332611184
2012-12-19,1.8562367864693508
2012-12-20,0.3749999999999894
2012-12-21,0.03448275862070029
2012-12-24,-0.06625258799172938
2012-12-25,-0.7979487179487209
2012-12-26,-0.5635808748728405
2012-12-27,0.030571992110439823
2012-12-28,-0.7034482758620613
2012-12-31,-1.8658178256611078
2013-01-04,-2.3387715930902115
2013-01-07,-1.8558310376492297
2013-01-08,-1.3935969868173328
2013-01-09,-1.632768361581919
2013-01-10,-1.6210826210826237
2013-01-11,-1.6829971181556187
2013-01-14,0.3039568345323841
2013-01-15,0.4495084897229578
2013-01-16,1.1689250225835635
2013-01-17,0.8477666362807756
2013-01-18,0.8504155124653633
2013-01-21,1.1363203050524395
2013-01-22,1.832684824902717
2013-01-23,1.898120672601384
2013-01-24,0.40952380952380896
2013-01-25,0.8277511961722365
2013-01-28,1.610104861773113
2013-01-29,1.432270916334662
2013-01-30,2.4927815206929753
2013-01-31,2.801579466929916
2013-02-01,2.7970297029702884
2013-02-04,2.319458896982325
2013-02-05,2.298319327731086
2013-02-06,2.508620689655174
2013-02-07,1.9728555917481032
2013-02-08,2.337579617834385
2013-02-18,0.915789473684215
2013-02-19,1.2467262611747885
2013-02-20,1.9106243971788195
2013-02-21,1.8881666496058933
2013-02-22,3.5271028866979894
2013-02-25,1.280915671386871
2013-02-26,0.3888325567656775
2013-02-27,0.6261049051639885
2013-02-28,0.6880188044693903
2013-03-01,1.172385367833567
2013-03-04,0.6656719378797527
2013-03-05,1.2782079517376033
2013-03-06,0.9510912580656735
2013-03-07,0.9478811742954683
2013-03-08,1.2197997574033719
2013-03-11,0.510414278425492
2013-03-12,-0.28662972251416713
2013-03-13,-0.30063951950307516
2013-03-14,-1.385614387458178
2013-03-15,-1.1095892610627396
2013-03-18,-2.4339010543390223
2013-03-19,-2.2327095199349034
2013-03-20,-1.4577235772357655
2013-03-21,-1.0889795918367353
2013-03-22,-1.0870322019147123
2013-03-25,-1.300980392156861
2013-03-26,-0.9978880675818389
2013-03-27,-0.6307189542483763
2013-03-28,-0.6993392070484562
2013-03-29,-1.660770031217472
2013-04-01,-2.1756198347107407
2013-04-02,-1.7798742138364843
2013-04-03,-2.9447236180904435
2013-04-08,-2.8444656488549795
2013-04-09,-2.5146919431279575
2013-04-10,-1.8446788111217638
2013-04-11,-2.1240234375
2013-04-12,-1.1003898635477434
2013-04-15,-1.47489959839357
2013-04-16,-1.1927592954990163
2013-04-17,-0.6398305084745644
2013-04-18,-0.010152284263962169
2013-04-19,-0.14727085478887592
2013-04-22,-0.8991769547325199
2013-04-23,-0.5398138572905974
2013-04-24,-1.3390342052313877
2013-04-25,-0.3554040895812969
2013-04-26,0.20380952380952816
2013-05-02,1.0092850510677807
2013-05-03,0.7400398406374508
2013-05-06,0.9890329012961124
2013-05-07,0.7003058103975519
2013-05-08,1.6932642487046627
2013-05-09,1.7286821705426438
2013-05-10,1.9575418994413323
2013-05-13,0.8096774193548419
2013-05-14,1.6634717784877462
2013-05-15,1.2299465240641594
2013-05-16,1.113024757804074
2013-05-17,1.7070484581497831
2013-05-20,2.004371584699453
2013-05-21,2.30533484676504
2013-05-22,2.2537834691501746
2013-05-23,2.409198113207532
2013-05-24,2.138625592417051
2013-05-27,1.6363636363636518
2013-05-28,1.68983268983268
2013-05-29,2.741275571600496
2013-05-30,2.9411764705882413
2013-05-31,3.4602977667493837
2013-06-03,5.187074829931977
2013-06-04,3.2818816880789363
2013-06-05,3.7352090109601455
2013-06-06,2.4442488341735515
2013-06-07,2.3396484206135932
2013-06-13,1.758953089978462
2013-06-14,2.016114576588887
2013-06-17,1.2305533946857294
2013-06-18,1.1536810070804682
2013-06-19,0.7799164180378425
2013-06-20,0.7820899171309329
2013-06-21,-0.9700233470221375
2013-06-24,-1.4960343524949584
2013-06-25,-0.5677285135325512
2013-06-26,-0.8394344968951604
2013-06-27,-0.3541911433716033
2013-06-28,-0.8674155116452464
2013-07-01,-1.6375570304008662
2013-07-02,-1.0990239289971018
2013-07-03,-0.4342370077355406
2013-07-04,-0.4645093945720323
2013-07-05,-0.09890109890110448
2013-07-08,-0.8512486427796012
2013-07-09,1.1343750000000057
2013-07-10,1.2665975103734464
2013-07-11,1.4712041884816776
2013-07-12,1.5185972369819503
2013-07-15,1.0021482277121332
2013-07-16,1.7446351931330457
2013-07-17,1.7537313432835868
2013-07-18,2.138975966562176
2013-07-19,1.3176855895196495
2013-07-22,0.8596112311015035
2013-07-23,2.310020876826719
2013-07-24,1.4006116207951045
2013-07-25,0.767656090071659
2013-07-26,-1.2955618508026465
2013-07-29,-1.3957115009746568
2013-07-30,-1.3923923923923767
2013-07-31,-1.5592039800995066
2013-08-01,-1.1386138613861396
2013-08-02,-1.5891625615763403
2013-08-05,-1.7995930824008082
2013-08-06,-1.5736095965103596
2013-08-07,-1.968061674008808
2013-08-08,-1.2093784078516905
2013-08-09,-0.5585683297180033
2013-08-12,0.03222222222221521
2013-08-13,1.6130389064143102
