date,FCT_Bias_1@120
2011-03-03,1.200925660284515
2011-03-04,1.4113653137228135
2011-03-07,1.2572116807194031
2011-03-08,0.09094698897452762
2011-03-09,0.07902960905121872
2011-03-10,-0.6857468445004496
2011-03-11,-0.7335425126942534
2011-03-14,-1.362855281533971
2011-03-15,-0.976303003562861
2011-03-16,-2.166356098660278
2011-03-17,-1.9565737269880494
2011-03-18,-1.6318586724264004
2011-03-21,-1.2076376957992325
2011-03-22,-1.2540533493389967
2011-03-23,-0.3765910892062958
2011-03-24,-0.8162661061183556
2011-03-25,-0.11709881863099011
2011-03-28,-0.2483219205079182
2011-03-29,-0.04166018130686129
2011-03-30,-0.007525411471017051
2011-03-31,0.0512236962906555
2011-04-01,0.34916938719242074
2011-04-06,0.32841992499553635
2011-04-07,0.26176910345430354
2011-04-08,0.10591227941783639
2011-04-11,0.5905447789265225
2011-04-12,-0.3922233789890454
2011-04-13,-0.5604167298088204
2011-04-14,-1.1580334092159217
2011-04-15,-1.258289271547207
2011-04-18,-1.097696582744845
2011-04-19,-1.2059361599152718
2011-04-20,-0.5342207058424125
2011-04-21,-0.695611544437846
2011-04-22,-0.16498702073518534
2011-04-25,-0.2758586830881955
2011-04-26,-0.837097169992777
2011-04-27,-0.8239118414391917
2011-04-28,-0.22424060899153977
2011-04-29,-1.7072089396311938
2011-05-03,-1.1729096192678448
2011-05-04,-1.5753809916603794
2011-05-05,-1.439360635710416
2011-05-06,-2.4461552006355616
2011-05-09,-2.1442137695103227
2011-05-10,-1.7478187902964186
2011-05-11,-2.062843774090352
2011-05-12,-2.342326090729734
2011-05-13,-1.4462617854140332
2011-05-16,-1.740026804353999
2011-05-17,-2.6786006173266617
2011-05-18,-2.5870869766473112
2011-05-19,-1.9779670426455005
2011-05-20,-1.0399700550482749
2011-05-23,-1.2983978696749678
2011-05-24,-1.082053713733485
2011-05-25,-1.314028128237105
2011-05-26,-0.7016849261607533
2011-05-27,-0.80437156624233
2011-05-30,-0.7889607903024577
2011-05-31,-1.2030895304391602
2011-06-01,-1.1520887937931374
2011-06-02,-0.3841134370309669
2011-06-03,0.06264146589239
2011-06-07,-0.7579224215405213
2011-06-08,-0.8570628102718485
2011-06-09,-0.8030035509971752
2011-06-10,-1.0141055128196184
2011-06-13,-0.6364204473732048
2011-06-14,-0.6192018550928718
2011-06-15,-0.934853820191943
2011-06-16,-1.4147187138565558
2011-06-17,-2.2092568028027024
2011-06-20,-2.3406421554421946
2011-06-21,-2.101018122092464
2011-06-22,-2.0987180648183066
2011-06-23,-2.2343625080751828
2011-06-24,-1.8315599378290872
2011-06-27,-2.963142201897049
2011-06-28,-2.7179622296020858
2011-06-29,-2.009940374164706
2011-06-30,-1.7703820016179779
2011-07-01,-2.2636470254946213
2011-07-04,-1.9718509845409553
2011-07-05,-2.225140014804563
2011-07-06,-2.4871699180186613
2011-07-07,-2.2283680822936667
2011-07-08,-1.517022101036521
2011-07-11,-1.064846271194239
2011-07-12,-1.3762315535102643
2011-07-13,0.5819663820660758
2011-07-14,1.2129267015443297
2011-07-15,1.3602160014305074
2011-07-18,1.0315287101334478
2011-07-19,1.5295955265621288
2011-07-20,1.6605763261724371
2011-07-21,2.086347392284851
2011-07-22,2.0415525028843726
2011-07-25,0.835586469903593
2011-07-26,1.7201652603086097
2011-07-27,2.771030407100783
2011-07-28,2.0115661064161516
2011-07-29,1.2685795086443863
2011-08-01,1.8362298835862656
2011-08-02,1.2866992948936204
2011-08-03,1.334511828602199
2011-08-04,0.5118265865181454
2011-08-05,-1.681538404712469
2011-08-08,-1.9505330293651757
2011-08-09,-2.6016062829361823
2011-08-10,-1.621618173409127
2011-08-11,-1.1155211793401627
2011-08-12,-0.9426267847714915
2011-08-15,-0.1901183684936608
2011-08-16,-0.7625100779287903
2011-08-17,-0.22274437624843468
2011-08-18,-0.2170704085615808
2011-08-19,-0.22907529432151363
2011-08-22,0.4025693366714877
2011-08-23,1.6454752922601283
2011-08-24,1.2449755521276742
2011-08-25,1.0892971529557198
2011-08-26,0.7510226462144669
2011-08-29,3.0366388596901266
2011-08-30,2.7814678207440204
2011-08-31,3.195065725639827
2011-09-01,2.7091985620925203
2011-09-02,2.6602128498541613
2011-09-05,2.4539530700950882
2011-09-06,1.789613039145551
2011-09-07,2.4714686831622017
2011-09-08,1.5848580176551021
2011-09-09,1.9247653059420442
2011-09-13,-0.08875532023381244
2011-09-14,-1.2847762394824425
2011-09-15,-1.073145239944014
2011-09-16,-1.3827790257883665
2011-09-19,-2.8869289476513
2011-09-20,-2.4860996522125873
2011-09-21,-2.6252917503809794
2011-09-22,-4.454739579850257
2011-09-23,-6.620864941510108
2011-09-26,-8.318506164781022
2011-09-27,-6.208987311993229
2011-09-28,-7.214313652704472
2011-09-29,-8.473793184682036
2011-09-30,-7.255670947086747
2011-10-10,-9.093762662465684
2011-10-11,-9.619710678875228
2011-10-12,-7.309057029302945
2011-10-13,-6.859100480856342
2011-10-14,-6.187100554277232
2011-10-17,-6.2999591207636865
2011-10-18,-7.572658566862249
2011-10-19,-6.997042029062214
2011-10-20,-8.070006050099495
2011-10-21,-6.7778825971495875
2011-10-24,-6.12279958045123
2011-10-25,-6.184994399351276
2011-10-26,-6.31525000713334
2011-10-27,-5.662897389243319
2011-10-28,-6.212542175885367
2011-10-31,-7.30128747688572
2011-11-01,-7.209863621542526
2011-11-02,-6.632972214192865
2011-11-03,-7.217596941505366
2011-11-04,-6.382442531606046
2011-11-07,-7.019723129070069
2011-11-08,-7.372152617949175
2011-11-09,-7.404884585339104
2011-11-10,-8.743980503543712
2011-11-11,-8.712965631932233
2011-11-14,-8.020779249098506
2011-11-15,-8.11447779571763
2011-11-16,-8.547128467502032
2011-11-17,-8.392534738498059
2011-11-18,-8.906837565543608
2011-11-21,-9.151356750040726
2011-11-22,-10.228915022092309
2011-11-23,-10.227943381023978
2011-11-24,-10.973479136231806
2011-11-25,-10.862926996253519
2011-11-28,-10.195143105430182
2011-11-29,-9.71117027544144
2011-11-30,-10.190649656839508
2011-12-01,-8.575034038362624
2011-12-02,-8.845708193413554
2011-12-05,-8.70070454171306
2011-12-06,-9.202631896063108
2011-12-07,-8.665794475615796
2011-12-08,-8.951203549842871
2011-12-09,-8.799416602971366
2011-12-12,-9.534954793565356
2011-12-13,-9.299120254245514
2011-12-14,-9.03236026680057
2011-12-15,-8.761520631072019
2011-12-16,-8.375312051573957
2011-12-19,-7.351028960078776
2011-12-20,-7.4835790154893695
2011-12-21,-7.474879774599554
2011-12-22,-6.9450139212019675
2011-12-23,-6.493947362161141
2011-12-26,-6.656638069426372
2011-12-27,-6.561502636049164
2011-12-28,-4.863546023081929
2011-12-29,-4.899795177420576
2011-12-30,-4.659851539572783
2012-01-04,-4.142132420825897
2012-01-05,-4.21463034659581
2012-01-06,-4.522485706891361
2012-01-09,-4.599872472751882
2012-01-10,-3.477268061512012
2012-01-11,-3.5631320924680234
2012-01-12,-4.188250983428388
2012-01-13,-4.91131460312114
2012-01-16,-5.770925502060142
2012-01-17,-4.772821012066342
2012-01-18,-5.049518974303707
2012-01-19,-4.492671583575009
2012-01-20,-3.4722078778456114
2012-01-30,-3.2086229399811965
2012-01-31,-3.432677590670491
2012-02-01,-2.6896135939930876
2012-02-02,-2.4419701292101568
2012-02-03,-2.4526796416350547
2012-02-06,-0.8481741452429172
2012-02-07,-1.1913144164872396
2012-02-08,-0.5847548332872528
2012-02-09,-1.061559825297445
2012-02-10,-1.8910311204747812
2012-02-13,-0.9282272823304399
2012-02-14,-0.5825481526089367
2012-02-15,-0.6228157365036813
2012-02-16,-0.5531573954605162
2012-02-17,0.5916653712402006
2012-02-20,0.7805920425492485
2012-02-21,1.09326658248971
2012-02-22,0.7946941755009562
2012-02-23,1.0944528726988032
2012-02-24,1.1994144533411641
2012-02-27,1.9905408821787776
2012-02-28,2.8214204989081884
2012-02-29,2.935076394593106
2012-03-01,2.4906426434059323
2012-03-02,3.6229359875964375
2012-03-05,4.372248442112895
2012-03-06,4.359667352713247
2012-03-07,3.8059657005945358
2012-03-08,3.40274189475695
2012-03-09,4.82671906790928
2012-03-12,4.375955891454474
2012-03-13,4.75214565217508
2012-03-14,5.255310137481264
2012-03-15,5.4770691941114515
2012-03-16,5.430002797536332
2012-03-19,5.696550971689357
2012-03-20,4.549719184881729
2012-03-21,4.555694534602132
2012-03-22,4.905410847595754
2012-03-23,6.476294014464492
2012-03-26,7.115318278294814
2012-03-27,7.801797216322761
2012-03-28,7.7973233325319695
2012-03-29,7.535384105739321
2012-03-30,6.918183059709342
2012-04-05,10.767066624016644
2012-04-06,11.190678101603405
2012-04-09,11.041347621613756
2012-04-10,11.28728305142818
2012-04-11,9.806252469956526
2012-04-12,9.94195382863585
2012-04-13,10.603460557667905
2012-04-16,9.448484898876641
2012-04-17,10.496875173247332
2012-04-18,9.34760546099249
2012-04-19,9.53607667073116
2012-04-20,9.773002967773992
2012-04-23,10.772307556645247
2012-04-24,9.90049152312573
2012-04-25,10.186852915102262
2012-04-26,9.539693700606998
2012-04-27,11.041504052384731
2012-05-02,11.360308233528338
2012-05-03,10.720351806044023
2012-05-04,11.528523014498687
2012-05-07,10.188561771140074
2012-05-08,9.941887051341988
2012-05-09,8.588990371774724
2012-05-10,9.073316526252343
2012-05-11,8.080636750045645
2012-05-14,4.7444163295111546
2012-05-15,5.5705571420399425
2012-05-16,3.247919847839017
2012-05-17,5.052996307969554
2012-05-18,4.478652477121346
2012-05-21,5.04674727362532
2012-05-22,4.539295831988137
2012-05-23,2.7319323468485783
2012-05-24,3.7481876476722147
2012-05-25,3.3660624040972444
2012-05-28,4.143903278043983
2012-05-29,5.074581068862309
2012-05-30,4.449315361994767
2012-05-31,4.0247806502943275
2012-06-01,2.8758011952945264
2012-06-04,2.0261180940827974
2012-06-05,3.590194147467509
2012-06-06,4.514240857794437
2012-06-07,5.2203426968133675
2012-06-08,5.461350997646933
2012-06-11,7.43922440405856
2012-06-12,7.093705070720957
2012-06-13,6.19524334017612
2012-06-14,4.861566008630806
2012-06-15,5.77926935704878
2012-06-18,5.725535897634888
2012-06-19,7.95972622198661
2012-06-20,9.214094128118731
2012-06-21,9.01799533262743
2012-06-25,10.579836444644691
2012-06-26,10.610334993615615
2012-06-27,10.077038657501259
2012-06-28,9.073742524998295
2012-06-29,9.561032552286756
2012-07-02,9.090564768602569
2012-07-03,9.5017531178667
2012-07-04,10.739677366894268
2012-07-05,12.432381370661592
2012-07-06,11.88904072087106
2012-07-09,14.559851450066523
2012-07-10,14.193289507395447
2012-07-11,13.052154612962878
2012-07-12,11.567719810804588
2012-07-13,13.55665295857422
2012-07-16,15.604945764165178
2012-07-17,14.044530063165185
2012-07-18,14.891350874095021
2012-07-19,15.740437807727783
2012-07-20,16.463625629886593
2012-07-23,15.278722169380467
2012-07-24,11.278026849215312
2012-07-25,10.065202395334621
2012-07-26,10.735299876913317
2012-07-27,11.001752871088135
2012-07-30,12.897853064773933
2012-07-31,14.072095641133231
2012-08-01,13.239226260679837
2012-08-02,12.579043540415803
2012-08-03,11.789562090084646
2012-08-06,10.493379574444347
2012-08-07,11.05669122924185
2012-08-08,9.420512223364428
2012-08-09,9.709982950911018
2012-08-10,10.568339932897558
2012-08-13,9.455873794501096
2012-08-14,9.317095606697675
2012-08-15,10.120670097343785
2012-08-16,9.225161727677524
2012-08-17,9.271488061242632
2012-08-20,10.040022161393185
2012-08-21,12.007829443726642
2012-08-22,12.59375853151129
2012-08-23,12.268449508164375
2012-08-24,12.984469862425522
2012-08-27,13.546180250879097
2012-08-28,12.766030741428285
2012-08-29,13.476811905565638
2012-08-30,13.281172300711322
2012-08-31,12.641187559951845
2012-09-03,14.085293577803274
2012-09-04,14.305778562560125
2012-09-05,13.176624974374715
2012-09-06,11.676405165008076
2012-09-07,11.050561877024615
2012-09-10,11.266778284509261
2012-09-11,9.950086075327256
2012-09-12,10.2734045053544
2012-09-13,10.327196083718409
2012-09-14,10.55748311125306
2012-09-17,7.7387713123875255
2012-09-18,6.3256802307342
2012-09-19,6.761579813750717
2012-09-20,6.5739822805108785
2012-09-21,6.077483542400244
2012-09-24,5.144068857581529
2012-09-25,5.687159685071258
2012-09-26,5.131888662499845
2012-09-27,5.049967294219528
2012-09-28,5.161281425773669
2012-10-08,3.480095924278511
2012-10-09,3.6701074740468407
2012-10-10,2.674754165728464
2012-10-11,2.6500608368423615
2012-10-12,1.7410321232399435
2012-10-15,0.25706371857991556
2012-10-16,0.6189841832092423
2012-10-17,0.5456617241299792
2012-10-18,1.309100776060482
2012-10-19,1.4750207876580703
2012-10-22,2.0241086745195926
2012-10-23,0.8348065648914597
2012-10-24,1.6153916582358
2012-10-25,1.2838316946313701
2012-10-26,1.3076277057153305
2012-10-29,0.4600393082071572
2012-10-30,0.4771107549576816
2012-10-31,0.7438823243271351
2012-11-01,1.754092844764051
2012-11-02,1.1355466578319573
2012-11-05,0.5242675226823543
2012-11-06,0.7757644619957634
2012-11-07,0.3654914037759037
2012-11-08,0.21540656205421024
2012-11-09,-0.25498626537681673
2012-11-12,-2.2481700118063763
2012-11-13,-2.8514641891097234
2012-11-14,-2.2350873080979787
2012-11-15,-3.110093896713619
2012-11-16,-3.28358476540785
2012-11-19,-2.680624520936438
2012-11-20,-3.226148942112654
2012-11-21,-2.499960977859244
2012-11-22,-2.594642761714375
2012-11-23,-1.9199032242759548
2012-11-26,-2.327920817124026
2012-11-27,-2.2101061607688073
2012-11-28,-1.7578884533333867
2012-11-29,-1.883713442976481
2012-11-30,-2.2848716803949793
2012-12-03,-1.480722174186784
2012-12-04,-1.6771193536238616
2012-12-05,-1.2991039156671447
2012-12-06,-0.5790561333755255
2012-12-07,0.07607297896347437
2012-12-10,-0.3497344332483724
2012-12-11,0.18071043234352915
2012-12-12,-0.22132594670848835
2012-12-13,-0.23872189078072892
2012-12-14,0.7033708390616654
2012-12-17,1.306205915775738
2012-12-18,0.779052563320088
2012-12-19,-0.027803681213196277
2012-12-20,-1.0271339882022998
2012-12-21,-1.2352605857101322
2012-12-24,-1.2436389824422063
2012-12-25,-1.7603517471613253
2012-12-26,-1.5495231976595365
2012-12-27,-1.0190556783188194
2012-12-28,-1.5430074627068446
2012-12-31,-2.5016244623777215
2013-01-04,-2.934506708133789
2013-01-07,-2.6575028431092385
2013-01-08,-2.282673064985123
2013-01-09,-2.5937286284296888
2013-01-10,-2.6572419196576824
2013-01-11,-2.8574249457796856
2013-01-14,-1.1206244728336354
2013-01-15,-0.9880234643636503
2013-01-16,-0.356431423522108
2013-01-17,-0.7435381725237431
2013-01-18,-0.8453976802302945
2013-01-21,-0.6545298945592231
2013-01-22,-0.011169015779048257
2013-01-23,0.08492986020073821
2013-01-24,-1.1827594190244577
2013-01-25,-0.7298119643999244
2013-01-28,0.08886695812290699
2013-01-29,-0.07494583706666054
2013-01-30,1.072758532396557
2013-01-31,1.4908935626491435
2013-02-01,1.7188530550878065
2013-02-04,1.3917436467609134
2013-02-05,1.541513348474383
2013-02-06,1.9031604861897595
2013-02-07,1.6590033375518485
2013-02-08,2.252965496627802
2013-02-18,1.1592482740091166
2013-02-19,1.5558349051237543
2013-02-20,2.2419499252655477
2013-02-21,2.3699343083016218
2013-02-22,4.297086079339426
2013-02-25,2.5044395150737238
2013-02-26,1.705656386811658
2013-02-27,2.109153665931345
2013-02-28,2.379050271961156
2013-03-01,3.127100075863615
2013-03-04,2.7326013750974703
2013-03-05,3.656959868295742
2013-03-06,3.395041213867751
2013-03-07,3.5486479417731265
2013-03-08,3.9687777544379848
2013-03-11,3.3361584788349776
2013-03-12,2.5349613284751995
2013-03-13,2.568584785248059
2013-03-14,1.2543246533790862
2013-03-15,1.5800891914116169
2013-03-18,-0.029719299240382368
2013-03-19,0.17274002542240824
2013-03-20,1.0461706763696517
2013-03-21,1.455916087045012
2013-03-22,1.380045246334444
2013-03-25,1.2246770641996045
2013-03-26,1.5852138053253972
2013-03-27,1.9227747891584561
2013-03-28,1.8255736512114995
2013-03-29,0.7047732906444447
2013-04-01,0.0428035021915112
2013-04-02,0.2595518002329009
2013-04-03,-1.196342474042368
2013-04-08,-1.5158880634560827
2013-04-09,-1.4718246326356017
2013-04-10,-0.9918141561271534
2013-04-11,-1.4587314824845012
2013-04-12,-0.6040922189661024
2013-04-15,-1.102206834410712
2013-04-16,-1.0027798477163132
2013-04-17,-0.4347175192139267
2013-04-18,0.13925803693573816
2013-04-19,-0.06656039264729731
2013-04-22,-0.92057664282466
2013-04-23,-0.6895016604738168
2013-04-24,-1.6476730813410372
2013-04-25,-0.7954217998305293
2013-04-26,-0.33360525664609636
2013-05-02,0.4552604525381372
2013-05-03,0.06104367978767446
2013-05-06,0.3112226409636328
2013-05-07,-0.007808621974109176
2013-05-08,1.0485107071190807
2013-05-09,1.0984735390223546
2013-05-10,1.4259362073784982
2013-05-13,0.47642269215348826
2013-05-14,1.416535333672289
2013-05-15,1.0703057975199328
2013-05-16,1.0401221463883419
2013-05-17,1.6612902727029621
2013-05-20,2.0400446937541705
2013-05-21,2.3135764147587143
2013-05-22,2.298044685162567
2013-05-23,2.549556745154401
2013-05-24,2.4340345619900714
2013-05-27,2.117244048553151
2013-05-28,2.2317945618593407
2013-05-29,3.3700658058742636
2013-05-30,3.574753127767477
2013-05-31,4.200589801542607
2013-06-03,6.217151498136716
2013-06-04,4.861480332627814
2013-06-05,5.417911800785994
2013-06-06,4.508896049099443
2013-06-07,4.567270884984835
2013-06-13,4.1321257938973766
2013-06-14,4.55469800184325
2013-06-17,3.9839369824456212
2013-06-18,4.067369147394231
2013-06-19,3.8232110693742087
2013-06-20,3.9308842763362404
2013-06-21,2.2016995716361305
2013-06-24,1.657060205258916
2013-06-25,2.649919852105799
2013-06-26,2.397316397639049
2013-06-27,2.974053547561072
2013-06-28,2.4241903562818545
2013-07-01,1.5403553807541857
2013-07-02,2.0112133741581273
2013-07-03,2.6658626036429927
2013-07-04,2.501162863878116
2013-07-05,2.7955662006767024
2013-07-08,1.863996690239846
2013-07-09,3.7899132368243236
2013-07-10,3.8738199826052515
2013-07-11,4.064848352480494
2013-07-12,4.037687921684618
2013-07-15,3.453211607469414
2013-07-16,4.169763032731576
2013-07-17,4.179558387591358
2013-07-18,4.668514721027893
2013-07-19,3.8341156747923604
2013-07-22,3.4819204894905895
2013-07-23,5.092132524382837
2013-07-24,4.2616995774312665
2013-07-25,3.6257708215166593
2013-07-26,1.317423618788439
2013-07-29,1.267534111349138
2013-07-30,1.3012076678636253
2013-07-31,1.0537117021619442
2013-08-01,1.4702109867975361
2013-08-02,0.9135698326479509
2013-08-05,0.7349077883793932
2013-08-06,0.9761749407726358
2013-08-07,0.48201679065085995
2013-08-08,1.0797513600199187
2013-08-09,1.6071381500361408
2013-08-12,2.1344765216360657
2013-08-13,3.663100402555221
2013-08-14,3.3115468191680515
2013-08-15,4.375645558980219
2013-08-16,5.058562565607616
2013-08-19,5.795781978766346
2013-08-20,6.034233120328379
2013-08-21,6.059180548560287
2013-08-22,6.786434924898132
2013-08-23,6.452448457716723
2013-08-26,9.08425016503173
2013-08-27,11.389922195566275
2013-08-28,10.754589066262511
2013-08-29,9.961454892249819
2013-08-30,8.473982828947552
2013-09-02,10.370226573918483
2013-09-03,10.020381275680688
2013-09-04,9.077281698179199
2013-09-05,8.429247813517316
2013-09-06,9.715248859768504
2013-09-09,9.28182823531205
2013-09-10,8.126046327984144
2013-09-11,9.031716323664384
2013-09-12,8.91696841195173
2013-09-13,10.543245295559482
2013-09-16,8.602181232724112
2013-09-17,8.507100916536011
2013-09-18,8.331578296608397
2013-09-23,7.320580618229798
2013-09-24,8.070376381982282
2013-09-25,8.287599584472611
2013-09-26,8.399916184313334
2013-09-27,8.991721738150519
2013-09-30,9.236944651615783
2013-10-08,9.968205888205711
2013-10-09,9.790072255315458
2013-10-10,8.855978691723116
2013-10-11,7.6363919188681875
2013-10-14,7.051289334015234
2013-10-15,6.676540296643208
2013-10-16,6.683916097525239
2013-10-17,5.98998788730351
2013-10-18,6.458766748203492
2013-10-21,6.120215682110422
2013-10-22,5.5590493050269965
2013-10-23,5.87483252091552
2013-10-24,6.284720497403643
2013-10-25,5.576688984091573
2013-10-28,4.919448977550903
2013-10-29,4.694164281914341
2013-10-30,4.2307641108166365
2013-10-31,4.173550286932711
2013-11-01,4.081582577265727
2013-11-04,3.8781491069918603
2013-11-05,3.7837559292605505
2013-11-06,3.7400284054937267
2013-11-07,3.608299311143929
2013-11-08,3.505114671095035
2013-11-11,4.332580907529986
2013-11-12,4.601123779988151
2013-11-13,4.830914599507554
2013-11-14,4.317774275967491
2013-11-15,4.328980246305578
2013-11-18,3.331461517908165
2013-11-19,2.99541895829585
2013-11-20,3.11253712428055
2013-11-21,3.0878811232410404
2013-11-22,3.5239644994505137
2013-11-25,3.6643076492642077
2013-11-26,3.725576903862301
2013-11-27,4.674882488135821
2013-11-28,4.533842851509776
2013-11-29,4.788623212174621
2013-12-02,5.59314688753323
