date,FCT_Br_1@20
2010-11-29,-0.1614173228346466
2010-11-30,-0.15803278688524625
2010-12-01,-0.1402238314680715
2010-12-02,-0.13722915298752472
2010-12-03,-0.22477383437717444
2010-12-06,-0.1920821114369506
2010-12-07,-0.21471471471471526
2010-12-08,-0.3134796238244509
2010-12-09,-0.2898089171974518
2010-12-10,-0.21815008726003482
2010-12-13,-0.16495806150978617
2010-12-14,-0.08433734939759092
2010-12-15,-0.015779092702170254
2010-12-16,0.05744680851063736
2010-12-17,0.07744107744107637
2010-12-20,0.15614617940199274
2010-12-21,0.14908256880733886
2010-12-22,0.08430913348946133
2010-12-23,0.11058823529411706
2010-12-24,0.21351025331724893
2010-12-27,0.2627646326276456
2010-12-28,0.3728395061728376
2010-12-29,0.3086419753086404
2010-12-30,0.257557436517533
2010-12-31,0.2637749120750299
2011-01-04,0.21985815602836983
2011-01-05,0.16951080773606442
2011-01-06,0.28128587830080426
2011-01-07,0.16129032258064446
2011-01-10,0.22044728434504768
2011-01-11,0.2343750000000003
2011-01-12,0.15499425947187123
2011-01-13,0.29912663755458546
2011-01-14,0.3041622198505877
2011-01-17,0.3354101765316722
2011-01-18,0.3001060445387081
2011-01-19,0.26349206349206544
2011-01-20,0.22866174920969493
2011-01-21,0.20464135021097116
2011-01-24,0.20964360587002143
2011-01-25,0.164812942366027
2011-01-26,0.04382470119522024
2011-01-27,0.13060817547358022
2011-01-28,0.13070539419087118
2011-01-31,0.15856236786469285
2011-02-01,0.20292887029288634
2011-02-09,0.3186119873817029
2011-02-10,0.29411764705882126
2011-02-11,0.36595744680851033
2011-02-14,0.3164835164835154
2011-02-15,0.2110286320254499
2011-02-16,0.16230366492146592
2011-02-17,0.0499445061043286
2011-02-18,0.05156950672645688
2011-02-21,-0.03344867358708035
2011-02-22,-0.0056369785794830925
2011-02-23,-0.1414441147378844
2011-02-24,-0.12199807877041402
2011-02-25,-0.07808090310442253
2011-02-28,-0.06803355079217205
2011-03-01,-0.018572825024438612
2011-03-02,0.08416833667334558
2011-03-03,0.02868852459016311
2011-03-04,0.052953156822809426
2011-03-07,0.0020833333333317764
2011-03-08,-0.10171198388721149
2011-03-09,-0.15778474399164277
2011-03-10,-0.23454157782516064
2011-03-11,-0.21794871794871906
2011-03-14,-0.24346917450365738
2011-03-15,-0.16363986770205327
2011-03-16,-0.18843522701406473
2011-03-17,-0.1681827686175384
2011-03-18,-0.17222261602657787
2011-03-21,-0.11239264634518181
2011-03-22,-0.1329936129947964
2011-03-23,0.09519864552140803
2011-03-24,0.08992920400820491
2011-03-25,0.08137306596114718
2011-03-28,-0.03469430475801117
2011-03-29,-0.035466060115494975
2011-03-30,-0.07215419175876706
2011-03-31,-0.0529814104571555
2011-04-01,-0.05211147299634356
2011-04-06,-0.060608113142372556
2011-04-07,0.025764392485423466
2011-04-08,-0.021186520229044044
2011-04-11,0.09577422406141475
2011-04-12,0.007160767945443341
2011-04-13,0.0050377833753125715
2011-04-14,-0.0653266331658323
2011-04-15,0.04979811574696824
2011-04-18,0.03703703703703365
2011-04-19,-0.02121640735502425
2011-04-20,-0.018335684062061448
2011-04-21,-0.016853932584272653
2011-04-22,-0.0526315789473716
2011-04-25,-0.002932551319651403
2011-04-26,-0.12202380952381262
2011-04-27,-0.057010785824346315
2011-04-28,-0.006349206349207479
2011-04-29,-0.14285714285714424
2011-05-03,-0.09193776520509277
2011-05-04,-0.18051575931232147
2011-05-05,-0.1477272727272715
2011-05-06,-0.2119565217391301
2011-05-09,-0.14285714285714302
2011-05-10,-0.18220946915351446
2011-05-11,-0.11578947368420929
2011-05-12,-0.05900151285930211
2011-05-13,0.07782672540382056
2011-05-16,0.04023845007451813
2011-05-17,-0.03735632183907758
2011-05-18,-0.010071942446040517
2011-05-19,-0.004291845493560416
2011-05-20,0.06094182825484955
2011-05-23,0.02197802197802351
2011-05-24,0.02649930264993241
2011-05-25,0.06051873198847503
2011-05-26,0.07954545454545593
2011-05-27,0.03458213256484211
2011-05-30,0.17252396166134407
2011-05-31,0.08441558441558707
2011-06-01,0.15650741350906422
2011-06-02,0.21854304635761695
2011-06-03,0.35664335664335733
2011-06-07,0.24242424242424188
2011-06-08,0.21548821548821445
2011-06-09,0.2615384615384601
2011-06-10,0.22336769759450076
2011-06-13,0.16845878136200615
2011-06-14,0.1927272727272716
2011-06-15,0.2787524366471729
2011-06-16,0.21969696969696853
2011-06-17,0.06818181818181658
2011-06-20,-0.05882352941176636
2011-06-21,-0.04294478527607535
2011-06-22,-0.05567010309278518
2011-06-23,-0.09126984126984258
2011-06-24,-0.14062499999999983
2011-06-27,-0.23999999999999894
2011-06-28,-0.19133574007220158
2011-06-29,-0.09447415329768358
2011-06-30,-0.10247349823321661
2011-07-01,-0.23321554770318056
2011-07-04,-0.24343257443082222
2011-07-05,-0.21801801801801668
2011-07-06,-0.25622775800711484
2011-07-07,-0.264653641207813
2011-07-08,-0.18361453331571267
2011-07-11,-0.18200538885608455
2011-07-12,-0.20247943968567783
2011-07-13,-0.03490442676139945
2011-07-14,0.03212031606641207
2011-07-15,0.08892431225135894
2011-07-18,0.1438213066312133
2011-07-19,0.14623363889961316
2011-07-20,0.14523636854265887
2011-07-21,0.1995448027478543
2011-07-22,0.2032824473541256
2011-07-25,0.23089539143890808
2011-07-26,0.2423132885964291
2011-07-27,0.2477144138549594
2011-07-28,0.1736479759357681
2011-07-29,0.19382950761103296
2011-08-01,0.20653445239900084
2011-08-02,0.2090744816600517
2011-08-03,0.26852521960710696
2011-08-04,0.1925465838509271
2011-08-05,-0.07870967741935779
2011-08-08,-0.13197969543147448
2011-08-09,-0.21379310344827798
2011-08-10,-0.2586412395709202
2011-08-11,-0.29774614472123706
2011-08-12,-0.2508833922261526
2011-08-15,-0.2247324613555327
2011-08-16,-0.25176470588235367
2011-08-17,-0.22748815165876812
2011-08-18,-0.22777101096224125
2011-08-19,-0.25419664268585085
2011-08-22,-0.15738498789346145
2011-08-23,-0.14217443249701306
2011-08-24,-0.212636695018225
2011-08-25,-0.19999999999999937
2011-08-26,-0.18407960199004852
2011-08-29,-0.09174311926605394
2011-08-30,-0.07216494845360845
2011-08-31,-0.05417607223476427
2011-09-01,-0.03762827822120874
2011-09-02,0.14131897711978542
2011-09-05,0.1957104557640763
2011-09-06,0.30409356725146347
2011-09-07,0.2846497764530571
2011-09-08,0.24096385542168794
2011-09-09,0.20552147239264104
2011-09-13,0.04081632653061497
2011-09-14,0.0070323488045027655
2011-09-15,-0.022598870056495312
2011-09-16,-0.08264462809917136
2011-09-19,-0.12533333333333144
2011-09-20,-0.14054054054053863
2011-09-21,-0.23939808481531916
2011-09-22,-0.32169576059850263
2011-09-23,-0.4144241119483307
2011-09-26,-0.4627766599597566
2011-09-27,-0.48065173116089394
2011-09-28,-0.5220372184133173
2011-09-29,-0.6214740673339371
2011-09-30,-0.5480427046263328
2011-10-10,-0.5792988313856414
2011-10-11,-0.5855855855855847
2011-10-12,-0.45911949685534487
2011-10-13,-0.4615384615384613
2011-10-14,-0.4106583072100309
2011-10-17,-0.4131455399061031
2011-10-18,-0.40851735015772855
2011-10-19,-0.3601286173633445
2011-10-20,-0.4076923076923081
2011-10-21,-0.3394077448747156
2011-10-24,-0.2831325301204821
2011-10-25,-0.2992481203007522
2011-10-26,-0.29090909090909084
2011-10-27,-0.2176656151419553
2011-10-28,-0.11167945439045064
2011-10-31,-0.0849557522123883
2011-11-01,-0.1399443929564399
2011-11-02,-0.08781869688385159
2011-11-03,-0.011258955987716365
2011-11-04,-0.019607843137253504
2011-11-07,0.045104510451046666
2011-11-08,0.016018306636157137
2011-11-09,-0.08343711083436914
2011-11-10,-0.19199057714958537
2011-11-11,-0.22948870392389828
2011-11-14,-0.1901408450704211
2011-11-15,-0.14148681055155757
2011-11-16,-0.18906064209274517
2011-11-17,-0.09620253164556808
2011-11-18,-0.2118100128369694
2011-11-21,-0.2554347826086945
2011-11-22,-0.32457293035479484
2011-11-23,-0.3115183246073296
2011-11-24,-0.39354838709677464
2011-11-25,-0.4160000000000005
2011-11-28,-0.3178082191780825
2011-11-29,-0.3232044198895034
2011-11-30,-0.3502824858757064
2011-12-01,-0.19892473118279624
2011-12-02,-0.29589041095890467
2011-12-05,-0.24108416547788894
2011-12-06,-0.24645892351274787
2011-12-07,-0.2357954545454541
2011-12-08,-0.1860816944024201
2011-12-09,-0.20243531202435064
2011-12-12,-0.30711043872919574
2011-12-13,-0.2672955974842737
2011-12-14,-0.25496688741721557
2011-12-15,-0.2889610389610366
2011-12-16,-0.21150592216581757
2011-12-19,-0.13014827018121616
2011-12-20,-0.06172839506172504
2011-12-21,-0.02857142857142394
2011-12-22,0.11619725380423725
2011-12-23,0.17041222235395995
2011-12-26,0.09719314908209381
2011-12-27,0.06808062876187206
2011-12-28,0.22619171177984812
2011-12-29,0.09890429913177542
2011-12-30,0.15914898307395264
2012-01-04,0.19286393434419669
2012-01-05,0.24836533730477744
2012-01-06,0.1496987308818311
2012-01-09,0.18775143635784802
2012-01-10,0.29200447437836424
2012-01-11,0.34317400069457016
2012-01-12,0.21446828807640722
2012-01-13,0.1186390061839663
2012-01-16,0.0744736748332536
2012-01-17,0.10996249911995652
2012-01-18,0.020042696555542777
2012-01-19,0.09183016565735298
2012-01-20,0.1296928327645059
2012-01-30,0.11835334476844009
2012-01-31,0.0423011844331653
2012-02-01,0.11908646003262671
2012-02-02,0.14696485623003222
2012-02-03,0.05536332179930834
2012-02-06,0.1599353796445882
2012-02-07,0.13793103448275826
2012-02-08,0.12755905511810928
2012-02-09,0.09999999999999862
2012-02-10,0.07810107197549604
2012-02-13,0.15820895522387923
2012-02-14,0.13364055299538974
2012-02-15,0.1773700305810375
2012-02-16,0.23794712286158368
2012-02-17,0.35999999999999777
2012-02-20,0.4803149606299191
2012-02-21,0.4222222222222192
2012-02-22,0.40858505564387637
2012-02-23,0.3656957928802552
2012-02-24,0.314381270903007
2012-02-27,0.33876221498370984
2012-02-28,0.4271844660194142
2012-02-29,0.3861720067453589
2012-03-01,0.3289256198347079
2012-03-02,0.3746031746031711
2012-03-05,0.34223706176961183
2012-03-06,0.35162950257289455
2012-03-07,0.28523489932885465
2012-03-08,0.30477759472816723
2012-03-09,0.4551282051282011
2012-03-12,0.324840764331207
2012-03-13,0.28990228013029057
2012-03-14,0.32165605095541183
2012-03-15,0.34193548387096556
2012-03-16,0.27841845140032745
2012-03-19,0.2687813021702817
2012-03-20,0.1941272430668827
2012-03-21,0.2262295081967193
2012-03-22,0.2590163934426219
2012-03-23,0.3363914373088667
2012-03-26,0.3260869565217374
2012-03-27,0.30124223602484235
2012-03-28,0.2893553223388281
2012-03-29,0.2859304084720097
2012-03-30,0.16641221374045573
2012-04-05,0.2890624999999983
2012-04-06,0.33333333333333187
2012-04-09,0.3590733590733569
2012-04-10,0.3670557717250304
2012-04-11,0.21818181818181565
2012-04-12,0.2841823056300235
2012-04-13,0.3255813953488338
2012-04-16,0.21628498727734974
2012-04-17,0.24720496894409383
2012-04-18,0.1840562719812373
2012-04-19,0.14953271028036894
2012-04-20,0.2057074910820398
2012-04-23,0.26779661016948697
2012-04-24,0.1982281284606819
2012-04-25,0.18099547511311773
2012-04-26,0.12260967379077196
2012-04-27,0.1749460043196505
2012-05-02,0.1868852459016351
2012-05-03,0.17570498915400992
2012-05-04,0.24377031419284517
2012-05-07,0.03249097472923738
2012-05-08,-0.0024390243902482917
2012-05-09,-0.06474820143885161
2012-05-10,-0.03398058252427412
2012-05-11,-0.006075334143380106
2012-05-14,-0.13822894168466704
2012-05-15,-0.16560509554140332
2012-05-16,-0.18940936863543945
2012-05-17,-0.141693711873752
2012-05-18,-0.14762935886738973
2012-05-21,-0.10911721096011348
2012-05-22,-0.13634298568972977
2012-05-23,-0.2744162347326644
2012-05-24,-0.19602707930000474
2012-05-25,-0.2698862470766826
2012-05-28,-0.20588165447021492
2012-05-29,-0.2478184008737648
2012-05-30,-0.27533529305165827
2012-05-31,-0.2742201138593833
2012-06-01,-0.34527942018541063
2012-06-04,-0.3274899405413414
2012-06-05,-0.24067133188161877
2012-06-06,-0.14738905879972752
2012-06-07,-0.11196341208790606
2012-06-08,-0.07102441761092543
2012-06-11,0.11627249081717941
2012-06-12,0.06673654281202046
2012-06-13,0.11867905056759634
2012-06-14,-0.009523809523808713
2012-06-15,0.07708553326293589
2012-06-18,0.05496828752642766
2012-06-19,0.1745098039215694
2012-06-20,0.3200795228628237
2012-06-21,0.25248508946322146
2012-06-25,0.36727272727272803
2012-06-26,0.3418181818181817
2012-06-27,0.3123844731977811
2012-06-28,0.29379562043795565
2012-06-29,0.3112701252236128
2012-07-02,0.3712784588441322
2012-07-03,0.42473118279569705
2012-07-04,0.4200542005420035
2012-07-05,0.4320771253286582
2012-07-06,0.3819139596136952
2012-07-09,0.4546938775510198
2012-07-10,0.3617376775271514
2012-07-11,0.40520446096654295
2012-07-12,0.3642960812772131
2012-07-13,0.4592334494773517
2012-07-16,0.48369926813040565
2012-07-17,0.4004825090470444
2012-07-18,0.3885819521178637
2012-07-19,0.38518518518518513
2012-07-20,0.40287769784172583
2012-07-23,0.2550898203592806
2012-07-24,0.13120176405733183
2012-07-25,0.1251997868939795
2012-07-26,0.17037037037037
2012-07-27,0.15745568300312793
2012-07-30,0.19816607233825767
2012-07-31,0.2148148148148153
2012-08-01,0.1864904552129225
2012-08-02,0.1272365805168987
2012-08-03,0.11262135922330059
2012-08-06,0.006965174129352722
2012-08-07,0.03086722195002401
2012-08-08,-0.04948453608247442
2012-08-09,0.011985409067222204
2012-08-10,-0.0015847860538829464
2012-08-13,-0.0904139433551198
2012-08-14,-0.09177027827116625
2012-08-15,-0.10000000000000062
2012-08-16,-0.1451990632318509
2012-08-17,-0.15301204819277087
2012-08-20,-0.03800623052959451
2012-08-21,0.16773367477592824
2012-08-22,0.21784776902887157
2012-08-23,0.20156046814044212
2012-08-24,0.22818358112475803
2012-08-27,0.22164276401564545
2012-08-28,0.1561238223418573
2012-08-29,0.18885869565217409
2012-08-30,0.20974289580514277
2012-08-31,0.20279720279720426
2012-09-03,0.33967391304348
2012-09-04,0.3514644351464445
2012-09-05,0.37252124645892404
2012-09-06,0.2483039348710997
2012-09-07,0.19890635680109445
2012-09-10,0.24541128484024535
2012-09-11,0.21542553191489375
2012-09-12,0.1997291807718355
2012-09-13,0.2629455279085416
2012-09-14,0.2997382198952885
2012-09-17,0.1316595223515005
2012-09-18,-0.015693659761456362
2012-09-19,-0.011250000000000055
2012-09-20,-0.03426791277258524
2012-09-21,-0.09766855702583449
2012-09-24,-0.23374999999999946
2012-09-25,-0.16521739130434693
2012-09-26,-0.2275600505688996
2012-09-27,-0.2354073123797316
2012-09-28,-0.20592020592020724
2012-10-08,-0.36026058631922003
2012-10-09,-0.34381139489194645
2012-10-10,-0.3501945525291842
2012-10-11,-0.2743009320905471
2012-10-12,-0.2942725477287708
2012-10-15,-0.3636363636363649
2012-10-16,-0.29326287978864063
2012-10-17,-0.34253780407626655
2012-10-18,-0.3541114058355447
2012-10-19,-0.4077603812117093
2012-10-22,-0.2820133234641013
2012-10-23,-0.26946107784431234
2012-10-24,-0.2572275759822101
2012-10-25,-0.27933383800151607
2012-10-26,-0.24444444444444766
2012-10-29,-0.21683876092136967
2012-10-30,-0.27903225806452053
2012-10-31,-0.2390953150242365
2012-11-01,-0.15137254901961056
2012-11-02,-0.18939984411535676
2012-11-05,-0.1639871382636679
2012-11-06,-0.16947791164658849
2012-11-07,-0.13029045643153786
2012-11-08,-0.174358974358978
2012-11-09,-0.18425760286225695
2012-11-12,-0.20764552562989003
2012-11-13,-0.30033557046980136
2012-11-14,-0.2158516020236122
2012-11-15,-0.3131821998320779
2012-11-16,-0.3213681368232672
2012-11-19,-0.3158290906479044
2012-11-20,-0.2870020410117192
2012-11-21,-0.3088841323522047
2012-11-22,-0.2922741024609527
2012-11-23,-0.23308643437763787
2012-11-26,-0.19721244346328698
2012-11-27,-0.15207558742318408
2012-11-28,-0.11968513499154194
2012-11-29,-0.21410947155454937
2012-11-30,-0.20921050574048708
2012-12-03,-0.07446663109752134
2012-12-04,-0.13921299323220437
2012-12-05,-0.08664309301849815
2012-12-06,0.012903102468559725
2012-12-07,0.07729843981928748
2012-12-10,0.16260944829672683
2012-12-11,0.2930480134681976
2012-12-12,0.22264559499314523
2012-12-13,0.2966292134831462
2012-12-14,0.355263157894738
2012-12-17,0.37112299465240745
2012-12-18,0.3694474539544976
2012-12-19,0.23044397463002253
2012-12-20,0.15983606557377122
2012-12-21,0.10762800417972909
2012-12-24,0.16770186335403747
2012-12-25,0.10564102564102605
2012-12-26,0.09460834181078309
2012-12-27,0.1163708086785006
2012-12-28,0.12709359605911374
2012-12-31,0.006856023506365982
2013-01-04,-0.013435700575816138
2013-01-07,-0.04683195592286526
2013-01-08,-0.08662900188323834
2013-01-09,-0.11111111111111005
2013-01-10,-0.05982905982905839
2013-01-11,-0.11239193083573253
2013-01-14,0.012589928057557249
2013-01-15,0.027703306523684124
2013-01-16,-0.0009033423667542598
2013-01-17,-0.06654512306289533
2013-01-18,-0.023084025854106134
2013-01-21,0.07721639656816286
2013-01-22,0.18482490272373744
2013-01-23,0.20474777448071457
2013-01-24,0.08380952380952614
2013-01-25,0.1444976076555045
2013-01-28,0.16491897044804865
2013-01-29,0.14541832669323
2013-01-30,0.23580365736285036
2013-01-31,0.34254689042448366
2013-02-01,0.38217821782178285
2013-02-04,0.3964620187304899
2013-02-05,0.40546218487394964
2013-02-06,0.4353448275862063
2013-02-07,0.39847991313789305
2013-02-08,0.4564755838641179
2013-02-18,0.21894736842105186
2013-02-19,0.223685149920882
2013-02-20,0.2510247155070385
2013-02-21,0.22862490621975096
2013-02-22,0.31680711555076735
2013-02-25,0.10383899624661218
2013-02-26,0.06713005213211273
2013-02-27,0.10305836874360942
2013-02-28,0.2050689221223907
2013-03-01,0.2168335416960841
2013-03-04,0.15363088083217297
2013-03-05,0.2161106428791499
2013-03-06,0.13945289586147835
2013-03-07,0.10404535411746543
2013-03-08,0.1490927277685206
2013-03-11,0.129995238986331
2013-03-12,0.07440782453453522
2013-03-13,0.03556002389365888
2013-03-14,-0.010834104462442934
2013-03-15,-0.019659597918192356
2013-03-18,-0.021897810218977548
2013-03-19,-0.028478437754270225
2013-03-20,-0.04390243902438854
2013-03-21,0.012244897959185382
2013-03-22,-0.07049608355091198
2013-03-25,0.06274509803921763
2013-03-26,0.08975712777191372
2013-03-27,0.058823529411766794
2013-03-28,0.028634361233483566
2013-03-29,-0.13631633714880054
2013-04-01,-0.14876033057851062
2013-04-02,-0.21383647798741837
2013-04-03,-0.2562814070351733
2013-04-08,-0.3206106870228992
2013-04-09,-0.3251184834123198
2013-04-10,-0.27133269415148487
2013-04-11,-0.29296874999999795
2013-04-12,-0.23391812865496925
2013-04-15,-0.21084337349397478
2013-04-16,-0.2915851272015641
2013-04-17,-0.16313559322033724
2013-04-18,-0.16345177664974583
2013-04-19,-0.18434603501544788
2013-04-22,-0.2777777777777776
2013-04-23,-0.29886246122026855
2013-04-24,-0.32997987927565275
2013-04-25,-0.314508276533592
2013-04-26,-0.283809523809522
2013-05-02,-0.26276694521819804
2013-05-03,-0.18924302788844516
2013-05-06,-0.14656031904286998
2013-05-07,-0.1865443425076449
2013-05-08,-0.036269430051812504
2013-05-09,0.03875968992248148
2013-05-10,0.04581005586592223
2013-05-13,-0.019354838709676893
2013-05-14,0.08839190628328045
2013-05-15,0.026737967914439286
2013-05-16,0.07642626480086236
2013-05-17,0.1806167400881073
2013-05-20,0.1868852459016408
2013-05-21,0.21452894438138662
2013-05-22,0.19208381839348274
2013-05-23,0.290094339622643
2013-05-24,0.27725118483412503
2013-05-27,0.31941031941032116
2013-05-28,0.2972972972972991
2013-05-29,0.3429602888086658
2013-05-30,0.33416770963704767
2013-05-31,0.3846153846153863
2013-06-03,0.4784580498866231
2013-06-04,0.4051191480937361
2013-06-05,0.38318555047218683
2013-06-06,0.301256303147054
2013-06-07,0.2848603694908671
2013-06-13,0.29782989263606297
2013-06-14,0.22581002743550097
2013-06-17,0.16408035010983896
2013-06-18,0.2093206022543008
2013-06-19,0.15148367710426747
2013-06-20,0.14367499410973522
2013-06-21,0.021571185331343497
2013-06-24,-0.01042465915993956
2013-06-25,0.008588217220764452
2013-06-26,0.007490662509653827
2013-06-27,0.06700483907269844
2013-06-28,0.04490931619807918
2013-07-01,-0.1077749975785813
2013-07-02,-0.10391235749951688
2013-07-03,-0.10096374085162614
2013-07-04,-0.2233820459290192
2013-07-05,-0.14285714285714265
2013-07-08,-0.24864277958740477
2013-07-09,-0.06458333333333316
2013-07-10,-0.05601659751037399
2013-07-11,-0.021989528795811654
2013-07-12,0.0350690754516476
2013-07-15,0.04618689581095615
2013-07-16,0.049356223175966225
2013-07-17,0.09594882729211142
2013-07-18,0.06792058516196524
2013-07-19,0.11572052401746838
2013-07-22,0.1533477321814273
2013-07-23,0.18162839248434448
2013-07-24,0.1396534148827748
