date,FCT_Cci@40
2010-12-31,93.7212643678162
2011-01-04,98.37043503564726
2011-01-05,64.69670361523805
2011-01-06,98.38307222121534
2011-01-07,58.007190738100995
2011-01-10,78.2609411396731
2011-01-11,89.55979734999242
2011-01-12,83.20347773276116
2011-01-13,140.8024905012494
2011-01-14,145.68917257737795
2011-01-17,171.75867357791412
2011-01-18,163.67977605181517
2011-01-19,156.84575389948006
2011-01-20,123.10186995833585
2011-01-21,111.58034330776748
2011-01-24,127.15031265159423
2011-01-25,98.32889054315163
2011-01-26,41.00241824931105
2011-01-27,59.3246620573908
2011-01-28,64.60584736533475
2011-01-31,80.10635104421274
2011-02-01,106.32889578217299
2011-02-09,141.85703444100452
2011-02-10,148.81687242798253
2011-02-11,121.52142638605899
2011-02-14,114.68511769573344
2011-02-15,64.20987788527772
2011-02-16,13.619502227345386
2011-02-17,4.1974578776231635
2011-02-18,16.297079588217947
2011-02-21,-11.233598374342598
2011-02-22,-0.7561046861308335
2011-02-23,-151.1233097789182
2011-02-24,-171.54689948511316
2011-02-25,-138.72255489022083
2011-02-28,-64.08759935523298
2011-03-01,-62.49649683313654
2011-03-02,-34.86609398686176
2011-03-03,-36.16938051227649
2011-03-04,-22.262502323851326
2011-03-07,-33.81406906802381
2011-03-08,-98.97618643588433
2011-03-09,-112.77404921700177
2011-03-10,-150.9019859750553
2011-03-11,-149.525158717666
2011-03-14,-172.21602836452018
2011-03-15,-159.38595726298243
2011-03-16,-202.3746932681458
2011-03-17,-180.09955556718475
2011-03-18,-135.90785457856958
2011-03-21,-112.00540439064442
2011-03-22,-104.82998358543585
2011-03-23,-67.89573280748418
2011-03-24,-66.1484651628656
2011-03-25,-38.28814198351033
2011-03-28,-37.953249620199635
2011-03-29,-28.173021714260027
2011-03-30,-16.077153782596103
2011-03-31,-12.799315436965333
2011-04-01,11.185376698101665
2011-04-06,0.4036180565793
2011-04-07,9.648346673904095
2011-04-08,-6.50387844056427
2011-04-11,42.325566172176856
2011-04-12,-13.60517849538788
2011-04-13,-41.71891924549169
2011-04-14,-62.35703531333489
2011-04-15,-70.94016513058267
2011-04-18,-74.4635395097764
2011-04-19,-63.2295977780179
2011-04-20,-26.46748249551492
2011-04-21,-17.603122873955947
2011-04-22,11.81257216713285
2011-04-25,18.24967854991612
2011-04-26,-32.77562459078662
2011-04-27,-24.779871528564183
2011-04-28,8.247718937354568
2011-04-29,-97.03494553264828
2011-05-03,-55.189194255809056
2011-05-04,-91.72747026627592
2011-05-05,-87.30420505242803
2011-05-06,-159.47967794462576
2011-05-09,-134.1577202230199
2011-05-10,-99.4242211693908
2011-05-11,-101.17579803597634
2011-05-12,-115.38033188551067
2011-05-13,-66.26659151442738
2011-05-16,-81.76350281076385
2011-05-17,-143.9664456158248
2011-05-18,-134.64878247053144
2011-05-19,-87.2600349040142
2011-05-20,-43.77744282062952
2011-05-23,-25.15230635334935
2011-05-24,-25.787076141178822
2011-05-25,-29.100238226131893
2011-05-26,7.616306091546916
2011-05-27,17.399056270268982
2011-05-30,15.901468256813647
2011-05-31,2.917943266846423
2011-06-01,10.294497430829512
2011-06-02,57.94519149568087
2011-06-03,113.28676667048539
2011-06-07,54.07969639468695
2011-06-08,64.89228470095318
2011-06-09,72.99458344080388
2011-06-10,42.43392106378089
2011-06-13,73.21327298214267
2011-06-14,74.78002800593443
2011-06-15,48.46271682114084
2011-06-16,27.818290679645852
2011-06-17,-56.56824727998105
2011-06-20,-91.76114435790068
2011-06-21,-61.583726474916006
2011-06-22,-50.12327954807897
2011-06-23,-79.71294279963321
2011-06-24,-41.79166666666573
2011-06-27,-115.4631403712665
2011-06-28,-97.99613467602431
2011-06-29,-43.02383341950168
2011-06-30,-18.591087214071624
2011-07-01,-68.40609046392927
2011-07-04,-44.065885507929494
2011-07-05,-66.50051793278186
2011-07-06,-83.88568061883258
2011-07-07,-71.49088105816058
2011-07-08,-13.132324456005644
2011-07-11,27.743954286482428
2011-07-12,4.455151312664371
2011-07-13,137.7419847699846
2011-07-14,218.67556054837024
2011-07-15,201.8779110303172
2011-07-18,192.26623480262128
2011-07-19,169.42309523421247
2011-07-20,173.62733070919973
2011-07-21,175.4318111299532
2011-07-22,174.68377612766716
2011-07-25,106.12539905403705
2011-07-26,113.6814489665051
2011-07-27,161.45839812961447
2011-07-28,126.33496521069625
2011-07-29,93.32376191470142
2011-08-01,96.17696335365349
2011-08-02,78.53988244390368
2011-08-03,74.37686109667695
2011-08-04,37.142029851694055
2011-08-05,-87.87842235632937
2011-08-08,-79.85496448600676
2011-08-09,-129.06317054430275
2011-08-10,-64.40453139414717
2011-08-11,-53.01785485646649
2011-08-12,-26.34506240015146
2011-08-15,-7.143017364704762
2011-08-16,-21.808938266034957
2011-08-17,-13.779344305130511
2011-08-18,-8.915060606770277
2011-08-19,-23.00319169424065
2011-08-22,11.691881110005605
2011-08-23,46.82828503312954
2011-08-24,41.469880137427104
2011-08-25,22.471289742636024
2011-08-26,15.09165791850189
2011-08-29,96.0154153268272
2011-08-30,99.4327300332221
2011-08-31,114.17626388328578
2011-09-01,91.28016558550452
2011-09-02,72.04477252573646
2011-09-05,83.64677217136132
2011-09-06,34.6648133245547
2011-09-07,56.196348688188245
2011-09-08,35.41770582989509
2011-09-09,34.517490132027454
2011-09-13,-36.822965585339254
2011-09-14,-83.45070422535218
2011-09-15,-93.62389023405943
2011-09-16,-106.67382598384674
2011-09-19,-141.05640959114436
2011-09-20,-124.97275755783213
2011-09-21,-133.3773787000611
2011-09-22,-192.8766439713449
2011-09-23,-258.8255633798124
2011-09-26,-274.9267503166861
2011-09-27,-207.28792624120007
2011-09-28,-218.20145060347045
2011-09-29,-242.83147171372477
2011-09-30,-182.66440277928345
2011-10-10,-205.67703351912326
2011-10-11,-189.331348654453
2011-10-12,-145.6296925910186
2011-10-13,-121.1157040380038
2011-10-14,-99.7639087396119
2011-10-17,-93.46210025541188
2011-10-18,-108.93428958342506
2011-10-19,-98.0429284008535
2011-10-20,-113.74939546835839
2011-10-21,-88.17909897089241
2011-10-24,-74.64098997305801
2011-10-25,-67.34006734006758
2011-10-26,-68.25844135881549
2011-10-27,-59.911191762554765
2011-10-28,-55.96348894937054
2011-10-31,-73.1002575182228
2011-11-01,-72.22534307037976
2011-11-02,-70.05070546737208
2011-11-03,-70.61152472350149
2011-11-04,-56.68367900966448
2011-11-07,-66.16854392030001
2011-11-08,-75.44734952788593
2011-11-09,-74.09143281192024
2011-11-10,-110.76228680757019
2011-11-11,-113.8735619748277
2011-11-14,-102.71036772051933
2011-11-15,-108.81212950296403
2011-11-16,-117.79107672845814
2011-11-17,-126.26192838988311
2011-11-18,-153.9282806848964
2011-11-21,-156.07461999294114
2011-11-22,-199.46337022662985
2011-11-23,-207.6550685212003
2011-11-24,-230.8037971128464
2011-11-25,-213.16647595362028
2011-11-28,-169.28783075361056
2011-11-29,-144.74051061456896
2011-11-30,-142.37739365242382
2011-12-01,-92.64565425023892
2011-12-02,-99.4852967642084
2011-12-05,-88.88050788861622
2011-12-06,-102.59519358695857
2011-12-07,-88.51148851148828
2011-12-08,-95.4825870646767
2011-12-09,-90.20708082832338
2011-12-12,-103.83350117489105
2011-12-13,-96.88235499877545
2011-12-14,-89.23942016285073
2011-12-15,-87.00232276638222
2011-12-16,-68.9569688285545
2011-12-19,-39.1183838632391
2011-12-20,-34.56483049938907
2011-12-21,-29.37625225570382
2011-12-22,-18.84011052156431
2011-12-23,-0.29283361013159664
2011-12-26,1.2180687314750933
2011-12-27,3.596752911318168
2011-12-28,68.72734396875758
2011-12-29,84.40697733949625
2011-12-30,92.9714589488087
2012-01-04,129.89933810817172
2012-01-05,123.45568758817588
2012-01-06,99.78887532698766
2012-01-09,93.94318804280147
2012-01-10,146.6741414075893
2012-01-11,133.9776083851749
2012-01-12,92.44286933789041
2012-01-13,58.7200633846605
2012-01-16,4.719196456783185
2012-01-17,38.310563375949584
2012-01-18,37.03777698173473
2012-01-19,49.743860385910395
2012-01-20,83.99393671880141
2012-01-30,101.03482868957497
2012-01-31,75.41459842653458
2012-02-01,106.43202536208956
2012-02-02,115.53900956911075
2012-02-03,105.79264512570164
2012-02-06,152.55119455270832
2012-02-07,146.27119338245745
2012-02-08,145.4360420100123
2012-02-09,126.21349336255265
2012-02-10,86.02253816659699
2012-02-13,108.40821444788338
2012-02-14,131.85582521644002
2012-02-15,122.94076894083987
2012-02-16,111.0446381989398
2012-02-17,148.21017989479222
2012-02-20,167.6586627453763
2012-02-21,154.5049447568566
2012-02-22,140.00601185712114
2012-02-23,134.76599615239513
2012-02-24,135.38937097112182
2012-02-27,152.6776148520076
2012-02-28,176.55023016517723
2012-02-29,172.84497394333965
2012-03-01,150.97784825332758
2012-03-02,162.2949046359778
2012-03-05,180.06755274816814
2012-03-06,166.5485829959514
2012-03-07,145.4769910498186
2012-03-08,117.5123305414381
2012-03-09,139.34724279551844
2012-03-12,118.47297181049422
2012-03-13,120.6258521067326
2012-03-14,132.56631712044958
2012-03-15,126.70909464175725
2012-03-16,120.54533060667993
2012-03-19,121.34414206953095
2012-03-20,89.1460793993573
2012-03-21,73.9623292099477
2012-03-22,79.78761412168262
2012-03-23,113.62498158786234
2012-03-26,132.64408271007454
2012-03-27,140.09960805115992
2012-03-28,141.0395735840968
2012-03-29,127.5381838248366
2012-03-30,100.48515621111024
2012-04-05,195.4599332189154
2012-04-06,214.5141076633171
2012-04-09,201.025510815824
2012-04-10,185.01685256610716
2012-04-11,147.6658990998535
2012-04-12,134.75613927081156
2012-04-13,150.90431041351303
2012-04-16,111.5133482105959
2012-04-17,123.16200475332296
2012-04-18,106.65687335704372
2012-04-19,93.08636299786812
2012-04-20,94.25172416529819
2012-04-23,124.15430974577154
2012-04-24,95.02603970110926
2012-04-25,104.4163054870969
2012-04-26,78.73452150883959
2012-04-27,104.11208565895829
2012-05-02,112.96857742693447
2012-05-03,101.05185539292654
2012-05-04,105.85303554184962
2012-05-07,86.60698826865554
2012-05-08,74.72890815531329
2012-05-09,40.76521897709233
2012-05-10,44.583775835307335
2012-05-11,30.59340034304701
2012-05-14,-53.68517337916111
2012-05-15,-61.85578823731575
2012-05-16,-95.6619620746378
2012-05-17,-70.65246183261415
2012-05-18,-79.98101837323595
2012-05-21,-64.64540213098836
2012-05-22,-78.1492916757492
2012-05-23,-145.56495366735174
2012-05-24,-113.37202774538082
2012-05-25,-116.6118685660241
2012-05-28,-90.0201653154645
2012-05-29,-57.712244195734606
2012-05-30,-53.159516280560545
2012-05-31,-69.50109234317388
2012-06-01,-106.81747507017934
2012-06-04,-122.25906488463457
2012-06-05,-75.77354426069758
2012-06-06,-31.84480694590959
2012-06-07,13.579383827315805
2012-06-08,18.96822906103389
2012-06-11,81.30867474291438
2012-06-12,86.22873604680566
2012-06-13,74.06555091909257
2012-06-14,28.38486383795178
2012-06-15,49.56695644211872
2012-06-18,62.15485208598487
2012-06-19,128.90388635221345
2012-06-20,182.1510354129646
2012-06-21,170.04139881189442
2012-06-25,224.53145465782268
2012-06-26,206.87185114876638
2012-06-27,188.82859319455076
2012-06-28,159.42330818950515
2012-06-29,151.03105728765252
2012-07-02,154.14849215588842
2012-07-03,140.05319212902543
2012-07-04,158.56478573099304
2012-07-05,176.62802647320322
2012-07-06,169.66192096184008
2012-07-09,187.2700785101891
2012-07-10,178.3544080964103
2012-07-11,172.15690303270114
2012-07-12,127.63735984514246
2012-07-13,144.0524042150057
2012-07-16,171.74097252133183
2012-07-17,151.99208318082623
2012-07-18,151.53953353842937
2012-07-19,156.32714565098928
2012-07-20,158.0970927111811
2012-07-23,139.42563992577212
2012-07-24,95.78027835356806
2012-07-25,81.95357643732765
2012-07-26,79.57091151801642
2012-07-27,78.8730105378244
2012-07-30,108.03409743385893
2012-07-31,119.19685267976095
2012-08-01,119.72428680059863
2012-08-02,101.53846153846173
2012-08-03,92.14036077546372
2012-08-06,70.72669382584019
2012-08-07,71.26109770697592
2012-08-08,57.627675563407266
2012-08-09,58.89317196065568
2012-08-10,76.31478378457837
2012-08-13,60.30916612236033
2012-08-14,46.96914851567524
2012-08-15,66.67635134242849
2012-08-16,64.4196629031442
2012-08-17,57.826735783851476
2012-08-20,78.82326063365402
2012-08-21,131.61774561050825
2012-08-22,159.25669081008846
2012-08-23,166.09879424348435
2012-08-24,174.10144166228926
2012-08-27,217.29578017007464
2012-08-28,187.88365983802655
2012-08-29,196.1674728794412
2012-08-30,190.6932140788637
2012-08-31,164.7600526885214
2012-09-03,189.39120852236684
2012-09-04,187.20603968590424
2012-09-05,154.46752248941652
2012-09-06,106.6739984700472
2012-09-07,98.63626299831893
2012-09-10,90.2455728402305
2012-09-11,69.02737037584147
2012-09-12,65.76318848448128
2012-09-13,80.77191905760397
2012-09-14,85.30941996277676
2012-09-17,28.78157230496627
2012-09-18,-18.429727817186627
2012-09-19,-10.590867446762573
2012-09-20,-14.234688665390427
2012-09-21,-34.06610562121785
2012-09-24,-60.69150564619732
2012-09-25,-36.940233490155094
2012-09-26,-47.01567514314395
2012-09-27,-53.485310888500244
2012-09-28,-48.657434190072365
2012-10-08,-81.59599083177753
2012-10-09,-86.01945904798143
2012-10-10,-112.52190658271172
2012-10-11,-111.26429708348354
2012-10-12,-122.65548307649425
2012-10-15,-163.89256605012636
2012-10-16,-158.39752730254781
2012-10-17,-156.14390946941427
2012-10-18,-125.85643805156023
2012-10-19,-112.43495914154614
2012-10-22,-95.09095773140739
2012-10-23,-103.69643520342385
2012-10-24,-87.31664137582229
2012-10-25,-86.98444240752016
2012-10-26,-85.40059438567324
2012-10-29,-95.13393946696087
2012-10-30,-94.84747303193802
2012-10-31,-83.89816691123393
2012-11-01,-57.29948754618052
2012-11-02,-59.249099615041075
2012-11-05,-73.9305535338122
2012-11-06,-61.817353039148905
2012-11-07,-63.42113558562831
2012-11-08,-70.13296441472599
2012-11-09,-73.71016257467177
2012-11-12,-132.2039383604271
2012-11-13,-158.20162471700604
2012-11-14,-138.95540424241557
2012-11-15,-151.5811448769956
2012-11-16,-165.6742094593826
2012-11-19,-144.6407654949942
2012-11-20,-147.9286810491591
2012-11-21,-121.84784157194743
2012-11-22,-111.33409566013859
2012-11-23,-85.11871533983228
2012-11-26,-78.36076101518886
2012-11-27,-65.91348876056975
2012-11-28,-43.18442379967782
2012-11-29,-42.27136924007548
2012-11-30,-54.01116346033534
2012-12-03,-12.815277758832066
2012-12-04,-13.584564856898494
2012-12-05,14.973649167289516
2012-12-06,70.74342616733782
2012-12-07,101.78883712452958
2012-12-10,87.15927645179475
2012-12-11,114.79913392361019
2012-12-12,100.67215901384574
2012-12-13,95.04192182390999
2012-12-14,126.73027606076232
2012-12-17,172.33409547154073
2012-12-18,144.38272558011764
2012-12-19,95.21938386297329
2012-12-20,49.33099718894883
2012-12-21,41.84988214467867
2012-12-24,48.93600641403857
2012-12-25,23.12763984500301
2012-12-26,25.66866931411063
2012-12-27,38.565485501926645
2012-12-28,38.84056489479709
2012-12-31,-0.7254247197901846
2013-01-04,-44.73611707058406
2013-01-07,-33.806293066535126
2013-01-08,-6.68124286525555
2013-01-09,-2.5700003388230934
2013-01-10,-17.22133958461679
2013-01-11,-30.6226740316015
2013-01-14,37.642512030733435
2013-01-15,61.032163843297475
2013-01-16,74.17197702777132
2013-01-17,75.45339928232002
2013-01-18,58.98940629525165
2013-01-21,65.47883105675861
2013-01-22,87.61674762388301
2013-01-23,101.21135587671286
2013-01-24,33.84723522747163
2013-01-25,45.12896564863899
2013-01-28,89.63629457912603
2013-01-29,82.07093066310266
2013-01-30,133.86916134132687
2013-01-31,186.930279388564
2013-02-01,170.13777635373177
2013-02-04,165.69528652454562
2013-02-05,159.96414699731127
2013-02-06,161.47149677056967
2013-02-07,136.9186365458219
2013-02-08,158.76311281025565
2013-02-18,79.48837323270742
2013-02-19,105.2121257911527
2013-02-20,136.93138371060869
2013-02-21,127.31792536271959
2013-02-22,191.86975655965634
2013-02-25,120.97702944397213
2013-02-26,107.76697901012611
2013-02-27,98.02403786938265
2013-02-28,100.64848202917409
2013-03-01,113.44787024102051
2013-03-04,100.77333966698892
2013-03-05,122.27917051765698
2013-03-06,106.46466589617363
2013-03-07,103.49110424975554
2013-03-08,115.16213935405582
2013-03-11,96.33165027666975
2013-03-12,64.8255141176642
2013-03-13,42.527135467587236
2013-03-14,-9.316726709650574
2013-03-15,-4.562797359213249
2013-03-18,-95.55467314352238
2013-03-19,-91.64024090137775
2013-03-20,-68.00656427945209
2013-03-21,-29.617003674838255
2013-03-22,-33.96858677470089
2013-03-25,-57.488762422548135
2013-03-26,-44.66555913949709
2013-03-27,-28.630122914966055
2013-03-28,-26.646947860523934
2013-03-29,-132.61526176670372
2013-04-01,-143.483536796324
2013-04-02,-147.5269616660929
2013-04-03,-207.49520598824432
2013-04-08,-239.9278705398446
2013-04-09,-187.5248042255074
2013-04-10,-159.94699197900218
2013-04-11,-165.87552985829382
2013-04-12,-125.28290576655446
2013-04-15,-130.86165806860592
2013-04-16,-128.57630589416385
2013-04-17,-90.17931490288278
2013-04-18,-68.93142848916149
2013-04-19,-52.127564617522964
2013-04-22,-81.59264007239302
2013-04-23,-83.56645967271761
2013-04-24,-97.651608035462
2013-04-25,-85.5053593616083
2013-04-26,-51.11121686575008
2013-05-02,-32.92784210269217
2013-05-03,-24.42106834540304
2013-05-06,-24.397163120567875
2013-05-07,-31.565491577422684
2013-05-08,13.784530105258566
2013-05-09,28.90142924951145
2013-05-10,60.44636880260954
2013-05-13,40.5816392072494
2013-05-14,72.76487475679247
2013-05-15,73.75475663088538
2013-05-16,65.14326664123742
2013-05-17,113.79420567808721
2013-05-20,139.04035347559497
2013-05-21,142.4744238512278
2013-05-22,133.4776660201766
2013-05-23,155.6286570987742
2013-05-24,136.13258623543004
2013-05-27,114.8078552743084
2013-05-28,118.74316423392075
2013-05-29,178.3790296208335
2013-05-30,174.10207005582757
2013-05-31,181.46114238089234
2013-06-03,235.4897203156904
2013-06-04,198.21277787977508
2013-06-05,186.8036863464534
2013-06-06,149.23705610796168
2013-06-07,144.89508729665926
2013-06-13,125.31362877976342
2013-06-14,116.75908732855366
2013-06-17,101.6883004915487
2013-06-18,109.57265391482369
2013-06-19,94.24590709347444
2013-06-20,95.84500438195175
2013-06-21,50.17655172079175
2013-06-24,19.43887968153807
2013-06-25,40.42301637520647
2013-06-26,37.13703890429092
2013-06-27,47.11822578613049
2013-06-28,38.401024897245954
2013-07-01,-7.991604860905325
2013-07-02,1.8816444652662088
2013-07-03,29.938602082298335
2013-07-04,35.59852918493712
2013-07-05,38.67647918286303
2013-07-08,-1.3826601584283857
2013-07-09,80.81004851589826
2013-07-10,106.58755167248907
2013-07-11,107.88728016611067
2013-07-12,123.96876121971718
2013-07-15,64.242173944298
2013-07-16,104.9947947050608
2013-07-17,127.12715640891228
2013-07-18,121.39809607515312
2013-07-19,102.22433576926912
2013-07-22,79.76734488800724
2013-07-23,138.2722565356852
2013-07-24,113.70745390421932
2013-07-25,74.78160869511375
2013-07-26,-64.75399972567936
2013-07-29,-86.31948721103389
2013-07-30,-74.26243860414185
2013-07-31,-105.64001223631602
2013-08-01,-66.38203612068853
2013-08-02,-81.04409320246843
2013-08-05,-97.35052102360716
2013-08-06,-83.33333333333356
2013-08-07,-91.93432302474793
2013-08-08,-57.83357820221793
2013-08-09,-11.813349084465708
2013-08-12,4.789768239759029
2013-08-13,112.44397175984315
2013-08-14,101.48307951949197
2013-08-15,155.86132307877165
2013-08-16,181.83006902220106
2013-08-19,196.81429063634647
2013-08-20,198.91318556142693
2013-08-21,172.74363102566565
2013-08-22,178.76637046144643
2013-08-23,159.14047695663083
2013-08-26,246.7893327911629
2013-08-27,293.8237330873885
2013-08-28,262.4199801640967
2013-08-29,207.82048646265298
2013-08-30,155.58015862932686
2013-09-02,173.6914861897921
2013-09-03,167.22068966961763
2013-09-04,131.2902826286199
2013-09-05,116.68722616870146
2013-09-06,127.32997300247006
2013-09-09,120.7479512178692
2013-09-10,92.52812673427182
2013-09-11,95.46487149462124
2013-09-12,97.22933717739458
2013-09-13,121.12459434934412
2013-09-16,89.11011106565448
2013-09-17,75.85198448224435
2013-09-18,73.60465287926455
2013-09-23,54.18346699750381
2013-09-24,65.3539783406425
2013-09-25,71.7852429350856
2013-09-26,72.89305766481884
2013-09-27,78.0165372815539
2013-09-30,83.0424296793233
2013-10-08,100.64986926950657
2013-10-09,96.7380348420739
2013-10-10,88.56940857019711
2013-10-11,61.16770999549943
2013-10-14,43.686998583173185
2013-10-15,33.260178977642944
2013-10-16,23.891635379327216
2013-10-17,12.202128706427814
2013-10-18,21.986846960258983
2013-10-21,3.936715442323598
2013-10-22,-10.374316556848607
2013-10-23,-18.147885287701076
2013-10-24,7.616685855991962
2013-10-25,-7.555855284569731
2013-10-28,-93.50996164828922
2013-10-29,-130.4073653676393
2013-10-30,-132.18541572265585
2013-10-31,-144.8670377241809
2013-11-01,-145.77088912948497
2013-11-04,-153.15952922610668
