date,FCT_Dmi_Adx@5
2010-12-17,48.45780738542738
2010-12-20,68.08044889486139
2010-12-21,80.89090641120124
2010-12-22,84.0394778397725
2010-12-23,87.8955498037903
2010-12-24,90.73310455526605
2010-12-27,85.90551834836921
2010-12-28,82.86204008749948
2010-12-29,71.76680199226148
2010-12-30,58.23666058814356
2010-12-31,41.753692869220885
2011-01-04,28.194182301924172
2011-01-05,21.672443171489498
2011-01-06,18.252153316417033
2011-01-07,22.54091541019033
2011-01-10,30.176183629400185
2011-01-11,36.84899468930801
2011-01-12,30.267423089786888
2011-01-13,32.96976422691064
2011-01-14,40.034419399324406
2011-01-17,46.423427557332126
2011-01-18,53.33771327161784
2011-01-19,68.29931707725822
2011-01-20,67.32029609823721
2011-01-21,54.340644935446434
2011-01-24,41.26874951060993
2011-01-25,32.735416177276655
2011-01-26,26.1786658785908
2011-01-27,30.303496272077894
2011-01-28,34.093332620053765
2011-01-31,40.68466971986537
2011-02-01,34.49800305319852
2011-02-09,42.23993853706954
2011-02-10,54.47874450721893
2011-02-11,64.63602507545865
2011-02-14,70.70968379853771
2011-02-15,72.59810485116957
2011-02-16,62.998104851169614
2011-02-17,60.071275582876716
2011-02-18,59.37166697230892
2011-02-21,60.07268422131349
2011-02-22,64.02904949346802
2011-02-23,64.74016060457905
2011-02-24,60.89103358871898
2011-02-25,60.59845893173765
2011-02-28,48.93545728247991
2011-03-01,49.27733762436024
2011-03-02,53.594797941820694
2011-03-03,60.37075422597364
2011-03-04,66.02047174009793
2011-03-07,82.09523809523813
2011-03-08,77.85847797062755
2011-03-09,74.73759884974842
2011-03-10,69.38045599260559
2011-03-11,67.93901455116402
2011-03-14,66.78793541447325
2011-03-15,82.42914027446162
2011-03-16,88.8961463194037
2011-03-17,92.30559141037962
2011-03-18,83.342804709588
2011-03-21,68.0197620978207
2011-03-22,52.805793552919226
2011-03-23,51.925832042389935
2011-03-24,53.87352980855685
2011-03-25,64.27775795079006
2011-03-28,77.92835028748358
2011-03-29,92.5180159409792
2011-03-30,89.72531991520086
2011-03-31,85.01943756225995
2011-04-01,80.01943756226032
2011-04-06,65.96796697402493
2011-04-07,50.21607371762394
2011-04-08,41.304509091773
2011-04-11,28.68755679904469
2011-04-12,20.79281995693909
2011-04-13,24.85736244059918
2011-04-14,32.05133607525076
2011-04-15,33.094902437966525
2011-04-18,50.417737083635714
2011-04-19,60.28217089543786
2011-04-20,56.25052314861946
2011-04-21,51.03510364748568
2011-04-22,54.17143146466439
2011-04-25,54.17143146466439
2011-04-26,43.02451930509399
2011-04-27,42.36662456825208
2011-04-28,43.13759962494127
2011-04-29,42.527229254570635
2011-05-03,34.59619477181185
2011-05-04,40.01150519978042
2011-05-05,48.231505199780464
2011-05-06,59.14937959591573
2011-05-09,60.622256308244786
2011-05-10,55.376820202768315
2011-05-11,46.673936232278905
2011-05-12,41.471177611589376
2011-05-13,38.651231652365496
2011-05-16,39.960727821392524
2011-05-17,40.09372014875823
2011-05-18,45.42367742047844
2011-05-19,40.29105142578336
2011-05-20,28.503395525559558
2011-05-23,19.23971116879383
2011-05-24,32.28318942966337
2011-05-25,44.41802089033751
2011-05-26,64.03340550572219
2011-05-27,83.27868852459014
2011-05-30,96.36363636363636
2011-05-31,84.54545454545472
2011-06-01,72.72727272727306
2011-06-02,60.6342494714592
2011-06-03,50.634249471459285
2011-06-07,35.07061310782292
2011-06-08,32.03165206886151
2011-06-09,28.99269102990011
2011-06-10,28.358441558441417
2011-06-13,26.050749250749327
2011-06-14,25.76356976356957
2011-06-15,27.597456806759226
2011-06-16,28.70459966390225
2011-06-17,30.82946275262062
2011-06-20,39.372449177959616
2011-06-21,52.33788953470457
2011-06-22,56.165743049807325
2011-06-23,64.64101777508208
2011-06-24,57.70918083829368
2011-06-27,46.41506319123492
2011-06-28,40.11628950115683
2011-06-29,31.39502513334086
2011-06-30,22.310776049091714
2011-07-01,25.030207809619476
2011-07-04,26.149637399637488
2011-07-05,22.213393463393874
2011-07-06,26.796726796726773
2011-07-07,31.344380400983955
2011-07-08,33.175388052973716
2011-07-11,36.08956588630757
2011-07-12,44.35421276579926
2011-07-13,56.60712806272652
2011-07-14,65.5855095100468
2011-07-15,77.26850366474176
2011-07-18,86.99290676267155
2011-07-19,94.1842036318064
2011-07-20,93.13128833487968
2011-07-21,90.82697274031615
2011-07-22,89.90556352622436
2011-07-25,75.31596557544988
2011-07-26,60.04535001215088
2011-07-27,44.7318748348459
2011-07-28,28.52847039614707
2011-07-29,16.205238072914504
2011-08-01,15.28405482892021
2011-08-02,12.614977071235039
2011-08-03,29.03614455623204
2011-08-04,47.7614192815067
2011-08-05,62.10382814168192
2011-08-08,78.71237665930161
2011-08-09,97.95288298841575
2011-08-10,94.75410157181264
2011-08-11,89.23708200601268
2011-08-12,71.16852275302031
2011-08-15,51.956363759936934
2011-08-16,44.18937346867492
2011-08-17,37.146190277116474
2011-08-18,32.95601381313999
2011-08-19,39.799047322839684
2011-08-22,39.727072514022645
2011-08-23,36.70754595135216
2011-08-24,37.76238562770815
2011-08-25,33.28496627286929
2011-08-26,36.341444678185404
2011-08-29,49.926984821102806
2011-08-30,53.29082126266424
2011-08-31,56.89808263295504
2011-09-01,66.36474929962192
2011-09-02,65.45112803716343
2011-09-05,56.90832293698115
2011-09-06,47.727229764446605
2011-09-07,39.6388568005821
2011-09-08,29.653041197745104
2011-09-09,21.377779873703282
2011-09-13,32.42599790305336
2011-09-14,45.87187675111676
2011-09-15,60.565754302137165
2011-09-16,75.88490323830726
2011-09-19,93.44587884806336
2011-09-20,96.8421052631578
2011-09-21,100.0
2011-09-22,100.0
2011-09-23,100.0
2011-09-26,100.0
2011-09-27,99.1836734693878
2011-09-28,98.41444270015704
2011-09-29,97.69242103950725
2011-09-30,88.93620213403466
2011-10-10,81.75252866464693
2011-10-11,75.92853898972558
2011-10-12,64.17744455570427
2011-10-13,46.41993405261137
2011-10-14,35.56324973227751
2011-10-17,38.20146865621069
2011-10-18,27.742548220522945
2011-10-19,23.59620675710831
2011-10-20,34.93288177799381
2011-10-21,43.1172135752288
2011-10-24,31.012921927789925
2011-10-25,31.37456991652897
2011-10-26,29.47914507992769
2011-10-27,31.44958842968149
2011-10-28,36.35642072781826
2011-10-31,37.71204927365287
2011-11-01,39.155520279076356
2011-11-02,43.66355772829033
2011-11-03,39.847207476449924
2011-11-04,37.03561327355128
2011-11-07,40.498745005117065
2011-11-08,46.35466040498483
2011-11-09,48.05577328256819
2011-11-10,51.17041145338609
2011-11-11,60.50374478671944
2011-11-14,66.15291252039427
2011-11-15,67.59111476758527
2011-11-16,72.086913086913
2011-11-17,58.40548340548321
2011-11-18,46.011117208300064
2011-11-21,47.365349183221674
2011-11-22,54.495783965830455
2011-11-23,61.56861309748324
2011-11-24,80.5527400816104
2011-11-25,92.24535189282868
2011-11-28,90.9190919458791
2011-11-29,77.56643494104819
2011-11-30,63.805294121083804
2011-12-01,59.55744558407857
2011-12-02,51.65704943240898
2011-12-05,47.28457979678139
2011-12-06,42.783397763684455
2011-12-07,39.55107453136119
2011-12-08,39.076233992735965
2011-12-09,41.471487978646095
2011-12-12,48.797803768119685
2011-12-13,62.18787469010515
2011-12-14,79.96565246788293
2011-12-15,78.9852603110205
2011-12-16,73.85882352941147
2011-12-19,65.26395173453982
2011-12-20,58.951715447620266
2011-12-21,48.4971699930748
2011-12-22,54.7716797969962
2011-12-23,66.10501313032957
2011-12-26,77.89988492520138
2011-12-27,89.54545454545453
2011-12-28,100.0
2011-12-29,100.0
2011-12-30,100.0
2012-01-04,100.0
2012-01-05,96.19047619047623
2012-01-06,78.34432234432239
2012-01-09,60.16250416250417
2012-01-10,47.18953118953124
2012-01-11,28.836590013060732
2012-01-12,15.122304298774921
2012-01-13,16.391881568352193
2012-01-16,21.98628716275784
2012-01-17,27.355954350606794
2012-01-18,36.603204470166794
2012-01-19,39.36973244057831
2012-01-20,40.56169363253955
2012-01-30,53.149106219952124
2012-01-31,51.30796756063155
2012-02-01,53.81171686996915
2012-02-02,62.03053688490557
2012-02-03,68.69720355157207
2012-02-06,62.57107742544588
2012-02-07,72.01552186989045
2012-02-08,78.61746361746334
2012-02-09,84.45417076995997
2012-02-10,77.25814099328518
2012-02-13,68.9015084987216
2012-02-14,50.16733128353185
2012-02-15,30.40829513895366
2012-02-16,13.96719238206139
2012-02-17,21.279020339050597
2012-02-20,28.285143445721623
2012-02-21,32.63729818900113
2012-02-22,39.2198637453439
2012-02-23,48.029387554867796
2012-02-24,44.386640133318565
2012-02-27,39.3632756473373
2012-02-28,51.77808500449349
2012-02-29,63.240269878443236
2012-03-01,64.90693654510994
2012-03-02,70.41026147058574
2012-03-05,76.52728274718152
2012-03-06,69.79884368802246
2012-03-07,56.87898306084459
2012-03-08,45.54564972751116
2012-03-09,37.887222761218965
2012-03-12,25.891823106244793
2012-03-13,15.07528015820671
2012-03-14,19.071128627330033
2012-03-15,34.879347805412536
2012-03-16,44.91571144177634
2012-03-19,61.7254623691742
2012-03-20,61.4845710713722
2012-03-21,67.1228689437125
2012-03-22,59.01161946259977
2012-03-23,46.43831888929905
2012-03-26,33.76452209785534
2012-03-27,50.331767809643864
2012-03-28,55.33176780964379
2012-03-29,63.58351606139213
2012-03-30,65.85378633166246
2012-04-05,73.49621057408675
2012-04-06,70.27428429176014
2012-04-09,63.47016058041995
2012-04-10,57.56124362672691
2012-04-11,63.952048224428076
2012-04-12,54.33583200821172
2012-04-13,41.61316421589438
2012-04-16,34.87398084062029
2012-04-17,23.111957623373137
2012-04-18,15.178669365541367
2012-04-19,15.500845846658487
2012-04-20,14.796569885465377
2012-04-23,22.50046091368556
2012-04-24,26.729725389428864
2012-04-25,32.001375716225986
2012-04-26,32.209140941521255
2012-04-27,39.79895372613932
2012-05-02,29.311839172288558
2012-05-03,33.51447433812243
2012-05-04,31.244427168311393
2012-05-07,35.91029351485027
2012-05-08,33.869477188319095
2012-05-09,46.09344369799978
2012-05-10,53.20466180103283
2012-05-11,61.82887563751065
2012-05-14,70.44491221607629
2012-05-15,82.45083375567711
2012-05-16,84.06752215202661
2012-05-17,85.97389935691135
2012-05-18,90.55723269024467
2012-05-21,79.05683146963318
2012-05-22,64.45536249129762
2012-05-23,58.20560601360412
2012-05-24,42.77341525354436
2012-05-25,25.068497220757358
2012-05-28,19.896346949145222
2012-05-29,19.987485216804668
2012-05-30,28.72311740071284
2012-05-31,38.428035433499836
2012-06-01,37.82786872052411
2012-06-04,45.43192358039289
2012-06-05,50.529739344875296
2012-06-06,32.56566748858779
2012-06-07,24.22158146708246
2012-06-08,31.307154017723285
2012-06-11,41.10462956462056
2012-06-12,50.77162080123211
2012-06-13,64.86472491558432
2012-06-14,64.0236257519044
2012-06-15,60.42832313221136
2012-06-18,43.60909214645456
2012-06-19,33.93850216940213
2012-06-20,29.52118162304904
2012-06-21,46.70636680823428
2012-06-25,61.52118162304923
2012-06-26,80.01580527896304
2012-06-27,91.71171171171163
2012-06-28,91.7808219178082
2012-06-29,80.96321185491513
2012-07-02,62.26755968100217
2012-07-03,42.89913862837068
2012-07-04,31.179393405440806
2012-07-05,36.35095244001357
2012-07-06,46.61042296802293
2012-07-09,64.85324495325663
2012-07-10,84.22166600588812
2012-07-11,94.85707387942037
2012-07-12,90.66919804649329
2012-07-13,85.13538355838848
2012-07-16,79.61638276115221
2012-07-17,67.99114375541606
2012-07-18,54.52077372567887
2012-07-19,51.55008303921467
2012-07-20,46.85184632650838
2012-07-23,34.495918115099485
2012-07-24,29.871157120835655
2012-07-25,30.690015443366768
2012-07-26,31.692661187368266
2012-07-27,38.324436081478986
2012-07-30,37.60457623118435
2012-07-31,46.3545762311843
2012-08-01,58.99667528778804
2012-08-02,60.855952815714886
2012-08-03,54.853596953118895
2012-08-06,54.06250632331863
2012-08-07,50.867319157543385
2012-08-08,49.495315732885935
2012-08-09,53.128237821782456
2012-08-10,44.115455806954316
2012-08-13,47.5055673535325
2012-08-14,41.74685381008793
2012-08-15,28.25106877320693
2012-08-16,16.733051181227218
2012-08-17,17.6817528292296
2012-08-20,21.564905933892668
2012-08-21,36.670492036370874
2012-08-22,51.18041759468343
2012-08-23,65.11945281220335
2012-08-24,81.80044523408638
2012-08-27,93.04058905544512
2012-08-28,87.83717952425575
2012-08-29,82.28418413255073
2012-08-30,75.97450671319596
2012-08-31,70.78152425705566
2012-09-03,65.60936353294099
2012-09-04,71.037492165254
2012-09-05,72.61000169475271
2012-09-06,61.115351488991394
2012-09-07,48.78969359425456
2012-09-10,48.90678742502907
2012-09-11,46.29981298246056
2012-09-12,47.641002656983616
2012-09-13,51.147417568627276
2012-09-14,55.38474274345242
2012-09-17,49.089054503583654
2012-09-18,42.16873687780566
2012-09-19,34.36162897154761
2012-09-20,43.43520628520923
2012-09-21,55.055252905255884
2012-09-24,63.383483156327586
2012-09-25,59.28576737833676
2012-09-26,59.52664151836094
2012-09-27,57.07955086493714
2012-09-28,47.769341646752345
2012-10-08,39.20577532864545
2012-10-09,50.53557526179729
2012-10-10,59.72358231647104
2012-10-11,62.79576039820358
2012-10-12,72.19998671040551
2012-10-15,82.49455668556243
2012-10-16,83.29653767445944
2012-10-17,82.78695007267338
2012-10-18,78.44396248528577
2012-10-19,66.53159941799304
2012-10-22,60.985156541777066
2012-10-23,49.6019789716836
2012-10-24,43.78070237593893
2012-10-25,37.85941436162782
2012-10-26,37.303941171610504
2012-10-29,45.46720647773297
2012-10-30,59.46720647773295
2012-10-31,60.73779471302718
2012-11-01,61.60501666305144
2012-11-02,64.70169452792642
2012-11-05,48.3602311132922
2012-11-06,35.802091578408444
2012-11-07,29.318764489610988
2012-11-08,36.60538869343261
2012-11-09,41.45129456061494
2012-11-12,53.32467286886608
2012-11-13,65.88281240374984
2012-11-14,76.8880324602606
2012-11-15,81.6622260086479
2012-11-16,86.23865869073175
2012-11-19,80.61491287737032
2012-11-20,60.96196955327205
2012-11-21,47.52025832039377
2012-11-22,34.19787383134168
2012-11-23,30.89416842198538
2012-11-26,33.51933267506338
2012-11-27,53.17227599916166
2012-11-28,69.62150602903233
2012-11-29,81.39357756671227
2012-11-30,68.10809112333092
2012-12-03,64.089609275146
2012-12-04,52.006275941812724
2012-12-05,40.28910422464106
2012-12-06,39.64586878891633
2012-12-07,59.29499159593392
2012-12-10,70.78014011078537
2012-12-11,82.86347344411863
2012-12-12,93.9604901225305
2012-12-13,95.8504331965344
2012-12-14,93.02690378476976
2012-12-17,91.45827633378941
2012-12-18,85.3514061047818
2012-12-19,69.33998219617322
2012-12-20,53.39570975035274
2012-12-21,42.68982739741158
2012-12-24,40.02004425236551
2012-12-25,42.36220859902024
2012-12-26,53.13171858087152
2012-12-27,59.571694926229306
2012-12-28,55.80380939363779
2012-12-31,54.327934275378425
2013-01-04,53.16510392584716
2013-01-07,48.853762486739924
2013-01-08,50.52383398827199
2013-01-09,53.800512728868306
2013-01-10,40.884661456852754
2013-01-11,31.71695959349872
2013-01-14,35.63186659676251
2013-01-15,41.24550296039888
2013-01-16,49.213489938152485
2013-01-17,65.14424042138639
2013-01-18,78.2138374909835
2013-01-21,82.56757898758212
2013-01-22,86.1257981656643
2013-01-23,89.7903700431191
2013-01-24,77.94430200073208
2013-01-25,63.8756034037317
2013-01-28,46.22480975293804
2013-01-29,31.373112313986383
2013-01-30,18.139870240331074
2013-01-31,32.685324785785525
2013-02-01,41.82728345604592
2013-02-04,53.8070814358439
2013-02-05,63.60418288511912
2013-02-06,67.03036270904745
2013-02-07,55.100538147643874
2013-02-08,52.833741017833255
2013-02-18,46.90631388021513
2013-02-19,38.371989932086066
2013-02-20,31.47145451039459
2013-02-21,23.721718164878673
2013-02-22,17.0302261467883
2013-02-25,17.329727078188945
2013-02-26,18.83656891675047
2013-02-27,20.015559622994864
2013-02-28,25.109485170798393
2013-03-01,26.68682193774701
2013-03-04,39.890505719722135
2013-03-05,54.16436464088396
2013-03-06,65.9633842487273
2013-03-07,73.70691434468554
2013-03-08,80.1069143446858
2013-03-11,65.41303679366538
2013-03-12,56.65113203176071
2013-03-13,54.97216892109266
2013-03-14,56.43415722518612
2013-03-15,62.314858979572
2013-03-18,76.30698214462754
2013-03-19,84.1897660274114
2013-03-20,84.15568836621506
2013-03-21,71.90868668121153
2013-03-22,55.851491670563476
2013-03-25,48.04260775865597
2013-03-26,41.000936558568846
2013-03-27,39.07552682828094
2013-03-28,42.66755775305042
2013-03-29,50.41029573505089
2013-04-01,48.196296351763884
2013-04-02,48.008980322863735
2013-04-03,54.267810124276465
2013-04-08,68.30289784357475
2013-04-09,70.72387866673856
2013-04-10,74.50240856346683
2013-04-11,76.01960758066588
2013-04-12,64.64508046843389
2013-04-15,47.845080468433984
2013-04-16,43.19118825286512
2013-04-17,32.324796037296174
2013-04-18,25.777018996818356
2013-04-19,26.695325496520173
2013-04-22,24.89659938187034
2013-04-23,20.15857121285617
2013-04-24,22.306735548520596
2013-04-25,27.94542167990756
2013-04-26,28.861873014963454
2013-05-02,30.523662192676348
2013-05-03,34.290261790262036
2013-05-06,41.60294910294938
2013-05-07,42.206397378811346
2013-05-08,49.47420364661772
2013-05-09,59.2682834406974
2013-05-10,66.23223537661185
2013-05-13,64.8201042007012
2013-05-14,61.95287639728021
2013-05-15,50.18786059116883
2013-05-16,38.69435409766212
2013-05-17,26.95243314281442
2013-05-20,28.18287933704024
2013-05-21,30.5903370255189
2013-05-22,40.624583600861044
2013-05-23,59.260947237224926
2013-05-24,67.51943573667747
2013-05-27,58.51852249466805
2013-05-28,47.05131492198356
2013-05-29,46.79373916440777
2013-05-30,37.381974458525384
2013-05-31,43.20757742698555
2013-06-03,60.74182400232807
2013-06-04,79.56535341409285
2013-06-05,87.32292917166863
2013-06-06,89.89762942828592
2013-06-07,85.32945238912794
2013-06-13,79.05494258520635
2013-06-14,74.54790033168521
2013-06-17,70.49726742029281
2013-06-18,62.62844951661687
2013-06-19,61.01748823377942
2013-06-20,50.149140894843825
2013-06-21,44.82011757459444
2013-06-24,40.87075048598684
2013-06-25,46.14988124657108
2013-06-26,44.78351488020461
2013-06-27,49.44229558994077
2013-06-28,42.33718469312306
2013-07-01,31.121498418613196
2013-07-02,21.724720599205337
2013-07-03,15.791345363504599
2013-07-04,9.328053375573031
2013-07-05,7.807691384622866
2013-07-08,11.254146889902094
2013-07-09,20.201133091790293
2013-07-10,26.688908881891706
2013-07-11,34.898022269387326
2013-07-12,44.26865164001664
2013-07-15,48.66946135661563
2013-07-16,43.64945284235408
2013-07-17,39.601227337174784
2013-07-18,32.897621905615416
2013-07-19,23.11529155990483
2013-07-22,18.847348976172825
2013-07-23,19.043045999456126
2013-07-24,13.57756681851686
2013-07-25,12.094696100837558
2013-07-26,22.29798479854093
2013-07-29,28.21059152882723
2013-07-30,39.93847325670889
2013-07-31,57.355647022766995
2013-08-01,69.39148931667376
2013-08-02,61.07513868572695
2013-08-05,57.74626401285693
2013-08-06,48.21923698582992
2013-08-07,31.62480974124809
2013-08-08,21.6386986301373
2013-08-09,28.519736842105782
2013-08-12,40.55971019320516
2013-08-13,53.05971019320523
2013-08-14,72.00707861425772
2013-08-15,88.88207861425741
2013-08-16,98.987341772152
2013-08-19,100.0
2013-08-20,100.0
2013-08-21,100.0
2013-08-22,100.0
2013-08-23,100.0
2013-08-26,100.0
2013-08-27,100.0
2013-08-28,100.0
2013-08-29,89.85250737463124
2013-08-30,76.69600870089118
2013-09-02,60.69600870089116
2013-09-03,43.873578794349136
2013-09-04,30.429595391859515
2013-09-05,20.91607106807577
2013-09-06,22.265340826153267
2013-09-09,23.638475154511532
2013-09-10,24.83176598820585
2013-09-11,21.009562340335712
2013-09-12,27.242007860916726
2013-09-13,29.308304134092168
2013-09-16,24.435169805733825
2013-09-17,21.549025035786705
2013-09-18,19.386640657575047
2013-09-23,18.76562530928705
2013-09-24,20.54737427830471
2013-09-25,21.266886473426656
2013-09-26,23.60569972798632
2013-09-27,29.110220523646394
2013-09-30,43.159807300505875
2013-10-08,51.118990973975336
2013-10-09,69.89947877885349
2013-10-10,81.46056475170403
2013-10-11,77.66309639727366
2013-10-14,60.41758741523772
2013-10-15,58.48210354426995
2013-10-16,56.730278726751656
2013-10-17,55.83668130620813
2013-10-18,65.34391457926418
2013-10-21,74.44783064094614
2013-10-22,66.16109228969171
2013-10-23,57.912917107210056
2013-10-24,49.87351204636403
2013-10-25,39.95446442731638
2013-10-28,35.5034647550777
2013-10-29,33.13309438470725
2013-10-30,25.189169151062256
2013-10-31,27.828465338745467
2013-11-01,39.73957644985659
2013-11-04,41.57370596574599
2013-11-05,40.610359075348796
2013-11-06,53.962062022182884
2013-11-07,51.788628144114114
2013-11-08,39.456086411118
2013-11-11,48.23924084584617
2013-11-12,58.7182572519131
2013-11-13,62.48573727068267
2013-11-14,69.02980051938093
2013-11-15,80.57425519624884
2013-11-18,71.33005164310194
2013-11-19,62.66784428524227
2013-11-20,61.23906542652319
2013-11-21,60.79339998085785
2013-11-22,53.482721604887345
