date,Amihud@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,0.012447292148902292
2010-03-09,0.012476293066999246
2010-03-10,0.012464657360830378
2010-03-11,0.01212147800889457
2010-03-12,0.012360296814725037
2010-03-15,0.012025512092387246
2010-03-16,0.01227332039991584
2010-03-17,0.011484790815327389
2010-03-18,0.011435888952063813
2010-03-19,0.011740787002052517
2010-03-22,0.011620477533226425
2010-03-23,0.011527974254796694
2010-03-24,0.011372953445188155
2010-03-25,0.01136482194088518
2010-03-26,0.011318274618624962
2010-03-29,0.011749539416613978
2010-03-30,0.011444888677918378
2010-03-31,0.011328905005469797
2010-04-01,0.011111891974056444
2010-04-02,0.011102751855822844
2010-04-06,0.010555389785170259
2010-04-07,0.0106166792187647
2010-04-08,0.01029487005648126
2010-04-09,0.010074614818085676
2010-04-12,0.010389505142893815
2010-04-13,0.010225143872393967
2010-04-14,0.010373063281776708
2010-04-15,0.010212547055561148
2010-04-16,0.010112072503333052
2010-04-19,0.01045942461895284
2010-04-20,0.010606042895365526
2010-04-21,0.01044992404138912
2010-04-22,0.010433559364491146
2010-04-23,0.011022277196405998
2010-04-26,0.01122962944045871
2010-04-27,0.011377632693359244
2010-04-28,0.011902014133866021
2010-04-29,0.012072004530592772
2010-04-30,0.012822325196276648
2010-05-04,0.013723522567250096
2010-05-05,0.013544435566932448
2010-05-06,0.013746142617802656
2010-05-07,0.0138642043746102
2010-05-10,0.014232059766596328
2010-05-11,0.014021205767446594
2010-05-12,0.014271411232003997
2010-05-13,0.013663457577002915
2010-05-14,0.013933919167154089
2010-05-17,0.014149246822617976
2010-05-18,0.013987738199751142
2010-05-19,0.014112474752155577
2010-05-20,0.014143252218400874
2010-05-21,0.013897006236346394
2010-05-24,0.013752540295629981
2010-05-25,0.0138728261018156
2010-05-26,0.013595670225151919
2010-05-27,0.013566592949803483
2010-05-28,0.013635415531533308
2010-05-31,0.013494930778315173
2010-06-01,0.013179336998355681
2010-06-02,0.0130926177624945
2010-06-03,0.01288113790829714
2010-06-04,0.012793230533096563
2010-06-07,0.013367768101480557
2010-06-08,0.013047675673504306
2010-06-09,0.012876538629180923
2010-06-10,0.01268662952585615
2010-06-11,0.012984978054992786
2010-06-17,0.013180989246365396
2010-06-18,0.012987887783196346
2010-06-21,0.012837849846473771
2010-06-22,0.012724890185712366
2010-06-23,0.012606642271320063
2010-06-24,0.011923977639470121
2010-06-25,0.011613596300653154
2010-06-28,0.01116353775945357
2010-06-29,0.010271698064062857
2010-06-30,0.01022330998217853
2010-07-01,0.009071465496728996
2010-07-02,0.008406857076833522
2010-07-05,0.008502943717255941
2010-07-06,0.00837743273872852
2010-07-07,0.008162119051052266
2010-07-08,0.008301966731412095
2010-07-09,0.008421647706952671
2010-07-12,0.008354077969691454
2010-07-13,0.008379351242163166
2010-07-14,0.008240172594980073
2010-07-15,0.008006826592078015
2010-07-16,0.008508582344521313
2010-07-19,0.00837592345583983
2010-07-20,0.008532413698091672
2010-07-21,0.00852216917728177
2010-07-22,0.008490880711962892
2010-07-23,0.008278908403466179
2010-07-26,0.008254639722212406
2010-07-27,0.008670761579672585
2010-07-28,0.0088776019747377
2010-07-29,0.008787268554678238
2010-07-30,0.009025414386622308
2010-08-02,0.009481019846034637
2010-08-03,0.00957089084208737
2010-08-04,0.009379576015249684
2010-08-05,0.00901234328586915
2010-08-06,0.009149588612065883
2010-08-09,0.009111612159341921
2010-08-10,0.009387942071866334
2010-08-11,0.009074966843446693
2010-08-12,0.008413134091765655
2010-08-13,0.008408096800314058
2010-08-16,0.007816761408288103
2010-08-17,0.007805048746957217
2010-08-18,0.007871083726604108
2010-08-19,0.007807052275207442
2010-08-20,0.008177420894788451
2010-08-23,0.008302295890382923
2010-08-24,0.00848576218927036
2010-08-25,0.008408526828428103
2010-08-26,0.008738390473883119
2010-08-27,0.008724265222926374
2010-08-30,0.008849702079991962
2010-08-31,0.009447324635252517
2010-09-01,0.00956031359950302
2010-09-02,0.009038088965835567
2010-09-03,0.008967832143548859
2010-09-06,0.009095503240540714
2010-09-07,0.009214518763388004
2010-09-08,0.009180762048483351
2010-09-09,0.009255822494627064
2010-09-10,0.008592088980959525
2010-09-13,0.008559660404686205
2010-09-14,0.00837304092706131
2010-09-15,0.008561653447252616
2010-09-16,0.008592001881270187
2010-09-17,0.008564384116468602
2010-09-20,0.010245280734757006
2010-09-21,0.009830958206859296
2010-09-27,0.009699465508041235
2010-09-28,0.009571999628261307
2010-09-29,0.009650386704173083
2010-09-30,0.009319714252007037
2010-10-08,0.00958519392912684
2010-10-11,0.03468120406931602
2010-10-12,0.034549523349515956
2010-10-13,0.03438153551088562
2010-10-14,0.034274519700505414
2010-10-15,0.034049658024579585
2010-10-18,0.0344505387364642
2010-10-19,0.034421734888544414
2010-10-20,0.03425644730109629
2010-10-21,0.034405430523352744
2010-10-22,0.03469392469856155
2010-10-25,0.034954028452466784
2010-10-26,0.03514543454730577
2010-10-27,0.034873518879431145
2010-10-28,0.03501352705068898
2010-10-29,0.034984666781143856
2010-11-01,0.03513215690616805
2010-11-02,0.03500265093199122
2010-11-03,0.03485776404197119
2010-11-04,0.03476350051486415
2010-11-05,0.034367961798476454
2010-11-08,0.03421450422355025
2010-11-09,0.034239380486763275
2010-11-10,0.033986110189906195
2010-11-11,0.03372521361776112
2010-11-12,0.033963235286742055
2010-11-15,0.03379720910840009
2010-11-16,0.033770043288531816
2010-11-17,0.0356797410667238
2010-11-18,0.03567619192870307
2010-11-19,0.035720915670819656
2010-11-22,0.03583536779957096
2010-11-23,0.03580987367956834
2010-11-24,0.03609741720765765
2010-11-25,0.03438526603545908
2010-11-26,0.034639071266781396
2010-11-29,0.03443671743132003
2010-11-30,0.03445348335516294
2010-12-01,0.03438336643803953
2010-12-02,0.034698517088320155
2010-12-03,0.03437219310135637
2010-12-06,0.009429920227780301
2010-12-07,0.009293115823568543
2010-12-08,0.010020373851656827
2010-12-09,0.010517110268592129
2010-12-10,0.010581894117218823
2010-12-13,0.010611096705949978
2010-12-14,0.011088361403027238
2010-12-15,0.011446382774803737
2010-12-16,0.011606201884579673
2010-12-17,0.011394494026004849
2010-12-20,0.011120516410899114
