date,FCT_Demark_Ref_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,0.13662239089184158
2010-02-03,0.12857142857142945
2010-02-04,0.08301886792452867
2010-02-05,0.09670329670329719
2010-02-08,0.11956521739130489
2010-02-09,0.13276231263383406
2010-02-10,0.1508120649651978
2010-02-11,0.17520215633423253
2010-02-12,0.24630541871921294
2010-02-22,0.2390745501285361
2010-02-23,0.2918660287081352
2010-02-24,0.3593073593073601
2010-02-25,0.39618138424821103
2010-02-26,0.3872437357630978
2010-03-01,0.3881278538812784
2010-03-02,0.4199134199134195
2010-03-03,0.4292035398230077
2010-03-04,0.4292035398230077
2010-03-05,0.4263736263736255
2010-03-08,0.42173913043478156
2010-03-09,0.5180722891566253
2010-03-10,0.5673575129533664
2010-03-11,0.5639686684073096
2010-03-12,0.5699999999999987
2010-03-15,0.5279805352798045
2010-03-16,0.5025380710659884
2010-03-17,0.5473441108545026
2010-03-18,0.5892018779342717
2010-03-19,0.5373134328358199
2010-03-22,0.57437070938215
2010-03-23,0.5396039603960382
2010-03-24,0.474576271186439
2010-03-25,0.4528301886792438
2010-03-26,0.4782608695652171
2010-03-29,0.4824561403508765
2010-03-30,0.47005988023952033
2010-03-31,0.5300859598853863
2010-04-01,0.5300859598853863
2010-04-02,0.5377906976744178
2010-04-06,0.5951661631419936
2010-04-07,0.5741324921135639
2010-04-08,0.5754716981132068
2010-04-09,0.5781249999999988
2010-04-12,0.607017543859648
2010-04-13,0.6853146853146836
2010-04-14,0.6885813148788913
2010-04-15,0.6577946768060817
2010-04-16,0.6385542168674676
2010-04-19,0.6937984496124011
2010-04-20,0.5714285714285686
2010-04-21,0.5909090909090877
2010-04-22,0.5862068965517214
2010-04-23,0.6270491803278656
2010-04-26,0.6566037735849026
2010-04-27,0.7083333333333309
2010-04-28,0.6600790513833967
2010-04-29,0.5429687499999977
2010-04-30,0.5499999999999973
2010-05-04,0.6707818930041132
2010-05-05,0.6536796536796513
2010-05-06,0.6279514012481888
2010-05-07,0.5650998324606157
2010-05-10,0.4768283389580198
2010-05-11,0.5272821987635389
2010-05-12,0.4904494955588749
2010-05-13,0.5228330261329515
2010-05-14,0.49695524688850035
2010-05-17,0.45983068287516754
2010-05-18,0.35724238155145893
2010-05-19,0.38907772967307214
2010-05-20,0.3533788064366262
2010-05-21,0.3611242673921972
2010-05-24,0.33669417982830613
2010-05-25,0.3131376818746753
2010-05-26,0.26794286555735386
2010-05-27,0.275038544091416
2010-05-28,0.3048782644449048
2010-05-31,0.3221813149624275
2010-06-01,0.2569961450685069
2010-06-02,0.2507840455080015
2010-06-03,0.2530487804878032
2010-06-04,0.28295819935691147
2010-06-07,0.36971830985915344
2010-06-08,0.24429967426709953
2010-06-09,0.2491909385113258
2010-06-10,0.18181818181818096
2010-06-11,0.18971061093247563
2010-06-17,0.19601328903654483
2010-06-18,0.30337078651685373
2010-06-21,0.3357142857142859
2010-06-22,0.4664634146341463
2010-06-23,0.4514106583072103
2010-06-24,0.49358974358974445
2010-06-25,0.47682119205298107
2010-06-28,0.48648648648648757
2010-06-29,0.4882154882154894
2010-06-30,0.4736842105263163
2010-07-01,0.4462025316455708
2010-07-02,0.489583333333334
2010-07-05,0.533557046979867
2010-07-06,0.5408163265306132
2010-07-07,0.514950166112958
2010-07-08,0.4982817869415813
2010-07-09,0.656826568265684
2010-07-12,0.6879194630872495
2010-07-13,0.7456445993031366
2010-07-14,0.735191637630663
2010-07-15,0.7728937728937735
2010-07-16,0.7720588235294124
2010-07-19,0.7876712328767128
2010-07-20,0.7339055793991421
2010-07-21,0.6728483656125542
2010-07-22,0.6842650865853602
2010-07-23,0.6516829685417884
2010-07-26,0.6981943397519376
2010-07-27,0.7183127868118528
2010-07-28,0.6801908168084366
2010-07-29,0.6936626387363173
2010-07-30,0.7256208298296871
2010-08-02,0.7399759049211033
2010-08-03,0.7980946313565697
2010-08-04,0.8218461899303561
2010-08-05,0.8257412186976768
2010-08-06,0.7305043750572371
2010-08-09,0.7082637607857709
2010-08-10,0.7408940711762706
2010-08-11,0.7465547294405814
2010-08-12,0.7329176532848453
2010-08-13,0.6962308140664469
2010-08-16,0.7031667949296029
2010-08-17,0.7152377219928422
2010-08-18,0.7310513447432755
2010-08-19,0.7327394209354116
2010-08-20,0.7246696035242284
2010-08-23,0.6700819672131143
2010-08-24,0.6574468085106379
2010-08-25,0.6933333333333329
2010-08-26,0.666666666666667
2010-08-27,0.648648648648649
2010-08-30,0.6430205949656752
2010-08-31,0.5989717223650389
2010-09-01,0.539351851851852
2010-09-02,0.5178147268408555
2010-09-03,0.5623342175066323
2010-09-06,0.6080760095011885
2010-09-07,0.5875000000000009
2010-09-08,0.612676056338029
2010-09-09,0.6374133949191699
2010-09-10,0.5454545454545463
2010-09-13,0.504310344827587
2010-09-14,0.47276688453159116
2010-09-15,0.48888888888889
2010-09-16,0.5185995623632395
2010-09-17,0.5625000000000009
2010-09-20,0.6098130841121503
2010-09-21,0.6884328358208962
2010-09-27,0.7112299465240649
2010-09-28,0.781818181818182
2010-09-29,0.7588235294117648
2010-09-30,0.6786703601108037
2010-10-08,0.6622998544395926
2010-10-11,0.6740740740740743
2010-10-12,0.7237851662404092
2010-10-13,0.7270668176670441
2010-10-14,0.718786464410735
2010-10-15,0.7089371980676329
2010-10-18,0.6836982968369827
2010-10-19,0.6293302540415705
2010-10-20,0.7027707808564234
2010-10-21,0.6603550295857995
2010-10-22,0.6923937360178979
2010-10-25,0.6688382193268195
2010-10-26,0.6510297482837539
2010-10-27,0.596144417735679
2010-10-28,0.556220090381343
2010-10-29,0.5012456778953495
2010-11-01,0.48487879214395657
2010-11-02,0.4173543360965137
2010-11-03,0.4258383369263416
2010-11-04,0.45043894883576957
2010-11-05,0.4519672948835552
2010-11-08,0.5454954352654535
2010-11-09,0.4705519557994833
2010-11-10,0.42388923119052635
2010-11-11,0.46796962877170845
2010-11-12,0.4655431185692852
2010-11-15,0.4110347069286897
2010-11-16,0.3935339271700896
2010-11-17,0.3831954108780521
2010-11-18,0.3575157357934204
2010-11-19,0.28471327350451514
2010-11-22,0.3071869902290991
2010-11-23,0.30377609852784526
2010-11-24,0.3350383631713558
2010-11-25,0.3803009575923395
2010-11-26,0.39194630872483216
2010-11-29,0.3608247422680409
2010-11-30,0.3274999999999996
2010-12-01,0.3320802005012531
2010-12-02,0.3566878980891718
2010-12-03,0.3900966183574884
2010-12-06,0.2966573816155993
2010-12-07,0.31196581196581186
