date,FCT_Bias_1@180
2011-04-18,0.4273989773403369
2011-04-19,0.2755593191088074
2011-04-20,0.8925374240125011
2011-04-21,0.6781340374318658
2011-04-22,1.1568813132800786
2011-04-25,1.0169416371253723
2011-04-26,0.4380038120252529
2011-04-27,0.4153948001941474
2011-04-28,0.9340826581338131
2011-04-29,-0.5134549850915915
2011-05-03,-0.044623034089372765
2011-05-04,-0.45618813573180933
2011-05-05,-0.3650294639641388
2011-05-06,-1.3336817289931977
2011-05-09,-1.114983769578788
2011-05-10,-0.7897420832218477
2011-05-11,-1.1273886398187247
2011-05-12,-1.3867153236217897
2011-05-13,-0.603762035292734
2011-05-16,-0.8856795458545129
2011-05-17,-1.6884615194120183
2011-05-18,-1.586774902853058
2011-05-19,-1.071062244432228
2011-05-20,-0.288946749762797
2011-05-23,-0.5113866977958499
2011-05-24,-0.34726830142510595
2011-05-25,-0.5554408909649388
2011-05-26,-0.05377149731510983
2011-05-27,-0.14907399151111608
2011-05-30,-0.14280208803145594
2011-05-31,-0.4890950174202275
2011-06-01,-0.4566639492555553
2011-06-02,0.14489034375572662
2011-06-03,0.4875315899892861
2011-06-07,-0.2031223700758775
2011-06-08,-0.2912889071174082
2011-06-09,-0.25669040198484694
2011-06-10,-0.43777964674897063
2011-06-13,-0.14151939118553428
2011-06-14,-0.15058926095105438
2011-06-15,-0.42071850339680306
2011-06-16,-0.8300785681981957
2011-06-17,-1.4967843943441945
2011-06-20,-1.6186084963421707
2011-06-21,-1.4543627850926095
2011-06-22,-1.4706630270523817
2011-06-23,-1.6089631348247126
2011-06-24,-1.3005401537261332
2011-06-27,-2.262968363233022
2011-06-28,-2.0702427675016954
2011-06-29,-1.517037018929791
2011-06-30,-1.3273913857939832
2011-07-01,-1.7653895484665765
2011-07-04,-1.5620884483451114
2011-07-05,-1.7739801748347193
2011-07-06,-1.993402252353422
2011-07-07,-1.7511549780695572
2011-07-08,-1.1516036479424976
2011-07-11,-0.7868519955657025
2011-07-12,-1.0465349430522966
2011-07-13,0.5669614583613335
2011-07-14,1.0767055658066544
2011-07-15,1.1721204938156815
2011-07-18,0.8816389283030973
2011-07-19,1.2787694076077647
2011-07-20,1.3776691839574773
2011-07-21,1.7291670817396185
2011-07-22,1.6606698999582115
2011-07-25,0.6245396711001917
2011-07-26,1.357311625748709
2011-07-27,2.2272352017520127
2011-07-28,1.581216231686007
2011-07-29,0.9573023644392059
2011-08-01,1.4419897300523203
2011-08-02,0.9476423599898357
2011-08-03,0.9745622091581894
2011-08-04,0.24946336634546173
2011-08-05,-1.720589049132493
2011-08-08,-2.007993763291536
2011-08-09,-2.632024782514145
2011-08-10,-1.808414243439965
2011-08-11,-1.4006077764124296
2011-08-12,-1.2881678179271085
2011-08-15,-0.639266238344378
2011-08-16,-1.1700105604411735
2011-08-17,-0.6925881233359071
2011-08-18,-0.7059372364904836
2011-08-19,-0.7532495687673683
2011-08-22,-0.22624056530963943
2011-08-23,0.8437892728698425
2011-08-24,0.45613310569689447
2011-08-25,0.28345736140569505
2011-08-26,-0.046375722897808704
2011-08-29,1.9960738334638628
2011-08-30,1.7652190144355915
2011-08-31,2.13210727161119
2011-09-01,1.6917155258700514
2011-09-02,1.6384520308333714
2011-09-05,1.469022454824188
2011-09-06,0.8859687513796819
2011-09-07,1.5075317763945864
2011-09-08,0.7292219400367216
2011-09-09,1.038480409034549
2011-09-13,-0.7380935208778022
2011-09-14,-1.806006233690174
2011-09-15,-1.6181630176918074
2011-09-16,-1.8968769294767234
2011-09-19,-3.242971119279303
2011-09-20,-2.8805807810625375
2011-09-21,-3.0221323418060098
2011-09-22,-4.702519858319342
2011-09-23,-6.7565840075394465
2011-09-26,-8.388759227606812
2011-09-27,-6.48834348211875
2011-09-28,-7.48345572121617
2011-09-29,-8.718696082244788
2011-09-30,-7.6017265248911485
2011-10-10,-9.41324662198691
2011-10-11,-9.931189066689539
2011-10-12,-7.791961174907593
2011-10-13,-7.429806764318915
2011-10-14,-6.812275274941992
2011-10-17,-6.9290385799281085
2011-10-18,-8.199914686896296
2011-10-19,-7.640270823947681
2011-10-20,-8.730982324275415
2011-10-21,-7.466496042058684
2011-10-24,-6.862413319674508
2011-10-25,-6.958483236488382
2011-10-26,-7.047831089172222
2011-10-27,-6.41301770260019
2011-10-28,-6.964361227010021
2011-10-31,-8.037169812284892
2011-11-01,-7.899998423829996
2011-11-02,-7.352879330721836
2011-11-03,-7.962514051067157
2011-11-04,-7.1243969216404075
2011-11-07,-7.73894000102503
2011-11-08,-8.082407203130408
2011-11-09,-8.15224690969277
2011-11-10,-9.483766000063877
2011-11-11,-9.486100928002426
2011-11-14,-8.774362406512308
2011-11-15,-8.899551776038214
2011-11-16,-9.516334734769783
2011-11-17,-9.46239373539094
2011-11-18,-10.087731866151639
2011-11-21,-10.408469593065991
2011-11-22,-11.560190361219583
2011-11-23,-11.625855920636072
2011-11-24,-12.439562929939793
2011-11-25,-12.38632292442858
2011-11-28,-11.67081183496262
2011-11-29,-11.281607815722907
2011-11-30,-11.776218028219409
2011-12-01,-10.158942543098467
2011-12-02,-10.512336407263644
2011-12-05,-10.422748393947995
2011-12-06,-11.003775193326442
2011-12-07,-10.595710644261278
2011-12-08,-10.998117147034051
2011-12-09,-10.884873824220112
2011-12-12,-11.70239825887249
2011-12-13,-11.465335567860942
2011-12-14,-11.274047545748019
2011-12-15,-11.046423537773594
2011-12-16,-10.66541453199361
2011-12-19,-9.580451461617834
2011-12-20,-9.714103085713075
2011-12-21,-9.719648827557556
2011-12-22,-9.144560311623922
2011-12-23,-8.688754008920489
2011-12-26,-8.870778242862606
2011-12-27,-8.774770742791645
2011-12-28,-6.960105679224033
2011-12-29,-7.020719874638175
2011-12-30,-6.813797501136371
2012-01-04,-6.272626467393568
2012-01-05,-6.391855911557244
2012-01-06,-6.766371186907224
2012-01-09,-6.852372536872897
2012-01-10,-5.66423433869258
2012-01-11,-5.8090638201393245
2012-01-12,-6.5077853632325455
2012-01-13,-7.341080874974328
2012-01-16,-8.32041417258088
2012-01-17,-7.2879181872052525
2012-01-18,-7.647433642233865
2012-01-19,-7.0687192331089665
2012-01-20,-6.067103690712851
2012-01-30,-5.840719835948529
2012-01-31,-6.1361543165820915
2012-02-01,-5.378976757638388
2012-02-02,-5.192081401753385
2012-02-03,-5.253504818794561
2012-02-06,-3.5314232032200006
2012-02-07,-3.9454748950906984
2012-02-08,-3.289239825437123
2012-02-09,-3.8284937599440734
2012-02-10,-4.687131037740074
2012-02-13,-3.712972790987893
2012-02-14,-3.3709152801585804
2012-02-15,-3.4476130051425993
2012-02-16,-3.4059714346199903
2012-02-17,-2.2196163156274946
2012-02-20,-2.0396498709829043
2012-02-21,-1.7256494355012633
2012-02-22,-2.063917592226548
2012-02-23,-1.778497319691567
2012-02-24,-1.7093849026424206
2012-02-27,-0.9143369225922561
2012-02-28,-0.0698052316836866
2012-02-29,0.02035466316435976
2012-03-01,-0.5060233611803016
2012-03-02,0.6344012798403409
2012-03-05,1.3628101654292935
2012-03-06,1.3091619198723752
2012-03-07,0.7158749469942945
2012-03-08,0.2648955614640897
2012-03-09,1.7082188479495843
2012-03-12,1.2234683998163847
2012-03-13,1.5703744655003549
2012-03-14,2.068917041905912
2012-03-15,2.217597847363759
2012-03-16,2.121017289191745
2012-03-19,2.373599499990241
2012-03-20,1.2180902465251444
2012-03-21,1.1916106681984064
2012-03-22,1.5354531404480913
2012-03-23,3.135531741763663
2012-03-26,3.6850528467667876
2012-03-27,4.194815935984199
2012-03-28,4.145019126304167
2012-03-29,3.854372845420327
2012-03-30,3.269649494312526
2012-04-05,6.871536010134101
2012-04-06,7.261663149531687
2012-04-09,7.037179842617688
2012-04-10,7.256993527442357
2012-04-11,5.891127032792839
2012-04-12,6.1021415566325095
2012-04-13,6.776791547956351
2012-04-16,5.856504920547633
2012-04-17,6.828765326054214
2012-04-18,5.933431398846008
2012-04-19,6.081810615154803
2012-04-20,6.335233330601613
2012-04-23,7.230048340735742
2012-04-24,6.571607153642094
2012-04-25,6.929007694914619
2012-04-26,6.415766156186527
2012-04-27,7.800825674761874
2012-05-02,8.116524277906054
2012-05-03,7.662948266089038
2012-05-04,8.412764257903952
2012-05-07,7.35899387014343
2012-05-08,7.191204992881897
2012-05-09,6.210721319100329
2012-05-10,6.707767948563255
2012-05-11,6.008636506789728
2012-05-14,3.1262453995539237
2012-05-15,3.9733993451700864
2012-05-16,1.989256838599393
2012-05-17,3.7072839593803266
2012-05-18,3.2663990449265494
2012-05-21,3.871723551990468
2012-05-22,3.4848668639581573
2012-05-23,1.9697423570189392
2012-05-24,2.9777689052144307
2012-05-25,2.749170767704142
2012-05-28,3.546043693630471
2012-05-29,4.504944691975831
2012-05-30,4.052175157067096
2012-05-31,3.827788302952675
2012-06-01,2.908021041170997
2012-06-04,2.2327776472850456
2012-06-05,3.767023375086303
2012-06-06,4.743516748529283
2012-06-07,5.51946102000645
2012-06-08,5.881504997590014
2012-06-11,7.846699083209932
2012-06-12,7.663499218141871
2012-06-13,6.940889462637639
2012-06-14,5.869233360913826
2012-06-15,6.889993191648586
2012-06-18,6.93371877525431
2012-06-19,9.205948501070669
2012-06-20,10.532872714459266
2012-06-21,10.476959198139642
2012-06-25,12.156814970524886
2012-06-26,12.419322532505236
2012-06-27,12.194003234496202
2012-06-28,11.390024854232477
2012-06-29,12.083235155694302
2012-07-02,11.66707431789039
2012-07-03,12.306502738459486
2012-07-04,13.74164896479382
2012-07-05,15.749876447099512
2012-07-06,15.330915516158127
2012-07-09,18.477826850570878
2012-07-10,18.200403114110028
2012-07-11,17.039029276062315
2012-07-12,15.510275972062598
2012-07-13,17.83460807564521
2012-07-16,20.20936200011318
2012-07-17,18.71198882123641
2012-07-18,19.79972595305992
2012-07-19,20.98582408459664
2012-07-20,21.919670159660413
2012-07-23,20.653804797898584
2012-07-24,16.259627440611425
2012-07-25,14.989437303953068
2012-07-26,15.850678469218273
2012-07-27,16.2263566231915
2012-07-30,18.572456748900812
2012-07-31,19.939967707236413
2012-08-01,19.06286943541147
2012-08-02,18.380998180170852
2012-08-03,17.522206290510102
2012-08-06,16.01997165387507
2012-08-07,16.807159560149902
2012-08-08,14.900425527684487
2012-08-09,15.310648655693726
2012-08-10,16.399243715196352
2012-08-13,15.109891353472953
2012-08-14,14.978200508857839
2012-08-15,15.980693338025086
2012-08-16,14.945553379596424
2012-08-17,15.085200206232017
2012-08-20,16.048687009802713
2012-08-21,18.49037069909974
2012-08-22,19.21879262411846
2012-08-23,18.88460767947774
2012-08-24,19.750277541217063
2012-08-27,20.430326050050628
2012-08-28,19.591021771167977
2012-08-29,20.511072130917587
2012-08-30,20.240579582858096
2012-08-31,19.48595660279268
2012-09-03,21.188810393389016
2012-09-04,21.472909200770133
2012-09-05,20.134466174429445
2012-09-06,18.326535939778076
2012-09-07,17.567419135678538
2012-09-10,17.80860561634102
2012-09-11,16.243508772441682
2012-09-12,16.61076719528275
2012-09-13,16.73728397156343
2012-09-14,17.031519624736813
2012-09-17,13.509154483707366
2012-09-18,11.764699316625322
2012-09-19,12.283525862258736
2012-09-20,12.027543032664076
2012-09-21,11.39696390266815
2012-09-24,10.277826378134547
2012-09-25,10.82823545330431
2012-09-26,10.127388238420943
2012-09-27,10.014998649820658
2012-09-28,10.129291263224987
2012-10-08,8.054093675216556
2012-10-09,8.273359348470244
2012-10-10,7.056285781217885
2012-10-11,6.99444978396746
2012-10-12,5.866843924362949
2012-10-15,4.0296729957713024
2012-10-16,4.445962691136764
2012-10-17,4.328742278185709
2012-10-18,5.207617459549183
2012-10-19,5.384811199604273
2012-10-22,6.024610561082823
2012-10-23,4.5569447180543206
2012-10-24,5.452518419003648
2012-10-25,5.034831680472064
2012-10-26,5.036786429907144
2012-10-29,3.9780937533908007
2012-10-30,3.9931601309626363
2012-10-31,4.300864378895198
2012-11-01,5.4930950222137795
2012-11-02,4.7366725009861215
2012-11-05,3.9845810605787326
2012-11-06,4.288167747671202
2012-11-07,3.8042378799100054
2012-11-08,3.635810427585629
2012-11-09,3.087678374839487
2012-11-12,0.7227771205299434
2012-11-13,0.002413636849736054
2012-11-14,0.7204385072394054
2012-11-15,-0.29003381029226816
2012-11-16,-0.48937029214990113
2012-11-19,0.21277996521863413
2012-11-20,-0.4267027159586763
2012-11-21,0.4213943654951807
2012-11-22,0.3136786207153764
2012-11-23,1.094781420512745
2012-11-26,0.6411341304819869
2012-11-27,0.8086383463299298
2012-11-28,1.35274168614258
2012-11-29,1.2236359380941573
2012-11-30,0.7666105228744757
2012-12-03,1.689520817840184
2012-12-04,1.4691180584289225
2012-12-05,1.8977086475757188
2012-12-06,2.7132226198542786
2012-12-07,3.465413361322135
2012-12-10,2.9818869124241223
2012-12-11,3.5873109682257436
2012-12-12,3.1260067300861394
2012-12-13,3.0873459064007487
2012-12-14,4.120890771174594
2012-12-17,4.770704243132092
2012-12-18,4.160248893649637
2012-12-19,3.2334391440724013
2012-12-20,2.09514603154191
2012-12-21,1.8451579554788584
2012-12-24,1.8222985836195178
2012-12-25,1.2465263937059603
2012-12-26,1.466486857576897
2012-12-27,2.0308651485446956
2012-12-28,1.423670638231718
2012-12-31,0.3286169753325815
2013-01-04,-0.19832828836351338
2013-01-07,0.09609397879931827
2013-01-08,0.47135690052124685
2013-01-09,0.10402689031899759
2013-01-10,-0.004553276706567218
2013-01-11,-0.21614095951831966
2013-01-14,1.514277934808242
2013-01-15,1.5921798870252544
2013-01-16,2.1763983818457007
2013-01-17,1.7127793606712975
2013-01-18,1.5781795038036985
2013-01-21,1.742939043290141
2013-01-22,2.3443288263029234
2013-01-23,2.4009877775742194
2013-01-24,1.084893237713029
2013-01-25,1.4688383474128797
2013-01-28,2.199241260447678
2013-01-29,1.9803220633240346
2013-01-30,3.017971670411172
2013-01-31,3.3648711906512503
2013-02-01,3.5315351541807707
2013-02-04,3.1639833811814966
2013-02-05,3.256178611446915
2013-02-06,3.5405772010319847
2013-02-07,3.2465104196090993
2013-02-08,3.7555483890745482
2013-02-18,2.62999394595332
2013-02-19,2.947903698394567
2013-02-20,3.5387527175491402
2013-02-21,3.57950874409722
2013-02-22,5.28488673063281
2013-02-25,3.5153206532958277
2013-02-26,2.6636036924826856
2013-02-27,2.937774684285487
2013-02-28,3.0743496634160046
2013-03-01,3.680120866051811
2013-03-04,3.210610022771366
2013-03-05,3.9765936221869547
2013-03-06,3.642467839436864
2013-03-07,3.6479064831673758
2013-03-08,3.948454214315052
2013-03-11,3.261491460348315
2013-03-12,2.414724738379568
2013-03-13,2.350471611378481
2013-03-14,1.058321712401598
2013-03-15,1.2660130723305307
2013-03-18,-0.28001518531988273
2013-03-19,-0.17587879714981716
2013-03-20,0.5374324423342821
2013-03-21,0.8392841271725933
2013-03-22,0.7168989052116556
2013-03-25,0.523824070367523
2013-03-26,0.7847766202413705
2013-03-27,1.0300182979662955
2013-03-28,0.8882031874764341
2013-03-29,-0.13170767184830776
2013-04-01,-0.7517974025111758
2013-04-02,-0.5949295379665576
2013-04-03,-1.918892185212288
2013-04-08,-2.2227285861883956
2013-04-09,-2.2050501175463686
2013-04-10,-1.8076490516939507
2013-04-11,-2.243522612451471
2013-04-12,-1.4846067109804548
2013-04-15,-1.9119920818192198
2013-04-16,-1.8343835032568103
2013-04-17,-1.3032195000731401
2013-04-18,-0.764157527985785
2013-04-19,-0.9341489084248009
2013-04-22,-1.712334737787528
2013-04-23,-1.5103887405633385
2013-04-24,-2.405194378098404
2013-04-25,-1.620852012481265
2013-04-26,-1.1947933217240094
2013-05-02,-0.44510739278222483
2013-05-03,-0.7894710327612563
2013-05-06,-0.5355720112776559
2013-05-07,-0.8282680636426216
2013-05-08,0.17651928546770895
2013-05-09,0.23237546213800125
2013-05-10,0.5579210108538677
2013-05-13,-0.3233193417492223
2013-05-14,0.5882709171493299
2013-05-15,0.2857937681348045
2013-05-16,0.2830900505192065
2013-05-17,0.9085272967543454
2013-05-20,1.3111472150286603
2013-05-21,1.6137308409864115
2013-05-22,1.6468729518688194
2013-05-23,1.9363689512604219
2013-05-24,1.904754857965113
2013-05-27,1.6679224747510486
2013-05-28,1.8441181468225654
2013-05-29,3.003027750339338
2013-05-30,3.292903921564414
2013-05-31,3.970287139302483
2013-06-03,6.0183079784452485
2013-06-04,4.816448046098736
2013-06-05,5.440508605011974
2013-06-06,4.658145755841769
2013-06-07,4.801338109570009
2013-06-13,4.46119289241154
2013-06-14,4.946829544950755
2013-06-17,4.441263394801347
2013-06-18,4.5810232952850924
2013-06-19,4.394545266801493
2013-06-20,4.555127043206599
2013-06-21,2.905915581765999
2013-06-24,2.404044656033523
2013-06-25,3.437631204469066
2013-06-26,3.214499746096554
2013-06-27,3.814006009988157
2013-06-28,3.2977827141163516
2013-07-01,2.4507549660715373
2013-07-02,2.973091271095808
2013-07-03,3.680582950698986
2013-07-04,3.5420177513578985
2013-07-05,3.8595529658836147
2013-07-08,2.953293905486316
2013-07-09,4.949950537934097
2013-07-10,5.067845272809024
2013-07-11,5.287753712021577
2013-07-12,5.306016754643678
2013-07-15,4.7576712529839655
2013-07-16,5.539958853162202
2013-07-17,5.579205416691574
2013-07-18,6.052440918405555
2013-07-19,5.231950602760279
2013-07-22,4.8787211195776194
2013-07-23,6.526740683308942
2013-07-24,5.730920652475204
2013-07-25,5.116028292924925
2013-07-26,2.7512529625636395
2013-07-29,2.7075524213314153
2013-07-30,2.7496437080966563
2013-07-31,2.498028587197537
2013-08-01,2.920996668576672
2013-08-02,2.371616127087267
2013-08-05,2.179271646648449
2013-08-06,2.4167503507390484
2013-08-07,1.8940454817717638
2013-08-08,2.4913933009466245
2013-08-09,3.0165345925536275
2013-08-12,3.539588166101908
2013-08-13,5.134374552656986
2013-08-14,4.744132243595169
2013-08-15,5.793138695096874
2013-08-16,6.500892930904974
2013-08-19,7.225541865082347
2013-08-20,7.447855854853548
2013-08-21,7.36649143774919
2013-08-22,7.959587558086889
2013-08-23,7.541453108484255
2013-08-26,10.191724584211556
2013-08-27,12.524053184825728
2013-08-28,11.84502648432065
2013-08-29,11.088754657804797
2013-08-30,9.553948075465724
2013-09-02,11.476939758762942
2013-09-03,11.185685871476084
2013-09-04,10.23300335671705
2013-09-05,9.564527992304427
2013-09-06,10.889438415270261
2013-09-09,10.480182955291582
2013-09-10,9.277699820039203
2013-09-11,10.231901147717997
2013-09-12,10.046470137937412
2013-09-13,11.770455796967362
2013-09-16,9.860870721002774
2013-09-17,9.818660275796505
2013-09-18,9.678041370599818
2013-09-23,8.721454067113756
2013-09-24,9.55320194416304
2013-09-25,9.81606558075603
2013-09-26,9.95871183775756
2013-09-27,10.510214583665698
2013-09-30,10.802085808232846
2013-10-08,11.607078957385257
2013-10-09,11.409638686855999
2013-10-10,10.486619983593505
2013-10-11,9.298922069037037
2013-10-14,8.774601392883303
2013-10-15,8.424952933030736
2013-10-16,8.468716163314737
2013-10-17,7.78125515889019
2013-10-18,8.259902228736642
2013-10-21,8.00828302291739
2013-10-22,7.4408509489965216
2013-10-23,7.807069531928778
2013-10-24,8.278137028287727
2013-10-25,7.590653274857077
2013-10-28,6.945803207359631
2013-10-29,6.747784296633403
2013-10-30,6.296642134008876
2013-10-31,6.2743843412889415
2013-11-01,6.2134231116132
2013-11-04,6.044942850392749
2013-11-05,5.9757531807139905
2013-11-06,5.96926763252833
2013-11-07,5.886439264950208
2013-11-08,5.825133381376996
2013-11-11,6.6877146829171
2013-11-12,6.981578526107976
2013-11-13,7.248451395573425
2013-11-14,6.753641940090074
2013-11-15,6.806771566393623
2013-11-18,5.86123424292365
2013-11-19,5.540632526391334
2013-11-20,5.709549432451292
2013-11-21,5.72225048464589
2013-11-22,6.264125083343256
2013-11-25,6.53036158112745
2013-11-26,6.676302986054184
2013-11-27,7.669051537527125
2013-11-28,7.556296752458108
2013-11-29,7.859389790163634
2013-12-02,8.639313248895546
2013-12-03,8.129717876578095
2013-12-04,8.398818594790137
2013-12-05,8.309820804609284
2013-12-06,7.759211043424607
2013-12-09,8.514806796381752
2013-12-10,8.345992836259347
2013-12-11,8.271117304071163
2013-12-12,7.530930029971195
2013-12-13,7.070555351381307
2013-12-16,7.459568124968372
2013-12-17,8.225644348895544
2013-12-18,8.330402336979803
2013-12-19,7.983993523971358
2013-12-20,7.839016824322287
2013-12-23,7.5319259771749385
2013-12-24,6.573654709223197
2013-12-25,7.372000120815639
2013-12-26,7.2785443265702465
2013-12-27,7.604227117587468
2013-12-30,6.7105043008720475
2013-12-31,7.01359226674709
2014-01-02,6.620999844421533
2014-01-03,6.182966997539088
2014-01-06,6.218293347576642
2014-01-07,4.728352316812153
2014-01-08,5.0014447938265585
2014-01-09,5.465811995496002
2014-01-10,5.264603193817644
2014-01-13,4.479571805570498
2014-01-14,5.5786433581122665
2014-01-15,6.247924865546202
2014-01-16,6.497113629944012
2014-01-17,6.083665246312654
2014-01-20,6.390031404433974
2014-01-21,5.747714157410948
2014-01-22,4.347917376424098
