date,FCT_Dmi_Adxr@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,70.36483619306485
2010-02-22,68.128654295866
2010-02-23,68.41512294273069
2010-02-24,67.5986210785712
2010-02-25,67.13221003894901
2010-02-26,65.84282835879718
2010-03-01,64.37261365069702
2010-03-02,62.557366061221614
2010-03-03,62.27628695075865
2010-03-04,59.39068089015259
2010-03-05,55.69973116948225
2010-03-08,51.78275359006877
2010-03-09,48.83877365695845
2010-03-10,46.05912938818379
2010-03-11,42.99297787844644
2010-03-12,40.51014959561816
2010-03-15,39.7339868049205
2010-03-16,37.440002182577665
2010-03-17,34.60819672083878
2010-03-18,32.9493905307135
2010-03-19,33.17526269776214
2010-03-22,33.745339615602994
2010-03-23,32.25494940011086
2010-03-24,30.20082852837249
2010-03-25,28.90537976152787
2010-03-26,28.713673971230527
2010-03-29,28.86882912638569
2010-03-30,29.22064646096165
2010-03-31,28.598166443984923
2010-04-01,28.640481813246396
2010-04-02,28.76881514657972
2010-04-06,28.465793275579653
2010-04-07,26.698754497671292
2010-04-08,25.360490359063824
2010-04-09,24.21708781124344
2010-04-12,24.26047947435338
2010-04-13,22.632114705995903
2010-04-14,22.388549921224072
2010-04-15,22.540218273094617
2010-04-16,26.84642054539856
2010-04-19,26.945945203746703
2010-04-20,27.66830366413688
2010-04-21,28.30703349235131
2010-04-22,29.488321732463042
2010-04-23,30.560889515557097
2010-04-26,31.07546146455526
2010-04-27,30.65218104127482
2010-04-28,28.59640185783606
2010-04-29,26.972109526389836
2010-04-30,26.46312749046172
2010-05-04,27.433655945746267
2010-05-05,27.82843099453764
2010-05-06,28.31461688458472
2010-05-07,29.443760756849784
2010-05-10,30.368632642558982
2010-05-11,30.50309085593687
2010-05-12,30.249946588057202
2010-05-13,29.579564204176155
2010-05-14,29.69153498216397
2010-05-17,27.630630173247912
2010-05-18,28.185720480327003
2010-05-19,28.565655810483634
2010-05-20,28.320591140640257
2010-05-21,27.774902594951758
2010-05-24,27.542742282146325
2010-05-25,27.823838883054023
2010-05-26,29.621763180978352
2010-05-27,33.241494851936494
2010-05-28,35.79321898986757
2010-05-31,38.104143359615485
2010-06-01,39.40559653162755
2010-06-02,41.311042233388065
2010-06-03,43.27592810475758
2010-06-04,42.454434091084
2010-06-07,43.73820882191622
2010-06-08,44.04015692522637
2010-06-09,45.63861822584539
2010-06-10,47.9504461207372
2010-06-11,50.28161915545843
2010-06-17,49.471273593124124
2010-06-18,47.919451259901265
2010-06-21,46.18868202913204
2010-06-22,44.97989082034083
2010-06-23,43.77792037699108
2010-06-24,43.62523220494809
2010-06-25,42.40950945450026
2010-06-28,41.075734034517964
2010-06-29,39.095181515013955
2010-06-30,38.427078066738076
2010-07-01,37.68758226841872
2010-07-02,36.89692248020257
2010-07-05,35.14498449570641
2010-07-06,33.57918576241996
2010-07-07,33.61671703848336
2010-07-08,31.621827956273666
2010-07-09,31.738291095124843
2010-07-12,31.63729035383498
2010-07-13,32.39009686935337
2010-07-14,32.704936896582794
2010-07-15,34.955141646787574
2010-07-16,38.05504827610601
2010-07-19,41.28535963141736
2010-07-20,44.02483910781908
2010-07-21,47.079053102114635
2010-07-22,47.07446217032425
2010-07-23,47.10989432866517
2010-07-26,46.49487412213705
2010-07-27,45.350965645573964
2010-07-28,43.82761929918841
2010-07-29,42.95393980065387
2010-07-30,41.96679007225647
2010-08-02,43.672896460379995
2010-08-03,45.69170398338921
2010-08-04,47.92214795801921
2010-08-05,49.547603841848314
2010-08-06,49.54029345500701
2010-08-09,49.7183618654698
2010-08-10,49.99008637448244
2010-08-11,49.650290387182565
2010-08-12,48.390896447788606
2010-08-13,47.1038951607873
2010-08-16,45.05109476601798
2010-08-17,43.18269542898904
2010-08-18,41.34021988781123
2010-08-19,41.22790260704117
2010-08-20,40.758615184221654
2010-08-23,38.92535952868079
2010-08-24,38.374210925571376
2010-08-25,38.11236309719963
2010-08-26,37.46616041605816
2010-08-27,37.26927294956984
2010-08-30,34.981771212609125
2010-08-31,32.625374909594505
2010-09-01,31.063380132825422
2010-09-02,29.97073902780039
2010-09-03,28.73203230915791
2010-09-06,27.755841832967462
2010-09-07,26.41290114792153
2010-09-08,26.09814175726345
2010-09-09,24.18737252649422
2010-09-10,21.811370150491847
2010-09-13,20.291836668744782
2010-09-14,19.177322833023485
2010-09-15,19.003533659234318
2010-09-16,18.55445547723689
2010-09-17,18.58392049781302
2010-09-20,20.60846037511363
2010-09-21,22.645042411695663
2010-09-27,25.06505182894719
2010-09-28,29.143940219803326
2010-09-29,31.344744260623877
2010-09-30,34.26927256251065
2010-10-08,35.95370981641891
2010-10-11,37.051950959467064
2010-10-12,38.37183511007131
2010-10-13,39.932096480228445
2010-10-14,40.39690391714741
2010-10-15,39.914447776796514
2010-10-18,37.158142519957124
2010-10-19,36.60017935636016
2010-10-20,36.643436832380466
2010-10-21,37.1894282570225
2010-10-22,37.75269137767804
2010-10-25,36.483405517231944
2010-10-26,36.707770205301216
2010-10-27,38.388364382735844
2010-10-28,39.227696165001404
2010-10-29,39.70456375196573
2010-11-01,38.641354138020105
2010-11-02,36.53321813507879
2010-11-03,35.609804555356774
2010-11-04,36.17720543777227
2010-11-05,34.225370971636636
2010-11-08,32.006153882864005
2010-11-09,30.017985923891096
2010-11-10,30.281465285981895
2010-11-11,31.041147644981272
2010-11-12,30.133643281979523
2010-11-15,30.56912877249063
2010-11-16,30.918300727296387
2010-11-17,31.71472693208125
2010-11-18,32.321928241410205
2010-11-19,34.15189077272035
2010-11-22,37.11102081138272
2010-11-23,38.1493159734042
2010-11-24,39.296090217022204
2010-11-25,40.10184161732299
2010-11-26,41.01504430367767
2010-11-29,42.55373279277612
2010-11-30,43.694699319231184
2010-12-01,43.79169088060457
2010-12-02,40.6914667654267
2010-12-03,40.349936220009965
2010-12-06,40.52655983170835
2010-12-07,40.46880878168924
2010-12-08,38.060108459455094
2010-12-09,35.7493091397272
2010-12-10,35.49014683606228
2010-12-13,37.11222041465759
2010-12-14,39.338666100119674
2010-12-15,40.75628843207903
2010-12-16,41.19302791830974
2010-12-17,40.53102278726695
2010-12-20,39.733771201643265
2010-12-21,39.257610566623164
2010-12-22,38.87377805717274
2010-12-23,38.70126482389537
2010-12-24,39.257923888610044
2010-12-27,40.562103455173485
2010-12-28,41.87645008934952
2010-12-29,42.21235918025859
