date,FCT_Ac_Tr_1@10
2010-05-19,-0.8160896703186185
2010-05-20,-0.8466482281217989
2010-05-21,-0.7520773141812324
2010-05-24,-0.7371641623272035
2010-05-25,-0.712246216315979
2010-05-26,-0.7982505336728266
2010-05-27,-0.8242677031533291
2010-05-28,-0.8060127397763112
2010-05-31,-0.8290277564398059
2010-06-01,-0.8329931242491435
2010-06-02,-0.8001288046452936
2010-06-03,-0.7919571314935555
2010-06-04,-0.6914086655539396
2010-06-07,-0.6654235416370261
2010-06-08,-0.693870193004733
2010-06-09,-0.6759830890046584
2010-06-10,-0.6683129815073042
2010-06-11,-0.7430539106455586
2010-06-17,-0.5673829303718206
2010-06-18,-0.37844563520347396
2010-06-21,-0.05519786345911504
2010-06-22,0.17968919873886505
2010-06-23,0.32481349489189354
2010-06-24,0.713144832942975
2010-06-25,0.9299856460509371
2010-06-28,1.2325024844720622
2010-06-29,1.2339967375619574
2010-06-30,1.278126592727507
2010-07-01,1.3447834418387334
2010-07-02,1.3073900992524474
2010-07-05,1.391170925240232
2010-07-06,1.0623341093258394
2010-07-07,0.8167621289669194
2010-07-08,0.6059346314516539
2010-07-09,0.59826513379005
2010-07-12,0.6350225207562262
2010-07-13,0.7759928059486957
2010-07-14,0.9578326882107819
2010-07-15,1.0591145833333435
2010-07-16,1.1139981273408253
2010-07-19,1.2310873605947894
2010-07-20,1.2725047478960383
2010-07-21,1.262263722103703
2010-07-22,1.19080349372369
2010-07-23,1.0348044187871572
2010-07-26,0.8010962493105532
2010-07-27,0.5014704397523981
2010-07-28,0.3230099707960999
2010-07-29,0.18717460521289975
2010-07-30,0.042174622370294595
2010-08-02,0.055869856440196694
2010-08-03,0.13376886471788504
2010-08-04,0.22683173583846156
2010-08-05,0.24938923351461156
2010-08-06,0.24902793606099463
2010-08-09,0.27427962902945274
2010-08-10,0.3485892595491586
2010-08-11,0.3846714330493231
2010-08-12,0.35774378366364906
2010-08-13,0.3310263725407877
2010-08-16,0.2694950508994885
2010-08-17,0.16356275081687066
2010-08-18,0.06707412027725713
2010-08-19,-0.02084800460416669
2010-08-20,-0.14174909871389008
2010-08-23,-0.3752002729724036
2010-08-24,-0.5407913130168036
2010-08-25,-0.714465080696618
2010-08-26,-0.817738441282425
2010-08-27,-1.0019858650104287
2010-08-30,-1.0486728261541447
2010-08-31,-1.0336923342019777
2010-09-01,-1.234089881438707
2010-09-02,-1.2819220062827108
2010-09-03,-1.0592961437684942
2010-09-06,-0.6926359513417256
2010-09-07,-0.37145308310721875
2010-09-08,-0.045994022787822456
2010-09-09,0.09110420236179356
2010-09-10,0.17883029767610029
2010-09-13,0.16165037467669835
2010-09-14,0.2301526732116105
2010-09-15,0.302252574348306
2010-09-16,0.37118033790365096
2010-09-17,0.40930262603393897
2010-09-20,0.4152122357938593
2010-09-21,0.45899359845910537
2010-09-27,0.5248219029023407
2010-09-28,0.7388723657375973
2010-09-29,0.7025414156626467
2010-09-30,0.7644485294117651
2010-10-08,0.7162499999999968
2010-10-11,0.7131287425149706
2010-10-12,0.7159294512877933
2010-10-13,0.7647066885964915
2010-10-14,0.8219817073170648
2010-10-15,0.7592627013630746
2010-10-18,0.5641155352480455
2010-10-19,0.421391076115487
2010-10-20,0.35093232044197487
2010-10-21,0.32321899736147386
2010-10-22,0.32696011004126824
2010-10-25,0.2101008064516109
2010-10-26,-0.013705430549091782
2010-10-27,-0.28234243082969857
2010-10-28,-0.5028399698604193
2010-10-29,-0.6590821234986677
2010-11-01,-0.7445924187708759
2010-11-02,-0.8379045898872529
2010-11-03,-0.8911797855891042
2010-11-04,-1.0045075273337973
2010-11-05,-0.8255738274836066
2010-11-08,-0.6924584104030638
2010-11-09,-0.5905666803807207
2010-11-10,-0.3895894977707448
2010-11-11,-0.20855936222826105
2010-11-12,-0.11457203237491896
2010-11-15,-0.1413407142966236
2010-11-16,-0.16980183427729098
2010-11-17,-0.25839449652812935
2010-11-18,-0.3715169818261793
2010-11-19,-0.5771991157167364
2010-11-22,-0.8007504499203097
2010-11-23,-0.9806844433659885
2010-11-24,-1.218986609787568
2010-11-25,-1.3235692929043026
2010-11-26,-1.4025736949743226
2010-11-29,-1.4616424685780567
2010-11-30,-1.3839404742768147
2010-12-01,-1.240490980778239
2010-12-02,-0.9374733356539169
2010-12-03,-0.6895333148561373
2010-12-06,-0.2835136592813733
2010-12-07,0.06977139291380745
2010-12-08,0.27891609247956745
2010-12-09,0.43416071481829355
2010-12-10,0.6680702478252158
2010-12-13,0.8538634581830168
2010-12-14,1.0431128190368906
2010-12-15,1.1662537147463459
2010-12-16,1.2439425174393672
2010-12-17,1.2451021484895444
2010-12-20,1.146110678622565
2010-12-21,1.1393233724156548
2010-12-22,1.1957060392526044
2010-12-23,1.1726703790752095
2010-12-24,1.1181075894470027
2010-12-27,1.2519071655872136
2010-12-28,1.2370158770068516
2010-12-29,1.145461764351035
2010-12-30,0.9724225694601893
2010-12-31,0.9312781531531582
2011-01-04,1.001558679706611
2011-01-05,0.8507336343115164
2011-01-06,0.8299116997792498
2011-01-07,0.6942901234568046
2011-01-10,0.546196754563883
2011-01-11,0.42356060606061446
2011-01-12,0.2611570247933849
2011-01-13,0.1940900562851803
2011-01-14,0.15799614643545296
2011-01-17,0.14378612716763683
2011-01-18,0.1168539325842716
2011-01-19,0.19882968127490128
2011-01-20,0.2057207661290316
2011-01-21,0.3071969696969681
2011-01-24,0.3671908893709297
2011-01-25,0.3152580971659847
2011-01-26,0.19067307692306842
2011-01-27,-0.016063829787235216
2011-01-28,-0.18477528089888304
2011-01-31,-0.4189110070257721
2011-02-01,-0.5643068720379237
2011-02-09,-0.5918708240534318
2011-02-10,-0.5183403805496895
2011-02-11,-0.4748430962343085
2011-02-14,-0.493485523385299
2011-02-15,-0.4830456570155949
2011-02-16,-0.3983620689655135
2011-02-17,-0.3474477958236592
2011-02-18,-0.30604026845637194
2011-02-21,-0.3574999999999911
2011-02-22,-0.42212365591397416
2011-02-23,-0.6090524911031996
2011-02-24,-0.882922535211271
2011-02-25,-1.0333119658119698
2011-02-28,-1.0296874999999974
2011-03-01,-1.108841463414641
2011-03-02,-0.9841696269982249
2011-03-03,-0.8765596330275253
2011-03-04,-0.758878504672888
2011-03-07,-0.6000000000000143
2011-03-08,-0.4928977272727384
2011-03-09,-0.3749367088607682
2011-03-10,-0.1874324324324304
2011-03-11,-0.09330484330482772
2011-03-14,-0.23220720720720187
2011-03-15,-0.3692479229626413
2011-03-16,-0.5778232436814663
2011-03-17,-0.7339346806996303
2011-03-18,-0.8400379380140395
2011-03-21,-0.8339188226916532
2011-03-22,-0.8766993818426511
2011-03-23,-0.632278145479217
2011-03-24,-0.4129347204991961
2011-03-25,-0.1430868488292895
2011-03-28,0.14019729509082018
2011-03-29,0.388728136394728
2011-03-30,0.7790769113900456
2011-03-31,1.1164897201212045
2011-04-01,1.3311349826498082
2011-04-06,1.4052044878800727
2011-04-07,1.4646816205149755
2011-04-08,1.5132446312352885
2011-04-11,1.459172869755307
2011-04-12,1.258407930720152
2011-04-13,1.09687414461177
2011-04-14,0.892726113014593
2011-04-15,0.5756611193029744
2011-04-18,0.29503403178586046
2011-04-19,0.03310415097828352
2011-04-20,-0.1288645808978516
2011-04-21,-0.25130364077541095
2011-04-22,-0.32778262239262945
2011-04-25,-0.4868841157702809
2011-04-26,-0.5531760172370875
2011-04-27,-0.4228450048128722
2011-04-28,-0.21724290780144892
2011-04-29,-0.09358477666362199
2011-05-03,0.04979528808978143
2011-05-04,0.10328919845780564
2011-05-05,0.09545686095770407
2011-05-06,-0.03204283827690131
2011-05-09,-0.1799146503109343
2011-05-10,-0.3486290377180097
2011-05-11,-0.4411960361261886
2011-05-12,-0.5402943482224207
2011-05-13,-0.5817985311958082
2011-05-16,-0.6637183736474297
2011-05-17,-0.6890982721948093
2011-05-18,-0.6548819681001279
2011-05-19,-0.5390213940731546
2011-05-20,-0.31962677510404136
2011-05-23,-0.06663637927907445
2011-05-24,0.09728986808942536
2011-05-25,0.2586273006134874
2011-05-26,0.43939969604860857
2011-05-27,0.6133474576271287
2011-05-30,0.7242372881356015
2011-05-31,0.9691231343283844
2011-06-01,1.129528301886778
2011-06-02,1.1901240458015472
2011-06-03,1.3522916666666964
2011-06-07,1.1936740890687947
2011-06-08,1.1155019685039564
2011-06-09,1.0092181467181334
2011-06-10,0.8307806324110598
2011-06-13,0.6153041825095145
2011-06-14,0.4801960784313902
2011-06-15,0.35357142857140805
2011-06-16,0.2278517110265968
2011-06-17,0.02175751879700737
2011-06-20,-0.26749999999997504
2011-06-21,-0.4382747933883886
2011-06-22,-0.5550865800865546
2011-06-23,-0.6650510204081778
2011-06-24,-0.648503861003854
2011-06-27,-0.6741724738676032
2011-06-28,-0.7520903010033443
2011-06-29,-0.7099287974683582
2011-06-30,-0.7079207920792355
2011-07-01,-0.6210833333333615
2011-07-04,-0.4762873754153046
2011-07-05,-0.38246805111820475
2011-07-06,-0.3143504531722099
2011-07-07,-0.23411949685536465
2011-07-08,-0.15194875390113255
2011-07-11,0.05116046828426795
2011-07-12,0.20256655664427006
2011-07-13,0.3091831012883396
2011-07-14,0.4657351498804673
2011-07-15,0.7093094916575393
2011-07-18,0.8576950833212634
2011-07-19,1.0256457186739913
2011-07-20,1.1917694929697615
2011-07-21,1.2495952877063718
2011-07-22,1.3564042987561336
2011-07-25,1.2277577912125155
2011-07-26,1.1442279620924138
2011-07-27,1.1499312664162762
2011-07-28,0.908591108302426
2011-07-29,0.6581078698509243
2011-08-01,0.46890359310868385
2011-08-02,0.2760100869012232
2011-08-03,0.09278755853019847
2011-08-04,-0.1289933045317513
2011-08-05,-0.4155098559049423
2011-08-08,-0.6201702059845519
2011-08-09,-0.7446020371347656
2011-08-10,-0.9048884099255811
2011-08-11,-1.000450844366702
2011-08-12,-1.027455795677802
2011-08-15,-0.9880704554301384
2011-08-16,-0.9483513197110526
2011-08-17,-0.901898635055661
2011-08-18,-0.8304891192638287
2011-08-19,-0.7448016663173261
2011-08-22,-0.4032398868161989
2011-08-23,0.08125653415871247
2011-08-24,0.4166344690946277
2011-08-25,0.6783075738383163
2011-08-26,0.7485540109915639
2011-08-29,0.7347140535065079
2011-08-30,0.84722000721269
2011-08-31,0.884871659020163
2011-09-01,0.8419557977596175
2011-09-02,0.8568376546688319
2011-09-05,0.7999388643113067
2011-09-06,0.6374552299866745
2011-09-07,0.5348519835588623
2011-09-08,0.49358870516218895
2011-09-09,0.4616139643868542
2011-09-13,0.21966796074366313
2011-09-14,-0.10767826846947301
2011-09-15,-0.4495098039215716
2011-09-16,-0.711851092896189
2011-09-19,-0.8559193954659988
2011-09-20,-1.1084635416666624
2011-09-21,-1.2594907407407434
2011-09-22,-1.2430803571428526
2011-09-23,-1.1891179078014238
2011-09-26,-1.2261577708006346
2011-09-27,-1.2582426127527189
2011-09-28,-1.2683076923076875
2011-09-29,-1.165970350404311
2011-09-30,-1.1208937994722985
2011-10-10,-1.0922440699126028
2011-10-11,-1.0685782556750287
2011-10-12,-0.9788310961968688
2011-10-13,-0.9274818401937114
2011-10-14,-0.8098490168539357
2011-10-17,-0.5803432137285532
2011-10-18,-0.40678000000000175
2011-10-19,-0.20391414141414047
2011-10-20,0.026030465949836972
2011-10-21,0.19362701252235312
2011-10-24,0.459629981024664
2011-10-25,0.7385141987829665
2011-10-26,0.9725058685446027
2011-10-27,0.9652714932126633
2011-10-28,0.9026301518438121
2011-10-31,0.757004089979549
2011-11-01,0.8163270925110153
2011-11-02,0.7745698924731248
2011-11-03,0.9718377088305576
2011-11-04,1.0202134146341504
2011-11-07,1.030759162303674
2011-11-08,0.925885826771645
2011-11-09,0.8640251989389789
2011-11-10,0.6292690417690414
2011-11-11,0.4619736842105266
2011-11-14,0.4297520661156964
2011-11-15,0.36009868421051167
2011-11-16,0.326063829787238
2011-11-17,0.2720687331536442
2011-11-18,0.1172086720867337
2011-11-21,0.025247175141244128
2011-11-22,-0.07197368421052715
2011-11-23,-0.19828811369508642
2011-11-24,-0.2842391304347843
2011-11-25,-0.4111824324324341
2011-11-28,-0.5355585831062716
2011-11-29,-0.6170058139534849
2011-11-30,-0.6911897590361439
2011-12-01,-0.5747989276139447
2011-12-02,-0.4722991689750622
2011-12-05,-0.39863112391930244
2011-12-06,-0.2691334355828227
2011-12-07,-0.03903785488958969
2011-12-08,0.2921075085324183
2011-12-09,0.6266550522647989
2011-12-12,0.7562074829931967
2011-12-13,0.803510273972603
2011-12-14,0.894806985294124
2011-12-15,0.7767489711933996
2011-12-16,0.7576630434782515
2011-12-19,0.6812499999999877
2011-12-20,0.8577282157676442
2011-12-21,0.9319444444444349
2011-12-22,1.1482987739871933
2011-12-23,1.393678247034102
2011-12-26,1.7870594678164073
2011-12-27,2.040352221586274
2011-12-28,1.8351440090520803
2011-12-29,2.2340245895544744
2011-12-30,2.3831679878257797
2012-01-04,2.5379022616015803
2012-01-05,2.425379967523961
2012-01-06,2.215351481155663
2012-01-09,1.9995655424180607
2012-01-10,1.6441109893881012
2012-01-11,1.52755548053908
2012-01-12,1.230398470945922
2012-01-13,1.0159817271523635
2012-01-16,0.534460968255017
2012-01-17,0.19803546690791682
2012-01-18,-0.11384127552091412
2012-01-19,-0.356846434524393
2012-01-20,-0.4438466531565212
2012-01-30,-0.49319264630410864
2012-01-31,-0.7143112824642791
2012-02-01,-0.6938908000601587
2012-02-02,-0.5915984839590188
2012-02-03,-0.42755739339938836
2012-02-06,-0.010916074452952826
2012-02-07,0.30194345692560737
2012-02-08,0.5416540419054241
2012-02-09,0.700872034044164
2012-02-10,0.6888326744141516
2012-02-13,0.5936869798473194
2012-02-14,0.6112656149264837
2012-02-15,0.5483471352422822
2012-02-16,0.37642806502253295
2012-02-17,0.2664696117149461
2012-02-20,0.19037290078874175
2012-02-21,0.06826510626724203
2012-02-22,-0.0004669451953752712
2012-02-23,-0.032783266958955094
2012-02-24,0.05485055182209496
2012-02-27,0.13150046565758838
2012-02-28,0.2044892986863516
2012-02-29,0.32596804502608884
2012-03-01,0.4388231990660265
2012-03-02,0.5224233991814858
2012-03-05,0.5734288185510945
2012-03-06,0.6790391303766189
2012-03-07,0.6998349080533002
2012-03-08,0.6519583333333477
2012-03-09,0.5750735294117504
2012-03-12,0.4863896848137537
2012-03-13,0.4005547337277983
2012-03-14,0.3109331476323078
2012-03-15,0.25701308139534335
2012-03-16,0.16592620481929382
2012-03-19,-0.022460937500004195
2012-03-20,-0.21698994252872916
2012-03-21,-0.4262232415902197
2012-03-22,-0.5262903225806509
2012-03-23,-0.5406847133757945
2012-03-26,-0.45300847457626087
2012-03-27,-0.3398284313725726
2012-03-28,-0.2741071428571443
2012-03-29,-0.21269716088327623
2012-03-30,-0.22356811145511152
2012-04-05,-0.01155133928572196
2012-04-06,0.25824712643677805
2012-04-09,0.5121388888888909
2012-04-10,0.6719360086767979
2012-04-11,0.6902686403508604
2012-04-12,0.6275776053215137
2012-04-13,0.5773504273504395
2012-04-16,0.44037656903765204
2012-04-17,0.34828381147541626
2012-04-18,0.2948113207547187
2012-04-19,0.10680147058822527
2012-04-20,-0.2229064039408764
2012-04-23,-0.38005747126437794
2012-04-24,-0.5243778280542847
2012-04-25,-0.561915887850472
2012-04-26,-0.5797945205479409
2012-04-27,-0.5747543668122392
2012-05-02,-0.47874713958810794
2012-05-03,-0.40688364055299225
2012-05-04,-0.33339694656487034
2012-05-07,-0.18020094562648326
2012-05-08,-0.12484903381641893
2012-05-09,-0.2854636591478686
2012-05-10,-0.38769633507852913
2012-05-11,-0.5078164556961985
2012-05-14,-0.5768698770491739
2012-05-15,-0.8255940082644846
2012-05-16,-0.9643577981651396
2012-05-17,-1.0647398666774166
2012-05-18,-1.2016096147054822
2012-05-21,-1.282080526582698
2012-05-22,-1.30923323427927
2012-05-23,-1.2807891633161534
2012-05-24,-1.2302049671940694
2012-05-25,-1.2374038627795891
2012-05-28,-1.1791435824664203
2012-05-29,-0.9004948425686495
2012-05-30,-0.6565463976644695
2012-05-31,-0.45224313122418436
2012-06-01,-0.2843608744717856
2012-06-04,-0.17194920037592887
2012-06-05,-0.013318684517276047
2012-06-06,0.28428991589335684
2012-06-07,0.5119469923778669
2012-06-08,0.6485892748907547
2012-06-11,0.7436416117686616
2012-06-12,0.8770126788594697
2012-06-13,0.9120559797449838
2012-06-14,0.8805516847711073
2012-06-15,0.9557534370986802
2012-06-18,1.0810763893034407
2012-06-19,1.1248735156487353
2012-06-20,1.2434989074739577
2012-06-21,1.288354683101338
2012-06-25,1.2507401065217911
2012-06-26,1.3571524845341063
2012-06-27,1.3700829872739178
2012-06-28,1.3322218850644756
2012-06-29,1.3640248261926746
2012-07-02,1.33796065678281
2012-07-03,1.3387053899770944
2012-07-04,1.359515459312922
2012-07-05,1.1826629666166817
2012-07-06,1.114164441190935
2012-07-09,0.9900390295885888
2012-07-10,0.8908857539047413
2012-07-11,0.7035477096696079
2012-07-12,0.600318660557632
2012-07-13,0.5614959691086657
2012-07-16,0.6061706113370143
2012-07-17,0.5803643344399448
2012-07-18,0.6058587208445514
2012-07-19,0.6163288424081207
2012-07-20,0.5793829169412963
2012-07-23,0.4938914613329597
2012-07-24,0.27590324948394596
2012-07-25,0.0860394021739131
2012-07-26,-0.018044077134987343
2012-07-27,-0.16207426679280335
2012-07-30,-0.3133113828786485
2012-07-31,-0.43280761209592655
2012-08-01,-0.46308049535603474
2012-08-02,-0.5456499488229201
2012-08-03,-0.6280775075987846
2012-08-06,-0.7328537486800473
2012-08-07,-0.7622936320754727
2012-08-08,-0.70728169856459
2012-08-09,-0.6306626506024184
2012-08-10,-0.5253887559808507
2012-08-13,-0.6418337645536953
2012-08-14,-0.8505479452054782
2012-08-15,-0.987807797537618
2012-08-16,-1.0038474692202315
2012-08-17,-1.1171805349182662
2012-08-20,-1.0141527355623072
2012-08-21,-0.716281512605027
2012-08-22,-0.4421329941860588
2012-08-23,-0.14615112994349433
2012-08-24,0.035495780590715995
2012-08-27,0.3143889618922526
2012-08-28,0.5506944444444343
2012-08-29,0.7126855600539794
2012-08-30,0.8299364123159303
2012-08-31,0.9155713342140008
2012-09-03,0.9358261670761566
2012-09-04,1.0496701388888974
2012-09-05,0.9332527624309402
2012-09-06,0.6366351174934806
2012-09-07,0.4462101063829824
2012-09-10,0.175475352112675
2012-09-11,-0.04948195187166057
2012-09-12,-0.2655400815217392
2012-09-13,-0.3945270270270236
2012-09-14,-0.4168774319066267
2012-09-17,-0.5856074481074507
2012-09-18,-0.8603808705612958
2012-09-19,-1.0800513698630234
2012-09-20,-1.2296632896305153
2012-09-21,-1.3554940119760492
2012-09-24,-1.3574157303370737
2012-09-25,-1.3821635730858544
2012-09-26,-1.3661199763593388
2012-09-27,-1.455692918192923
2012-09-28,-1.5557630906768845
2012-10-08,-1.6360509776536174
2012-10-09,-1.593272171253826
2012-10-10,-1.4907094594594483
2012-10-11,-1.4322398190045185
2012-10-12,-1.2846125730994113
2012-10-15,-1.2636532738095299
2012-10-16,-1.3721625766871173
2012-10-17,-1.359796296296291
2012-10-18,-1.280007256894067
2012-10-19,-1.2465743440233354
2012-10-22,-1.1980511811023793
2012-10-23,-0.9374450146627499
2012-10-24,-0.6699121522694115
2012-10-25,-0.4520706686930024
2012-10-26,-0.24043880837358908
2012-10-29,0.1291950596252341
2012-10-30,0.42295918367345264
2012-10-31,0.7373667850799275
2012-11-01,0.9130759385665332
2012-11-02,0.9916876046901293
2012-11-05,0.9573891625615796
2012-11-06,1.0707593250443979
2012-11-07,1.1329501915708673
2012-11-08,1.0554199218749947
2012-11-09,1.0022887323943828
2012-11-12,0.711835106382988
2012-11-13,0.46881208609272756
2012-11-14,0.29809390048154377
2012-11-15,0.10824380165288967
2012-11-16,-0.08175039915610095
2012-11-19,-0.19947803301379435
2012-11-20,-0.35802417167785644
2012-11-21,-0.43674495327859847
2012-11-22,-0.4433343854347999
2012-11-23,-0.39716489896485124
2012-11-26,-0.23413004854031413
2012-11-27,0.13909306903193897
2012-11-28,0.4720027010461075
2012-11-29,0.7979622906692506
2012-11-30,1.0770630465444238
2012-12-03,1.2407200723835157
2012-12-04,1.463636519398474
2012-12-05,1.6148539696202928
2012-12-06,1.592443718437075
2012-12-07,1.6365353926573696
2012-12-10,1.5186565352329828
2012-12-11,1.4479495353409586
2012-12-12,1.3893821933825399
2012-12-13,1.3429762049511265
2012-12-14,1.331631943941643
2012-12-17,1.4193254251543463
2012-12-18,1.4444664247828194
2012-12-19,1.2600412120322453
2012-12-20,1.0405787406245417
2012-12-21,0.8138414401707791
2012-12-24,0.6007658853248271
2012-12-25,0.29990731511612323
2012-12-26,0.037564349506877516
2012-12-27,-0.13605375689191274
2012-12-28,-0.30917075372910796
2012-12-31,-0.6166163795954992
2013-01-04,-0.8860197914105585
2013-01-07,-0.9900669189753587
2013-01-08,-0.9965639059208828
2013-01-09,-0.8868543684663625
2013-01-10,-0.9014565371549828
2013-01-11,-0.907127286006502
2013-01-14,-0.7129731110045174
2013-01-15,-0.5929758614449822
2013-01-16,-0.46921058753602657
2013-01-17,-0.29158461623103815
2013-01-18,-0.05871036094609648
2013-01-21,0.1627776408879529
2013-01-22,0.3171672522374229
2013-01-23,0.4895976025587307
2013-01-24,0.5280235520850382
2013-01-25,0.6036660693428226
2013-01-28,0.6609989082969365
2013-01-29,0.5799137931034525
2013-01-30,0.45421195652174134
2013-01-31,0.445378619153681
2013-02-01,0.4249205508474464
2013-02-04,0.46444384449244325
2013-02-05,0.5103935698447833
2013-02-06,0.520688720173529
2013-02-07,0.6933555825242804
2013-02-08,0.8250000000000061
2013-02-18,0.668191056910563
2013-02-19,0.6480037159172534
2013-02-20,0.6716344248457965
2013-02-21,0.561591487288951
2013-02-22,0.5284081121681191
2013-02-25,0.34300372419241937
2013-02-26,0.2387403583229843
2013-02-27,0.1388703599188739
2013-02-28,0.08919230327000173
2013-03-01,0.030528713003056172
2013-03-04,0.07420600980250096
2013-03-05,0.09702434887608746
2013-03-06,0.06713801946263773
2013-03-07,0.04479186168734188
2013-03-08,-0.07748538417750116
2013-03-11,-0.14507167374891078
2013-03-12,-0.25757204199804523
2013-03-13,-0.3748645065041473
2013-03-14,-0.5312147391003977
2013-03-15,-0.7452835450423804
2013-03-18,-0.8595613955183129
2013-03-19,-1.1609172013881643
2013-03-20,-1.2634456481119274
2013-03-21,-1.253372919213849
2013-03-22,-1.312296413863827
2013-03-25,-1.3785252207506644
2013-03-26,-1.4302439438762062
2013-03-27,-1.3133371329124421
2013-03-28,-1.1876776548379682
2013-03-29,-0.9497906234013663
2013-04-01,-0.8216324737650299
2013-04-02,-0.5770897175517005
2013-04-03,-0.4848621948172959
2013-04-08,-0.5632507447710189
2013-04-09,-0.6286864143667549
2013-04-10,-0.6594381210999071
2013-04-11,-0.7105409847510384
2013-04-12,-0.7344113622630281
2013-04-15,-0.7838819872512262
2013-04-16,-0.7699890216495033
2013-04-17,-0.6816574281098841
2013-04-18,-0.506146230972417
2013-04-19,-0.23830561837961492
2013-04-22,0.08115547399479146
2013-04-23,0.30339496053866033
2013-04-24,0.4013369655121357
2013-04-25,0.5091261266077771
2013-04-26,0.6008426099264197
2013-05-02,0.6924437134523731
2013-05-03,0.8881914893616958
2013-05-06,0.8802410901467512
2013-05-07,0.9038178733031713
2013-05-08,0.8104838709677479
2013-05-09,0.9393348623853124
2013-05-10,1.09070366132724
2013-05-13,1.2041760722347548
2013-05-14,1.3212301587301498
2013-05-15,1.3066227064220206
2013-05-16,1.243130896226414
2013-05-17,1.137385844748858
2013-05-20,1.093921232876713
2013-05-21,1.0795273348519243
2013-05-22,1.092131979695417
2013-05-23,0.9979672330097086
2013-05-24,0.9004299754299907
2013-05-27,0.8879043126684755
2013-05-28,0.9080357142857094
2013-05-29,0.8438607594936752
2013-05-30,0.9953333333333302
2013-05-31,1.0154211956521533
2013-06-03,0.9177646396396395
2013-06-04,0.8724796432994186
2013-06-05,0.8330042414830114
2013-06-06,0.6822408968368623
2013-06-07,0.631593464618678
2013-06-13,0.5892862435583647
2013-06-14,0.4920343885935262
2013-06-17,0.3641224683976441
2013-06-18,0.2538538722477213
2013-06-19,0.10513858185468103
2013-06-20,-0.13858045687224915
2013-06-21,-0.42457514533693697
2013-06-24,-0.7284825286675438
2013-06-25,-0.9299805367846903
2013-06-26,-1.1135628765956274
2013-06-27,-1.1828751359888212
2013-06-28,-1.2354000405360812
2013-07-01,-1.2971176340535644
2013-07-02,-1.3027791378384765
2013-07-03,-1.1907503567626998
2013-07-04,-1.1441828181946827
2013-07-05,-1.1171149227960266
2013-07-08,-0.8631086343789728
2013-07-09,-0.5655580717096886
2013-07-10,-0.3312592372330774
2013-07-11,-0.17282446877905966
2013-07-12,0.004718541345661716
2013-07-15,0.179397803338787
2013-07-16,0.34826974389553467
2013-07-17,0.48042438070404325
2013-07-18,0.5013603866746915
2013-07-19,0.5144323998012716
2013-07-22,0.5778194400028387
2013-07-23,0.5682179128187974
2013-07-24,0.4367371070548985
2013-07-25,0.27041724166399594
2013-07-26,-0.036933231408020475
2013-07-29,-0.18593745086632776
2013-07-30,-0.35941208959599097
2013-07-31,-0.5628623266563938
2013-08-01,-0.6829981733995993
2013-08-02,-0.7772190111383195
2013-08-05,-0.8640849983810105
2013-08-06,-1.0600218312453902
2013-08-07,-1.179515103364158
2013-08-08,-1.1514949339576426
2013-08-09,-1.0874697195656935
2013-08-12,-0.724783293816612
2013-08-13,-0.22080040460566303
2013-08-14,0.1918952618453823
2013-08-15,0.5046875000000033
2013-08-16,0.7673786407767021
