date,FCT_Cci@180
2011-04-20,19.424248888629403
2011-04-21,20.38646694433907
2011-04-22,28.857860697736175
2011-04-25,30.641640109040946
2011-04-26,13.907525174889283
2011-04-27,14.806951969925905
2011-04-28,23.64515733735638
2011-04-29,-11.636119366579164
2011-05-03,-0.5083351758800159
2011-05-04,-13.386679340971236
2011-05-05,-13.951582611529357
2011-05-06,-39.01035691412391
2011-05-09,-35.518873617453885
2011-05-10,-27.80091689968243
2011-05-11,-31.525595960586923
2011-05-12,-39.27247686717112
2011-05-13,-23.026299875638536
2011-05-16,-28.63168485514345
2011-05-17,-52.43076239607796
2011-05-18,-51.61815090106336
2011-05-19,-35.6040921936229
2011-05-20,-19.548112593393736
2011-05-23,-13.731813360110767
2011-05-24,-15.807586609098891
2011-05-25,-19.376360991835124
2011-05-26,-6.116687329361164
2011-05-27,-4.301916831742617
2011-05-30,-7.517377134811377
2011-05-31,-15.436283259130263
2011-06-01,-15.693660504885338
2011-06-02,-1.0024638892768862
2011-06-03,16.430968221942017
2011-06-07,-8.297956071434468
2011-06-08,-8.878381670074072
2011-06-09,-8.373208451248676
2011-06-10,-20.54744306501047
2011-06-13,-10.322055967004568
2011-06-14,-9.95668674547255
2011-06-15,-20.50398830082884
2011-06-16,-29.784422183829356
2011-06-17,-66.04033739854582
2011-06-20,-83.83995279832645
2011-06-21,-74.29941405653251
2011-06-22,-72.29214129052727
2011-06-23,-85.97894614150394
2011-06-24,-71.45827945663257
2011-06-27,-101.92634457671407
2011-06-28,-95.76205633772013
2011-06-29,-74.21015146856604
2011-06-30,-64.19234583900771
2011-07-01,-85.76149848765891
2011-07-04,-73.77710567676203
2011-07-05,-81.5402855875875
2011-07-06,-88.34084035050161
2011-07-07,-82.66931019466341
2011-07-08,-57.12747949929919
2011-07-11,-39.6559794461306
2011-07-12,-47.999245715489764
2011-07-13,8.11776528474387
2011-07-14,47.573529094621925
2011-07-15,48.15446095632891
2011-07-18,53.06680724095814
2011-07-19,49.898093760915444
2011-07-20,59.31193291602561
2011-07-21,67.6427049806696
2011-07-22,75.29927531136079
2011-07-25,38.72509254667596
2011-07-26,48.006628648039715
2011-07-27,87.06536914411578
2011-07-28,69.17255420717561
2011-07-29,50.29303458621332
2011-08-01,55.69369992724611
2011-08-02,46.73325341205795
2011-08-03,47.99662727121172
2011-08-04,19.80942770877033
2011-08-05,-87.69649580824533
2011-08-08,-83.54594045935889
2011-08-09,-132.59646260335705
2011-08-10,-77.24526338781929
2011-08-11,-69.272852221252
2011-08-12,-44.02762591553445
2011-08-15,-25.23317742746128
2011-08-16,-38.84170933012824
2011-08-17,-30.85687989012418
2011-08-18,-25.33325272568809
2011-08-19,-38.12546407552853
2011-08-22,-5.3489545906792095
2011-08-23,28.043222301007656
2011-08-24,24.606250953283137
2011-08-25,8.548811435899209
2011-08-26,3.3706684447533295
2011-08-29,76.60138276556721
2011-08-30,82.10026381506762
2011-08-31,97.0203076193351
2011-09-01,79.57925044673912
2011-09-02,65.3262661316015
2011-09-05,76.70289593688442
2011-09-06,38.15203179152229
2011-09-07,56.330941273063
2011-09-08,39.32047697982596
2011-09-09,38.10819840343528
2011-09-13,-20.305626258876778
2011-09-14,-61.27682272460681
2011-09-15,-73.98753580587145
2011-09-16,-89.61553903041829
2011-09-19,-126.06408046784084
2011-09-20,-118.77839481336007
2011-09-21,-133.47530900448734
2011-09-22,-199.79598018270053
2011-09-23,-284.8893759902754
2011-09-26,-327.3347109874145
2011-09-27,-270.6587884563779
2011-09-28,-302.81009188975
2011-09-29,-361.24680992337755
2011-09-30,-300.88999754181833
2011-10-10,-355.0842791369149
2011-10-11,-354.79754205029434
2011-10-12,-297.75252445623863
2011-10-13,-270.53588248014745
2011-10-14,-242.80428434915856
2011-10-17,-239.48223718729713
2011-10-18,-277.6366015843925
2011-10-19,-265.4255293594673
2011-10-20,-305.27685194918377
2011-10-21,-260.1374784131237
2011-10-24,-236.96118280052622
2011-10-25,-225.08666090966807
2011-10-26,-228.70364501423984
2011-10-27,-213.37379180546793
2011-10-28,-206.47219846715123
2011-10-31,-239.4284917137239
2011-11-01,-237.7274672206898
2011-11-02,-233.40932871008542
2011-11-03,-233.00067336359933
2011-11-04,-208.9714061691229
2011-11-07,-220.835619219521
2011-11-08,-229.56417121759802
2011-11-09,-222.63784242819105
2011-11-10,-257.67557734128985
2011-11-11,-251.17161854685395
2011-11-14,-230.83097871840846
2011-11-15,-227.49994212568842
2011-11-16,-225.91541604623137
2011-11-17,-224.53089460790358
2011-11-18,-234.4253149666452
2011-11-21,-229.6608861635449
2011-11-22,-247.4993602908765
2011-11-23,-247.37932358927995
2011-11-24,-259.21101288765385
2011-11-25,-252.45286170971337
2011-11-28,-231.51379735323508
2011-11-29,-218.4024496751241
2011-11-30,-216.92183978528607
2011-12-01,-188.34242053152238
2011-12-02,-190.1646150710316
2011-12-05,-182.4033132803937
2011-12-06,-188.3397046784213
2011-12-07,-178.3569698770765
2011-12-08,-180.00095216071998
2011-12-09,-174.955227877994
2011-12-12,-179.98591039744537
2011-12-13,-174.6197685033565
2011-12-14,-169.06244699608934
2011-12-15,-166.33584654115577
2011-12-16,-155.4806487374132
2011-12-19,-139.31462678202837
2011-12-20,-135.66673553209074
2011-12-21,-131.9352607503031
2011-12-22,-126.49986363582136
2011-12-23,-118.89755784582375
2011-12-26,-117.52432063938102
2011-12-27,-115.97331644865879
2011-12-28,-96.13839442745545
2011-12-29,-91.55741435076249
2011-12-30,-89.84406176492031
2012-01-04,-80.09186112942751
2012-01-05,-81.34664511639369
2012-01-06,-87.19341841210776
2012-01-09,-87.1787699036006
2012-01-10,-71.8834046808158
2012-01-11,-73.37637598404933
2012-01-12,-82.71482745608742
2012-01-13,-90.19816852086794
2012-01-16,-102.44425803433984
2012-01-17,-93.12408209959327
2012-01-18,-92.06820367408076
2012-01-19,-87.26270862776431
2012-01-20,-76.94184410087803
2012-01-30,-70.5918045400815
2012-01-31,-74.88879122142635
2012-02-01,-65.29385685128709
2012-02-02,-60.67957024177418
2012-02-03,-60.94396826475187
2012-02-06,-46.26608010986861
2012-02-07,-44.671609594390326
2012-02-08,-41.820744462124125
2012-02-09,-44.64277414014686
2012-02-10,-53.851790195860914
2012-02-13,-46.01905689108037
2012-02-14,-37.83715449330835
2012-02-15,-38.8932427382565
2012-02-16,-40.89099562844744
2012-02-17,-29.885084576462578
2012-02-20,-22.456735601751724
2012-02-21,-23.265115270745007
2012-02-22,-24.486989741629404
2012-02-23,-23.521742691197968
2012-02-24,-21.02082957085079
2012-02-27,-13.55397450146803
2012-02-28,-2.9332808962694554
2012-02-29,0.4110815174772874
2012-03-01,-2.26877940643039
2012-03-02,5.447751439408209
2012-03-05,16.19724578163157
2012-03-06,16.42850552990796
2012-03-07,13.277918860854465
2012-03-08,6.525570524163568
2012-03-09,18.866678765548034
2012-03-12,14.37404878043107
2012-03-13,19.221644909107585
2012-03-14,28.514682841477544
2012-03-15,29.629716481389334
2012-03-16,30.05940247302138
2012-03-19,33.02470536622441
2012-03-20,21.10942720029471
2012-03-21,16.743159059610498
2012-03-22,21.3064285599947
2012-03-23,38.080761579552615
2012-03-26,49.228701133299424
2012-03-27,55.334292710885855
2012-03-28,58.49537501152912
2012-03-29,55.07127913921512
2012-03-30,45.633819721384285
2012-04-05,88.77321499173331
2012-04-06,102.3033293347742
2012-04-09,102.00533845993274
2012-04-10,99.38405330575732
2012-04-11,85.89133167532452
2012-04-12,84.7085038477615
2012-04-13,97.42306560624313
2012-04-16,82.69970269445201
2012-04-17,92.36260470776506
2012-04-18,88.38258081653468
2012-04-19,85.22543900118477
2012-04-20,89.13891643575951
2012-04-23,107.93553849901677
2012-04-24,96.43604194561932
2012-04-25,104.21126444362424
2012-04-26,94.11195174894736
2012-04-27,109.75607953079833
2012-05-02,117.52714881321502
2012-05-03,114.45951452032712
2012-05-04,119.65503838018824
2012-05-07,112.17170388138108
2012-05-08,107.84910872214083
2012-05-09,91.78450383221853
2012-05-10,94.37698894384391
2012-05-11,88.43437610486542
2012-05-14,53.51043453331353
2012-05-15,51.83679377035196
2012-05-16,38.870448114861276
2012-05-17,50.40130727839005
2012-05-18,47.89266792916219
2012-05-21,55.29954345031605
2012-05-22,52.15102506317681
2012-05-23,28.004926973942634
2012-05-24,41.913125790093325
2012-05-25,41.24380033991075
2012-05-28,51.511775993301406
2012-05-29,64.26602093905409
2012-05-30,66.4939795703193
2012-05-31,61.05708886278184
2012-06-01,47.32539510097188
2012-06-04,38.36863189072375
2012-06-05,56.37750341398983
2012-06-06,74.53262508367918
2012-06-07,93.4118400275778
2012-06-08,95.87960125331566
2012-06-11,122.68146690970546
2012-06-12,125.34094137858229
2012-06-13,121.51530078367908
2012-06-14,101.83996973584102
2012-06-15,110.85422207626785
2012-06-18,116.53875255862818
2012-06-19,147.11628991305426
2012-06-20,172.94261828102307
2012-06-21,170.49479852805328
2012-06-25,202.38194341355955
2012-06-26,200.0290732347258
2012-06-27,193.8433605183201
2012-06-28,179.28384956183697
2012-06-29,176.3486251636774
2012-07-02,180.33582627573324
2012-07-03,174.56028009063957
2012-07-04,191.11464709881523
2012-07-05,211.74068923775127
2012-07-06,215.21943050035907
2012-07-09,239.17007400985352
2012-07-10,241.79410680618076
2012-07-11,245.09540811833782
2012-07-12,209.53614609631617
2012-07-13,229.3034970611593
2012-07-16,262.11913909524657
2012-07-17,248.49331934083247
2012-07-18,252.10958295661274
2012-07-19,260.1846263083094
2012-07-20,265.26993515661985
2012-07-23,248.18689230526664
2012-07-24,205.49277835832194
2012-07-25,192.37204314897537
2012-07-26,190.8890371323214
2012-07-27,190.7023448963739
2012-07-30,218.70595535749632
2012-07-31,229.59308697614662
2012-08-01,230.0203925030043
2012-08-02,213.24158088665618
2012-08-03,204.37671272885407
2012-08-06,185.35565494064662
2012-08-07,184.67774762728675
2012-08-08,172.69978078386612
2012-08-09,172.2498042751458
2012-08-10,182.65818498497453
2012-08-13,169.98524530279707
2012-08-14,160.0219841417607
2012-08-15,169.44086709511427
2012-08-16,166.22064683806977
2012-08-17,161.05418218433084
2012-08-20,169.26809812999295
2012-08-21,191.46611463076482
2012-08-22,201.74711908010343
2012-08-23,201.78988204435444
2012-08-24,201.3862427274377
2012-08-27,215.49523844014627
2012-08-28,202.3957356161608
2012-08-29,204.6707648477553
2012-08-30,203.16488706282837
2012-08-31,194.32278377748403
2012-09-03,205.87038585186278
2012-09-04,208.00425261931207
2012-09-05,196.2730093325051
2012-09-06,175.73234049212178
2012-09-07,171.64709517124328
2012-09-10,167.09942462575594
2012-09-11,156.5409663077024
2012-09-12,153.66202700441193
2012-09-13,158.88965034765454
2012-09-14,159.72778430034347
2012-09-17,133.0848960818665
2012-09-18,111.83302069990054
2012-09-19,114.52509503836043
2012-09-20,112.5503789211785
2012-09-21,104.66749674234553
2012-09-24,93.75515775858511
2012-09-25,100.98107916395949
2012-09-26,95.77853829355658
2012-09-27,92.16054850716603
2012-09-28,92.80391172784232
2012-10-08,80.29320611000449
2012-10-09,77.75869681407055
2012-10-10,67.4383394048974
2012-10-11,66.74816059973027
2012-10-12,60.63306414445446
2012-10-15,42.71028172520435
2012-10-16,42.06613347692978
2012-10-17,39.37723424481587
2012-10-18,48.771414019847576
2012-10-19,52.136305355110856
2012-10-22,57.18606773994411
2012-10-23,49.94113770766339
2012-10-24,54.31034967438351
2012-10-25,51.57717191045561
2012-10-26,49.592722946532376
2012-10-29,42.36511035894207
2012-10-30,39.70472559843362
2012-10-31,42.41135347598302
2012-11-01,52.85914612697507
2012-11-02,49.95223549992123
2012-11-05,41.28353788915342
2012-11-06,44.686929677615154
2012-11-07,42.28048980166513
2012-11-08,37.97895243062261
2012-11-09,35.0373814877327
2012-11-12,11.393971465292426
2012-11-13,-0.0346456209449014
2012-11-14,5.727573587620199
2012-11-15,0.8010677594406156
2012-11-16,-3.848150705700061
2012-11-19,0.9770332922580158
2012-11-20,-2.5061542235164995
2012-11-21,3.2546348874809303
2012-11-22,4.201054438195359
2012-11-23,10.073621351963599
2012-11-26,10.09567404931144
2012-11-27,11.862165847318726
2012-11-28,16.654750649566356
2012-11-29,15.257379800406703
2012-11-30,10.380611812633433
2012-12-03,19.770149479382972
2012-12-04,18.105207097094535
2012-12-05,23.733666605164338
2012-12-06,35.74692805278578
2012-12-07,42.50282573746816
2012-12-10,39.615567243523195
2012-12-11,47.67950490268507
2012-12-12,44.99395590046902
2012-12-13,43.84137976745001
2012-12-14,53.32163458426467
2012-12-17,67.90638259036675
2012-12-18,61.44685371436382
2012-12-19,46.49479257611302
2012-12-20,31.631483584447174
2012-12-21,28.691673899050897
2012-12-24,30.80187526609307
2012-12-25,22.12929008811943
2012-12-26,22.53803102595246
2012-12-27,25.954358040965545
2012-12-28,25.298476567800197
2012-12-31,11.496560748043807
2013-01-04,-4.409763410987441
2013-01-07,-1.9623093014671427
2013-01-08,6.304603530930862
2013-01-09,6.949214719115094
2013-01-10,2.001353703652331
2013-01-11,-1.9935158872683294
2013-01-14,20.77782266201955
2013-01-15,29.042710853829583
2013-01-16,33.923541758942065
2013-01-17,34.900460193241564
2013-01-18,30.16573245368215
2013-01-21,32.38607247439797
2013-01-22,39.123695101426335
2013-01-23,43.44562057098629
2013-01-24,24.98731049020878
2013-01-25,28.11757956117291
2013-01-28,39.968559634507756
2013-01-29,38.35677840229719
2013-01-30,51.99665552398539
2013-01-31,67.56465746133038
2013-02-01,65.14227473593672
2013-02-04,66.38414547108769
2013-02-05,67.90889802599438
2013-02-06,72.23261816369217
2013-02-07,67.37038037496428
2013-02-08,78.71346052594428
2013-02-18,51.55117701600284
2013-02-19,63.604631105233416
2013-02-20,79.50269834071246
2013-02-21,76.48771413074147
2013-02-22,111.010417672804
2013-02-25,81.38930367304995
2013-02-26,77.85973843723478
2013-02-27,75.42743670139065
2013-02-28,79.94282073216156
2013-03-01,90.9743121057168
2013-03-04,86.46255496286558
2013-03-05,103.76746515728497
2013-03-06,96.74170036964505
2013-03-07,97.06625195428549
2013-03-08,106.52122819522185
2013-03-11,95.56698847515116
2013-03-12,76.5756386102456
2013-03-13,63.63714848754059
2013-03-14,34.9642505657108
2013-03-15,39.66801464180336
2013-03-18,-6.127995437228716
2013-03-19,-3.9817943108925737
2013-03-20,8.256235913434987
2013-03-21,28.375111675983455
2013-03-22,27.40166038292204
2013-03-25,17.14697316576859
2013-03-26,23.58793146923201
2013-03-27,31.25650196749681
2013-03-28,33.61448127294114
2013-03-29,-12.306566407865166
2013-04-01,-18.726524681839766
2013-04-02,-22.077606052028734
2013-04-03,-56.11805175827907
2013-04-08,-85.70347961929461
2013-04-09,-68.98744138652184
2013-04-10,-62.056226501054766
2013-04-11,-75.40213862795653
2013-04-12,-55.551148465026266
2013-04-15,-65.62270913604102
2013-04-16,-69.98850142385079
2013-04-17,-46.04712130889075
2013-04-18,-32.81900187528234
2013-04-19,-21.954897186452456
2013-04-22,-47.7484838982513
2013-04-23,-52.51177063036555
2013-04-24,-67.42630560332952
2013-04-25,-61.255909569494
2013-04-26,-36.52766479891454
2013-05-02,-23.999098950756068
2013-05-03,-19.20585302019548
2013-05-06,-20.616445679025023
2013-05-07,-27.18629314131465
2013-05-08,-0.6634927783973472
2013-05-09,4.8185336396472715
2013-05-10,17.535910153347015
2013-05-13,3.0639515436475606
2013-05-14,14.946010080931767
2013-05-15,12.832667409997965
2013-05-16,8.06051265568495
2013-05-17,28.0705570343668
2013-05-20,43.12096178379482
2013-05-21,49.414581906676396
2013-05-22,48.60913077442522
2013-05-23,62.46735238297741
2013-05-24,55.631506750476355
2013-05-27,47.78674555745207
2013-05-28,52.909320016864505
2013-05-29,92.27670478667727
2013-05-30,97.11730789588789
2013-05-31,114.53218399320176
2013-06-03,170.42871972846743
2013-06-04,159.50961460040003
2013-06-05,164.81513061437133
2013-06-06,144.36731226498975
2013-06-07,152.5070917282105
2013-06-13,144.82782391802994
2013-06-14,144.71402591846336
2013-06-17,137.34965766601218
2013-06-18,151.89070094867
2013-06-19,141.97745153187248
2013-06-20,148.84481413803027
2013-06-21,108.1770297391889
2013-06-24,81.83885507723784
2013-06-25,105.52798932171879
2013-06-26,104.86140508446826
2013-06-27,116.62122018717845
2013-06-28,111.45361591924832
2013-07-01,75.20262654845673
2013-07-02,85.12746140280393
2013-07-03,108.1950447193178
2013-07-04,113.6057398373563
2013-07-05,116.74901943920467
2013-07-08,92.1767531019944
2013-07-09,142.34891311902373
2013-07-10,156.64319177595036
2013-07-11,156.43178795143885
2013-07-12,164.9148521321526
2013-07-15,132.76789358644515
2013-07-16,153.39263706568306
2013-07-17,164.7494939532132
2013-07-18,162.4489038577175
2013-07-19,153.0713656542272
2013-07-22,141.79801549655966
2013-07-23,168.605307330963
2013-07-24,156.54787694836068
2013-07-25,138.13677044691187
2013-07-26,81.21051249727577
2013-07-29,71.79495062991771
2013-07-30,75.78406540282634
2013-07-31,60.69299395077623
2013-08-01,74.23566708333006
2013-08-02,65.51233004559418
2013-08-05,55.76588914880585
2013-08-06,58.97235623198552
2013-08-07,52.55324418250335
2013-08-08,65.41733025111589
2013-08-09,84.08980235196617
2013-08-12,90.07340532241011
2013-08-13,136.92100526692994
2013-08-14,133.3566271200843
2013-08-15,162.28696803565063
2013-08-16,182.15850145575067
2013-08-19,197.46703632664787
2013-08-20,206.77244621648524
2013-08-21,197.91702952769103
2013-08-22,208.8860469543044
2013-08-23,201.52599071288563
2013-08-26,270.4466787434772
2013-08-27,321.7499758783045
2013-08-28,317.41827774610505
2013-08-29,287.5633595427482
2013-08-30,251.24065862938684
2013-09-02,279.6102162576631
2013-09-03,284.9105735855434
2013-09-04,254.7186383159706
2013-09-05,244.17090518053163
2013-09-06,261.7387273533309
2013-09-09,258.22027786278557
2013-09-10,226.79663197226384
2013-09-11,232.07476157457012
2013-09-12,235.9488381440263
2013-09-13,267.80853201901044
2013-09-16,228.64567519271597
2013-09-17,212.03989322319933
2013-09-18,208.92929248511786
2013-09-23,184.73789833481294
2013-09-24,198.08164857925794
2013-09-25,205.2799539506671
2013-09-26,205.61545322465255
2013-09-27,209.83236052144358
2013-09-30,212.95381392405596
2013-10-08,227.46096181473055
2013-10-09,219.4973925956758
2013-10-10,207.86520214563257
2013-10-11,181.93076965486281
2013-10-14,166.62772452355972
2013-10-15,158.14120843952324
2013-10-16,151.65770758446115
2013-10-17,144.95723405587972
2013-10-18,148.638470677427
2013-10-21,140.92571625062644
2013-10-22,135.86402858571648
2013-10-23,133.44546857775958
2013-10-24,139.5276120144708
2013-10-25,135.4067636326316
2013-10-28,117.93659988534422
2013-10-29,112.08651106639005
2013-10-30,110.23058504052527
2013-10-31,104.7616822971196
2013-11-01,101.59697532260193
2013-11-04,96.96655701560927
2013-11-05,98.44149091441143
2013-11-06,95.89036043328277
2013-11-07,96.65091436068005
2013-11-08,95.99409184018093
2013-11-11,111.39030023764506
2013-11-12,109.34933883806006
2013-11-13,114.66787363521283
2013-11-14,107.6446873978674
2013-11-15,105.92723027813496
2013-11-18,90.25318861664753
2013-11-19,87.16492522914642
2013-11-20,85.13586382154452
2013-11-21,85.76454140692763
2013-11-22,90.99379463321584
2013-11-25,97.88161157570391
2013-11-26,97.03546420804732
2013-11-27,104.9570856295591
2013-11-28,104.99784722517974
2013-11-29,108.24353868482324
2013-12-02,116.83078752618671
2013-12-03,111.36967362871374
2013-12-04,111.94877023312992
2013-12-05,113.09798652631669
2013-12-06,104.56839410998596
2013-12-09,109.03485513730267
2013-12-10,112.11714955606192
2013-12-11,106.08654577239406
2013-12-12,100.5397192947893
2013-12-13,89.6120674387848
2013-12-16,95.13635275910721
2013-12-17,103.16807461234654
2013-12-18,105.4744542241557
2013-12-19,99.2157283364264
2013-12-20,97.00806991750461
2013-12-23,95.34074784534252
2013-12-24,83.90563883348807
2013-12-25,88.06711498892402
2013-12-26,92.36302267227948
2013-12-27,91.23504985784645
2013-12-30,92.02976987788875
2013-12-31,86.84266342177952
2014-01-02,80.59543286672557
2014-01-03,76.13754853260045
2014-01-06,78.26645324387123
2014-01-07,67.79323843002965
2014-01-08,62.70417381652389
2014-01-09,69.51644469832708
2014-01-10,68.2389184314568
2014-01-13,61.4869200518
2014-01-14,71.18573850600025
2014-01-15,80.79953966144986
2014-01-16,85.23451720185723
2014-01-17,83.38767441995142
2014-01-20,84.43197811839696
2014-01-21,78.89830674540417
2014-01-22,59.27332448015587
2014-01-23,58.258690539109814
2014-01-24,54.062610118815954
2014-01-27,60.146309150814176
2014-01-28,58.502840866652285
2014-01-29,55.98486636964167
2014-01-30,52.90492250251208
2014-02-07,84.22074734475315
2014-02-10,88.12838702006306
2014-02-11,80.93071569903174
2014-02-12,92.14771975905612
2014-02-13,88.19416560207313
2014-02-14,98.04235395538743
2014-02-17,92.40481559111868
2014-02-18,88.85668606479466
2014-02-19,94.4590662241721
2014-02-20,89.93832659599987
2014-02-21,81.51118803932316
2014-02-24,82.71609074644823
2014-02-25,76.30741636248366
