date,FCT_Dmi_Adx@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,67.31704948498789
2010-02-01,69.59949732760168
2010-02-02,73.8251383532427
2010-02-03,75.57587149107265
2010-02-04,78.29080886543483
2010-02-05,79.83974503564761
2010-02-08,79.64481111494278
2010-02-09,79.12089900809234
2010-02-10,80.59488560241098
2010-02-11,77.7164271043873
2010-02-12,73.4126229011418
2010-02-22,66.65781126413032
2010-02-23,63.00510753221867
2010-02-24,59.62137066606975
2010-02-25,55.9736112124632
2010-02-26,51.845911681946745
2010-03-01,49.10041618645124
2010-03-02,45.99383311435089
2010-03-03,43.95768829910632
2010-03-04,41.06493467591788
2010-03-05,37.986839437822695
2010-03-08,36.90769591600723
2010-03-09,34.67243978169823
2010-03-10,32.496888110297824
2010-03-11,30.01234454442968
2010-03-12,29.174387509289573
2010-03-15,30.36755742338976
2010-03-16,28.886171250804438
2010-03-17,25.258705142571237
2010-03-18,24.83384638550912
2010-03-19,28.36368595770159
2010-03-22,30.58298331519876
2010-03-23,29.837459018523493
2010-03-24,27.90476894644716
2010-03-25,27.798414978626056
2010-03-26,28.252960433171477
2010-03-29,27.37010082938162
2010-03-30,29.55512167111886
2010-03-31,31.937627745398608
2010-04-01,32.44711724098367
2010-04-02,29.17394433545785
2010-04-06,26.348603235960546
2010-04-07,23.56004997681909
2010-04-08,22.81621177168049
2010-04-09,20.635760643860827
2010-04-12,20.26799851553529
2010-04-13,17.894128582610186
2010-04-14,15.221978171329283
2010-04-15,13.142808800790624
2010-04-16,21.245723849813448
2010-04-19,24.717946072035552
2010-04-20,28.98800409231321
2010-04-21,33.05401700788353
2010-04-22,36.16043169324559
2010-04-23,40.48601838725337
2010-04-26,41.88292441357523
2010-04-27,43.41023349993945
2010-04-28,41.97082554434284
2010-04-29,40.80141025198905
2010-04-30,31.68053113110999
2010-05-04,30.149365819456982
2010-05-05,26.668857896762074
2010-05-06,23.57521676128591
2010-05-07,22.727089820453976
2010-05-10,20.251246897864597
2010-05-11,19.1232572982985
2010-05-12,17.089659676174954
2010-05-13,17.188302864009472
2010-05-14,18.58165971233889
2010-05-17,23.580729215385833
2010-05-18,26.222075141197024
2010-05-19,30.462453724205194
2010-05-20,33.065965519994606
2010-05-21,32.82271536944954
2010-05-24,34.83423766642805
2010-05-25,36.52442046780955
2010-05-26,42.15386668578175
2010-05-27,49.294686839863516
2010-05-28,53.00477826739625
2010-05-31,52.62755750384514
2010-06-01,52.58911792205807
2010-06-02,52.15963074257094
2010-06-03,53.485890689520566
2010-06-04,52.08615281271847
2010-06-07,52.642179977404375
2010-06-08,51.55589338264319
2010-06-09,49.12336976590903
2010-06-10,46.606205401610886
2010-06-11,47.55846004352061
2010-06-17,46.3149896824031
2010-06-18,43.24978459774446
2010-06-21,40.21773331569313
2010-06-22,36.47389095116109
2010-06-23,35.469687941263686
2010-06-24,34.6082844324918
2010-06-25,33.26312552635733
2010-06-28,33.028098303126896
2010-06-29,31.584157628417024
2010-06-30,29.29569608995555
2010-07-01,29.060174854434347
2010-07-02,30.544060362660684
2010-07-05,30.07223567571969
2010-07-06,30.684480573678837
2010-07-07,31.763746135703023
2010-07-08,28.635371480055532
2010-07-09,30.213456663892362
2010-07-12,30.246482404543066
2010-07-13,33.19603611028971
2010-07-14,36.114177703210046
2010-07-15,40.8501084391408
2010-07-16,45.566036189551326
2010-07-19,52.498483587115025
2010-07-20,57.365197641959334
2010-07-21,62.39436006852625
2010-07-22,65.51355286059297
2010-07-23,64.00633199343798
2010-07-26,62.74326583973102
2010-07-27,57.505895180858225
2010-07-28,51.54106089516678
2010-07-29,45.057771162166944
2010-07-30,38.36754395496162
2010-08-02,34.847309333644965
2010-08-03,34.01821032481909
2010-08-04,33.44993584751217
2010-08-05,33.581654823103655
2010-08-06,35.07425491657604
2010-08-09,36.69345789120858
2010-08-10,42.47427756810665
2010-08-11,47.75951987919834
2010-08-12,51.72402173341027
2010-08-13,55.840246366612995
2010-08-16,55.25488019839099
2010-08-17,52.347180533159
2010-08-18,49.23050392811028
2010-08-19,48.8741503909787
2010-08-20,46.44297545186726
2010-08-23,41.15726116615299
2010-08-24,34.27414428303611
2010-08-25,28.46520631520092
2010-08-26,23.208299098706043
2010-08-27,18.698299532526683
2010-08-30,14.708662226827263
2010-08-31,12.90356928603001
2010-09-01,12.896256337540564
2010-09-02,11.067327664622086
2010-09-03,11.021089166448558
2010-09-06,14.35442249978193
2010-09-07,18.551658012806957
2010-09-08,23.731077199325973
2010-09-09,25.166445954282395
2010-09-10,24.924440768457014
2010-09-13,25.875011110662303
2010-09-14,25.45107638001696
2010-09-15,25.110810980928072
2010-09-16,26.04158328985169
2010-09-17,26.146751829177482
2010-09-20,26.862498250445334
2010-09-21,26.73842681058437
2010-09-27,26.399026458568404
2010-09-28,33.12143448532426
2010-09-29,37.765047752790736
2010-09-30,42.663534014359
2010-10-08,46.45634325282086
2010-10-11,48.993090938006056
2010-10-12,50.702086930290925
2010-10-13,53.71744113127941
2010-10-14,53.9313095838495
2010-10-15,53.09046874300866
2010-10-18,47.91725858134585
2010-10-19,40.07892422739605
2010-10-20,35.5218259119702
2010-10-21,31.71532249968599
2010-10-22,29.04903950253522
2010-10-25,23.97372009645783
2010-10-26,22.713453480311504
2010-10-27,23.059287634192277
2010-10-28,24.524082746153315
2010-10-29,26.3186587609228
2010-11-01,29.36544969469437
2010-11-02,32.98751204276153
2010-11-03,35.69778319874335
2010-11-04,40.63908837585855
2010-11-05,39.40170244073805
2010-11-08,40.03858766927018
2010-11-09,37.322518367470686
2010-11-10,37.50364293777152
2010-11-11,37.55821254380923
2010-11-12,33.948627803036246
2010-11-15,31.77280785028689
2010-11-16,28.849089411831244
2010-11-17,27.73167066541914
2010-11-18,24.00476810696186
2010-11-19,28.902079104702654
2010-11-22,34.18345395349527
2010-11-23,38.97611357933772
2010-11-24,41.08853749627289
2010-11-25,42.645470690836746
2010-11-26,48.081460804319086
2010-11-29,53.33465773526535
2010-11-30,58.54030922663112
2010-12-01,59.851711095789994
2010-12-02,57.37816542389155
2010-12-03,51.79779333531727
2010-12-06,46.86966570992143
2010-12-07,41.96150398404076
2010-12-08,35.031679422637296
2010-12-09,28.853147588617652
2010-12-10,22.898832867805474
2010-12-13,20.88978309404983
2010-12-14,20.13702297360823
2010-12-15,21.660865768368073
2010-12-16,25.007890412727924
2010-12-17,29.26425223921662
2010-12-20,32.59787669336511
2010-12-21,36.55371714920557
2010-12-22,42.715876691708196
2010-12-23,48.549382059173084
