date,FCT_Bias_1@5
2010-11-18,-0.6564195298372572
2010-11-19,-0.35770750988142197
2010-11-22,-0.5878048780487772
2010-11-23,-0.17326732673266831
2010-11-24,0.35398230088495086
2010-11-25,0.21804511278196065
2010-11-26,-0.424124513618668
2010-11-29,-0.39463601532567305
2010-11-30,-0.563492063492057
2010-12-01,0.06048387096774353
2010-12-02,0.7471698113207554
2010-12-03,0.8177777777777857
2010-12-06,0.9268292682926873
2010-12-07,0.6086956521739206
2010-12-08,-0.7074468085106311
2010-12-09,-0.13372093023255435
2010-12-10,-0.19620253164557272
2010-12-13,0.6497461928933981
2010-12-14,1.4351464435146486
2010-12-15,0.23849372384937942
2010-12-16,0.43037974683544583
2010-12-17,0.3266932270916287
2010-12-20,0.25000000000000566
2010-12-21,0.6903553299492231
2010-12-22,0.10055865921786532
2010-12-23,0.5284090909090768
2010-12-24,0.8820512820512745
2010-12-27,0.40372670807453787
2010-12-28,0.8684210526315768
2010-12-29,-0.16176470588237543
2010-12-30,0.4008264462809885
2010-12-31,0.6064257028112513
2011-01-04,0.2620967741935525
2011-01-05,-0.5296442687746918
2011-01-06,0.06827309236947851
2011-01-07,-0.9754098360655699
2011-01-10,-0.1762295081967351
2011-01-11,0.23886639676113108
2011-01-12,0.13852813852812243
2011-01-13,0.9330985915492949
2011-01-14,1.2145454545454586
2011-01-17,1.3199999999999956
2011-01-18,0.9233449477351919
2011-01-19,0.3025830258302609
2011-01-20,-0.6037735849056567
2011-01-21,-0.7379679144384919
2011-01-24,0.268817204301077
2011-01-25,-0.6714975845410751
2011-01-26,-1.1927710843373351
2011-01-27,-0.3139534883720893
2011-01-28,-0.23643410852713662
2011-01-31,0.5726141078838193
2011-02-01,1.1813953488372053
2011-02-09,1.6650000000000211
2011-02-10,0.7813953488372011
2011-02-11,0.30454545454545495
2011-02-14,-2.015942490443314e-14
2011-02-15,-1.047008547008543
2011-02-16,-1.1531914893616961
2011-02-17,-1.328703703703699
2011-02-18,-0.5110132158590452
2011-02-21,-0.21982758620688056
2011-02-22,0.1774891774891663
2011-02-23,-1.2874617737003111
2011-02-24,-1.3068181818181814
2011-02-25,-0.32960893854749507
2011-02-28,0.3877551020408135
2011-03-01,0.5860058309037961
2011-03-02,1.0805084745762865
2011-03-03,0.4300518134715055
2011-03-04,0.45762711864407063
2011-03-07,0.20312499999999176
2011-03-08,-1.3837837837837699
2011-03-09,-1.1383647798741885
2011-03-10,-1.6723163841807824
2011-03-11,-1.091954022988492
2011-03-14,-1.0975609756097646
2011-03-15,-0.3144586422730248
2011-03-16,-1.1245799116329445
2011-03-17,-0.5663877773735887
2011-03-18,0.03595280579731261
2011-03-21,0.5146443514644367
2011-03-22,0.5746606334841775
2011-03-23,1.4205128205128164
2011-03-24,0.4692737430167605
2011-03-25,1.0773480662983692
2011-03-28,0.5156250000000121
2011-03-29,0.3744493392070513
2011-03-30,0.3641025641025605
2011-03-31,0.20418848167539297
2011-04-01,0.5303867403314921
2011-04-06,0.35882352941177126
2011-04-07,0.15827338129497118
2011-04-08,-0.20805369127516107
2011-04-11,0.3801169590643281
2011-04-12,-0.819587628865986
2011-04-13,-0.8186528497409297
2011-04-14,-1.143540669856453
2011-04-15,-0.9460784313725485
2011-04-18,-0.3191489361702111
2011-04-19,-0.2913907284768292
2011-04-20,0.8311688311688366
2011-04-21,0.45255474452552646
2011-04-22,1.0514705882353055
2011-04-25,0.583333333333344
2011-04-26,-0.5616438356164571
2011-04-27,-0.4772727272727128
2011-04-28,0.4000000000000198
2011-04-29,-1.1323529411764786
2011-05-03,-0.25925925925926474
2011-05-04,-0.5748792270531548
2011-05-05,-0.25333333333333236
2011-05-06,-0.7836734693877534
2011-05-09,-0.5819209039548062
2011-05-10,0.1180124223602399
2011-05-11,-0.20496894409936667
2011-05-12,-0.3133333333333295
2011-05-13,0.7402597402597547
2011-05-16,0.2012987012987055
2011-05-17,-0.6898395721925124
2011-05-18,-0.4475138121546827
2011-05-19,0.17187499999998862
2011-05-20,1.2191011235955076
2011-05-23,0.7409326424870436
2011-05-24,0.7777777777777891
2011-05-25,0.10344827586208394
2011-05-26,0.6642335766423443
2011-05-27,0.5213675213675131
2011-05-30,0.4313725490196045
2011-05-31,-0.3217391304347719
2011-06-01,-0.29166666666666186
2011-06-02,0.8560000000000132
2011-06-03,1.3170731707317291
2011-06-07,-0.05517241379311305
2011-06-08,-0.29496402877698796
2011-06-09,-0.31654676258992237
2011-06-10,-0.48437499999999234
2011-06-13,0.30714285714286005
2011-06-14,0.3545454545454322
2011-06-15,-0.1981132075471685
2011-06-16,-0.7580645161290362
2011-06-17,-1.5072463768115947
2011-06-20,-1.276923076923047
2011-06-21,-0.4696969696969659
2011-06-22,-0.11999999999998297
2011-06-23,-0.09090909090910233
2011-06-24,0.4214876033057856
2011-06-27,-0.9617834394904379
2011-06-28,-0.4670658682634726
2011-06-29,0.30366492146596163
2011-06-30,0.4890109890109847
2011-07-01,0.05586592178772518
2011-07-04,0.1736111111111155
2011-07-05,-0.2808219178082141
2011-07-06,-0.528571428571423
2011-07-07,-0.022058823529411787
2011-07-08,0.8185017596782258
2011-07-11,1.2168333150203365
2011-07-12,0.5184153442173602
2011-07-13,1.9035205179924275
2011-07-14,1.655367231638412
2011-07-15,1.2045454545454537
2011-07-18,0.38265306122448384
2011-07-19,0.29500000000000415
2011-07-20,0.2830188679245261
2011-07-21,0.5705521472392564
2011-07-22,0.3741935483870984
2011-07-25,-0.9679487179487218
2011-07-26,0.0060975609756130245
2011-07-27,0.8620689655172248
2011-07-28,0.12426035502960357
2011-07-29,-0.4540540540540528
2011-08-01,-0.13750000000000973
2011-08-02,-0.7058823529411933
2011-08-03,-0.3851851851852104
2011-08-04,-1.059259259259267
2011-08-05,-1.6640926640926708
2011-08-08,-1.2463768115942029
2011-08-09,-0.9263456090651534
2011-08-10,-0.11859838274932323
2011-08-11,0.2845744680851116
2011-08-12,0.45199999999999707
2011-08-15,0.751004016064258
2011-08-16,0.13888888888889564
2011-08-17,0.44512195121952897
2011-08-18,0.3049645390071112
2011-08-19,0.10000000000000953
2011-08-22,0.7092198581560277
2011-08-23,1.5165562913907251
2011-08-24,0.7254901960784432
2011-08-25,0.2468354430380033
2011-08-26,-0.3354838709677368
2011-08-29,1.23300970873787
2011-08-30,0.92592592592591
2011-08-31,0.9191919191919026
2011-09-01,0.21782178217822343
2011-09-02,-0.15151515151516043
2011-09-05,-0.29333333333331335
2011-09-06,-0.7560975609756055
2011-09-07,0.10897435897436522
2011-09-08,-0.5766871165644215
2011-09-09,-0.081761006289313
2011-09-13,-1.4074074074074039
2011-09-14,-1.787439613526558
2011-09-15,-1.0796019900497422
2011-09-16,-0.8472906403940756
2011-09-19,-1.1260504201680568
2011-09-20,-0.6102564102564102
2011-09-21,-0.5847953216374265
2011-09-22,-1.2469635627530284
2011-09-23,-1.4653739612188335
2011-09-26,-1.641604010025063
2011-09-27,-0.341517857142856
2011-09-28,-0.35699373695198106
2011-09-29,-0.5373737373737345
2011-09-30,-0.0050377833753176
2011-10-10,-0.8059701492537295
2011-10-11,-0.7609254498714678
2011-10-12,0.3373493975903593
2011-10-13,0.5347432024169197
2011-10-14,0.8698412698412664
2011-10-17,0.652719665271963
2011-10-18,-0.7330508474576259
2011-10-19,-0.41899441340782734
2011-10-20,-1.0969162995594688
2011-10-21,0.11475409836064956
2011-10-24,0.5138888888888928
2011-10-25,0.34630350194551823
2011-10-26,0.23481781376518243
2011-10-27,0.42325581395348466
2011-10-28,-0.20276497695851994
2011-10-31,-1.0796019900497447
2011-11-01,-0.7766497461928821
2011-11-02,-0.14678899082568203
2011-11-03,-0.42647058823530204
2011-11-04,0.4300518134715099
2011-11-07,-0.3038674033149218
2011-11-08,-0.5978260869565183
2011-11-09,-0.5471698113207634
2011-11-10,-1.4679802955664973
2011-11-11,-1.0802139037433123
2011-11-14,-0.1318681318681233
2011-11-15,-0.07142857142857827
2011-11-16,-0.2626728110599157
2011-11-17,-0.2619047619047559
2011-11-18,-0.807692307692311
2011-11-21,-0.8546511627907011
2011-11-22,-1.5706521739130401
2011-11-23,-1.3058823529411794
2011-11-24,-1.3800000000000079
2011-11-25,-0.9308510638297829
2011-11-28,0.05128205128205775
2011-11-29,0.5624999999999921
2011-11-30,-0.012345679012352378
2011-12-01,1.248554913294803
2011-12-02,0.45664739884392747
2011-12-05,0.37499999999999895
2011-12-06,-0.3915662650602409
2011-12-07,-0.10967741935483077
2011-12-08,-0.5333333333333252
2011-12-09,-0.2631578947368364
2011-12-12,-1.0140845070422406
2011-12-13,-0.7063492063492044
2011-12-14,-0.16239316239314347
2011-12-15,0.1544715447154462
2011-12-16,0.7499999999999758
2011-12-19,1.7627118644067787
2011-12-20,1.0521739130434664
2011-12-21,0.46825396825397264
2011-12-22,0.8620495237096267
2011-12-23,0.9364503913472956
2011-12-26,0.4914773290214615
2011-12-27,0.29795220317915344
2011-12-28,1.9248120300751859
2011-12-29,1.251851851851856
2011-12-30,1.1068702290076295
2012-01-04,1.0419580419580408
2012-01-05,0.26315789473682966
2012-01-06,-0.342105263157897
2012-01-09,-0.5486725663716889
2012-01-10,0.7350993377483588
2012-01-11,0.49285714285713905
2012-01-12,-0.37499999999998973
2012-01-13,-1.1597633136094574
2012-01-16,-1.7120418848167624
2012-01-17,-0.4171428571428542
2012-01-18,-0.39106145251396174
2012-01-19,0.3550295857988172
2012-01-20,1.22941176470588
2012-01-30,1.118055555555563
2012-01-31,0.4626865671641843
2012-02-01,0.7682119205297916
2012-02-02,0.5724137931034422
2012-02-03,0.328000000000005
2012-02-06,1.578947368421059
2012-02-07,0.6348314606741702
2012-02-08,0.9636363636363697
2012-02-09,0.07228915662651392
2012-02-10,-0.8994708994708974
2012-02-13,0.11585365853658532
2012-02-14,0.36585365853658725
2012-02-15,0.3333333333333298
2012-02-16,0.27607361963189303
2012-02-17,1.030120481927709
2012-02-20,0.9102564102564166
2012-02-21,0.9025974025974056
2012-02-22,0.16883116883117363
2012-02-23,0.13194444444444448
2012-02-24,0.11016949152543595
2012-02-27,0.9674796747967169
2012-02-28,1.7622950819672119
2012-02-29,1.3478260869565233
2012-03-01,0.07575757575758424
2012-03-02,0.8598726114649577
2012-03-05,1.1987179487179633
2012-03-06,0.8881118881118897
2012-03-07,-0.04761904761904056
2012-03-08,-0.7202380952380906
2012-03-09,0.5956284153005561
2012-03-12,0.12435233160619896
2012-03-13,0.40512820512819664
2012-03-14,0.6439790575916293
2012-03-15,0.448863636363639
2012-03-16,0.3154362416107457
2012-03-19,0.4094488188976342
2012-03-20,-0.99346405228757
2012-03-21,-0.9264705882352918
2012-03-22,-0.2761194029850902
2012-03-23,1.3818181818181745
2012-03-26,1.6785714285714424
2012-03-27,1.7516339869281097
2012-03-28,0.8662790697674415
2012-03-29,0.043715846994540564
2012-03-30,-0.6708860759493773
2012-04-05,1.67857142857144
2012-04-06,1.5212765957446917
2012-04-09,0.9856115107913652
2012-04-10,0.6618705035971217
2012-04-11,-0.5939597315436207
2012-04-12,-0.695906432748543
2012-04-13,0.1559139784946183
2012-04-16,-0.5049999999999826
2012-04-17,0.48095238095238385
2012-04-18,-0.28017241379310726
2012-04-19,-0.1687763713080263
2012-04-20,0.09999999999999194
2012-04-23,0.6297872340425525
2012-04-24,0.11637931034482253
2012-04-25,0.301020408163256
2012-04-26,-0.2885572139303501
2012-04-27,0.6680672268907611
2012-05-02,0.9158415841584147
2012-05-03,0.2821782178217931
2012-05-04,0.7512690355330037
2012-05-07,-0.41441441441441257
2012-05-08,-0.5965909090909015
2012-05-09,-1.2131979695431405
2012-05-10,-0.5777777777777724
2012-05-11,-0.737373737373737
2012-05-14,-1.9699248120300703
2012-05-15,-0.7532467532467509
2012-05-16,-1.3074712643678197
2012-05-17,-0.010428715541386926
2012-05-18,0.02769530660517072
2012-05-21,0.3167780260772398
2012-05-22,0.14768687794928673
2012-05-23,-0.9323308270676628
2012-05-24,-0.12499999999999759
2012-05-25,-0.2590909090909102
2012-05-28,0.509433962264145
2012-05-29,1.08936170212766
2012-05-30,0.4836956521739229
2012-05-31,0.03550295857986974
2012-06-01,-0.936170212765968
2012-06-04,-1.2190476190476174
2012-06-05,0.30901287553648216
2012-06-06,0.8984962406014972
2012-06-07,1.1092150170648545
2012-06-08,0.9557823129251731
2012-06-11,1.4522292993630597
2012-06-12,0.9638989169675064
2012-06-13,0.15415019762845153
2012-06-14,-0.7609561752988078
2012-06-15,-0.13061224489795764
2012-06-18,0.08571428571427653
2012-06-19,1.5345454545454604
2012-06-20,1.8085808580858136
2012-06-21,1.2150170648464218
2012-06-25,1.3512064343163548
2012-06-26,0.863387978142072
2012-06-27,0.4074074074074056
2012-06-28,-0.2810218978102253
2012-06-29,-0.010676156583629935
2012-07-02,-0.19999999999999468
2012-07-03,0.34070796460176894
2012-07-04,1.2054263565891443
2012-07-05,1.7395498392283022
2012-07-06,1.07324840764333
2012-07-09,1.8806366047745369
2012-07-10,1.0962025316455748
2012-07-11,0.2504854368931935
2012-07-12,-0.3469387755102087
2012-07-13,0.3564899451553987
2012-07-16,1.1778202676864296
2012-07-17,0.4634873323397925
2012-07-18,0.7262969588551066
2012-07-19,0.7321100917431261
2012-07-20,0.8231939163498069
2012-07-23,0.3203703703703701
2012-07-24,-1.2068965517241357
2012-07-25,-1.3174311926605555
2012-07-26,-0.634191176470588
2012-07-27,-0.0583804143126193
2012-07-30,1.1108986615678818
2012-07-31,1.6910755148741492
2012-08-01,0.8584905660377354
2012-08-02,0.20554272517320907
2012-08-03,-0.3377192982456117
2012-08-06,-0.8938679245283045
2012-08-07,-0.17761557177615753
2012-08-08,-0.7742718446601968
2012-08-09,-0.24685138539042198
2012-08-10,0.5447368421052701
2012-08-13,-0.1633237822349633
2012-08-14,-0.01567398119120774
2012-08-15,0.5893416927899732
2012-08-16,-0.10179640718563703
2012-08-17,0.1604095563139908
2012-08-20,0.7734627831715047
2012-08-21,1.7240506329113867
2012-08-22,1.9078590785907805
2012-08-23,1.1818181818181792
2012-08-24,1.052631578947373
2012-08-27,0.9048672566371734
2012-08-28,0.3324099722991706
2012-08-29,0.7634408602150607
2012-08-30,0.4343163538874015
2012-08-31,-0.06194690265486163
2012-09-03,1.1187845303867492
2012-09-04,1.0194986072423442
2012-09-05,0.12500000000000433
2012-09-06,-0.7786259541984757
2012-09-07,-0.9878934624697274
2012-09-10,-0.5028735632183952
2012-09-11,-0.820051413881753
2012-09-12,-0.13802083333333243
2012-09-13,0.15850144092219323
2012-09-14,0.4692737430167626
2012-09-17,-1.0764331210191105
2012-09-18,-1.5371900826446376
2012-09-19,-0.7987804878048861
2012-09-20,-0.45934959349594273
2012-09-21,-0.23060796645702727
2012-09-24,-0.5918854415274528
2012-09-25,-0.13492063492063014
2012-09-26,-0.381355932203385
2012-09-27,-0.19266055045871008
2012-09-28,0.11764705882351643
2012-10-08,-1.3838383838383825
2012-10-09,-0.7717391304347798
2012-10-10,-1.2467948717948794
2012-10-11,-0.7083333333333344
2012-10-12,-0.8492063492063601
2012-10-15,-1.6453333333333333
2012-10-16,-0.7659574468085276
2012-10-17,-0.4683195592286576
2012-10-18,0.524079320113316
2012-10-19,0.8506493506493517
2012-10-22,1.280769230769244
2012-10-23,-0.30718954248367064
2012-10-24,0.3250000000000062
2012-10-25,-0.03934426229508227
2012-10-26,0.022364217252398514
2012-10-29,-0.5657492354740076
2012-10-30,-0.5496453900709356
2012-10-31,0.004115226337434617
2012-11-01,1.177935943060489
2012-11-02,0.4436619718309733
2012-11-05,-0.34042553191489555
2012-11-06,-0.09252669039144992
2012-11-07,-0.5161290322580522
2012-11-08,-0.36796536796537155
2012-11-09,-0.7136150234741861
2012-11-12,-2.3617021276595773
2012-11-13,-1.956656346749229
2012-11-14,-0.6802325581395402
2012-11-15,-0.8235294117647108
2012-11-16,-0.40402442470847805
2012-11-19,0.29539158236847896
2012-11-20,-0.28715247705560043
2012-11-21,0.6891678100098725
2012-11-22,0.4848484848484793
2012-11-23,0.9796747967479675
2012-11-26,0.40259740259740845
2012-11-27,0.34134615384615385
2012-11-28,0.8542713567839195
2012-11-29,0.43589743589743374
2012-11-30,-0.12290502793296826
2012-12-03,0.8101851851851777
2012-12-04,0.35779816513761314
2012-12-05,0.7990430622009701
2012-12-06,1.272357723577239
2012-12-07,1.446153846153841
2012-12-10,0.7184873949579865
2012-12-11,0.8995983935743007
2012-12-12,0.10276679841897676
2012-12-13,-0.022935779816510272
2012-12-14,1.110132158590314
2012-12-17,1.3400000000000047
2012-12-18,0.5282258064516131
2012-12-19,-0.4807017543859678
2012-12-20,-1.2839116719242913
2012-12-21,-1.2130584192439944
2012-12-24,-0.7442748091603049
2012-12-25,-0.7730769230769238
2012-12-26,-0.16949152542371873
2012-12-27,0.5364806866952749
2012-12-28,-0.10126582278480385
2012-12-31,-0.9261992619926153
2013-01-04,-1.1263157894736815
2013-01-07,-0.5079365079365101
2013-01-08,0.12585034013605736
2013-01-09,0.01954397394136984
2013-01-10,-0.022222222222237586
2013-01-11,-0.26612903225805956
2013-01-14,1.286231884057972
2013-01-15,1.1381818181818182
2013-01-16,1.3419117647058882
2013-01-17,0.4489795918367376
2013-01-18,-0.037931034482757836
2013-01-21,0.09909909909909696
2013-01-22,0.6814159292035248
2013-01-23,0.8051282051282272
2013-01-24,-0.8837209302325559
2013-01-25,-0.3243243243243355
2013-01-28,0.4957627118644029
2013-01-29,0.35406698564594014
2013-01-30,1.3094339622641626
2013-01-31,1.3547008547008585
2013-02-01,0.9759999999999892
2013-02-04,0.3524229074889807
2013-02-05,0.13223140495866953
2013-02-06,0.42857142857143016
2013-02-07,0.044943820224716415
2013-02-08,0.8111111111110958
2013-02-18,-0.5433962264151028
2013-02-19,-0.13693792523953455
2013-02-20,0.4780362545391731
2013-02-21,0.42376607362357793
2013-02-22,1.468159538559034
2013-02-25,-0.03431372549018893
2013-02-26,-0.5010482180293532
2013-02-27,-0.27966101694915785
2013-02-28,-0.1511879049676003
2013-03-01,0.4689826302729476
2013-03-04,0.25090909090908564
2013-03-05,0.8729508196721187
2013-03-06,0.3290598290598317
2013-03-07,0.20091324200912525
2013-03-08,0.5499999999999815
2013-03-11,-0.4162679425837171
2013-03-12,-1.1394230769230829
2013-03-13,-0.8708133971291997
2013-03-14,-1.520754716981121
2013-03-15,-0.7106227106226972
2013-03-18,-1.2873900293255236
2013-03-19,-0.8866666666666739
2013-03-20,0.12380952380952563
2013-03-21,0.48561151079135323
2013-03-22,0.47985347985347315
2013-03-25,0.15384615384614286
2013-03-26,0.25641025641025644
2013-03-27,0.5749999999999864
2013-03-28,0.33561643835616345
2013-03-29,-0.8976744186046451
2013-04-01,-1.3452914798206352
2013-04-02,-0.7171314741035942
2013-04-03,-1.266881028938906
2013-04-08,-0.8551532033426251
2013-04-09,-0.6360544217687084
2013-04-10,-0.035211267605631494
2013-04-11,-0.14028776978417457
2013-04-12,0.620833333333349
2013-04-15,0.04225352112675635
2013-04-16,0.041666666666664076
2013-04-17,0.5206611570247962
2013-04-18,0.7241379310344854
2013-04-19,0.4230769230769216
2013-04-22,-0.4527559055118153
2013-04-23,-0.33027522935781084
2013-04-24,-1.0285714285714336
2013-04-25,0.021097046413507965
2013-04-26,0.560669456066944
2013-05-02,1.0557768924302697
2013-05-03,0.523809523809533
2013-05-06,0.4224137931034474
2013-05-07,-0.1121951219512334
2013-05-08,0.7566371681416022
2013-05-09,0.8216216216216246
2013-05-10,0.9027027027027092
2013-05-13,-0.3507109004739491
2013-05-14,0.38559322033898774
2013-05-15,0.023809523809530345
2013-05-16,0.008368200836822387
2013-05-17,0.5849802371541494
2013-05-20,0.7356828193832657
2013-05-21,0.9507389162561508
2013-05-22,0.7119565217391218
2013-05-23,0.6878612716762906
2013-05-24,0.344155844155828
2013-05-27,-0.20138888888887418
2013-05-28,0.015037593984966544
2013-05-29,1.0947867298578173
2013-05-30,1.1485148514851458
2013-05-31,1.406542056074774
2013-06-03,2.03666666666667
2013-06-04,0.4267536251410464
2013-06-05,0.6061800636089566
2013-06-06,-0.24429682697811028
2013-06-07,-0.269536762242515
2013-06-13,-0.3656716417910452
2013-06-14,0.040160642570290436
2013-06-17,-0.22053231939163565
2013-06-18,-0.08898305084746605
2013-06-19,-0.21428571428571871
2013-06-20,-0.0663507109004652
2013-06-21,-1.303418803418799
2013-06-24,-1.578947368421055
2013-06-25,-0.1614349775784786
2013-06-26,-0.1365638766519734
2013-06-27,0.601626016260145
2013-06-28,0.06132075471697007
2013-07-01,-0.778723404255316
2013-07-02,-0.17083333333333517
2013-07-03,0.39843750000000944
2013-07-04,0.36051502145922254
2013-07-05,0.6139534883720924
2013-07-08,-0.4579439252336454
2013-07-09,1.0613026819923368
2013-07-10,0.9455252918288081
2013-07-11,0.7999999999999976
2013-07-12,0.5321428571428556
2013-07-15,-0.22344322344322975
2013-07-16,0.43749999999999484
2013-07-17,0.40909090909090634
2013-07-18,0.7417840375586833
