date,FCT_Ac_Tr_1@20
2010-06-24,-1.2151695391222244
2010-06-25,-1.0963527973588767
2010-06-28,-0.9393567194935608
2010-06-29,-0.7573915697828707
2010-06-30,-0.6538950688203194
2010-07-01,-0.5347853324452451
2010-07-02,-0.3863912296745306
2010-07-05,-0.2448135500372692
2010-07-06,-0.1285826773671158
2010-07-07,-0.0454802511829754
2010-07-08,0.17664406842970398
2010-07-09,0.3630859880467027
2010-07-12,0.5674750196700834
2010-07-13,0.7290124260170198
2010-07-14,0.9156457972628989
2010-07-15,1.071831485208821
2010-07-16,1.1771353377794145
2010-07-19,1.384134489483809
2010-07-20,1.379872061898872
2010-07-21,1.4376285938368805
2010-07-22,1.396903113727786
2010-07-23,1.40566270704753
2010-07-26,1.37025332543941
2010-07-27,1.329651683378682
2010-07-28,1.343741100933397
2010-07-29,1.3516231502608234
2010-07-30,1.3653667828819134
2010-08-02,1.3123317895856066
2010-08-03,1.4044426463794963
2010-08-04,1.4523482193865804
2010-08-05,1.3816293640340913
2010-08-06,1.3267000369564228
2010-08-09,1.2574460823160603
2010-08-10,1.2275036240481734
2010-08-11,1.1907169677373393
2010-08-12,1.1600984567083106
2010-08-13,1.1354597377655022
2010-08-16,1.110904617536548
2010-08-17,1.1209439446782798
2010-08-18,1.0784056803529805
2010-08-19,1.058983315595922
2010-08-20,0.9842096775351881
2010-08-23,0.9495512837059474
2010-08-24,0.9515331956824478
2010-08-25,0.911972661724736
2010-08-26,0.8545739694638671
2010-08-27,0.7937656111813358
2010-08-30,0.7273245251202692
2010-08-31,0.5680749816634074
2010-09-01,0.4160720335401538
2010-09-02,0.32141512516397064
2010-09-03,0.24404391220439509
2010-09-06,0.175050951069912
2010-09-07,0.14123213844840873
2010-09-08,0.12747148402774983
2010-09-09,0.06272201310626149
2010-09-10,-0.029717799553369614
2010-09-13,-0.14693558435337106
2010-09-14,-0.2178718105540717
2010-09-15,-0.26533313817863097
2010-09-16,-0.23594779854060857
2010-09-17,-0.16823213702198986
2010-09-20,0.002605870559963878
2010-09-21,0.16747000936179376
2010-09-27,0.379600688703883
2010-09-28,0.5372032398349649
2010-09-29,0.5866593981065115
2010-09-30,0.6366640780043451
2010-10-08,0.6855534192757307
2010-10-11,0.7493622900639031
2010-10-12,0.8190640513645085
2010-10-13,0.9333345529573828
2010-10-14,1.0193280343529108
2010-10-15,1.073449559587311
2010-10-18,1.0471639770964687
2010-10-19,1.1466547487960816
2010-10-20,1.1226543107915345
2010-10-21,1.140144408731066
2010-10-22,1.1407384160110787
2010-10-25,1.148649739756724
2010-10-26,1.0708450204129243
2010-10-27,0.9408650249199034
2010-10-28,0.851812428655761
2010-10-29,0.7115575022186343
2010-11-01,0.5645839320649059
2010-11-02,0.4260993686497353
2010-11-03,0.3305879484048214
2010-11-04,0.2250860125781298
2010-11-05,0.1890762913170032
2010-11-08,0.0813593751078164
2010-11-09,-0.021612369221086634
2010-11-10,-0.11533011049961463
2010-11-11,-0.21469887056988834
2010-11-12,-0.3203728030035902
2010-11-15,-0.4180665925557375
2010-11-16,-0.5122262619386855
2010-11-17,-0.6091684954961206
2010-11-18,-0.7468362690332567
2010-11-19,-0.8329089220217344
2010-11-22,-0.9311511080083607
2010-11-23,-1.0251854952569912
2010-11-24,-1.1025872643118917
2010-11-25,-1.1358373434207651
2010-11-26,-1.1732180915330006
2010-11-29,-1.2629554815336093
2010-11-30,-1.3122294747642838
2010-12-01,-1.3382304619461904
2010-12-02,-1.319875279185086
2010-12-03,-1.4415457543146368
2010-12-06,-1.5426235840819649
2010-12-07,-1.6237781776552422
2010-12-08,-1.7827210924317924
2010-12-09,-1.856111763398637
2010-12-10,-2.026208280178652
2010-12-13,-2.0686905480541706
2010-12-14,-1.9433193470212726
2010-12-15,-1.8276412730657055
2010-12-16,-1.6966135565821323
2010-12-17,-1.545787011272561
2010-12-20,-1.2667361940746562
2010-12-21,-1.0651365722592647
2010-12-22,-0.8928431583633405
2010-12-23,-0.7194505702014247
2010-12-24,-0.5006190722562935
2010-12-27,-0.24693915008071027
2010-12-28,0.025467968338596964
2010-12-29,0.23990471958924928
2010-12-30,0.3724386961165529
2010-12-31,0.4927549863216238
2011-01-04,0.589640962261058
2011-01-05,0.6141301262778412
2011-01-06,0.7011584822764659
2011-01-07,0.6972635780639832
2011-01-10,0.6932239124352112
2011-01-11,0.7427341696210429
2011-01-12,0.6868972339190346
2011-01-13,0.6465080276230609
2011-01-14,0.6293933502291301
2011-01-17,0.6328581443350763
2011-01-18,0.6581422027894525
2011-01-19,0.6750115466473626
2011-01-20,0.6631660829371478
2011-01-21,0.6668045008854995
2011-01-24,0.6526449554973074
2011-01-25,0.6405300013717105
2011-01-26,0.5531713176175626
2011-01-27,0.5087559448432026
2011-01-28,0.5006264357202741
2011-01-31,0.4500203760783774
2011-02-01,0.4369854732334053
2011-02-09,0.5109228569888942
2011-02-10,0.5748200701301944
2011-02-11,0.6872487407198524
2011-02-14,0.7853670707254735
2011-02-15,0.77015428326017
2011-02-16,0.7378829309446446
2011-02-17,0.6707519574912915
2011-02-18,0.5968521907808729
2011-02-21,0.45636251311926407
2011-02-22,0.3118999585742247
2011-02-23,0.0706140353768587
2011-02-24,-0.10782363093895515
2011-02-25,-0.2542445073241187
2011-02-28,-0.365591469497988
2011-03-01,-0.4659738521412747
2011-03-02,-0.48621835829539084
2011-03-03,-0.5200896114266124
2011-03-04,-0.5409942256680467
2011-03-07,-0.5713356150646883
2011-03-08,-0.6256292212698653
2011-03-09,-0.763109984131035
2011-03-10,-0.9225985477571496
2011-03-11,-1.027937838377099
2011-03-14,-1.12481662231276
2011-03-15,-1.2557696876867417
2011-03-16,-1.2796884621149542
2011-03-17,-1.3665875706170247
2011-03-18,-1.4416681561412255
2011-03-21,-1.4572232892539037
2011-03-22,-1.5611543797311127
2011-03-23,-1.6274995281709292
2011-03-24,-1.5700290711722371
2011-03-25,-1.4448674656396925
2011-03-28,-1.4318603839685404
2011-03-29,-1.3304215622046358
2011-03-30,-1.3288618068392328
2011-03-31,-1.2944601873860981
2011-04-01,-1.2311310900307353
2011-04-06,-1.14071799977875
2011-04-07,-1.0791907672389272
2011-04-08,-0.9335265887543478
2011-04-11,-0.7475334696593617
2011-04-12,-0.5958834275252174
2011-04-13,-0.49214175969957874
2011-04-14,-0.38379774900024216
2011-04-15,-0.23781894460728634
2011-04-18,-0.09407295179645442
2011-04-19,-0.008033014689691764
2011-04-20,0.07025239851472823
2011-04-21,0.14905551113609763
2011-04-22,0.2086395912296774
2011-04-25,0.25867214503967517
2011-04-26,0.24940618624386435
2011-04-27,0.25870788696722685
2011-04-28,0.2613111697124843
2011-04-29,0.1612308213664317
2011-05-03,0.08764000024498014
2011-05-04,-0.04268038254889033
2011-05-05,-0.13552412603846264
2011-05-06,-0.2609433599168648
2011-05-09,-0.37240474747040875
2011-05-10,-0.5218941069880099
2011-05-11,-0.627078164303194
2011-05-12,-0.6652277494528434
2011-05-13,-0.6359938983906301
2011-05-16,-0.6216090794973904
2011-05-17,-0.5612404831227368
2011-05-18,-0.5347708679000119
2011-05-19,-0.48248472065184894
2011-05-20,-0.41249294537860376
2011-05-23,-0.3478800434126152
2011-05-24,-0.31899106889717527
2011-05-25,-0.2557500692877345
2011-05-26,-0.1635846746938919
2011-05-27,-0.09260449477090339
2011-05-30,0.023453695600258895
2011-05-31,0.11627435064936155
2011-06-01,0.23960025958170889
2011-06-02,0.3773482729841183
2011-06-03,0.6285803203747132
2011-06-07,0.7874310466408175
2011-06-08,0.9451526910705343
2011-06-09,1.0904688096518236
2011-06-10,1.2118140363283767
2011-06-13,1.3369143464744173
2011-06-14,1.407488346316421
2011-06-15,1.6043723712197178
2011-06-16,1.640261966174961
2011-06-17,1.6055935415285645
2011-06-20,1.5635856591953092
2011-06-21,1.4529641050233646
2011-06-22,1.3018918864945226
2011-06-23,1.0787291571710795
2011-06-24,0.9134301935854597
2011-06-27,0.6712615604541142
2011-06-28,0.5158026670209976
2011-06-29,0.40094269414070416
2011-06-30,0.31241786143383654
2011-07-01,0.17820630308811222
2011-07-04,0.014604998587124367
2011-07-05,-0.11072702374206303
2011-07-06,-0.24538977419815391
2011-07-07,-0.3660873612192954
2011-07-08,-0.4251333415039426
2011-07-11,-0.4815630944543107
2011-07-12,-0.5465251484874913
2011-07-13,-0.48737614979606936
2011-07-14,-0.3933361259932382
2011-07-15,-0.24261571207322458
2011-07-18,-0.035819058552150305
2011-07-19,0.12769386581756575
2011-07-20,0.2838400961302166
2011-07-21,0.46794209469082304
2011-07-22,0.6612710588409729
2011-07-25,0.8479865844516589
2011-07-26,0.9921726432402065
2011-07-27,1.148103677339913
2011-07-28,1.2586259036187943
2011-07-29,1.3911660059972943
2011-08-01,1.498809548177008
2011-08-02,1.5811661264595989
2011-08-03,1.695151307814936
2011-08-04,1.6819366992739537
2011-08-05,1.2678219653687086
2011-08-08,1.1040071655555506
2011-08-09,0.8251650732875931
2011-08-10,0.6766171978773042
2011-08-11,0.4566391439681094
2011-08-12,0.28408004448253216
2011-08-15,0.12765313205700568
2011-08-16,-0.009608851578780102
2011-08-17,-0.1458939202190066
2011-08-18,-0.2853125300772798
2011-08-19,-0.43004820258235027
2011-08-22,-0.5001572695304368
2011-08-23,-0.5399363034256922
2011-08-24,-0.6239806847414835
2011-08-25,-0.7051326235408939
2011-08-26,-0.7513258808139177
2011-08-29,-0.6796721495887872
2011-08-30,-0.6416377371711321
2011-08-31,-0.5730630808643021
2011-09-01,-0.4948378404829432
2011-09-02,-0.3607133197765954
2011-09-05,-0.13488233795502338
2011-09-06,0.12535138012493183
2011-09-07,0.3009793884031742
2011-09-08,0.45086173200980384
2011-09-09,0.5468184772069901
2011-09-13,0.5344123368498763
2011-09-14,0.5080528298018276
2011-09-15,0.47076345752706084
2011-09-16,0.3891474739343026
2011-09-19,0.3068356948228984
2011-09-20,0.19713141615730084
2011-09-21,0.03365891410742065
2011-09-22,-0.1779238042495804
2011-09-23,-0.37573722000452225
2011-09-26,-0.574876558396709
2011-09-27,-0.8205680102887376
2011-09-28,-1.0501301183324643
2011-09-29,-1.2629476604939323
2011-09-30,-1.4507407129073844
2011-10-10,-1.5713749613342805
2011-10-11,-1.7431699767019992
2011-10-12,-1.7950669042294274
2011-10-13,-1.8934483930335866
2011-10-14,-1.9566984915394738
2011-10-17,-2.0076964150174983
2011-10-18,-2.0654050071343097
2011-10-19,-2.107965222167208
2011-10-20,-2.0273015615175005
2011-10-21,-1.9701004367534949
2011-10-24,-1.885029884524468
2011-10-25,-1.8070271941775422
2011-10-26,-1.737050460325314
2011-10-27,-1.66784424182776
2011-10-28,-1.576071131568366
2011-10-31,-1.417098665332385
2011-11-01,-1.303623769864599
2011-11-02,-1.1333638714997725
2011-11-03,-0.9636545171087606
2011-11-04,-0.7623394718564239
2011-11-07,-0.5567959333399214
2011-11-08,-0.34951702295812376
2011-11-09,-0.19878081937285463
2011-11-10,-0.10741215021358282
2011-11-11,-0.06154067186786074
2011-11-14,-0.016442758503784308
2011-11-15,0.06692187122236912
2011-11-16,0.1256045944071924
2011-11-17,0.2397411875280306
2011-11-18,0.2525058326017036
2011-11-21,0.24229021202315912
2011-11-22,0.13207341372851686
2011-11-23,0.02417159436208922
2011-11-24,-0.11496767601301396
2011-11-25,-0.2844934150772025
2011-11-28,-0.36670637994102306
2011-11-29,-0.4214917550469028
2011-11-30,-0.47222714519927966
2011-12-01,-0.4450520833333453
2011-12-02,-0.5004109589041088
2011-12-05,-0.5633202567760376
2011-12-06,-0.5825690509914965
2011-12-07,-0.6178977272727193
2011-12-08,-0.5931448562783896
2011-12-09,-0.5302606544901121
2011-12-12,-0.4956978063540016
2011-12-13,-0.4682684748427653
2011-12-14,-0.4394971026490088
2011-12-15,-0.3574675324675313
2011-12-16,-0.2191518612521113
2011-12-19,-0.03827224052717022
2011-12-20,0.22765652557319585
2011-12-21,0.5354910714285523
2011-12-22,0.9504922375859518
2011-12-23,1.341659835814227
2011-12-26,1.6861932080054585
2011-12-27,2.0052006725685776
2011-12-28,2.1958249018131393
2011-12-29,2.686368213446142
2011-12-30,3.042503479868906
2012-01-04,3.1804838577076193
2012-01-05,3.5471715541559736
2012-01-06,3.655491589226048
2012-01-09,3.9409459039468806
2012-01-10,3.917640445476477
2012-01-11,4.287439959356281
2012-01-12,4.203347181662551
2012-01-13,4.026777050280254
2012-01-16,3.97084997586629
2012-01-17,3.7573225078799113
2012-01-18,3.746329258132893
2012-01-19,3.5067409960151372
2012-01-20,3.289561414996982
2012-01-30,3.196379765243884
2012-01-31,2.9713321079335504
2012-02-01,2.7125588361409774
2012-02-02,2.549807288133375
2012-02-03,2.562572414748997
2012-02-06,2.2062450177499806
2012-02-07,2.0114354395604512
2012-02-08,1.8367686215866967
2012-02-09,1.660460774104918
2012-02-10,1.4984679041133613
2012-02-13,1.3798271988603685
2012-02-14,1.3326268628799465
2012-02-15,1.2615278886670205
2012-02-16,1.2472854633075652
2012-02-17,1.2722535584762578
2012-02-20,1.4199824816407909
2012-02-21,1.52776237107748
2012-02-22,1.6223206888885338
2012-02-23,1.7361495649537917
2012-02-24,1.8479024337001861
2012-02-27,1.8434638867751898
2012-02-28,1.9413662047186449
2012-02-29,2.0815812305385
2012-03-01,2.0648996055264437
2012-03-02,2.01493164573521
2012-03-05,2.1309837817549013
2012-03-06,2.1872428887302484
2012-03-07,2.1192248438128325
2012-03-08,2.0290643339229604
2012-03-09,1.9933009369404293
2012-03-12,1.9335895606088973
2012-03-13,1.8938616639743493
2012-03-14,1.8161491025283503
2012-03-15,1.8191508101679918
2012-03-16,1.7962951361493937
2012-03-19,1.7190655849078509
2012-03-20,1.5605734534107647
2012-03-21,1.4373145059594123
2012-03-22,1.3165986112644723
2012-03-23,1.1441764922214004
2012-03-26,1.080735234135721
2012-03-27,0.9781339171497712
2012-03-28,0.8613102357452959
2012-03-29,0.7917302812116314
2012-03-30,0.6801430384439763
2012-04-05,0.558735872557378
2012-04-06,0.5707450037191487
2012-04-09,0.6109412902039698
2012-04-10,0.6583078131127874
2012-04-11,0.650803741189669
2012-04-12,0.6681522444410997
2012-04-13,0.6615797579202525
2012-04-16,0.5913061757150426
2012-04-17,0.541761434318044
2012-04-18,0.4788125988805343
2012-04-19,0.4240957831078263
2012-04-20,0.42705990741258953
2012-04-23,0.4754048730565858
2012-04-24,0.49286184379688613
2012-04-25,0.5098932226545899
2012-04-26,0.45126576836749266
2012-04-27,0.3963959079657937
2012-05-02,0.3707507099369918
2012-05-03,0.34397345337994956
2012-05-04,0.36338073055625136
2012-05-07,0.3000625226351746
2012-05-08,0.1379291960989245
2012-05-09,-0.04851436999992562
2012-05-10,-0.2052755905130759
2012-05-11,-0.3309750566722416
2012-05-14,-0.45573643092954885
2012-05-15,-0.6403256122943568
2012-05-16,-0.7581604357881616
2012-05-17,-0.8789906053026795
2012-05-18,-1.061293317913982
2012-05-21,-1.1516503375679135
2012-05-22,-1.2713403110757342
2012-05-23,-1.4434546706401457
2012-05-24,-1.5612060191399033
2012-05-25,-1.70932313677018
2012-05-28,-1.7517842792272285
2012-05-29,-1.8501517086043109
2012-05-30,-1.9089599019499337
2012-05-31,-1.9906147667434302
2012-06-01,-2.0451626886788405
2012-06-04,-2.087746797297906
2012-06-05,-1.9992526041745324
2012-06-06,-1.9158978699081273
2012-06-07,-1.7772907189101912
2012-06-08,-1.703586540781817
2012-06-11,-1.5611203357259371
2012-06-12,-1.3683772401960705
2012-06-13,-1.1898913430838225
2012-06-14,-1.0325244545564443
2012-06-15,-0.8360111293454525
2012-06-18,-0.6471824057437552
2012-06-19,-0.38717276881819757
2012-06-20,-0.08405979512352257
2012-06-21,0.17122340635572336
2012-06-25,0.43054729753746246
2012-06-26,0.6705894606449162
2012-06-27,0.8884005471424552
2012-06-28,1.0341782912927113
2012-06-29,1.156817670426159
2012-07-02,1.3074650233745801
2012-07-03,1.5059533176404192
2012-07-04,1.6720045543628643
2012-07-05,1.7546587791687807
2012-07-06,1.8525451112942535
2012-07-09,1.834730918016254
2012-07-10,1.9585432650937062
2012-07-11,1.8294170737436255
2012-07-12,1.808718067509767
2012-07-13,1.8140055136621005
2012-07-16,1.848299426067064
2012-07-17,1.7530751992783513
2012-07-18,1.8214525245045357
2012-07-19,1.8408449749861904
2012-07-20,1.8110578623432187
2012-07-23,1.7686677887577937
2012-07-24,1.551544589073486
2012-07-25,1.4195350202199075
2012-07-26,1.3427710336906533
2012-07-27,1.2651595671597156
2012-07-30,1.2051804917004658
2012-07-31,1.1807200625972647
2012-08-01,1.1803209855023467
2012-08-02,1.159450675910132
2012-08-03,1.071404261352428
2012-08-06,0.9865351271870211
2012-08-07,0.8476891948937956
2012-08-08,0.7422721214556773
2012-08-09,0.6587353320098848
2012-08-10,0.5762944206062806
2012-08-13,0.43286233225694987
2012-08-14,0.2976219900595167
2012-08-15,0.15046887592228878
2012-08-16,0.007758966434434282
2012-08-17,-0.15766219436708068
2012-08-20,-0.2755891061226589
2012-08-21,-0.277814963972722
2012-08-22,-0.22207658128888857
2012-08-23,-0.1345062541870156
2012-08-24,-0.055108677454772055
2012-08-27,1.7102694474161022e-05
2012-08-28,0.006837288522507077
2012-08-29,-0.0007288021484960356
2012-08-30,0.04002729216286303
2012-08-31,0.08589543628095361
2012-09-03,0.1982935277191835
2012-09-04,0.3252802419697859
2012-09-05,0.43768275393849787
2012-09-06,0.46760134426822436
2012-09-07,0.48661413420305155
2012-09-10,0.5040962332548753
2012-09-11,0.5244335665833734
2012-09-12,0.5169082563862677
2012-09-13,0.4977689409245736
2012-09-14,0.4883280538385262
2012-09-17,0.37303208180280795
2012-09-18,0.18276305631985737
2012-09-19,-0.034857610650605525
2012-09-20,-0.25123668314435144
2012-09-21,-0.47740295229912455
2012-09-24,-0.7737059218114547
2012-09-25,-1.0023312482878917
2012-09-26,-1.259815971495874
2012-09-27,-1.5216844605861513
2012-09-28,-1.7286951834369342
2012-10-08,-2.0007918164830834
2012-10-09,-2.2683644149854794
2012-10-10,-2.482956387808045
2012-10-11,-2.7106732689747104
2012-10-12,-2.844749835418027
2012-10-15,-2.941033130601812
2012-10-16,-3.1787855019815066
2012-10-17,-3.2774038461538515
2012-10-18,-3.3983007294429695
2012-10-19,-3.5606662695711404
2012-10-22,-3.812611028867514
2012-10-23,-3.7097352170658744
2012-10-24,-3.536262972572282
2012-10-25,-3.480398372445118
2012-10-26,-3.3707854406130333
2012-10-29,-3.311139793486894
2012-10-30,-3.243891129032267
2012-10-31,-3.1024787964458858
2012-11-01,-2.819308823529426
2012-11-02,-2.619850935307861
2012-11-05,-2.507852692926039
2012-11-06,-2.2912198795180805
2012-11-07,-2.114424273858937
2012-11-08,-1.9767628205128118
2012-11-09,-1.8528566636851582
2012-11-12,-1.576259774109465
2012-11-13,-1.3631291946308808
2012-11-14,-1.196348018549748
2012-11-15,-1.0848289252728749
2012-11-16,-1.0265971308036896
2012-11-19,-1.0074433262048683
2012-11-20,-1.019889078125818
2012-11-21,-1.0413012130643957
2012-11-22,-1.0426846430597219
2012-11-23,-1.006015401090166
2012-11-26,-0.957596580696842
2012-11-27,-0.8573774515291931
2012-11-28,-0.7517752954178621
2012-11-29,-0.7564142293229017
2012-11-30,-0.755424103448247
2012-12-03,-0.6906989274965993
2012-12-04,-0.6592597403167334
2012-12-05,-0.609363350770033
2012-12-06,-0.4785653725610626
2012-12-07,-0.33551093742364974
2012-12-10,-0.12565870843825172
2012-12-11,0.17981266755756792
2012-12-12,0.4647057014971733
2012-12-13,0.7552874875199876
2012-12-14,1.0327209511017805
2012-12-17,1.3193332478522894
2012-12-18,1.6394981429752502
2012-12-19,1.819331976818734
2012-12-20,1.909393726950332
2012-12-21,2.049535458421589
2012-12-24,2.136884333561102
2012-12-25,2.168221849119407
2012-12-26,2.1754697344274425
2012-12-27,2.1320771504994855
2012-12-28,2.161976554086438
2012-12-31,2.118165868662177
2013-01-04,1.9978792681969295
2013-01-07,1.8075742697522774
2013-01-08,1.701079263385208
2013-01-09,1.542339913049609
2013-01-10,1.3865684835589507
2013-01-11,1.1977163517232103
2013-01-14,0.9852594896931535
2013-01-15,0.8958642315511888
2013-01-16,0.8154905856181266
2013-01-17,0.6722730507487497
2013-01-18,0.5265306711493425
2013-01-21,0.4656776838307955
2013-01-22,0.4682485967658738
2013-01-23,0.4892861196095407
2013-01-24,0.4321711246557914
2013-01-25,0.44651693705671835
2013-01-28,0.48439135397941907
2013-01-29,0.5430228047612174
2013-01-30,0.5771222651567834
2013-01-31,0.7224117693538228
2013-02-01,0.902576867083739
2013-02-04,1.1214002625673527
2013-02-05,1.2633450715441252
2013-02-06,1.409023752872543
2013-02-07,1.51193510916723
2013-02-08,1.5912193207442062
2013-02-18,1.5459028357211766
2013-02-19,1.53532972014511
2013-02-20,1.5227167751133093
2013-02-21,1.500549205462803
2013-02-22,1.4050461418829006
2013-02-25,1.2262052452673782
2013-02-26,1.1431437859253806
2013-02-27,1.0597003353852594
2013-02-28,1.0752320528700656
2013-03-01,1.0476454577808634
2013-03-04,1.0238606649489341
2013-03-05,0.9766870125931565
2013-03-06,0.9627379325458486
2013-03-07,0.8861888682499277
2013-03-08,0.8455303360348232
2013-03-11,0.7661337811483145
2013-03-12,0.6558778758426044
2013-03-13,0.5375428458175381
2013-03-14,0.377335895231178
2013-03-15,0.22530590829171318
2013-03-18,0.09008782990503762
2013-03-19,-0.0636619649832663
2013-03-20,-0.2350617974710544
2013-03-21,-0.3547948695146601
2013-03-22,-0.5557893938906449
2013-03-25,-0.7661136299654424
2013-03-26,-0.9615719008104511
2013-03-27,-1.0863199702908324
2013-03-28,-1.1794566664226835
2013-03-29,-1.2623019213523028
2013-04-01,-1.3761245975726268
2013-04-02,-1.5482022470852188
2013-04-03,-1.6383311470151298
2013-04-08,-1.7258625652476498
2013-04-09,-1.8585546456331832
2013-04-10,-1.9866858903640774
2013-04-11,-2.088554844829598
2013-04-12,-2.079134305763065
2013-04-15,-2.0955776761346705
2013-04-16,-2.007961068225834
2013-04-17,-2.0111934750251073
2013-04-18,-1.7699782342059103
2013-04-19,-1.6293953620054733
2013-04-22,-1.532932329238141
2013-04-23,-1.472079058027425
2013-04-24,-1.3715379649065313
2013-04-25,-1.297451405802275
2013-04-26,-1.2192016379698318
2013-05-02,-1.1400241306993872
2013-05-03,-1.0824594283187887
2013-05-06,-0.9633981786390108
2013-05-07,-0.8680439260638602
2013-05-08,-0.6963826709673925
2013-05-09,-0.4971682706498416
2013-05-10,-0.31959203322845564
2013-05-13,-0.1663949519623005
2013-05-14,-0.007313870857504672
2013-05-15,0.11155213214817158
2013-05-16,0.22067484769631335
2013-05-17,0.36338226720907096
2013-05-20,0.48037223549362823
2013-05-21,0.6129745505280139
2013-05-22,0.7035141003777133
2013-05-23,0.8592995099869511
2013-05-24,0.9971525947968832
2013-05-27,1.1619987012459447
2013-05-28,1.3505023537606418
2013-05-29,1.3748169904361054
2013-05-30,1.5029935899870486
2013-05-31,1.5501294151578462
2013-06-03,1.5512105905202027
2013-06-04,1.591600428629135
2013-06-05,1.69208686350247
2013-06-06,1.6500016375338848
2013-06-07,1.6614323887024016
2013-06-13,1.7245925290166662
2013-06-14,1.7225704641814152
2013-06-17,1.670566525987002
2013-06-18,1.7057169035567088
2013-06-19,1.7199158634588638
2013-06-20,1.6760872079449407
2013-06-21,1.4900539993787385
2013-06-24,1.3411695181677288
2013-06-25,1.1953603912530761
2013-06-26,1.1127421011347862
2013-06-27,1.0277958182948068
2013-06-28,0.9419865922942242
2013-07-01,0.8071783816138229
2013-07-02,0.641091093938899
2013-07-03,0.5118792148634702
2013-07-04,0.36782781099058265
2013-07-05,0.21497451049214522
2013-07-08,0.03243327564577422
2013-07-09,-0.043409907422769865
2013-07-10,-0.08779581580768894
2013-07-11,-0.11493617008916379
2013-07-12,-0.11071773847844459
2013-07-15,-0.1468001977508234
2013-07-16,-0.1836730347316371
2013-07-17,-0.16581477825761962
2013-07-18,-0.1813652875186662
2013-07-19,-0.14614746780400878
2013-07-22,-0.05895084410195797
2013-07-23,0.03385178927379331
2013-07-24,0.11184410400720284
2013-07-25,0.1541437851661705
2013-07-26,0.12279742375013562
2013-07-29,0.14940321073005167
2013-07-30,0.1740029224139338
2013-07-31,0.11518153933721449
2013-08-01,0.05895122748504454
2013-08-02,-0.008015472363704984
2013-08-05,-0.07207427216062803
2013-08-06,-0.22958921139615637
2013-08-07,-0.4076427809770053
2013-08-08,-0.5517395234552677
2013-08-09,-0.6892221661795159
2013-08-12,-0.7691048924984343
2013-08-13,-0.7593044026656446
2013-08-14,-0.820336705118613
2013-08-15,-0.7733209886442879
2013-08-16,-0.7102013661624877
2013-08-19,-0.6283459635817172
2013-08-20,-0.5818094116793684
2013-08-21,-0.5448903703283333
2013-08-22,-0.45704978461508416
2013-08-23,-0.3189922308598034
2013-08-26,-0.0025596856295703437
2013-08-27,0.30164441578181095
2013-08-28,0.6422340642105202
2013-08-29,0.8392808350311401
2013-08-30,0.9818540613039823
2013-09-02,1.1363639086700592
2013-09-03,1.3122169016710974
2013-09-04,1.4352145513686216
2013-09-05,1.5368447788989388
2013-09-06,1.6100319878033482
2013-09-09,1.6742125357199216
2013-09-10,1.7056632971472048
2013-09-11,1.6646166473011685
2013-09-12,1.706898027320355
2013-09-13,1.6467088631168756
2013-09-16,1.5270876115476626
2013-09-17,1.4489323858811352
2013-09-18,1.3464375209981805
2013-09-23,1.1766645369806557
2013-09-24,1.0573519612577653
2013-09-25,0.9541048765749499
