date,FCT_Cmf_1@10
2010-11-29,-0.14920282587052855
2010-11-30,-0.044572494621810545
2010-12-01,0.03698610174077968
2010-12-02,-0.06680949438734503
2010-12-03,-0.09245198738208889
2010-12-06,0.015338743448672091
2010-12-07,0.15636266732859513
2010-12-08,0.06874050977513887
2010-12-09,0.1797118807878162
2010-12-10,0.37313013823977714
2010-12-13,0.2926900551891471
2010-12-14,0.3526864601426722
2010-12-15,0.14242173801864985
2010-12-16,0.1655642471548918
2010-12-17,0.14020926230120853
2010-12-20,0.10969749409968982
2010-12-21,0.06145837056165034
2010-12-22,0.06121189713001786
2010-12-23,0.13261522876158882
2010-12-24,0.11481930562894893
2010-12-27,0.02294613738726789
2010-12-28,-0.17091504011389522
2010-12-29,-0.09829602319523158
2010-12-30,-0.04641918172692584
2010-12-31,-0.024258153033600637
2011-01-04,-0.027322513854440095
2011-01-05,-0.09447623210379182
2011-01-06,-0.013567785126867682
2011-01-07,-0.14758695352657222
2011-01-10,-0.16768873009414226
2011-01-11,-0.13964103557865482
2011-01-12,-0.024988515732890702
2011-01-13,-0.09076330862434238
2011-01-14,-0.08357016851268544
2011-01-17,-0.0904952086852525
2011-01-18,0.019010137832294015
2011-01-19,0.004107528622231572
2011-01-20,-0.08809381432688429
2011-01-21,-0.04437189656280184
2011-01-24,-0.0003145001885105787
2011-01-25,-0.05763743189566621
2011-01-26,-0.11246701598951599
2011-01-27,0.02740394462150464
2011-01-28,-0.08815161063316986
2011-01-31,-0.11555008885772011
2011-02-01,-0.1893802345382214
2011-02-09,-0.06055955015244575
2011-02-10,-0.0877448704592186
2011-02-11,-0.031166467458730036
2011-02-14,-0.09225074965647662
2011-02-15,-0.05843506664401896
2011-02-16,0.04828351244173785
2011-02-17,-0.06463319775385942
2011-02-18,-0.07660754796485619
2011-02-21,-0.11804356523754203
2011-02-22,-0.17065699416942562
2011-02-23,-0.2835596873170147
2011-02-24,-0.17546428083696847
2011-02-25,-0.1335954719627369
2011-02-28,-0.1114674434091921
2011-03-01,-0.016780957083528284
2011-03-02,-0.05905772184201501
2011-03-03,0.0010742934655741771
2011-03-04,0.09595335101594757
2011-03-07,0.07499558883085174
2011-03-08,-0.025555731479373112
2011-03-09,-0.027125851485132923
2011-03-10,0.02653444575689473
2011-03-11,-0.1190809458418671
2011-03-14,-0.24872181924453143
2011-03-15,-0.019107418750659255
2011-03-16,-0.15916506552496804
2011-03-17,0.0006479923660103131
2011-03-18,-0.1109448539318734
2011-03-21,-0.064320910704183
2011-03-22,0.0043924214237435165
2011-03-23,0.1293174673913268
2011-03-24,0.1071809748375917
2011-03-25,0.19350350463974833
2011-03-28,0.24340901694987882
2011-03-29,0.22977747795638112
2011-03-30,0.2552146564627665
2011-03-31,0.21574687303434015
2011-04-01,0.20942390861032684
2011-04-06,0.24225513908008298
2011-04-07,0.19795094962556212
2011-04-08,0.19061372708078717
2011-04-11,0.15915946073773918
2011-04-12,0.015145687750033806
2011-04-13,0.0430932238957822
2011-04-14,-0.10174642441754139
2011-04-15,-0.13995111160047385
2011-04-18,-0.09764898990056804
2011-04-19,-0.07247544522963395
2011-04-20,-0.054662858850063716
2011-04-21,-0.07249844800433619
2011-04-22,-0.09882220852562058
2011-04-25,-0.07670480702141828
2011-04-26,-0.013534163473841804
2011-04-27,-0.1565822247263744
2011-04-28,0.004966941481445962
2011-04-29,0.01141365408253136
2011-05-03,-0.07176332650926416
2011-05-04,-0.014497782651914565
2011-05-05,-0.06560243928938507
2011-05-06,-0.10584822325044631
2011-05-09,-0.2163951553098518
2011-05-10,-0.11075398545585194
2011-05-11,-0.1787905907159605
2011-05-12,-0.24622037663974322
2011-05-13,-0.26141509608488406
2011-05-16,-0.24830609380672794
2011-05-17,-0.2789391499484449
2011-05-18,-0.3366157979527736
2011-05-19,-0.4250977311774833
2011-05-20,-0.21630141206074005
2011-05-23,-0.2626494807107317
2011-05-24,-0.24705157995648397
2011-05-25,-0.2019813358037234
2011-05-26,-0.040557788738072705
2011-05-27,-0.08795191305259559
2011-05-30,-0.027962646812406913
2011-05-31,0.005663283277574423
2011-06-01,0.04010528555206651
2011-06-02,0.2377096441101178
2011-06-03,0.22788965680477055
2011-06-07,0.28357403415323146
2011-06-08,0.17741287402233585
2011-06-09,0.1640189332098015
2011-06-10,0.1126741268972009
2011-06-13,0.16886180474095233
2011-06-14,0.20058073038575036
2011-06-15,0.2504029287392532
2011-06-16,0.17174945397039834
2011-06-17,-0.03703858732275944
2011-06-20,-0.09497813323682316
2011-06-21,-0.038352311931657466
2011-06-22,0.007956250791311832
2011-06-23,0.12225420023396759
2011-06-24,0.19041380757886578
2011-06-27,0.07680450533596082
2011-06-28,-0.016974677217568127
2011-06-29,-0.001591032671642581
2011-06-30,0.16057174333949464
2011-07-01,0.281911534921764
2011-07-04,0.24158118560329342
2011-07-05,0.19894797940403688
2011-07-06,0.174288350146151
2011-07-07,0.14336866028405834
2011-07-08,0.1510977977665853
2011-07-11,0.27361409674769
2011-07-12,0.2978232874740593
2011-07-13,0.43596255858260485
2011-07-14,0.39123737001423586
2011-07-15,0.4034634252711588
2011-07-18,0.19551360347260968
2011-07-19,0.27506357155135763
2011-07-20,0.2830490835202002
2011-07-21,0.3253238464688422
2011-07-22,0.23730828117566338
2011-07-25,0.10334042218420751
2011-07-26,0.1667612649737632
2011-07-27,0.13968137818917517
2011-07-28,0.0995888452052336
2011-07-29,-0.04072689821254172
2011-08-01,0.14158010150750017
2011-08-02,-0.010171486640321411
2011-08-03,-0.1058791735662129
2011-08-04,-0.29307000696524793
2011-08-05,-0.17550422504647145
2011-08-08,-0.07865594123818914
2011-08-09,-0.022257356231387162
2011-08-10,-0.07986634884634722
2011-08-11,0.038067090602673284
2011-08-12,0.07729301699385129
2011-08-15,-0.0048672092910304905
2011-08-16,0.026996204498957777
2011-08-17,0.11814194791953693
2011-08-18,0.1883124489882879
2011-08-19,0.19045131300287577
2011-08-22,0.15068067964395013
2011-08-23,0.09401410682503804
2011-08-24,0.0033114924100952976
2011-08-25,-0.09526797828460153
2011-08-26,-0.04459767586001557
2011-08-29,0.12705719096943593
2011-08-30,0.10556620546530503
2011-08-31,0.0343421675974006
2011-09-01,0.008615198074018704
2011-09-02,0.0227644391145172
2011-09-05,-0.04917199141820676
2011-09-06,-0.1173589871554895
2011-09-07,-0.013164875743608202
2011-09-08,-0.11245397587634735
2011-09-09,-0.02346226063967272
2011-09-13,-0.22018245090791086
2011-09-14,-0.2566590414932831
2011-09-15,-0.20486578964679356
2011-09-16,-0.08065940897311932
2011-09-19,-0.20506556968992948
2011-09-20,-0.14646921223783782
2011-09-21,-0.11298918704085405
2011-09-22,-0.17839091534860424
2011-09-23,-0.06762235261792394
2011-09-26,-0.2098985077720618
2011-09-27,-0.0721857373502522
2011-09-28,0.03891158284683924
2011-09-29,0.07740864872593324
2011-09-30,0.051387049367954005
2011-10-10,0.0947745357760656
2011-10-11,0.036889963614367645
2011-10-12,0.0994795625916525
2011-10-13,0.11890341182386589
2011-10-14,0.12204397234846627
2011-10-17,0.1819692904667911
2011-10-18,0.07213956277967579
2011-10-19,0.060478374345829006
2011-10-20,0.06710235407776206
2011-10-21,0.08286640704463656
2011-10-24,0.1458029132449038
2011-10-25,0.20474746879467148
2011-10-26,0.12019023857033584
2011-10-27,0.18638549021347364
2011-10-28,0.0743415063468516
2011-10-31,0.047551499539997454
2011-11-01,0.07060438690453788
2011-11-02,0.14615657814090058
2011-11-03,0.011433764838944302
2011-11-04,-0.06014760622483641
2011-11-07,-0.16377297323430215
2011-11-08,-0.11484856830538648
2011-11-09,-0.18492658400117265
2011-11-10,-0.3481400410050664
2011-11-11,-0.2590421274495967
2011-11-14,-0.12368926040891014
2011-11-15,-0.06450407799346529
2011-11-16,-0.2516110145567543
2011-11-17,-0.19586469709384005
2011-11-18,-0.17408709839259906
2011-11-21,-0.19023101740138373
2011-11-22,-0.28930745493361654
2011-11-23,-0.2400398450207692
2011-11-24,-0.22448978587189455
2011-11-25,-0.17115490794450594
2011-11-28,-0.22405632381763993
2011-11-29,-0.19674046491327887
2011-11-30,-0.16727571768380314
2011-12-01,-0.140066040765643
2011-12-02,-0.15010009740087177
2011-12-05,-0.10491592679468263
2011-12-06,0.025881400816428573
2011-12-07,0.09850809358922893
2011-12-08,0.15061808154962136
2011-12-09,0.16759331206982064
2011-12-12,0.10809016851792784
2011-12-13,-0.004395998545946417
2011-12-14,0.12399359120299351
2011-12-15,0.15590687518734023
2011-12-16,0.18609673157925372
2011-12-19,0.32039772248745324
2011-12-20,0.34034452440885804
2011-12-21,0.21407217414359053
2011-12-22,0.338422877580559
2011-12-23,0.3622815737047094
2011-12-26,0.3502504741139657
2011-12-27,0.3464963636181983
2011-12-28,0.482389519032884
2011-12-29,0.353652386592844
2011-12-30,0.39815053501227643
2012-01-04,0.2814965296061127
2012-01-05,0.24670845308011835
2012-01-06,0.3291982509923974
2012-01-09,0.2779545200339652
2012-01-10,0.23154359122957502
2012-01-11,0.2883215606056884
2012-01-12,0.36592852042617124
2012-01-13,0.14605145866472036
2012-01-16,0.10888206025324111
2012-01-17,0.13458281762906774
2012-01-18,0.09795390479308135
2012-01-19,0.12991127915259554
2012-01-20,0.12652934293602586
2012-01-30,0.10014628221268645
2012-01-31,0.1386243659823744
2012-02-01,0.13980213244900333
2012-02-02,-0.0021436568495799943
2012-02-03,-0.0008073821574433398
2012-02-06,0.22646552074028933
2012-02-07,0.008839954352992742
2012-02-08,0.21408682642860663
2012-02-09,0.13765751478228508
2012-02-10,0.021837191231798652
2012-02-13,0.0979836570874141
2012-02-14,-0.04369009326910434
2012-02-15,-0.13754165761778775
2012-02-16,-0.08082336698940235
2012-02-17,0.10230403855261937
2012-02-20,-0.05268896740343797
2012-02-21,0.08404263764867993
2012-02-22,-0.03723193961416514
2012-02-23,0.06428123434145072
2012-02-24,0.12591370906023838
2012-02-27,0.12419883322101354
2012-02-28,0.3251282935647334
2012-02-29,0.3881565460935393
2012-03-01,0.22741290512340942
2012-03-02,0.20333269131403406
2012-03-05,0.3239808739511585
2012-03-06,0.28185961029596934
2012-03-07,0.09750328087288493
2012-03-08,-0.08007519596654573
2012-03-09,0.024437694176068486
2012-03-12,0.053169754438606
2012-03-13,0.07890629709199844
2012-03-14,0.05876661159813956
2012-03-15,0.15007880665646411
2012-03-16,0.06325451775014312
2012-03-19,0.007741564518518153
2012-03-20,-0.09369154724747429
2012-03-21,0.00814054456783966
2012-03-22,0.11017180789010565
2012-03-23,0.17027373525200573
2012-03-26,0.18868466468232611
2012-03-27,0.20300799469375505
2012-03-28,0.1695519382496084
2012-03-29,0.09918939457055025
2012-03-30,0.1207566455499536
2012-04-05,0.2450928129610429
2012-04-06,0.30243915510351366
2012-04-09,0.22493176005662566
2012-04-10,0.2871372237881596
2012-04-11,0.1507458949621653
2012-04-12,0.12366426692869259
2012-04-13,0.027367897486679567
2012-04-16,0.06973626932820709
2012-04-17,0.21968245996828178
2012-04-18,0.14264032537122812
2012-04-19,0.0987912097005285
2012-04-20,0.1386222550185233
2012-04-23,0.13903073250646727
2012-04-24,0.03585682176007956
2012-04-25,0.023609176572808664
2012-04-26,-0.021920816565584273
2012-04-27,0.10983365284375453
2012-05-02,0.1376388318644126
2012-05-03,-0.026492065836302137
2012-05-04,0.12220207938280432
2012-05-07,-0.01168564752514113
2012-05-08,-0.10371513098197004
2012-05-09,-0.06950056002174282
2012-05-10,-0.0040306077285292286
2012-05-11,0.03568225783017529
2012-05-14,-0.03328242031694719
2012-05-15,-0.019499179434725494
2012-05-16,-0.15258191213697053
2012-05-17,0.07619155686128247
2012-05-18,0.025297641722615265
2012-05-21,0.14557793769743912
2012-05-22,0.18315140408608563
2012-05-23,0.2697768618256544
2012-05-24,0.3052626746411204
2012-05-25,0.3325091051276725
2012-05-28,0.4199378559694388
2012-05-29,0.44254127585022573
2012-05-30,0.42116735528853294
2012-05-31,0.33240888815597996
2012-06-01,0.3175467332925693
2012-06-04,0.20718212722435053
2012-06-05,0.2651888201899167
2012-06-06,0.24628856006250666
2012-06-07,0.1372698011292087
2012-06-08,0.1420371219456909
2012-06-11,0.1859958949452614
2012-06-12,0.191892818752185
2012-06-13,0.17898326730551628
2012-06-14,0.14675076721335806
2012-06-15,0.23203431172948963
2012-06-18,0.288366242239962
2012-06-19,0.32381025214775727
2012-06-20,0.3367558625720007
2012-06-21,0.4371354204485697
2012-06-25,0.3823497971239616
2012-06-26,0.3219855475392898
2012-06-27,0.18762628000097561
2012-06-28,0.1669812048182017
2012-06-29,0.2932704562121573
2012-07-02,0.15382362581499912
2012-07-03,0.24713319616212273
2012-07-04,0.25863058184293725
2012-07-05,0.3226042749739729
2012-07-06,0.19869478788249714
2012-07-09,0.3512196982548134
2012-07-10,0.3951995240813224
2012-07-11,0.19596897161103236
2012-07-12,0.19631784496618523
2012-07-13,0.23624822090839254
2012-07-16,0.31934115538154995
2012-07-17,0.22060231250131251
2012-07-18,0.2124286520834898
2012-07-19,0.22260396399506518
2012-07-20,0.3304571802798248
2012-07-23,0.3203564843038419
2012-07-24,0.21438451482730062
2012-07-25,0.25930370475299336
2012-07-26,0.33966890879935474
2012-07-27,0.32223401181108524
2012-07-30,0.32563261977731534
2012-07-31,0.44809180505611984
2012-08-01,0.2931154820656791
2012-08-02,0.19871848158278194
2012-08-03,0.06864852125433343
2012-08-06,-0.042384324997291466
2012-08-07,0.12052503811220683
2012-08-08,0.14792360511075814
2012-08-09,0.09487277066340824
2012-08-10,0.02298977633394085
2012-08-13,-0.07914953319425502
2012-08-14,-0.09454481332454161
2012-08-15,0.06722482578579453
2012-08-16,-0.003781077155705983
2012-08-17,0.04791291736737509
2012-08-20,0.11960846522246414
2012-08-21,0.07794185424645826
2012-08-22,0.24497517945089317
2012-08-23,0.18629617668880147
2012-08-24,0.27929200082734906
2012-08-27,0.3043587739321692
2012-08-28,0.1785119788996123
2012-08-29,0.18636007532508217
2012-08-30,0.29214575531684045
2012-08-31,0.27822589819559407
2012-09-03,0.2936607820010872
2012-09-04,0.2716471204216708
2012-09-05,0.1891950593996336
2012-09-06,0.29316334045154135
2012-09-07,0.139351595008015
2012-09-10,0.24038501919806382
2012-09-11,0.21995451338406663
2012-09-12,0.17034827482656392
2012-09-13,0.07188381339505989
2012-09-14,0.02083956568677873
2012-09-17,-0.19392983487521046
2012-09-18,-0.33975202981038843
2012-09-19,-0.27634695085934763
2012-09-20,-0.2939995647235544
2012-09-21,-0.13780588692478668
2012-09-24,-0.09103028592981012
2012-09-25,-0.015566121874191707
2012-09-26,-0.10962516967434938
2012-09-27,-0.011912342182556476
2012-09-28,0.06046853591214201
2012-10-08,0.07714155294211693
2012-10-09,0.13995995051765567
2012-10-10,0.09621785694201836
2012-10-11,0.09019599121502002
2012-10-12,-0.1204250766162365
2012-10-15,-0.32696339223355153
2012-10-16,-0.2992409445822293
2012-10-17,-0.16142867276751713
2012-10-18,-0.11351562703369426
2012-10-19,-0.1254002740874502
2012-10-22,0.03764527949807907
2012-10-23,-0.05792944166052367
2012-10-24,0.00011511590900039253
2012-10-25,-0.00648721126709775
2012-10-26,0.16631571965933883
2012-10-29,0.23968368862387782
2012-10-30,0.23416875297510237
2012-10-31,0.18393350477958562
2012-11-01,0.14687443011202583
2012-11-02,0.10610575723081055
2012-11-05,0.025293589095241948
2012-11-06,0.23064623695967085
2012-11-07,0.17492522647169353
2012-11-08,0.284478384360558
2012-11-09,0.17692526420254437
2012-11-12,0.1999884356590302
2012-11-13,0.1273452006382199
2012-11-14,0.10823610885411417
2012-11-15,-0.12478457476295954
2012-11-16,-0.24879016192182843
2012-11-19,-0.08644271458240163
2012-11-20,-0.20117804288506944
2012-11-21,0.017502442782043846
2012-11-22,-0.008170961551716602
2012-11-23,0.133432512192304
2012-11-26,0.0888723403810773
2012-11-27,0.009562675353292539
2012-11-28,0.016060284131858796
2012-11-29,0.05881043263269258
2012-11-30,0.12071321274443333
2012-12-03,0.09408805518798402
2012-12-04,0.20302619356353266
2012-12-05,0.15240547492811776
2012-12-06,0.17570830465765286
2012-12-07,0.1668371884412894
2012-12-10,0.2774037592021645
2012-12-11,0.40276598795787477
2012-12-12,0.3025240351814093
2012-12-13,0.2734156198969355
2012-12-14,0.3850378650538223
2012-12-17,0.3365722660847962
2012-12-18,0.24902703409452825
2012-12-19,0.20315248963551438
2012-12-20,0.16311781464499878
2012-12-21,0.025169219526139885
2012-12-24,-0.08461310570711494
2012-12-25,-0.24120641144065894
2012-12-26,-0.17465770443284617
2012-12-27,-0.04225174315150488
2012-12-28,-0.21529723332209932
2012-12-31,-0.2962688205852411
2013-01-04,-0.21846761273893386
2013-01-07,-0.18022898757434286
2013-01-08,-0.11432654763764712
2013-01-09,-0.175524481454241
2013-01-10,-0.13439433294603037
2013-01-11,-0.060878090695964754
2013-01-14,0.028560932345954994
2013-01-15,-0.14000890590467838
2013-01-16,0.03604035072947879
2013-01-17,0.05474081950614585
2013-01-18,-0.054427990729473276
2013-01-21,-0.1481278002019615
2013-01-22,-0.12952649487837212
2013-01-23,0.005879419547608408
2013-01-24,-0.024720645715326273
2013-01-25,-0.0062647150322165494
2013-01-28,-0.09135764198800168
2013-01-29,-0.06424985486623812
2013-01-30,-0.10142776538878415
2013-01-31,-0.02614475186380538
2013-02-01,0.1459711600914148
2013-02-04,0.131600974024411
2013-02-05,-0.00495091168012589
2013-02-06,-0.024476958960226797
2013-02-07,0.10835181529205257
2013-02-08,0.1432442134533271
2013-02-18,0.12946287587165436
2013-02-19,0.1903931407375446
2013-02-20,0.04709624178796803
2013-02-21,0.2639520435208341
2013-02-22,0.3900618551701613
2013-02-25,0.37057914190248464
2013-02-26,0.049677416060950726
2013-02-27,-0.009203771359950923
2013-02-28,-0.047467277135889246
2013-03-01,0.01444857052190632
2013-03-04,-0.04138496568320203
2013-03-05,-0.04004459540559643
2013-03-06,-0.03394815350130323
2013-03-07,-0.06478807156193248
2013-03-08,-0.15854913023155015
2013-03-11,-0.26938140619698986
2013-03-12,-0.214912266587815
2013-03-13,-0.13667881779060256
2013-03-14,-0.16187508567271083
2013-03-15,-0.26270984032547917
2013-03-18,-0.22573586969619677
2013-03-19,-0.26678519293085523
2013-03-20,-0.18857749550454814
2013-03-21,-0.23033534427053134
2013-03-22,-0.2862194255048831
2013-03-25,-0.202984245041188
2013-03-26,-0.06447185864850963
2013-03-27,-0.08722258493429186
2013-03-28,-0.07920375987312575
2013-03-29,0.07924967391332266
2013-04-01,0.03686399424276986
2013-04-02,0.08035263994245943
2013-04-03,-0.16436318227267438
2013-04-08,-0.0018660988907925515
2013-04-09,-0.017441742187192136
2013-04-10,0.02900275093426362
2013-04-11,0.02551516138631837
2013-04-12,0.08484829393798891
2013-04-15,0.18697050968319137
2013-04-16,0.19437979073224965
2013-04-17,0.3006000671611977
2013-04-18,0.34590652939419897
2013-04-19,0.36768454424671515
2013-04-22,0.2116370751683901
2013-04-23,0.3526393046610716
2013-04-24,0.2338850164015367
2013-04-25,0.29924209897303683
2013-04-26,0.20766890707044053
2013-05-02,0.23956299359566627
2013-05-03,0.06753834218400999
2013-05-06,0.05079192036345178
2013-05-07,-0.019424396776119006
2013-05-08,0.16817661805483006
2013-05-09,0.3165482175909417
2013-05-10,0.23271424925875492
2013-05-13,0.2180820456573988
2013-05-14,0.18082925092419383
2013-05-15,0.15238659551934733
2013-05-16,0.07052925012579048
2013-05-17,0.1711796314816461
2013-05-20,0.06645012957492286
2013-05-21,0.03693448321420101
2013-05-22,-0.017127448895983676
2013-05-23,-0.17347763278712017
2013-05-24,-0.15273602769240818
2013-05-27,0.024768950660215117
2013-05-28,-0.031451265619520614
2013-05-29,0.012897940004146922
2013-05-30,0.05515178597885467
2013-05-31,0.13842150412014398
2013-06-03,0.3089390201803707
2013-06-04,0.1784222993299426
2013-06-05,0.20516370509110007
2013-06-06,0.2925992367640306
2013-06-07,0.25519090565540586
2013-06-13,0.1979232009244742
2013-06-14,0.24932541075244558
2013-06-17,0.30544323062208056
2013-06-18,0.18053473934076097
2013-06-19,0.10230485614473121
2013-06-20,-0.03570782488726499
2013-06-21,-0.08574129735200663
2013-06-24,-0.1894865355115044
2013-06-25,-0.11947172090831117
2013-06-26,-0.12844486155339577
2013-06-27,-0.0559409583718047
2013-06-28,-0.1935045192455956
2013-07-01,-0.21612925999989144
2013-07-02,-0.06883627962236696
2013-07-03,0.01884995431055167
2013-07-04,0.03774763840313702
2013-07-05,0.22931087344947182
2013-07-08,0.2727137522067858
2013-07-09,0.29021493135358434
2013-07-10,0.26782925288309084
2013-07-11,0.24342236369210807
2013-07-12,0.18819731825923672
2013-07-15,0.22094041143888757
2013-07-16,0.2242654429222564
2013-07-17,0.06559341618149139
2013-07-18,0.1713775882580571
2013-07-19,0.028689831114316472
2013-07-22,-0.023823012249313404
2013-07-23,-0.008115809557518098
2013-07-24,0.028533910821919518
2013-07-25,0.009720572952460246
2013-07-26,0.04075799165812179
2013-07-29,0.009633839124972716
