date,FCT_Cmf_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,-0.08967341083606777
2010-03-08,-0.06069123670961948
2010-03-09,-0.02405204639107543
2010-03-10,-0.036426519155567695
2010-03-11,-0.022270304762177166
2010-03-12,-0.02956596854704877
2010-03-15,-0.010441874482261767
2010-03-16,0.006228408637812222
2010-03-17,0.011757533046658523
2010-03-18,0.023967744036631045
2010-03-19,0.0510334928914402
2010-03-22,0.0328309596310972
2010-03-23,0.031258508178672435
2010-03-24,0.04630462364906027
2010-03-25,0.030428411046648726
2010-03-26,0.029716564529202443
2010-03-29,0.04060904658824894
2010-03-30,0.039987200437479394
2010-03-31,0.034474815912885017
2010-04-01,0.06580137499401634
2010-04-02,0.08660213803089833
2010-04-06,0.10999058015680022
2010-04-07,0.13947830036656517
2010-04-08,0.10586809436551164
2010-04-09,0.09959710419479859
2010-04-12,0.0782450111402069
2010-04-13,0.07662462616783851
2010-04-14,0.06095035904036429
2010-04-15,0.058653139484316656
2010-04-16,0.061417287304597785
2010-04-19,0.05743789984889455
2010-04-20,0.05855960282730168
2010-04-21,0.014876960095771899
2010-04-22,0.007018500978728846
2010-04-23,0.04412029926920314
2010-04-26,0.05785397292257226
2010-04-27,0.04057723262963488
2010-04-28,0.07486719022187072
2010-04-29,0.08462706950240756
2010-04-30,0.13408903812829553
2010-05-04,0.09705025312238427
2010-05-05,0.12007028519705851
2010-05-06,0.04805815031221834
2010-05-07,0.04670953837519806
2010-05-10,0.0852866063385151
2010-05-11,0.061764107782522705
2010-05-12,0.06933252746567278
2010-05-13,0.06089934688854956
2010-05-14,0.051627309415646284
2010-05-17,0.03714112579001117
2010-05-18,0.015150341360693554
2010-05-19,0.00913332329027717
2010-05-20,0.0018418584566276405
2010-05-21,0.039561213490964385
2010-05-24,0.03229021483573598
2010-05-25,-0.009934414955530664
2010-05-26,-0.004520541592093734
2010-05-27,0.03700711279611723
2010-05-28,0.02825221886762923
2010-05-31,-0.02300681968282831
2010-06-01,-0.04781454522206473
2010-06-02,-0.030016218818901343
2010-06-03,-0.033897796587494325
2010-06-04,-0.026301985123065516
2010-06-07,-0.020052624818765557
2010-06-08,-0.01169327606683672
2010-06-09,-0.012878933984912048
2010-06-10,-0.017308846967093165
2010-06-11,-0.023420553213399056
2010-06-17,-0.031623397073694416
2010-06-18,-0.01764157170311459
2010-06-21,-0.00192916880207983
2010-06-22,0.014510250451613594
2010-06-23,0.020468513417618624
2010-06-24,-0.0028814755003899713
2010-06-25,-0.0045661117107342174
2010-06-28,-0.017551951720201183
2010-06-29,-0.018341528098702587
2010-06-30,-0.0263132609885089
2010-07-01,-0.025620185137166025
2010-07-02,-0.010635480768184838
2010-07-05,-0.0514720855494281
2010-07-06,0.004633355566641628
2010-07-07,0.015221782019349789
2010-07-08,-0.023149728972965796
2010-07-09,0.021127217149310873
2010-07-12,-0.013285091197298423
2010-07-13,-0.037664202519680806
2010-07-14,-0.011224690875215548
2010-07-15,0.0027466456496333365
2010-07-16,0.017580147390773862
2010-07-19,0.03336614857504776
2010-07-20,0.06456284389597566
2010-07-21,0.021876041655596007
2010-07-22,0.027311672620413573
2010-07-23,0.06597628144501554
2010-07-26,0.08091228823724234
2010-07-27,0.024671259672616824
2010-07-28,0.0638815723167521
2010-07-29,0.11357556873612791
2010-07-30,0.1499264006505197
2010-08-02,0.15866156789039948
2010-08-03,0.13522386367601907
2010-08-04,0.12844309727998304
2010-08-05,0.08051878324493417
2010-08-06,0.11050877562118652
2010-08-09,0.11776429631830516
2010-08-10,0.10576119989097493
2010-08-11,0.07054245672129414
2010-08-12,0.09163821050008429
2010-08-13,0.11794145976186414
2010-08-16,0.08421654292108788
2010-08-17,0.09746219011148133
2010-08-18,0.0667857673167146
2010-08-19,0.0759088922308479
2010-08-20,0.05442834219774447
2010-08-23,0.07278876393807117
2010-08-24,0.050904052828825944
2010-08-25,0.042264887171155556
2010-08-26,0.05127527175843995
2010-08-27,0.06200850839555249
2010-08-30,0.06526023794421004
2010-08-31,0.04140561221262287
2010-09-01,0.04636615127334547
2010-09-02,0.05435959653938956
2010-09-03,0.063396604718318
2010-09-06,0.0794785090410742
2010-09-07,0.11926055729704262
2010-09-08,0.09532415797434347
2010-09-09,0.10564340353638357
2010-09-10,0.0955734029618557
2010-09-13,0.1109273145459227
2010-09-14,0.11138066429387745
2010-09-15,0.13838808141429756
2010-09-16,0.13057461183803837
2010-09-17,0.12866708552116873
2010-09-20,0.12826123422022978
2010-09-21,0.16886077756468834
2010-09-27,0.12972439604499086
2010-09-28,0.13478119810015748
2010-09-29,0.11751155821789176
2010-09-30,0.13132998495658563
2010-10-08,0.11419632251167584
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-06,-0.009331592524531581
2010-12-07,-0.02831206036884842
2010-12-08,-0.04401820545946592
2010-12-09,-0.030214185740056344
2010-12-10,-0.03700857146899871
2010-12-13,-0.03540422617972164
2010-12-14,-0.017898709582736316
2010-12-15,-0.037827758960577273
2010-12-16,-0.01769485351651706
2010-12-17,-0.007605970944423539
2010-12-20,-0.014008786435644188
2010-12-21,0.006796957748626207
2010-12-22,0.021990617863119528
2010-12-23,-0.003851815484160003
2010-12-24,0.01708745356490697
2010-12-27,-0.0018376983118960667
2010-12-28,0.005098029604476297
2010-12-29,0.022329635528860643
2010-12-30,0.006451890656225076
2010-12-31,-0.01335316290821334
2011-01-04,-0.05732159320225106
2011-01-05,-0.10045807231874102
2011-01-06,-0.07148518426145212
2011-01-07,-0.06425809868166779
2011-01-10,0.004375970716209658
2011-01-11,-0.03280932488132422
2011-01-12,0.011908178821282102
