date,FCT_Dmi_Adxr@20
2011-01-20,31.288414973010973
2011-01-21,31.079471817839945
2011-01-24,30.670480775081785
2011-01-25,29.974647441748452
2011-01-26,29.419033546675575
2011-01-27,28.741998728821034
2011-01-28,28.243089108057866
2011-01-31,27.247209349469202
2011-02-01,26.43913234276205
2011-02-09,26.0933988296786
2011-02-10,25.380051188363588
2011-02-11,24.941667349979756
2011-02-14,24.646012502674985
2011-02-15,24.516868992015787
2011-02-16,24.47478785490091
2011-02-17,24.349397224835673
2011-02-18,23.774815932763147
2011-02-21,23.58418412448427
2011-02-22,23.123953878539734
2011-02-23,23.06900591737152
2011-02-24,23.020508019722595
2011-02-25,23.001218612325005
2011-02-28,22.22626128452938
2011-03-01,20.93884600426127
2011-03-02,19.318717011869516
2011-03-03,18.113599417552678
2011-03-04,17.212800415218037
2011-03-07,16.16831280885473
2011-03-08,15.62873671467008
2011-03-09,15.729482042040791
2011-03-10,15.879898834152781
2011-03-11,16.396964944871435
2011-03-14,16.872671518386824
2011-03-15,17.280625293200615
2011-03-16,18.063689565973384
2011-03-17,18.519896172877424
2011-03-18,18.814383769663205
2011-03-21,18.823923753578367
2011-03-22,19.107067446015577
2011-03-23,18.548193570640073
2011-03-24,18.204984253565165
2011-03-25,18.067019010559903
2011-03-28,17.97775579828828
2011-03-29,17.94537589223589
2011-03-30,18.013155114089255
2011-03-31,18.309377151134306
2011-04-01,18.533044279598798
2011-04-06,18.94018319270883
2011-04-07,18.826740180483366
2011-04-08,18.412311396812548
2011-04-11,18.095514937446225
2011-04-12,17.272402148346536
2011-04-13,16.515094346670743
2011-04-14,16.02879579899228
2011-04-15,16.030780538550346
2011-04-18,16.254614290367456
2011-04-19,16.327742662034453
2011-04-20,16.095130892473655
2011-04-21,16.015068098125155
2011-04-22,15.437635191689068
2011-04-25,14.853964748721978
2011-04-26,14.644582597692228
2011-04-27,14.5646861726019
2011-04-28,14.538081532752717
2011-04-29,15.145781901329709
2011-05-03,15.772014237839716
2011-05-04,16.629329869625526
2011-05-05,17.390572599090703
2011-05-06,17.883202379960018
2011-05-09,17.97174009405017
2011-05-10,17.958132360366086
2011-05-11,17.740799713862792
2011-05-12,17.3494996353082
2011-05-13,16.746592425564558
2011-05-16,16.083790451194204
2011-05-17,15.588746171436046
2011-05-18,15.301185838381093
2011-05-19,15.103668082329753
2011-05-20,14.564563937915148
2011-05-23,14.829554286799668
2011-05-24,15.198672654173873
2011-05-25,15.243407834069554
2011-05-26,15.130055463360891
2011-05-27,15.13187185460908
2011-05-30,15.154671990265166
2011-05-31,15.058650288917772
2011-06-01,15.193466782094799
2011-06-02,15.422428842220771
2011-06-03,16.47792240767446
2011-06-07,17.03947759705462
2011-06-08,17.366817756474852
2011-06-09,17.96302646830549
2011-06-10,18.468382425413658
2011-06-13,18.9363068518158
2011-06-14,19.10540649820259
2011-06-15,19.874816725899485
2011-06-16,20.66996312345551
2011-06-17,20.75795765914959
2011-06-20,20.81489668786281
2011-06-21,21.04770105565545
2011-06-22,21.292228609065567
2011-06-23,21.396641086841555
2011-06-24,21.575272324979327
2011-06-27,22.043516105161494
2011-06-28,22.119865289375696
2011-06-29,21.926436566535223
2011-06-30,21.406265146408145
2011-07-01,21.4029151873521
2011-07-04,21.283400663318986
2011-07-05,21.168447283051215
2011-07-06,20.9343917211268
2011-07-07,20.951983163951883
2011-07-08,20.69857973171757
2011-07-11,20.708113730862294
2011-07-12,20.787821848843855
2011-07-13,20.458103172347954
2011-07-14,20.338422662481907
2011-07-15,20.6110669197567
2011-07-18,21.34601492597958
2011-07-19,22.04810821818826
2011-07-20,22.68382046480634
2011-07-21,23.803613506884545
2011-07-22,25.019017104295244
2011-07-25,26.024652067218113
2011-07-26,26.791825722073145
2011-07-27,27.763155475568237
2011-07-28,28.473007492878413
2011-07-29,28.93166761215872
2011-08-01,28.918636001986584
2011-08-02,29.219498920656587
2011-08-03,29.69492901645158
2011-08-04,29.85740918652806
2011-08-05,29.610281233887534
2011-08-08,29.590848993265706
2011-08-09,29.876539806385708
2011-08-10,29.831564354056262
2011-08-11,30.08155215952916
2011-08-12,30.774247558165087
2011-08-15,31.552473364616695
2011-08-16,32.265490477027384
2011-08-17,33.14801222178115
2011-08-18,33.837400863247524
2011-08-19,34.570913891100176
2011-08-22,34.722837033077774
2011-08-23,34.72225234413229
2011-08-24,35.24743359046738
2011-08-25,35.86159033688131
2011-08-26,36.00743725690265
2011-08-29,35.72896409233384
2011-08-30,35.52196636391385
2011-08-31,35.10338581101788
2011-09-01,34.597023941840135
2011-09-02,34.59233020808256
2011-09-05,34.7955750041733
2011-09-06,35.34881898029407
2011-09-07,35.97462170645569
2011-09-08,36.28160492842637
2011-09-09,36.05449384168475
2011-09-13,35.09869927461532
2011-09-14,34.173663834935326
2011-09-15,33.217550717794126
2011-09-16,32.09235933499539
2011-09-19,31.073059906439045
2011-09-20,30.42880289996605
2011-09-21,30.12459627132681
2011-09-22,30.047949092584993
2011-09-23,30.309076712921122
2011-09-26,30.645372321435744
2011-09-27,31.507336367992785
2011-09-28,32.43602115075629
2011-09-29,33.459841087754555
2011-09-30,34.53710836073167
2011-10-10,36.15741986740682
2011-10-11,37.80344502627078
2011-10-12,38.8937765179835
2011-10-13,39.74301120196148
2011-10-14,40.290800138817005
2011-10-17,41.03175107004435
2011-10-18,41.691530684369425
2011-10-19,42.259817637039276
2011-10-20,42.784344184079906
2011-10-21,43.036010527184814
2011-10-24,42.95895425012853
2011-10-25,43.20709445943379
2011-10-26,43.59964351737469
2011-10-27,43.5345743717767
2011-10-28,43.037554954859246
2011-10-31,42.701912947734264
2011-11-01,42.79342293268384
2011-11-02,42.856512277332584
2011-11-03,42.66469547564517
2011-11-04,42.658026199261656
2011-11-07,42.323587166678514
2011-11-08,41.921483894759675
2011-11-09,41.36493592362516
2011-11-10,41.32053701652133
2011-11-11,41.5034518588053
2011-11-14,41.7817256683291
2011-11-15,42.32070194259949
2011-11-16,42.89996347013688
2011-11-17,43.221762433661155
2011-11-18,43.88906553628645
2011-11-21,44.877020150258545
2011-11-22,45.81083675186987
2011-11-23,46.404602975647435
2011-11-24,46.990817874695935
2011-11-25,47.543996698235794
2011-11-28,47.71134785628345
2011-11-29,47.277772245542494
2011-11-30,46.7550888478591
2011-12-01,45.64342039385142
2011-12-02,45.034238644228495
2011-12-05,44.25678080794714
2011-12-06,43.360873406972956
2011-12-07,42.658832590646426
2011-12-08,41.768420476792386
2011-12-09,41.01976880617939
2011-12-12,40.553131597124455
2011-12-13,40.08494076784611
2011-12-14,39.66275450027609
2011-12-15,39.14428352609268
2011-12-16,38.67540469250795
2011-12-19,38.092002022754315
2011-12-20,37.1764176071699
2011-12-21,36.11757491907957
2011-12-22,35.53921957509924
2011-12-23,35.50368874368605
2011-12-26,35.245191219995846
2011-12-27,34.85522745759158
2011-12-28,35.07832820003351
2011-12-29,35.41475251560682
2011-12-30,35.77554908228829
2012-01-04,36.5017480628369
2012-01-05,37.432653042698675
2012-01-06,37.86275893692812
2012-01-09,38.04030643096797
2012-01-10,38.281865884596655
2012-01-11,38.8533038578629
2012-01-12,39.253353078269555
2012-01-13,39.386036167122086
2012-01-16,39.562344686111345
2012-01-17,39.32486340050539
2012-01-18,38.53316753233587
2012-01-19,37.63196551035757
2012-01-20,36.82391710015379
2012-01-30,35.79736367981729
2012-01-31,34.32907387827336
2012-02-01,33.35022677453139
2012-02-02,32.550173903442435
2012-02-03,31.481775896496938
2012-02-06,31.02031408622905
2012-02-07,30.37777723119219
2012-02-08,29.717321129559608
2012-02-09,29.088538675931954
2012-02-10,28.3809940000305
2012-02-13,28.009657003693505
2012-02-14,27.56037128940779
2012-02-15,26.83848118710439
2012-02-16,26.22700289929523
2012-02-17,25.994704275879656
2012-02-20,26.29453577553273
2012-02-21,26.59473761451008
2012-02-22,27.230626259826607
2012-02-23,28.126475123953412
2012-02-24,29.114585949910563
2012-02-27,29.90329132194927
2012-02-28,30.849558695590485
2012-02-29,31.8501967048586
2012-03-01,32.76584735439754
2012-03-02,33.163850388999975
2012-03-05,33.71668951306508
2012-03-06,34.10499674412492
2012-03-07,34.18679448846713
2012-03-08,33.805184388544376
2012-03-09,34.202153063024866
2012-03-12,34.34248228826634
2012-03-13,34.154293320116174
2012-03-14,33.9400116912608
2012-03-15,34.28405497965253
2012-03-16,34.769549795667324
2012-03-19,35.33144066484744
2012-03-20,35.49656700164793
2012-03-21,35.7484112452617
2012-03-22,36.03546766087621
2012-03-23,36.44742962876195
2012-03-26,36.771878066417926
2012-03-27,37.29967212087318
2012-03-28,37.68619021350635
2012-03-29,38.08305129606887
2012-03-30,38.47850669748749
2012-04-05,39.04069949957231
2012-04-06,39.63017618863406
2012-04-09,40.47699305157996
2012-04-10,41.317961308089664
2012-04-11,41.983211288335085
2012-04-12,42.55337343836594
2012-04-13,43.29955230015456
2012-04-16,43.66746010157301
2012-04-17,44.01537990736575
2012-04-18,43.912587385314396
2012-04-19,43.30607955989778
2012-04-20,43.18754342363877
2012-04-23,43.27665850677539
2012-04-24,43.19722832330568
2012-04-25,43.120695723201045
2012-04-26,42.790000264189565
2012-04-27,42.272711597327
2012-05-02,41.82494029262575
2012-05-03,41.55233552307488
2012-05-04,41.42035184448104
2012-05-07,40.83098743422184
2012-05-08,40.173202348134254
2012-05-09,39.374314311324454
2012-05-10,38.85187011351955
2012-05-11,37.90458695751449
2012-05-14,37.02427153849938
2012-05-15,36.49936061356318
2012-05-16,35.729808629078086
2012-05-17,34.9450454769279
2012-05-18,34.31596494969299
2012-05-21,33.680284646738514
2012-05-22,33.45071880382802
2012-05-23,33.9453620966202
2012-05-24,33.98684754360245
2012-05-25,33.98192725267182
2012-05-28,33.706677962941484
2012-05-29,33.6215522784115
2012-05-30,33.516048678015245
2012-05-31,33.389294241883746
2012-06-01,33.730011729446886
2012-06-04,33.75259692558599
2012-06-05,33.47326738187493
2012-06-06,32.67948171434635
2012-06-07,31.631793496295217
2012-06-08,30.840474124670568
2012-06-11,30.201250589160722
2012-06-12,29.522017558441203
2012-06-13,29.38574921462569
2012-06-14,28.873588892474928
2012-06-15,28.503031007169668
2012-06-18,28.147370090194677
2012-06-19,27.764317046958563
2012-06-20,27.721901116855946
2012-06-21,27.845915486683896
2012-06-25,28.261922244154064
2012-06-26,28.839948367162883
2012-06-27,29.258609083738502
2012-06-28,29.52100264272469
2012-06-29,29.816761794055967
2012-07-02,30.24935905474765
2012-07-03,31.43287676562946
2012-07-04,32.76370655721715
2012-07-05,34.415603853286214
2012-07-06,35.973041610558695
2012-07-09,37.5944184221529
2012-07-10,39.18707163182738
2012-07-11,40.578256653089205
2012-07-12,41.81452571451818
2012-07-13,43.159175033458766
2012-07-16,44.51591235692421
2012-07-17,45.627660570585014
2012-07-18,46.59296830648262
2012-07-19,46.91517123975008
2012-07-20,47.647442780117046
2012-07-23,47.949990576933644
2012-07-24,48.21033798467349
2012-07-25,48.18108842439345
2012-07-26,48.22879354089036
2012-07-27,48.285139513283
2012-07-30,48.24850919863292
2012-07-31,48.24658826394291
2012-08-01,48.45520189016198
2012-08-02,48.82361760134008
2012-08-03,49.2769323741065
2012-08-06,49.51365108750095
2012-08-07,49.5566405057315
2012-08-08,49.34183303944228
2012-08-09,49.09260269559374
2012-08-10,49.09381563179711
2012-08-13,48.6942883598704
2012-08-14,48.22021919881064
2012-08-15,47.68402412174599
2012-08-16,46.539537958486356
2012-08-17,45.39229117379032
2012-08-20,44.20347998497913
2012-08-21,43.70210904882558
2012-08-22,43.50978297321875
2012-08-23,43.5629190660955
2012-08-24,43.557602626080076
2012-08-27,43.232839039763896
2012-08-28,42.44135540974537
2012-08-29,41.59800561783279
2012-08-30,40.96595038880022
2012-08-31,40.463636567894724
2012-09-03,40.199882033432814
2012-09-04,40.055549723179475
2012-09-05,39.77411259743097
2012-09-06,39.23946789948046
2012-09-07,38.36291506602339
2012-09-10,37.50492381426388
2012-09-11,37.0725728091497
2012-09-12,36.59573630083354
2012-09-13,36.22756943073803
2012-09-14,35.88952075172825
2012-09-17,35.14069837167928
2012-09-18,34.16099246841373
2012-09-19,33.34869338518954
2012-09-20,32.56016659523499
2012-09-21,31.78566398133524
2012-09-24,31.44448787210974
2012-09-25,30.804786904370097
2012-09-26,30.328129962433035
2012-09-27,30.23545297321512
2012-09-28,30.196730263594446
2012-10-08,30.995965835004814
2012-10-09,31.8583010955903
2012-10-10,32.970473739278475
2012-10-11,33.767886241898154
2012-10-12,34.72298377594305
2012-10-15,36.12897314430283
2012-10-16,37.54908803315021
2012-10-17,38.81545965697058
2012-10-18,40.20617334349758
2012-10-19,41.67398414515725
2012-10-22,42.5632039596107
2012-10-23,42.690701021890376
2012-10-24,42.64377017495953
2012-10-25,42.587918644018714
2012-10-26,42.54447098752219
2012-10-29,42.414503058017345
2012-10-30,42.81325425678314
2012-10-31,43.10141054493943
2012-11-01,42.61192169468143
2012-11-02,42.06095896724811
2012-11-05,41.09303597728007
2012-11-06,39.95758943010335
2012-11-07,38.721217346683986
2012-11-08,38.06586340813344
2012-11-09,37.39167338626899
2012-11-12,36.7523774640496
2012-11-13,36.29799312927088
2012-11-14,35.77375272380053
2012-11-15,35.46793205153035
2012-11-16,35.27460918219567
2012-11-19,35.87176056719993
2012-11-20,36.946495337213605
2012-11-21,37.93044949332047
2012-11-22,38.676494528283
2012-11-23,39.124605987157295
2012-11-26,38.956072970056745
2012-11-27,38.917256801797386
2012-11-28,38.703596993973655
2012-11-29,38.845768141714146
2012-11-30,39.103211666206434
2012-12-03,38.301393736004286
2012-12-04,37.58736266954901
2012-12-05,36.666416230474915
2012-12-06,35.458238725194676
2012-12-07,34.19223882305184
2012-12-10,33.54049302083128
2012-12-11,33.70411792436496
2012-12-12,33.766149294520076
2012-12-13,33.84623282247074
2012-12-14,34.197290367076675
2012-12-17,35.0260854196223
2012-12-18,35.96544468735685
2012-12-19,36.26750397678886
2012-12-20,36.16874356223897
2012-12-21,35.88675112737136
2012-12-24,35.74569672112453
2012-12-25,35.105638094130896
2012-12-26,34.49058959705993
2012-12-27,34.46398552820233
2012-12-28,34.52686417560466
2012-12-31,34.12097186763238
2013-01-04,33.5858462710654
2013-01-07,33.273516416255966
2013-01-08,33.04990232658943
2013-01-09,32.92565827703956
2013-01-10,32.74469573385006
2013-01-11,32.5551483580135
2013-01-14,32.1286210752222
2013-01-15,31.261114054256563
2013-01-16,30.313755998871425
2013-01-17,29.447786838731975
2013-01-18,28.62594274143121
2013-01-21,27.62398621324708
2013-01-22,27.05880005396787
2013-01-23,26.867236760832302
2013-01-24,26.36069130269189
2013-01-25,26.09591055720582
2013-01-28,26.063134188207364
2013-01-29,25.499852963955306
2013-01-30,25.077213280082056
2013-01-31,25.61414106175564
2013-02-01,26.206981923778727
2013-02-04,27.00554506522814
2013-02-05,28.25448365267208
2013-02-06,29.39298395475093
2013-02-07,29.781461343931433
2013-02-08,29.58571783129764
2013-02-18,28.59008199142789
2013-02-19,27.490321263992715
2013-02-20,26.261665467791104
2013-02-21,24.752780899251235
2013-02-22,23.631219038108192
2013-02-25,22.708302173025178
2013-02-26,22.072396698782697
2013-02-27,21.624150083336247
2013-02-28,21.474298892376027
2013-03-01,21.613292434987677
2013-03-04,21.736539073840355
2013-03-05,21.910066079661245
2013-03-06,21.68889621466058
2013-03-07,21.83856299835933
2013-03-08,22.445046641139786
2013-03-11,22.865492900835193
2013-03-12,22.818144130379686
2013-03-13,22.612141120954263
2013-03-14,22.379932496995742
2013-03-15,22.065083855178585
2013-03-18,22.221725427015798
2013-03-19,22.60123027642877
2013-03-20,22.951379556372565
2013-03-21,22.830395814098196
2013-03-22,23.320127474255067
2013-03-25,23.86255827744746
2013-03-26,24.0445907551845
2013-03-27,24.000230641165153
2013-03-28,24.33648410938889
2013-03-29,25.007888346586814
2013-04-01,25.48123604343682
2013-04-02,26.28361726708956
2013-04-03,26.958766859764935
2013-04-08,27.301929035667328
2013-04-09,27.427881587788114
2013-04-10,27.464295184759745
2013-04-11,27.492125504554195
2013-04-12,27.329411866605128
2013-04-15,27.098883030207553
2013-04-16,26.77927891576379
2013-04-17,26.868870124357976
2013-04-18,26.803753057151773
2013-04-19,26.66061398155851
2013-04-22,27.104101107868637
2013-04-23,27.207820456127223
2013-04-24,27.697080809556013
2013-04-25,28.29929515063093
2013-04-26,28.7524251226804
2013-05-02,28.843171394473426
2013-05-03,28.47804165797791
2013-05-06,28.289039548057644
2013-05-07,27.914557681125654
2013-05-08,27.50929533618077
2013-05-09,27.664233783114348
2013-05-10,27.604166451112256
2013-05-13,27.515812404311056
2013-05-14,27.843707715000562
2013-05-15,28.201092641645296
2013-05-16,28.544381310339396
2013-05-17,29.057187281541406
2013-05-20,29.510175806137067
2013-05-21,29.774542230672992
2013-05-22,29.860682851304812
2013-05-23,30.720844633096696
2013-05-24,30.953006083935726
2013-05-27,31.523700543458773
2013-05-28,32.20650954546184
2013-05-29,33.13917897174216
2013-05-30,34.05942183228353
2013-05-31,34.5395609847187
2013-06-03,35.37320153771409
2013-06-04,35.90813401816896
2013-06-05,36.26313462101439
2013-06-06,36.230533991522535
2013-06-07,36.18176934184191
2013-06-13,36.28967902263485
2013-06-14,36.25594539225093
2013-06-17,36.3783393325904
2013-06-18,36.75766483261795
2013-06-19,36.87028547376558
2013-06-20,37.401548649017215
2013-06-21,37.55012639072453
2013-06-24,37.42040314824844
2013-06-25,36.896823289539974
2013-06-26,36.452543468877785
2013-06-27,36.135854937644865
2013-06-28,35.742055116750834
2013-07-01,35.03047989496511
2013-07-02,34.23149080632274
2013-07-03,33.82324395160977
2013-07-04,33.970928261628664
2013-07-05,34.16203783441347
2013-07-08,34.81385410185226
2013-07-09,34.399630564562855
2013-07-10,33.89352422705685
2013-07-11,33.55092583800798
2013-07-12,33.29636860258681
2013-07-15,32.916986080347144
2013-07-16,32.617676732451216
2013-07-17,32.17646799291327
2013-07-18,31.591528121849525
2013-07-19,31.47267451782642
2013-07-22,31.536853351415182
2013-07-23,31.166887339978068
2013-07-24,30.842188998915
2013-07-25,30.1165928737287
2013-07-26,28.960838526216556
2013-07-29,27.724155251618583
2013-07-30,26.498204585369407
2013-07-31,25.29771860784586
2013-08-01,23.68477969490694
2013-08-02,22.097093307220547
2013-08-05,20.535191966224374
2013-08-06,19.603648044615145
2013-08-07,18.872138197008816
2013-08-08,17.85950868842707
2013-08-09,17.003380376750997
2013-08-12,15.94418051361934
2013-08-13,14.690732687198683
2013-08-14,13.522019721842778
2013-08-15,12.764854688280685
2013-08-16,12.68565303501133
2013-08-19,12.999633880349677
2013-08-20,13.322662169580479
2013-08-21,13.526428819621977
2013-08-22,13.817044515227536
2013-08-23,14.973461902913554
2013-08-26,16.78003081471435
2013-08-27,18.790595637439488
2013-08-28,21.072862246716966
2013-08-29,22.158756101465574
2013-08-30,23.072137415831236
2013-09-02,23.992703918294296
2013-09-03,25.587949701463884
2013-09-04,27.084162632109468
2013-09-05,28.51012457297749
2013-09-06,29.677813137454372
2013-09-09,31.10103631872284
2013-09-10,32.10832597346557
2013-09-11,32.955363519099755
2013-09-12,33.86446141738816
2013-09-13,34.49741575016001
2013-09-16,34.72762467167327
2013-09-17,34.67978809935951
2013-09-18,34.65308766568374
2013-09-23,34.61837247367457
2013-09-24,35.025307369472856
2013-09-25,35.152857361409644
2013-09-26,35.13015403733645
2013-09-27,34.956575843737
2013-09-30,35.175878009941826
2013-10-08,35.724160647459584
2013-10-09,36.19419072938483
2013-10-10,36.15546044634172
2013-10-11,35.885532514478875
2013-10-14,35.70055374902354
2013-10-15,35.351878345655685
2013-10-16,35.26787913484381
2013-10-17,35.23468163607335
2013-10-18,35.22732841032932
2013-10-21,34.990007185636756
2013-10-22,35.03281637894656
2013-10-23,34.68452715553094
2013-10-24,34.07928114705911
2013-10-25,33.433068815314805
2013-10-28,32.567201726550316
2013-10-29,31.043300311904396
2013-10-30,29.50745224492485
2013-10-31,27.962178676982386
2013-11-01,26.34228477777814
2013-11-04,25.506583110503136
2013-11-05,25.40506142480404
2013-11-06,25.134227983414547
2013-11-07,24.763741027929342
2013-11-08,24.289524978822378
2013-11-11,23.182543777978996
2013-11-12,21.953472783471426
2013-11-13,20.544315791067795
2013-11-14,19.428391135633778
2013-11-15,18.29700824514837
2013-11-18,17.399009556682003
2013-11-19,16.43357173408922
2013-11-20,15.700365212710883
2013-11-21,15.279611006638628
2013-11-22,14.792571853289921
2013-11-25,15.0517032753786
2013-11-26,15.234257754905359
2013-11-27,15.763681237621613
2013-11-28,16.615693772981107
2013-11-29,17.66133426480537
2013-12-02,18.740100501932115
2013-12-03,19.448799151069238
2013-12-04,20.37426439854419
2013-12-05,21.45433149287776
2013-12-06,22.264517334841162
2013-12-09,22.959331410393766
2013-12-10,23.988018809563094
2013-12-11,24.81918711353322
2013-12-12,25.616787360718064
2013-12-13,26.224855336299647
2013-12-16,27.198452975857407
2013-12-17,27.961694142655354
2013-12-18,28.98936212684508
