date,FCT_Cci@120
2011-03-08,12.446470523271545
2011-03-09,2.647901424249407
2011-03-10,-24.82548203261375
2011-03-11,-28.41861683546295
2011-03-14,-49.88271693987892
2011-03-15,-50.56254596155237
2011-03-16,-94.6513176624133
2011-03-17,-94.76466821012214
2011-03-18,-70.78270065829447
2011-03-21,-59.658401800735454
2011-03-22,-62.06453117601009
2011-03-23,-33.74036280764829
2011-03-24,-37.60046928830372
2011-03-25,-14.016799906270593
2011-03-28,-16.893220147806815
2011-03-29,-9.729359713483143
2011-03-30,0.38813344210280243
2011-03-31,1.5253960787340564
2011-04-01,21.761440722980453
2011-04-06,9.211468062717458
2011-04-07,14.723739470873543
2011-04-08,-2.1388712809698243
2011-04-11,32.15491366849498
2011-04-12,-12.576990138105234
2011-04-13,-34.40631233359928
2011-04-14,-49.51843125718041
2011-04-15,-56.362932590353005
2011-04-18,-60.04647561313533
2011-04-19,-54.432757506585105
2011-04-20,-33.58120440571389
2011-04-21,-29.816744127404483
2011-04-22,-12.933031150420323
2011-04-25,-8.710497007048556
2011-04-26,-36.33638498411758
2011-04-27,-33.051515418123024
2011-04-28,-16.49395411741659
2011-04-29,-71.64005978792954
2011-05-03,-51.634355950190944
2011-05-04,-69.36615682124344
2011-05-05,-67.72152541984768
2011-05-06,-102.8208114989457
2011-05-09,-94.39677739867645
2011-05-10,-79.99620941368555
2011-05-11,-82.87273113594755
2011-05-12,-91.05512127639527
2011-05-13,-64.62208642949626
2011-05-16,-69.70521978985607
2011-05-17,-101.80891153202946
2011-05-18,-99.99289188049269
2011-05-19,-76.96695692297044
2011-05-20,-54.793679377146425
2011-05-23,-46.58696164821556
2011-05-24,-48.33947913910554
2011-05-25,-51.97303430752238
2011-05-26,-33.923976404225414
2011-05-27,-31.401771140571743
2011-05-30,-35.50598874314981
2011-05-31,-45.56604918506417
2011-06-01,-45.17853004962569
2011-06-02,-25.50126904452862
2011-06-03,-2.623664505691691
2011-06-07,-32.67020566370407
2011-06-08,-32.852838974090965
2011-06-09,-31.730791457110712
2011-06-10,-46.206174028995356
2011-06-13,-33.221083068830275
2011-06-14,-31.17179385156674
2011-06-15,-42.11843100460238
2011-06-16,-51.08053411939153
2011-06-17,-89.82090497461243
2011-06-20,-106.696934332021
2011-06-21,-93.27324917627512
2011-06-22,-88.45164719662489
2011-06-23,-101.38716583063585
2011-06-24,-84.73917096881469
2011-06-27,-116.15410558346481
2011-06-28,-109.16488795751339
2011-06-29,-85.05389500099467
2011-06-30,-73.51800816789573
2011-07-01,-94.71283605704159
2011-07-04,-81.7933931691486
2011-07-05,-89.37610387845804
2011-07-06,-95.94609457836097
2011-07-07,-89.24909272638523
2011-07-08,-62.66528803975497
2011-07-11,-44.667738006814986
2011-07-12,-52.98576344017958
2011-07-13,4.796145717866614
2011-07-14,46.192233601938526
2011-07-15,48.638071799338974
2011-07-18,55.63309601582947
2011-07-19,54.6183016707221
2011-07-20,67.5261723994761
2011-07-21,79.27835585265518
2011-07-22,91.37771763538242
2011-07-25,50.443950290007784
2011-07-26,62.30033668479768
2011-07-27,110.59508281357476
2011-07-28,90.60694472627048
2011-07-29,68.38296227336737
2011-08-01,76.56997669067368
2011-08-02,67.7634307791761
2011-08-03,71.81180876503981
2011-08-04,37.130831186450024
2011-08-05,-106.34229125964563
2011-08-08,-101.35548494564156
2011-08-09,-170.53551222644913
2011-08-10,-90.3692992782834
2011-08-11,-77.00468858556215
2011-08-12,-38.696245011934906
2011-08-15,-8.646088845489942
2011-08-16,-27.139719392065544
2011-08-17,-14.619057918795002
2011-08-18,-5.536339603483863
2011-08-19,-22.01354273205645
2011-08-22,28.35149265252219
2011-08-23,79.58670383923298
2011-08-24,77.18753372638716
2011-08-25,56.60330546771183
2011-08-26,51.615285351018095
2011-08-29,158.69545145479123
2011-08-30,164.83307420474335
2011-08-31,181.8218349117386
2011-09-01,154.22038297167694
2011-09-02,132.67875237308058
2011-09-05,145.65750885633213
2011-09-06,93.26850192495019
2011-09-07,116.30853713397329
2011-09-08,92.47937324428307
2011-09-09,89.71304136490613
2011-09-13,11.814491655589377
2011-09-14,-42.89936412043474
2011-09-15,-59.88216139072943
2011-09-16,-80.77480951255309
2011-09-19,-128.85684295369828
2011-09-20,-119.07595449314167
2011-09-21,-138.14762194664254
2011-09-22,-224.55988036648827
2011-09-23,-333.75679570488677
2011-09-26,-382.6758002571324
2011-09-27,-305.7164007923469
2011-09-28,-341.1652702320248
2011-09-29,-406.657530309886
2011-09-30,-327.247504278379
2011-10-10,-382.88233408548194
2011-10-11,-371.7103902065976
2011-10-12,-299.3470824699994
2011-10-13,-262.5294588904593
2011-10-14,-227.67677309520477
2011-10-17,-219.82578822815404
2011-10-18,-254.533461772597
2011-10-19,-237.73369251494267
2011-10-20,-272.8933854866625
2011-10-21,-224.94349222065395
2011-10-24,-199.61586637036498
2011-10-25,-186.13116506243597
2011-10-26,-187.3143969403987
2011-10-27,-171.38644780714574
2011-10-28,-163.44864839514696
2011-10-31,-191.04491551487877
2011-11-01,-187.23122790512338
2011-11-02,-180.67949423274575
2011-11-03,-177.64843836970863
2011-11-04,-155.44158460226498
2011-11-07,-163.42352034879067
2011-11-08,-168.86642946348852
2011-11-09,-162.0357707741957
2011-11-10,-188.51735686955132
2011-11-11,-181.98190858149792
2011-11-14,-165.02789391763406
2011-11-15,-161.57734477478812
2011-11-16,-160.09030697662666
2011-11-17,-158.95109902190924
2011-11-18,-166.45360254373784
2011-11-21,-162.650731217747
2011-11-22,-176.450949503698
2011-11-23,-176.40200780348067
2011-11-24,-185.6418345607896
2011-11-25,-180.58621273670587
2011-11-28,-164.79625795141735
2011-11-29,-155.2354651859833
2011-11-30,-154.67627753865085
2011-12-01,-132.81457763312204
2011-12-02,-134.8733710699699
2011-12-05,-129.31803890266988
2011-12-06,-134.7493136304565
2011-12-07,-127.42495689221121
2011-12-08,-129.47043012323405
2011-12-09,-125.97256135141745
2011-12-12,-130.71690544061673
2011-12-13,-126.85555748479376
2011-12-14,-122.78693628896418
2011-12-15,-121.07426636216519
2011-12-16,-112.43508403505945
2011-12-19,-99.23870489694568
2011-12-20,-96.55525088298765
2011-12-21,-93.77996937827771
2011-12-22,-89.54019472655264
2011-12-23,-83.39010624367593
2011-12-26,-82.57718594976353
2011-12-27,-81.60991597173842
2011-12-28,-64.63062498609453
2011-12-29,-60.90507276922706
2011-12-30,-59.67918226315652
2012-01-04,-51.28895611273511
2012-01-05,-52.643898332707266
2012-01-06,-58.185328917085215
2012-01-09,-58.48276653918081
2012-01-10,-44.634974733941306
2012-01-11,-46.202520456769314
2012-01-12,-55.28646460272567
2012-01-13,-62.80702420768861
2012-01-16,-75.2074021859751
2012-01-17,-66.59545261067106
2012-01-18,-66.07510198569693
2012-01-19,-61.68287007712336
2012-01-20,-51.43392197032054
2012-01-30,-45.02406343618554
2012-01-31,-49.902026456486134
2012-02-01,-39.64535396288503
2012-02-02,-34.58226947088663
2012-02-03,-34.93685121483575
2012-02-06,-17.757831382400177
2012-02-07,-15.599203147310746
2012-02-08,-12.071916344472859
2012-02-09,-15.432194094459218
2012-02-10,-26.904272258346413
2012-02-13,-17.079969974857026
2012-02-14,-6.4833474874568875
2012-02-15,-7.511952387949313
2012-02-16,-9.790619255682184
2012-02-17,5.406509299923661
2012-02-20,16.238698713821456
2012-02-21,15.969654893645124
2012-02-22,15.034159051550711
2012-02-23,17.382439602121327
2012-02-24,22.25759132011916
2012-02-27,34.74262745901322
2012-02-28,52.22577583597511
2012-02-29,58.82869550520139
2012-03-01,56.784483703903234
2012-03-02,71.23833936611857
2012-03-05,91.0255505674796
2012-03-06,93.94350582768028
2012-03-07,91.29436567256973
2012-03-08,82.66750377264837
2012-03-09,105.99102897381681
2012-03-12,100.94122190156821
2012-03-13,112.05666878396971
2012-03-14,131.4136016854499
2012-03-15,135.6414800847733
2012-03-16,138.02376631740663
2012-03-19,144.80496470482382
2012-03-20,124.33678498901656
2012-03-21,117.21150090226027
2012-03-22,126.8335729501684
2012-03-23,158.5891199166507
2012-03-26,177.93119255855257
2012-03-27,185.53146640207854
2012-03-28,186.59151526741923
2012-03-29,177.00907246388857
2012-03-30,156.81970011576922
2012-04-05,224.3212068661669
2012-04-06,240.03424008498817
2012-04-09,231.40119941629666
2012-04-10,219.64840346442128
2012-04-11,192.37156699854438
2012-04-12,184.83857270701893
2012-04-13,197.80507355653828
2012-04-16,170.99564048154807
2012-04-17,178.43262895085783
2012-04-18,167.1086898174668
2012-04-19,157.3424655128715
2012-04-20,156.96875743076475
2012-04-23,175.19478137928326
2012-04-24,155.7221978234359
2012-04-25,160.01193909142222
2012-04-26,143.15664460332505
2012-04-27,156.5459575473271
2012-05-02,160.28891349455773
2012-05-03,152.09010272503798
2012-05-04,153.184900453729
2012-05-07,141.05107460299564
2012-05-08,132.89180853585805
2012-05-09,113.85118582232421
2012-05-10,114.22412963711457
2012-05-11,106.33972105166646
2012-05-14,69.6385024417486
2012-05-15,66.500957456851
2012-05-16,52.22111933404061
2012-05-17,62.14756138465504
2012-05-18,58.2651795807433
2012-05-21,64.04485895884106
2012-05-22,59.51706257414948
2012-05-23,34.78322846382447
2012-05-24,46.86546641310367
2012-05-25,44.64990656469803
2012-05-28,53.023375496853205
2012-05-29,63.89278577583193
2012-05-30,64.5538542730902
2012-05-31,57.457824887431904
2012-06-01,42.21985038289641
2012-06-04,31.66575445572578
2012-06-05,47.646641588692944
2012-06-06,63.82775144356151
2012-06-07,80.70550428180485
2012-06-08,81.59048592043186
2012-06-11,106.69274236012585
2012-06-12,107.96512271935147
2012-06-13,102.78216005471239
2012-06-14,81.76224994704101
2012-06-15,90.30784916191257
2012-06-18,95.75317087889309
2012-06-19,127.87764603293276
2012-06-20,155.8635364354514
2012-06-21,153.32909793134272
2012-06-25,188.55681924141447
2012-06-26,187.0575029379402
2012-06-27,182.15941632000747
2012-06-28,167.29943497351118
2012-06-29,165.62750029038432
2012-07-02,171.57116432763584
2012-07-03,165.58374685595822
2012-07-04,186.18673061121805
2012-07-05,211.3163829390319
2012-07-06,215.95917175602386
2012-07-09,245.0957043104242
2012-07-10,248.1915287502024
2012-07-11,251.56681683337862
2012-07-12,208.22666347036653
2012-07-13,231.31158335175618
2012-07-16,269.3598042100774
2012-07-17,251.91998068440597
2012-07-18,255.44037678429675
2012-07-19,264.79550155360516
2012-07-20,270.76261132300385
2012-07-23,250.11244680155448
2012-07-24,198.9773967808171
2012-07-25,183.37128458902927
2012-07-26,181.20646363973765
2012-07-27,180.3754772909183
2012-07-30,212.72362293366703
2012-07-31,223.89416521585912
2012-08-01,222.39801921463868
2012-08-02,200.4773052877622
2012-08-03,187.96883228225258
2012-08-06,164.53580328523427
2012-08-07,162.312151061276
2012-08-08,147.5300683731239
2012-08-09,146.1124007842429
2012-08-10,156.867039544816
2012-08-13,142.02333244178493
2012-08-14,130.45055172934448
2012-08-15,140.29949028845726
2012-08-16,136.2392467581327
2012-08-17,130.09178472247962
2012-08-20,138.5017403416478
2012-08-21,161.67827344528806
2012-08-22,171.58082882801628
2012-08-23,170.4947652310427
2012-08-24,168.99301870101218
2012-08-27,182.72536539099238
2012-08-28,168.41575219131684
2012-08-29,170.40974163415927
2012-08-30,168.75096939794045
2012-08-31,159.61313464210932
2012-09-03,171.5291054254296
2012-09-04,173.90500206392963
2012-09-05,162.00155773527027
2012-09-06,141.09455778355687
2012-09-07,137.26434626289458
2012-09-10,133.0394016796133
2012-09-11,122.60997543201631
2012-09-12,120.11838252451
2012-09-13,126.08981178359282
2012-09-14,127.53465963780691
2012-09-17,100.22664699858353
2012-09-18,78.42667127336243
2012-09-19,81.76159545520163
2012-09-20,80.16688265384309
2012-09-21,72.26765935994055
2012-09-24,61.03537584880317
2012-09-25,69.23870465933824
2012-09-26,64.06899964273529
2012-09-27,60.610760757231
2012-09-28,61.74703495015673
2012-10-08,48.5007883251784
2012-10-09,46.087396269854885
2012-10-10,35.04701952463302
2012-10-11,34.56370698553849
2012-10-12,28.015604039008462
2012-10-15,8.061996444383835
2012-10-16,7.450372635292953
2012-10-17,4.483824256469669
2012-10-18,15.434685558293676
2012-10-19,19.505789247513665
2012-10-22,25.59472500115424
2012-10-23,17.314082563326455
2012-10-24,22.681201823041157
2012-10-25,19.69090127443706
2012-10-26,17.546958304992074
2012-10-29,9.048636774142382
2012-10-30,5.911442955694491
2012-10-31,9.286390395881464
2012-11-01,22.274077676107837
2012-11-02,18.774173009352797
2012-11-05,7.867382602750851
2012-11-06,12.06422954514592
2012-11-07,8.753070846302627
2012-11-08,2.728821458272423
2012-11-09,-1.626409849842622
2012-11-12,-34.59781195568487
2012-11-13,-51.1418412140069
2012-11-14,-44.07084692770715
2012-11-15,-52.13150740150843
2012-11-16,-59.74489288711929
2012-11-19,-54.02942038798849
2012-11-20,-60.113232118539514
2012-11-21,-52.82950437387535
2012-11-22,-52.510665828905594
2012-11-23,-45.023063740933196
2012-11-26,-46.34894185743331
2012-11-27,-45.239455351131674
2012-11-28,-39.31209003215583
2012-11-29,-42.732904723454766
2012-11-30,-51.45263646997852
2012-12-03,-37.77171146464229
2012-12-04,-41.29419131720506
2012-12-05,-33.12669220356869
2012-12-06,-14.48952465220266
2012-12-07,-4.265371428470929
2012-12-10,-10.003399957024223
2012-12-11,2.949836856476668
2012-12-12,-2.2719637332210274
2012-12-13,-4.706513806975875
2012-12-14,11.760772581635779
2012-12-17,37.80224287365118
2012-12-18,26.21232080264389
2012-12-19,-0.9691259125104781
2012-12-20,-28.57360292584739
2012-12-21,-34.54303454293162
2012-12-24,-31.13393858836562
2012-12-25,-47.87830665651979
2012-12-26,-47.56706603784929
2012-12-27,-41.27966280797398
2012-12-28,-42.46479021624982
2012-12-31,-67.31894332899621
2013-01-04,-94.99183863764544
2013-01-07,-88.74617077777621
2013-01-08,-73.03192420622756
2013-01-09,-70.60704566563211
2013-01-10,-76.96660158737386
2013-01-11,-81.50252791303207
2013-01-14,-41.39091540425152
2013-01-15,-26.32032960202151
2013-01-16,-16.920987114979923
2013-01-17,-14.14081695060178
2013-01-18,-21.111627588352988
2013-01-21,-16.91718011781092
2013-01-22,-5.500025482580931
2013-01-23,1.9912713435579368
2013-01-24,-26.330372475247493
2013-01-25,-20.063122892747103
2013-01-28,-0.050633800224962736
2013-01-29,-1.404202839886826
2013-01-30,20.911968688560833
2013-01-31,45.221561853186074
2013-02-01,41.70287010454933
2013-02-04,43.523461745613304
2013-02-05,45.639668033104144
2013-02-06,51.96444579381091
2013-02-07,45.10697259995086
2013-02-08,60.236421240352705
2013-02-18,24.25223210615144
2013-02-19,40.49775514558185
2013-02-20,60.75227635218573
2013-02-21,57.08679761582818
2013-02-22,100.10731691373964
2013-02-25,65.33272004299842
2013-02-26,62.73282707966639
2013-02-27,61.643538752895054
2013-02-28,69.55444151500615
2013-03-01,84.89014921320519
2013-03-04,82.06009536714403
2013-03-05,105.29528811446093
2013-03-06,99.48371713832547
2013-03-07,103.35416931923002
2013-03-08,118.72220526139711
2013-03-11,109.27550105556224
2013-03-12,89.20467983311175
2013-03-13,76.61340301654236
2013-03-14,44.99056720677113
2013-03-15,53.869559224511605
2013-03-18,0.76627914368562
2013-03-19,6.711081134552742
2013-03-20,25.842103572136523
2013-03-21,54.201883240936034
2013-03-22,54.71605122188366
2013-03-25,43.784622418894564
2013-03-26,54.13576593598824
2013-03-27,65.53663244139884
2013-03-28,69.50499550444961
2013-03-29,14.627672622622015
2013-04-01,8.67826865108466
2013-04-02,6.216155790089824
2013-04-03,-34.43575248761206
2013-04-08,-70.12394952006721
2013-04-09,-48.52842318609209
2013-04-10,-39.41057410949252
2013-04-11,-54.71511097266941
2013-04-12,-29.9043494933531
2013-04-15,-43.35636579864769
2013-04-16,-49.729177478459896
2013-04-17,-21.093913683258187
2013-04-18,-5.233772399984925
2013-04-19,7.78909203978055
2013-04-22,-25.09220131935382
2013-04-23,-31.242236780576533
2013-04-24,-49.676127208730556
2013-04-25,-41.765418486013544
2013-04-26,-10.812973331593435
2013-05-02,4.216577026309435
2013-05-03,9.392728325173277
2013-05-06,6.7762405957068745
2013-05-07,-1.9382325197907324
2013-05-08,30.930553687170605
2013-05-09,37.219838634017805
2013-05-10,52.48445104173511
2013-05-13,33.878031179933494
2013-05-14,48.146033627764844
2013-05-15,44.6485295426851
2013-05-16,37.71154344237703
2013-05-17,62.36816163734854
2013-05-20,80.86542711488728
2013-05-21,88.2045470887635
2013-05-22,86.28605342800643
2013-05-23,103.78495302765145
2013-05-24,92.59557462433598
2013-05-27,79.47161349136975
2013-05-28,83.93779843551772
2013-05-29,134.58072718094877
2013-05-30,136.95044527909508
2013-05-31,156.33701527465493
2013-06-03,224.84807249580578
2013-06-04,204.25853508448273
2013-06-05,205.60407191949906
2013-06-06,173.1515546696413
2013-06-07,176.99787707590536
2013-06-13,161.69543839008026
2013-06-14,156.73234229168872
2013-06-17,143.3208559954212
2013-06-18,155.9213647436156
2013-06-19,140.3927176623165
2013-06-20,144.26384002487544
2013-06-21,94.9408747521635
2013-06-24,62.692162285995146
2013-06-25,86.7893259190719
2013-06-26,84.9114362293784
2013-06-27,96.12086915473743
2013-06-28,89.4036096639782
2013-07-01,49.860284300528185
2013-07-02,60.14200488377891
2013-07-03,84.3572931093606
2013-07-04,89.78366020642905
2013-07-05,92.9093183356484
2013-07-08,65.4562239866081
2013-07-09,121.6171219728818
2013-07-10,138.9286642902964
2013-07-11,140.1108666232291
2013-07-12,151.2777469341246
2013-07-15,114.47104104210257
2013-07-16,139.91295872343193
2013-07-17,154.62085312763318
2013-07-18,152.14075785140787
2013-07-19,141.00730988096632
2013-07-22,127.55311272424491
2013-07-23,160.71088469193066
2013-07-24,146.16087753566828
2013-07-25,123.84706524769322
2013-07-26,53.74458585641625
2013-07-29,42.296344424810755
2013-07-30,47.44773990184973
2013-07-31,28.534817118317356
2013-08-01,45.994340574898345
2013-08-02,35.085179776950454
2013-08-05,22.830046625403565
2013-08-06,27.431489788220983
2013-08-07,19.573884087719925
2013-08-08,36.595344667302825
2013-08-09,60.96674549101262
2013-08-12,68.86358210449035
2013-08-13,127.93092305515631
2013-08-14,122.34204152003275
2013-08-15,157.20284002455088
2013-08-16,179.56778180251308
2013-08-19,194.98753660423327
2013-08-20,202.95486423848035
2013-08-21,191.12588459406064
2013-08-22,200.73357138553754
2013-08-23,189.81312581017127
2013-08-26,262.0120974399598
2013-08-27,312.12856829285823
2013-08-28,302.44275141198545
2013-08-29,267.02358179385124
2013-08-30,227.24142378334204
2013-09-02,252.38608666577787
2013-09-03,254.21191674333292
2013-09-04,221.83497538655953
2013-09-05,208.91831494920973
2013-09-06,222.98550372378136
2013-09-09,217.40759111252498
2013-09-10,186.7709473918908
2013-09-11,190.29455824000902
2013-09-12,192.86094735469078
2013-09-13,220.65740271215068
2013-09-16,184.30672292323257
2013-09-17,168.86694893625167
2013-09-18,165.6697492582437
2013-09-23,143.49278165060431
2013-09-24,155.07548853822993
2013-09-25,161.00967658494739
2013-09-26,160.85925650072383
2013-09-27,164.15041381800435
2013-09-30,166.67093497916372
2013-10-08,179.4647745662552
2013-10-09,172.47197528168664
2013-10-10,162.17383453558313
2013-10-11,138.7102484563652
2013-10-14,124.87755700727874
2013-10-15,117.17510475753366
2013-10-16,111.20126243484196
2013-10-17,104.95309103126287
2013-10-18,108.0981397274911
2013-10-21,100.94482497323939
2013-10-22,96.26888168758673
2013-10-23,94.05278813541284
2013-10-24,99.65007817778007
2013-10-25,95.96242758544946
2013-10-28,79.88160359345751
2013-10-29,74.56354812253856
2013-10-30,72.97331254836452
2013-10-31,67.9304494122408
2013-11-01,65.06837561023532
2013-11-04,60.76196719252641
2013-11-05,62.36979717742732
2013-11-06,60.081119281406394
2013-11-07,61.08936240297923
2013-11-08,60.721878703336245
2013-11-11,76.671135714758
2013-11-12,75.04946745111366
2013-11-13,81.0812224943629
2013-11-14,74.29416743029556
2013-11-15,73.0275052342912
2013-11-18,56.75536895374596
2013-11-19,53.82655502869734
2013-11-20,52.003065251978015
2013-11-21,53.11650979067462
2013-11-22,59.45374825183487
2013-11-25,67.8645991339105
2013-11-26,67.53080817846984
2013-11-27,77.42292892005581
2013-11-28,78.20177341215806
2013-11-29,82.79968472151319
2013-12-02,93.75943518594356
2013-12-03,87.95654010730773
2013-12-04,89.40318219208356
2013-12-05,91.63398381905927
2013-12-06,81.95524372408441
2013-12-09,88.32843130372619
2013-12-10,93.05337553848386
2013-12-11,86.29481316717606
2013-12-12,79.98236712704244
2013-12-13,66.63029092462165
2013-12-16,74.51120921419849
2013-12-17,85.93164815871896
2013-12-18,90.08260928553705
2013-12-19,82.68808536227473
2013-12-20,80.69324257728277
2013-12-23,79.3729519013258
2013-12-24,64.13822004888611
2013-12-25,71.10120019029102
2013-12-26,78.55286996065522
2013-12-27,77.99153438045224
2013-12-30,80.38717748774843
2013-12-31,73.50630924717329
2014-01-02,64.7186557846035
2014-01-03,58.403678559351604
2014-01-06,62.74800659819391
