date,FCT_Dmi_Adxr@80
2014-04-24,18.319316952150146
2014-04-25,18.27681660736138
2014-04-28,18.232378866114736
2014-04-29,18.19648583692672
2014-04-30,18.184339157158558
2014-05-05,18.15957207342015
2014-05-06,18.140287951078662
2014-05-07,18.11676963921739
2014-05-08,18.111326462411384
2014-05-09,18.123073584753556
2014-05-12,18.132987572462824
2014-05-13,18.118251583158898
2014-05-14,18.12651231307916
2014-05-15,18.147332233460176
2014-05-16,18.16219685637615
2014-05-19,18.161961118167305
2014-05-20,18.191028791794867
2014-05-21,18.23598728684761
2014-05-22,18.296681058266586
2014-05-23,18.380523934280983
2014-05-26,18.490730578431855
2014-05-27,18.573921352865305
2014-05-28,18.662240112111853
2014-05-29,18.754479320264494
2014-05-30,18.868768190639702
2014-06-03,18.974007327211485
2014-06-04,19.068490747227713
2014-06-05,19.11909107617048
2014-06-06,19.16701767567156
2014-06-09,19.235067425382432
2014-06-10,19.296021303177476
2014-06-11,19.36146642315409
2014-06-12,19.422569522216314
2014-06-13,19.47729807750921
2014-06-16,19.553122411365457
2014-06-17,19.58863754090853
2014-06-18,19.60619579413139
2014-06-19,19.643181378943993
2014-06-20,19.679824956258948
2014-06-23,19.75182069200593
2014-06-24,19.820666487361592
2014-06-25,19.87071002349678
2014-06-26,19.936952147609475
2014-06-27,20.01631445788073
2014-06-30,20.106145891789023
2014-07-01,20.150080920610023
2014-07-02,20.18926375334505
2014-07-03,20.242047938933137
2014-07-04,20.299410973721255
2014-07-07,20.32395343990936
2014-07-08,20.35462143308328
2014-07-09,20.36167384897923
2014-07-10,20.377162836347274
2014-07-11,20.395726633318848
2014-07-14,20.418084149643228
2014-07-15,20.432732174612948
2014-07-16,20.43094214590893
2014-07-17,20.442690676919653
2014-07-18,20.446227525005284
2014-07-21,20.394747677429365
2014-07-22,20.303947248967052
2014-07-23,20.184261405938027
2014-07-24,20.07998315716023
2014-07-25,19.95452659364848
2014-07-28,19.806144015198896
2014-07-29,19.66658786246861
2014-07-30,19.51913882737966
2014-07-31,19.365363322436515
2014-08-01,19.217164440073425
2014-08-04,19.05794221216888
2014-08-05,18.90816662417884
2014-08-06,18.776258362802814
2014-08-07,18.678293062560577
2014-08-08,18.589555576555014
2014-08-11,18.5056875624136
2014-08-12,18.390873786796917
2014-08-13,18.26135523709781
2014-08-14,18.15776126373131
2014-08-15,18.050776339038947
2014-08-18,17.946560442070925
2014-08-19,17.863726441161344
2014-08-20,17.803672900526557
2014-08-21,17.80679471579553
2014-08-22,17.815886555243186
2014-08-25,17.786424161559218
2014-08-26,17.734881306008894
2014-08-27,17.696577937056258
2014-08-28,17.672209940853005
2014-08-29,17.633656179941514
2014-09-01,17.62098177462778
2014-09-02,17.618962294787956
2014-09-03,17.598613653160903
2014-09-04,17.594239890691753
2014-09-05,17.621783639489273
2014-09-09,17.65241074068345
2014-09-10,17.7149017836474
2014-09-11,17.75868697883787
2014-09-12,17.78695756807599
2014-09-15,17.851232069541695
2014-09-16,17.889689870680648
2014-09-17,17.9722438823052
2014-09-18,18.04875007295403
2014-09-19,18.15035543967084
2014-09-22,18.291989619585536
2014-09-23,18.448668176428146
2014-09-24,18.636199726250695
2014-09-25,18.819137434779257
2014-09-26,18.967722198600093
2014-09-29,19.087216055992982
2014-09-30,19.217446969715915
2014-10-08,19.30263140129972
2014-10-09,19.380726703954448
2014-10-10,19.452075382651103
2014-10-13,19.52822718465965
2014-10-14,19.584064079606826
2014-10-15,19.620138792795483
2014-10-16,19.648773791549452
2014-10-17,19.699645062236456
2014-10-20,19.763197295663147
2014-10-21,19.805989909944344
2014-10-22,19.845777843234288
2014-10-23,19.898140342470388
2014-10-24,19.920369478057886
2014-10-27,19.959490352651926
2014-10-28,19.965569465058714
2014-10-29,19.943921961048517
2014-10-30,19.905938187699057
2014-10-31,19.87186766794455
2014-11-03,19.84855230256635
2014-11-04,19.856681673218933
2014-11-05,19.867810330435383
2014-11-06,19.893203630031664
2014-11-07,19.892334666418126
2014-11-10,19.89454957015179
2014-11-11,19.88132614377599
2014-11-12,19.825990048440833
2014-11-13,19.761160524167767
2014-11-14,19.716695808252013
2014-11-17,19.683140026216726
2014-11-18,19.63506795372998
2014-11-19,19.593133846253387
2014-11-20,19.551882451003387
2014-11-21,19.521144362877212
2014-11-24,19.4883902372907
2014-11-25,19.448733245752134
2014-11-26,19.415288332699408
2014-11-27,19.391579516022695
2014-11-28,19.355052798553672
2014-12-01,19.31422739319074
2014-12-02,19.25668205319775
2014-12-03,19.23084498121434
2014-12-04,19.21244894992698
2014-12-05,19.198470624547483
2014-12-08,19.15546711608939
2014-12-09,19.115322336826825
2014-12-10,19.03036371670866
2014-12-11,18.935141582955477
2014-12-12,18.81757052830261
2014-12-15,18.706626587673036
2014-12-16,18.607217488860403
2014-12-17,18.508736956019234
2014-12-18,18.40833512087642
2014-12-19,18.28228424227736
2014-12-22,18.154085339027098
2014-12-23,18.03659149230189
2014-12-24,17.945951905666643
2014-12-25,17.85890687828838
2014-12-26,17.7585004393086
2014-12-29,17.64132404274094
2014-12-30,17.49279230568322
2014-12-31,17.346318837482603
2015-01-05,17.237912600591102
2015-01-06,17.089757607889716
2015-01-07,16.914929692130194
2015-01-08,16.74181163001525
2015-01-09,16.569946514398186
2015-01-12,16.39193084925867
2015-01-13,16.229434840876433
2015-01-14,16.059332165130392
2015-01-15,15.892817048233852
2015-01-16,15.694118972078943
2015-01-19,15.550917655797043
2015-01-20,15.385777004223474
2015-01-21,15.176288416295096
2015-01-22,14.9590140988675
2015-01-23,14.742641203043666
2015-01-26,14.537309959605082
2015-01-27,14.350191542426817
2015-01-28,14.187864944646606
2015-01-29,14.005973193719186
2015-01-30,13.8411978472169
2015-02-02,13.683579113211314
2015-02-03,13.52901930166976
2015-02-04,13.36786029497712
2015-02-05,13.204135220759484
2015-02-06,13.05920332911791
2015-02-09,12.922703411827259
2015-02-10,12.76706326440856
2015-02-11,12.604064183127232
2015-02-12,12.437794368755657
2015-02-13,12.265827005548287
2015-02-16,12.101922809752548
2015-02-17,11.931797218854435
2015-02-25,11.75930850941053
2015-02-26,11.575232010986678
2015-02-27,11.441249679923239
2015-03-02,11.29461368691549
2015-03-03,11.156487928888591
2015-03-04,11.01521915518224
2015-03-05,10.885937063295932
2015-03-06,10.762436634167626
2015-03-09,10.635526288383351
2015-03-10,10.520611363128516
2015-03-11,10.401555977237194
2015-03-12,10.29259687791258
2015-03-13,10.204594692543115
2015-03-16,10.133009978340105
2015-03-17,10.040286505971265
2015-03-18,9.952034972054928
2015-03-19,9.8904809915437
2015-03-20,9.841054038718616
2015-03-23,9.835443003365702
2015-03-24,9.815747111366324
2015-03-25,9.79376990659823
2015-03-26,9.784189966050345
2015-03-27,9.754408524317709
2015-03-30,9.72187250983656
2015-03-31,9.687631980845115
2015-04-01,9.683421409241399
2015-04-02,9.68653972537628
2015-04-03,9.694226585571545
2015-04-07,9.682983342847397
2015-04-08,9.657480331950984
2015-04-09,9.614646970362216
2015-04-10,9.590302260031844
2015-04-13,9.63212849128157
2015-04-14,9.689777259669906
2015-04-15,9.736231230628945
2015-04-16,9.78823885201227
2015-04-17,9.833196349234584
2015-04-20,9.845271571931526
2015-04-21,9.862921492631742
2015-04-22,9.850574062117207
2015-04-23,9.835780799577236
2015-04-24,9.800738269521434
2015-04-27,9.784046072348456
2015-04-28,9.793648565161515
2015-04-29,9.791042223815289
2015-04-30,9.778592282314083
2015-05-04,9.76856322740818
2015-05-05,9.747310391644003
2015-05-06,9.737660682326739
2015-05-07,9.68322862200512
2015-05-08,9.61380152564558
2015-05-11,9.540426075110046
2015-05-12,9.453575272813337
2015-05-13,9.359761696502298
2015-05-14,9.249141535000636
2015-05-15,9.129691269680514
2015-05-18,9.020091791172394
2015-05-19,8.906529880791785
2015-05-20,8.804627728996788
2015-05-21,8.684706234361874
2015-05-22,8.514618727331701
2015-05-25,8.35131433893083
2015-05-26,8.176961143690864
2015-05-27,8.01371217922526
2015-05-28,7.843924537693226
2015-05-29,7.681204496954965
2015-06-01,7.5179405567521105
2015-06-02,7.375892316070829
2015-06-03,7.219043372723743
2015-06-04,7.064442529565975
2015-06-05,6.935491417040856
2015-06-08,6.823619349965147
2015-06-09,6.733240511006257
2015-06-10,6.646060117725389
2015-06-11,6.568997068678479
2015-06-12,6.511813519927651
2015-06-15,6.468683870707348
2015-06-16,6.468079875250742
2015-06-17,6.434049931172865
2015-06-18,6.433573283636687
2015-06-19,6.423283144665645
2015-06-23,6.416198674149529
2015-06-24,6.474300571365074
2015-06-25,6.5483050250636055
2015-06-26,6.5789130823688255
2015-06-29,6.5900664201506896
2015-06-30,6.602602847451852
2015-07-01,6.57901582685965
2015-07-02,6.550500123547146
2015-07-03,6.529962171460795
2015-07-06,6.534306080074032
2015-07-07,6.534871328737844
2015-07-08,6.575003961987404
2015-07-09,6.631875257369183
2015-07-10,6.66437661168964
2015-07-13,6.66710041847075
2015-07-14,6.655287607804491
2015-07-15,6.637336832128076
2015-07-16,6.648587596582466
2015-07-17,6.65959886585024
2015-07-20,6.688561687366117
2015-07-21,6.694647306870881
2015-07-22,6.678954820277632
2015-07-23,6.663932161188743
2015-07-24,6.665684594846962
2015-07-27,6.697765425623434
2015-07-28,6.746904923547779
2015-07-29,6.7641660080880674
2015-07-30,6.773780484247923
2015-07-31,6.7694373482317065
2015-08-03,6.7760010202248235
2015-08-04,6.768127595844068
2015-08-05,6.7932259698223145
2015-08-06,6.821955571666907
2015-08-07,6.881945759491606
2015-08-10,6.917455808044371
2015-08-11,6.924442607500372
2015-08-12,6.9206008026163355
2015-08-13,6.9298329063001365
2015-08-14,6.9458628360402805
2015-08-17,6.9588188586600594
2015-08-18,6.969713973864343
2015-08-19,6.993618758785226
2015-08-20,7.021343612451009
2015-08-21,7.060512226282892
2015-08-24,7.132795251326893
2015-08-25,7.207528221017962
2015-08-26,7.266062351866557
2015-08-27,7.307876431732791
2015-08-28,7.365798442184023
2015-08-31,7.442002672692201
2015-09-01,7.5256099825193585
2015-09-02,7.596504209769037
2015-09-07,7.666291857443307
2015-09-08,7.71838165135395
2015-09-09,7.746372517381883
2015-09-10,7.756800035503455
2015-09-11,7.769882959740107
2015-09-14,7.729241497382477
2015-09-15,7.701392000806099
2015-09-16,7.711001763183184
2015-09-17,7.714404902305358
2015-09-18,7.716790629403819
2015-09-21,7.730480529206522
2015-09-22,7.770515469465133
2015-09-23,7.810013444945996
2015-09-24,7.841506122922367
2015-09-25,7.86595343926087
2015-09-28,7.882300982077351
2015-09-29,7.911663442371722
2015-09-30,7.949882458048768
2015-10-08,7.973025582579399
2015-10-09,8.001342776434894
2015-10-12,8.030657614033863
2015-10-13,8.060294705450247
2015-10-14,8.062597308082795
2015-10-15,8.05482258205818
2015-10-16,8.056557622550429
2015-10-19,8.0676193884918
2015-10-20,8.089820767678514
2015-10-21,8.11764913460448
2015-10-22,8.17563083139156
2015-10-23,8.231335904969646
2015-10-26,8.293863169114552
2015-10-27,8.369133759569605
2015-10-28,8.451469229074856
2015-10-29,8.532674742667506
2015-10-30,8.635412858860342
2015-11-02,8.757206430207155
2015-11-03,8.899456859208897
2015-11-04,9.04794676515836
2015-11-05,9.202297277642725
2015-11-06,9.334401610365466
2015-11-09,9.425867750788685
2015-11-10,9.540624963404161
2015-11-11,9.674073949428902
2015-11-12,9.847345129057125
2015-11-13,10.01713442670609
2015-11-16,10.158784580150396
2015-11-17,10.30923847002401
2015-11-18,10.447185564638044
2015-11-19,10.59662102272235
2015-11-20,10.771817018587386
2015-11-23,10.973116458742602
2015-11-24,11.163732769575255
2015-11-25,11.305834239736901
2015-11-26,11.42698702123279
2015-11-27,11.54223741046086
2015-11-30,11.673617888081303
2015-12-01,11.799278688853404
2015-12-02,11.932077923918744
2015-12-03,12.06085625534663
2015-12-04,12.171181712078988
2015-12-07,12.270654122208263
2015-12-08,12.379262883724145
2015-12-09,12.513623539198086
2015-12-10,12.68566498675181
2015-12-11,12.869285744345149
2015-12-14,13.038313220819555
2015-12-15,13.191275896018913
2015-12-16,13.346269212985431
2015-12-17,13.526390878100305
2015-12-18,13.679212838501819
2015-12-21,13.787963581720183
2015-12-22,13.907424584570961
2015-12-23,14.015938964544747
2015-12-24,14.114325833358794
2015-12-25,14.25013459404408
2015-12-28,14.391972795907996
2015-12-29,14.571342671283794
2015-12-30,14.73263353960612
2015-12-31,14.886562646454502
2016-01-04,15.056099348628784
2016-01-05,15.214551596280138
2016-01-06,15.388696247011811
2016-01-07,15.532334745900087
2016-01-08,15.664694777202598
2016-01-11,15.790475235349165
2016-01-12,15.946736263014127
2016-01-13,16.099001669322288
2016-01-14,16.260661110528766
2016-01-15,16.405160936985446
2016-01-18,16.521883760481998
2016-01-19,16.61055989922173
2016-01-20,16.700954381349845
2016-01-21,16.795514357979584
2016-01-22,16.878526964597874
2016-01-25,16.96055735844972
2016-01-26,17.072286232991367
2016-01-27,17.159976049294446
2016-01-28,17.22207501772609
2016-01-29,17.2910886140156
2016-02-01,17.34131542982628
2016-02-02,17.38948637742696
2016-02-03,17.426529999785522
2016-02-04,17.456143145852977
2016-02-05,17.48012905269163
2016-02-15,17.479240715542804
2016-02-16,17.498647737972462
2016-02-17,17.510697408250465
2016-02-18,17.503083267420756
2016-02-19,17.521083133206666
2016-02-22,17.482792534788405
2016-02-23,17.436016154163923
2016-02-24,17.437769069335648
2016-02-25,17.464901672654207
2016-02-26,17.489530045965154
2016-02-29,17.55428968211033
2016-03-01,17.63176640394641
2016-03-02,17.70071287631547
2016-03-03,17.754134964040492
2016-03-04,17.787563193301942
2016-03-07,17.747326049369242
2016-03-08,17.685649181495755
2016-03-09,17.634888404876335
2016-03-10,17.61109633924182
2016-03-11,17.621585094322015
2016-03-14,17.616899167232802
2016-03-15,17.57629171073873
2016-03-16,17.528634014929136
2016-03-17,17.470540580917724
2016-03-18,17.39359227978722
2016-03-21,17.318527598485097
2016-03-22,17.293299536064744
2016-03-23,17.27115064731871
2016-03-24,17.195834210453214
2016-03-25,17.10250271053565
2016-03-28,17.023315505977525
2016-03-29,16.945522810342535
2016-03-30,16.86073914323412
2016-03-31,16.765597146192434
2016-04-01,16.694790082134308
2016-04-05,16.643023045740208
2016-04-06,16.584629905090125
2016-04-07,16.538831471477256
2016-04-08,16.506695828795273
2016-04-11,16.507522634263587
2016-04-12,16.501464475689673
2016-04-13,16.50869154964517
2016-04-14,16.515947073777106
2016-04-15,16.520827592121403
2016-04-18,16.553334208553338
2016-04-19,16.572620664480084
2016-04-20,16.593765189155814
2016-04-21,16.641366359713153
2016-04-22,16.69209872646571
2016-04-25,16.731198336734735
2016-04-26,16.788193745422067
2016-04-27,16.863231880028067
2016-04-28,16.93847135456852
2016-04-29,17.023726204809687
2016-05-03,17.119802286334085
2016-05-04,17.240830034014134
2016-05-05,17.362964361269597
2016-05-06,17.4401512173591
2016-05-09,17.515222878464236
2016-05-10,17.587646529522154
2016-05-11,17.690523926259104
2016-05-12,17.854347427209703
2016-05-13,18.013278488394395
2016-05-16,18.1749816272932
2016-05-17,18.346950368639128
2016-05-18,18.528244536253233
2016-05-19,18.69111977530953
2016-05-20,18.84566800723677
2016-05-23,19.01893855013709
2016-05-24,19.147141226424637
2016-05-25,19.26395733185919
2016-05-26,19.405301698990385
2016-05-27,19.546006455016432
2016-05-30,19.702495904634837
2016-05-31,19.87618269518702
2016-06-01,20.02295069394538
2016-06-02,20.180600912345596
2016-06-03,20.35000885456145
2016-06-06,20.561795467414413
2016-06-07,20.785393398195392
2016-06-08,21.019465141556978
2016-06-13,21.270579014052736
2016-06-14,21.505279229323378
2016-06-15,21.728384259287417
2016-06-16,21.929764318812833
2016-06-17,22.115278661315614
2016-06-20,22.308032771447476
2016-06-21,22.49844402566402
2016-06-22,22.67132040585099
2016-06-23,22.858985390276725
2016-06-24,23.024829062322024
2016-06-27,23.175018212510075
2016-06-28,23.310883059645178
2016-06-29,23.44944783758824
2016-06-30,23.573434389353526
2016-07-01,23.722031327520458
2016-07-04,23.91096005292754
2016-07-05,24.0423403272996
2016-07-06,24.14204367561342
2016-07-07,24.18158710226878
2016-07-08,24.19032031497839
2016-07-11,24.20505746111825
2016-07-12,24.214432979600424
2016-07-13,24.258375801451443
2016-07-14,24.29768460143196
2016-07-15,24.29402099498269
2016-07-18,24.246101452369736
2016-07-19,24.21060392969327
2016-07-20,24.18580591442694
2016-07-21,24.17795447829903
2016-07-22,24.15630325172291
2016-07-25,24.117659584047065
2016-07-26,24.091191191915573
2016-07-27,24.08236533356282
2016-07-28,24.067116818649424
2016-07-29,24.023840394886612
2016-08-01,23.98981557600451
2016-08-02,23.936616666191483
2016-08-03,23.86040380377177
2016-08-04,23.749418467461673
2016-08-05,23.656856409173052
2016-08-08,23.574620272227712
2016-08-09,23.50278766638376
2016-08-10,23.439395349493946
2016-08-11,23.35843349995833
2016-08-12,23.296695153727697
2016-08-15,23.247632741583146
2016-08-16,23.188449800213238
2016-08-17,23.14162484655606
2016-08-18,23.096332276379258
2016-08-19,23.014244626391157
2016-08-22,22.921670643599377
2016-08-23,22.81130618904757
2016-08-24,22.701719066046984
2016-08-25,22.580950481378586
2016-08-26,22.43955182491198
2016-08-29,22.300826410448906
2016-08-30,22.18096980576768
2016-08-31,22.055632972145485
2016-09-01,21.94178552663689
2016-09-02,21.81751031246257
2016-09-05,21.6550965131221
2016-09-06,21.496683051809256
2016-09-07,21.350539606761206
2016-09-08,21.208969827216166
2016-09-09,21.085909120849507
2016-09-12,20.987925332635324
2016-09-13,20.88657103342348
2016-09-14,20.769781335262536
2016-09-19,20.684754340604574
2016-09-20,20.606919426822955
2016-09-21,20.506097568763472
2016-09-22,20.408091941046308
2016-09-23,20.30620213274345
2016-09-26,20.19809999842679
2016-09-27,20.097472497665677
2016-09-28,20.01406829721541
2016-09-29,19.935840242142525
2016-09-30,19.84388407995454
2016-10-10,19.75535010550503
2016-10-11,19.67460578349869
2016-10-12,19.651788073830204
2016-10-13,19.63988932275382
2016-10-14,19.63036568584979
2016-10-17,19.62645507615789
2016-10-18,19.625529382464222
2016-10-19,19.63918027052231
2016-10-20,19.638935202699326
2016-10-21,19.617366449935915
2016-10-24,19.596880806832225
2016-10-25,19.559703781274962
2016-10-26,19.53648972185563
2016-10-27,19.558021962358502
2016-10-28,19.579446523670008
2016-10-31,19.629546087484137
2016-11-01,19.78943648662713
2016-11-02,19.956564851367432
2016-11-03,20.09064775536514
2016-11-04,20.214849457198035
2016-11-07,20.284101519536037
2016-11-08,20.338357191405514
2016-11-09,20.397734553638607
2016-11-10,20.42854710379048
2016-11-11,20.489852563726394
2016-11-14,20.61327119405437
2016-11-15,20.7215445087426
2016-11-16,20.76855870021011
2016-11-17,20.80572179626902
2016-11-18,20.842500490000784
2016-11-21,20.859579321468743
2016-11-22,20.838438754003104
2016-11-23,20.827671142813408
2016-11-24,20.82881068046191
2016-11-25,20.83732162233913
2016-11-28,20.84222847962763
2016-11-29,20.852744303263
2016-11-30,20.85953907565434
2016-12-01,20.857564748478296
2016-12-02,20.845548135772766
2016-12-05,20.82352179922409
2016-12-06,20.79745414885638
2016-12-07,20.733660999427237
2016-12-08,20.66300401292945
2016-12-09,20.598524414964327
2016-12-12,20.49439497889312
2016-12-13,20.393330869682757
2016-12-14,20.278519478158287
2016-12-15,20.146397905002367
2016-12-16,19.98725371345771
2016-12-19,19.84007915949062
2016-12-20,19.692137317986926
2016-12-21,19.53069753966836
2016-12-22,19.391241632889056
2016-12-23,19.242001193864795
2016-12-26,19.072587577139778
2016-12-27,18.885325276581057
2016-12-28,18.684635588370266
2016-12-29,18.531412843844166
2016-12-30,18.382551847745535
2017-01-03,18.242861125306923
2017-01-04,18.08242801938919
2017-01-05,17.889300681282315
2017-01-06,17.70343608738279
2017-01-09,17.5362251155044
2017-01-10,17.378250859508665
2017-01-11,17.19529474963229
2017-01-12,17.017205072268055
2017-01-13,16.82175517064061
2017-01-16,16.62174497719674
2017-01-17,16.46998114773362
2017-01-18,16.328171781564002
2017-01-19,16.15632848079313
2017-01-20,15.991458948211378
2017-01-23,15.817492442449648
2017-01-24,15.645811320348606
2017-01-25,15.49329723923804
2017-01-26,15.33818083423546
2017-02-03,15.14972066642056
2017-02-06,14.95621940137324
2017-02-07,14.756856591752406
2017-02-08,14.550542098900138
2017-02-09,14.330285471973305
2017-02-10,14.130305099098763
2017-02-13,13.946625871500641
2017-02-14,13.747405023932796
2017-02-15,13.548650013816829
2017-02-16,13.343262482267821
2017-02-17,13.10971610785873
2017-02-20,12.884533706937823
2017-02-21,12.660301451450565
2017-02-22,12.426957857847462
2017-02-23,12.186236652281183
2017-02-24,11.910248400162594
2017-02-27,11.635159769305751
2017-02-28,11.376918112269877
2017-03-01,11.120051469502426
2017-03-02,10.890346817172894
2017-03-03,10.713183076740112
2017-03-06,10.556883448008747
2017-03-07,10.419060159973512
2017-03-08,10.27877940329088
2017-03-09,10.129069349336572
2017-03-10,9.935113564850992
2017-03-13,9.728860434658095
2017-03-14,9.543786724956554
2017-03-15,9.381402015457962
2017-03-16,9.23836793881278
2017-03-17,9.091585784563833
2017-03-20,8.968553855920458
2017-03-21,8.837105861602463
2017-03-22,8.738396365014804
2017-03-23,8.670235375455047
2017-03-24,8.613326228510143
2017-03-27,8.553347352733628
2017-03-28,8.51407635234876
2017-03-29,8.4833528302204
2017-03-30,8.444096649593392
2017-03-31,8.42209182068482
2017-04-05,8.392192399437128
2017-04-06,8.368309613781008
2017-04-07,8.36505708067199
2017-04-10,8.362730445953147
2017-04-11,8.355983371864502
2017-04-12,8.306532888502725
2017-04-13,8.261476040344013
2017-04-14,8.210779741274992
2017-04-17,8.173284718315514
2017-04-18,8.141532100358296
2017-04-19,8.120861282466151
2017-04-20,8.095993829306538
2017-04-21,8.056249068942826
2017-04-24,8.005072623406392
2017-04-25,7.939024891706092
2017-04-26,7.8899208660962445
2017-04-27,7.854048833935701
2017-04-28,7.821584028764153
2017-05-02,7.790070652638159
2017-05-03,7.744182179438564
2017-05-04,7.716644131061227
2017-05-05,7.7000707462610665
2017-05-08,7.694689568187391
2017-05-09,7.691326391557828
2017-05-10,7.695209834061944
2017-05-11,7.6924511096791885
2017-05-12,7.678244534808616
2017-05-15,7.673994032833736
2017-05-16,7.677917841156704
2017-05-17,7.699697532111803
2017-05-18,7.751156714976489
2017-05-19,7.799655759618175
2017-05-22,7.84794916778913
2017-05-23,7.916991769806252
2017-05-24,8.005878413401085
2017-05-25,8.096365193486447
2017-05-26,8.192034807099091
2017-05-31,8.308618151664007
2017-06-01,8.41106545752233
2017-06-02,8.488730137241001
2017-06-05,8.560155254042453
2017-06-06,8.621833623446388
2017-06-07,8.673675681318478
2017-06-08,8.680444352953694
2017-06-09,8.680564798807135
2017-06-12,8.702521536808273
2017-06-13,8.720321918484274
2017-06-14,8.732809720000699
2017-06-15,8.747277257541032
2017-06-16,8.745047807663866
2017-06-19,8.741320561185628
2017-06-20,8.760808406376679
2017-06-21,8.78760572714882
2017-06-22,8.80393281812465
2017-06-23,8.798217527961356
2017-06-26,8.797170552510714
2017-06-27,8.787267960513844
2017-06-28,8.73306013599204
2017-06-29,8.675405778590221
2017-06-30,8.637458276470362
2017-07-03,8.567370255129187
2017-07-04,8.532766459637102
2017-07-05,8.508529025527393
2017-07-06,8.472072430692254
2017-07-07,8.448837598792002
2017-07-10,8.355730861865736
2017-07-11,8.230466446078424
2017-07-12,8.135878210712702
2017-07-13,8.04981274168832
2017-07-14,7.984355722714621
2017-07-17,7.943104463657342
2017-07-18,7.9313806002969205
2017-07-19,7.940815936254296
2017-07-20,7.932413508019808
2017-07-21,7.927570301089249
2017-07-24,7.9234250251924125
2017-07-25,7.906021870976436
2017-07-26,7.873727655953168
2017-07-27,7.867018109747766
2017-07-28,7.828420924244536
2017-07-31,7.821274614543061
2017-08-01,7.807279484426432
2017-08-02,7.784636937827665
2017-08-03,7.781459606110653
2017-08-04,7.787387393020316
2017-08-07,7.791665071526966
2017-08-08,7.803708660829266
2017-08-09,7.81599837097826
2017-08-10,7.8230219147083355
2017-08-11,7.843642375479686
2017-08-14,7.878090090675258
2017-08-15,7.917239867169391
2017-08-16,7.954086172202371
2017-08-17,7.990549345744879
2017-08-18,8.015230200565142
2017-08-21,8.026326255669725
2017-08-22,8.043616634033626
2017-08-23,8.06633062783106
2017-08-24,8.141709929216116
2017-08-25,8.216157163580418
2017-08-28,8.290587381302643
2017-08-29,8.368482878584548
2017-08-30,8.433499599643737
2017-08-31,8.506617515873844
2017-09-01,8.583109639321487
2017-09-04,8.635770535873613
2017-09-05,8.670557996888434
2017-09-06,8.706309444141182
2017-09-07,8.736650159562753
2017-09-08,8.80208535512433
2017-09-11,8.84563194974772
2017-09-12,8.88688987155215
2017-09-13,8.932517119455625
2017-09-14,8.981582183785191
2017-09-15,8.999997172408793
2017-09-18,9.014208964431205
2017-09-19,8.995623404218264
2017-09-20,8.97088612093864
2017-09-21,8.944596009167766
2017-09-22,8.955452999981823
2017-09-25,8.960341586464743
2017-09-26,8.954312501050193
2017-09-27,8.931214659797924
2017-09-28,8.883384888482436
2017-09-29,8.826610718696905
2017-10-09,8.744857823412952
2017-10-10,8.68509360574325
2017-10-11,8.632660528607087
2017-10-12,8.577504979938325
2017-10-13,8.561319331017208
2017-10-16,8.545554881067599
2017-10-17,8.520852535732342
2017-10-18,8.501817649778243
2017-10-19,8.507494296608723
2017-10-20,8.547037743493497
2017-10-23,8.576475656138891
2017-10-24,8.58966155317622
2017-10-25,8.58117831810541
2017-10-26,8.541534956680168
2017-10-27,8.488104728655731
2017-10-30,8.414507736102077
2017-10-31,8.36356844616834
2017-11-01,8.341360260194882
2017-11-02,8.332513362686079
2017-11-03,8.370214683074384
2017-11-06,8.464774668141596
2017-11-07,8.53975570880934
2017-11-08,8.618980722196294
2017-11-09,8.661946486484833
2017-11-10,8.692025014357654
2017-11-13,8.709853441085189
2017-11-14,8.745372023290763
2017-11-15,8.766592955493199
2017-11-16,8.750105508757489
2017-11-17,8.733407215880707
2017-11-20,8.662810225482165
2017-11-21,8.573079422365524
2017-11-22,8.484421446907978
2017-11-23,8.431221051094575
2017-11-24,8.358949782237863
2017-11-27,8.292041479211
2017-11-28,8.225958167429077
2017-11-29,8.164362746942368
2017-11-30,8.121193265394698
2017-12-01,8.076755732490065
2017-12-04,8.089570769061375
2017-12-05,8.092138076422367
2017-12-06,8.121472223805037
2017-12-07,8.152609143347346
2017-12-08,8.222823540710621
2017-12-11,8.280508322481053
2017-12-12,8.337734330072635
2017-12-13,8.42371027219773
2017-12-14,8.516312070738621
2017-12-15,8.607826195184778
2017-12-18,8.691854304023344
2017-12-19,8.797070287944209
2017-12-20,8.894913598737412
2017-12-21,8.99707263735155
2017-12-22,9.09651012630236
2017-12-25,9.183223177363097
2017-12-26,9.277813742853663
2017-12-27,9.3894036519873
2017-12-28,9.514387380792897
2017-12-29,9.596923867092919
2018-01-02,9.669528803263802
2018-01-03,9.752160631916809
2018-01-04,9.830105954368946
2018-01-05,9.894710931666483
2018-01-08,9.957516540024276
2018-01-09,10.006100042725492
2018-01-10,10.022271186498724
2018-01-11,10.036242335971938
2018-01-12,10.028662002040253
2018-01-15,10.00206724024783
2018-01-16,9.983074536190895
2018-01-17,9.934686054618865
2018-01-18,9.882118890999868
2018-01-19,9.826001215308628
2018-01-22,9.76639498396343
2018-01-23,9.698916864421696
2018-01-24,9.624829444277907
2018-01-25,9.557963697135087
2018-01-26,9.485897861325952
2018-01-29,9.454502685078348
2018-01-30,9.387753226285186
2018-01-31,9.332132097914387
2018-02-01,9.295517104623997
2018-02-02,9.225468289362139
2018-02-05,9.125999279374843
2018-02-06,9.027937620201207
2018-02-07,8.927056095636544
2018-02-08,8.830689022293392
