date,FCT_Dmi_Adx@120
2011-05-30,7.231573474624121
2011-05-31,7.190166127964654
2011-06-01,7.122397821696298
2011-06-02,7.063396450197474
2011-06-03,6.998723889321173
2011-06-07,6.913389143171718
2011-06-08,6.847888383453292
2011-06-09,6.771128894835745
2011-06-10,6.692316253935145
2011-06-13,6.600008876171471
2011-06-14,6.50908230847065
2011-06-15,6.424448897004609
2011-06-16,6.354714451392585
2011-06-17,6.298765670527951
2011-06-20,6.252855080842727
2011-06-21,6.204404128995193
2011-06-22,6.150648663175676
2011-06-23,6.105410230683644
2011-06-24,6.055701130095577
2011-06-27,6.013249595870855
2011-06-28,5.975768428092199
2011-06-29,5.932026599662454
2011-06-30,5.885918206448606
2011-07-01,5.848854454692852
2011-07-04,5.8083618387902884
2011-07-05,5.775107072349488
2011-07-06,5.754367365044634
2011-07-07,5.732064822650907
2011-07-08,5.7035675897272045
2011-07-11,5.66707355486638
2011-07-12,5.635589713023319
2011-07-13,5.599863901042498
2011-07-14,5.552107616954415
2011-07-15,5.506791351110921
2011-07-18,5.453718259251201
2011-07-19,5.398830625106002
2011-07-20,5.335298848070429
2011-07-21,5.271384449361578
2011-07-22,5.20370365562799
2011-07-25,5.148416841588526
2011-07-26,5.091559519852909
2011-07-27,5.028345484725002
2011-07-28,4.987288998599598
2011-07-29,4.956831275318053
2011-08-01,4.934995547120592
2011-08-02,4.916720228909428
2011-08-03,4.905944181236561
2011-08-04,4.916402532575323
2011-08-05,4.978283916639565
2011-08-08,5.035382439107006
2011-08-09,5.112856560919705
2011-08-10,5.18808801952774
2011-08-11,5.26459225419253
2011-08-12,5.324175060827659
2011-08-15,5.38940949913895
2011-08-16,5.445229862813566
2011-08-17,5.491122904195965
2011-08-18,5.534143670776176
2011-08-19,5.597059970831953
2011-08-22,5.642466492910889
2011-08-23,5.68301644795873
2011-08-24,5.727157078864801
2011-08-25,5.786548758252248
2011-08-26,5.835028731017133
2011-08-29,5.848460161656975
2011-08-30,5.860722553472444
2011-08-31,5.871701177617462
2011-09-01,5.892663072916076
2011-09-02,5.901688809443425
2011-09-05,5.893802575274469
2011-09-06,5.8886812432307805
2011-09-07,5.884125948061527
2011-09-08,5.892362542955085
2011-09-09,5.904992413763382
2011-09-13,5.931989722412174
2011-09-14,5.999186514896663
2011-09-15,6.0674268877857225
2011-09-16,6.132155943585632
2011-09-19,6.199679512399401
2011-09-20,6.242762003838682
2011-09-21,6.301442004380246
2011-09-22,6.400776578307961
2011-09-23,6.548891875862464
2011-09-26,6.697730028989597
2011-09-27,6.81672580165051
2011-09-28,6.917000687282798
2011-09-29,7.06727907523531
2011-09-30,7.176662813602076
2011-10-10,7.2944449406319585
2011-10-11,7.421865490935626
2011-10-12,7.527572564330464
2011-10-13,7.6332957581235545
2011-10-14,7.71481343869795
2011-10-17,7.816203501994659
2011-10-18,7.9341209172803095
2011-10-19,8.076966764366283
2011-10-20,8.262279703881273
2011-10-21,8.415880889469467
2011-10-24,8.555726314593013
2011-10-25,8.699011207127132
2011-10-26,8.813651777397814
2011-10-27,8.932994684018508
2011-10-28,9.035352669637007
2011-10-31,9.116079249602203
2011-11-01,9.18292732486603
2011-11-02,9.255144519311015
2011-11-03,9.317200356117885
2011-11-04,9.373289227205705
2011-11-07,9.45903215136603
2011-11-08,9.595282495173626
2011-11-09,9.73153283898122
2011-11-10,9.890809552558288
2011-11-11,10.070543006215486
2011-11-14,10.257541252698422
2011-11-15,10.466286143118042
2011-11-16,10.680330129371972
2011-11-17,10.897019464371635
2011-11-18,11.115164806608972
2011-11-21,11.331811565611112
2011-11-22,11.546209639537665
2011-11-23,11.764567502205269
2011-11-24,11.998992958889927
2011-11-25,12.248279867132377
2011-11-28,12.491035856400822
2011-11-29,12.738599227649154
2011-11-30,12.989935283276472
2011-12-01,13.21575650965866
2011-12-02,13.447053892239323
2011-12-05,13.677554679054344
2011-12-06,13.924263196405347
2011-12-07,14.160753140290986
2011-12-08,14.395750779197863
2011-12-09,14.6295683576281
2011-12-12,14.843840295123512
2011-12-13,15.037575170369339
2011-12-14,15.236604289133739
2011-12-15,15.439507934142176
2011-12-16,15.624789590224088
2011-12-19,15.79544210125668
2011-12-20,15.951456950811671
2011-12-21,16.09114050647
2011-12-22,16.26171031087227
2011-12-23,16.433607313965176
2011-12-26,16.58235862920815
2011-12-27,16.741127235336457
2011-12-28,16.88840987799205
2011-12-29,17.020754198186363
2011-12-30,17.170224170635205
2012-01-04,17.31844792281639
2012-01-05,17.4847058223309
2012-01-06,17.657223676684346
2012-01-09,17.8504308614513
2012-01-10,18.050860353595713
2012-01-11,18.234440179709914
2012-01-12,18.44195057448604
2012-01-13,18.652307129393655
2012-01-16,18.894809645739596
2012-01-17,19.138115866291187
2012-01-18,19.371129277796697
2012-01-19,19.585408554108263
2012-01-20,19.81173361003881
2012-01-30,20.059568596447335
2012-01-31,20.304049484787697
2012-02-01,20.516099005590434
2012-02-02,20.711865424243612
2012-02-03,20.88339059570559
2012-02-06,21.022150268290584
2012-02-07,21.144935628773602
2012-02-08,21.17870786387324
2012-02-09,21.228436167379684
2012-02-10,21.25363188964727
2012-02-13,21.29627579359867
2012-02-14,21.332276710900608
2012-02-15,21.4007709429947
2012-02-16,21.47246655810488
2012-02-17,21.559255289375812
2012-02-20,21.640401882909476
2012-02-21,21.730230608284852
2012-02-22,21.779808515718848
2012-02-23,21.8553585988567
2012-02-24,21.936423982412908
2012-02-27,22.011836343454544
2012-02-28,22.06343520820168
2012-02-29,22.11260389753497
2012-03-01,22.237296743171363
2012-03-02,22.361897695775973
2012-03-05,22.50060400728182
2012-03-06,22.6356793538518
2012-03-07,22.77148984736546
2012-03-08,22.935567731039864
2012-03-09,23.08480549317487
2012-03-12,23.237211889981403
2012-03-13,23.37818700362392
2012-03-14,23.498515090138934
2012-03-15,23.585472273804616
2012-03-16,23.622649873700627
2012-03-19,23.657888367446297
2012-03-20,23.682661333530973
2012-03-21,23.68907103648195
2012-03-22,23.687916897120935
2012-03-23,23.648407512368212
2012-03-26,23.554364459733808
2012-03-27,23.378844779896834
2012-03-28,23.218871674076393
2012-03-29,23.05539639123233
2012-03-30,22.893673996789214
2012-04-05,22.767548286434966
2012-04-06,22.6656393363791
2012-04-09,22.583093208119365
2012-04-10,22.500373058952913
2012-04-11,22.410637598241316
2012-04-12,22.324553421101147
2012-04-13,22.25209339715841
2012-04-16,22.15622131930909
2012-04-17,22.076538932891463
2012-04-18,21.989493975213975
2012-04-19,21.90700940687525
2012-04-20,21.83896856312071
2012-04-23,21.789647213549664
2012-04-24,21.72063358713579
2012-04-25,21.67713104243192
2012-04-26,21.622918339298938
2012-04-27,21.59164650005028
2012-05-02,21.570262077667724
2012-05-03,21.55177024832032
2012-05-04,21.53875914366946
2012-05-07,21.511640284739524
2012-05-08,21.485134301652735
2012-05-09,21.448299541771068
2012-05-10,21.404765384388547
2012-05-11,21.353678483047
2012-05-14,21.28503914510082
2012-05-15,21.21234370593929
2012-05-16,21.12026632892914
2012-05-17,21.019493616855435
2012-05-18,20.912769528109322
2012-05-21,20.813426638872404
2012-05-22,20.71879154537028
2012-05-23,20.586948357495363
2012-05-24,20.472855981769143
2012-05-25,20.361741961598515
2012-05-28,20.269952618265737
2012-05-29,20.187421042464806
2012-05-30,20.09964125179405
2012-05-31,20.00035472596592
2012-06-01,19.892299644193194
2012-06-04,19.77033322445539
2012-06-05,19.660217997757478
2012-06-06,19.566765407268928
2012-06-07,19.483516432767864
2012-06-08,19.39988404363404
2012-06-11,19.339637069352463
2012-06-12,19.278989709180813
2012-06-13,19.22966175326376
2012-06-14,19.164601771893505
2012-06-15,19.10097751142257
2012-06-18,19.04677005300698
2012-06-19,19.01866657941597
2012-06-20,19.003012965097785
2012-06-21,18.993630280278975
2012-06-25,19.012277508617967
2012-06-26,19.02200267811637
2012-06-27,19.03201223315857
2012-06-28,19.035378869815453
2012-06-29,19.02857137384397
2012-07-02,19.04452789360109
2012-07-03,19.062480589716902
2012-07-04,19.094234312840012
2012-07-05,19.14022387786395
2012-07-06,19.182952648299214
2012-07-09,19.248724601527886
2012-07-10,19.290986721287524
2012-07-11,19.34881568252104
2012-07-12,19.39093496631329
2012-07-13,19.44139941135326
2012-07-16,19.51376925769582
2012-07-17,19.5610231543127
2012-07-18,19.610261756116422
2012-07-19,19.66526743768054
2012-07-20,19.739383429167333
2012-07-23,19.80671327550401
2012-07-24,19.830074213053607
2012-07-25,19.843253432909137
2012-07-26,19.869639344022087
2012-07-27,19.89974219543527
2012-07-30,19.949030691896873
2012-07-31,20.02105196242983
2012-08-01,20.108551745337568
2012-08-02,20.218655052889197
2012-08-03,20.32042748694962
2012-08-06,20.43153109741947
2012-08-07,20.530292996200906
2012-08-08,20.63241816906182
2012-08-09,20.72295508454155
2012-08-10,20.819314224561648
2012-08-13,20.917878751628983
2012-08-14,21.007640632450887
2012-08-15,21.105373479190895
2012-08-16,21.211046182759492
2012-08-17,21.302210270415312
2012-08-20,21.392844822296066
2012-08-21,21.50621512750486
2012-08-22,21.63602179414385
2012-08-23,21.77317125157347
2012-08-24,21.883606120586673
2012-08-27,22.008715293589464
2012-08-28,22.12764768086362
2012-08-29,22.25340044258959
2012-08-30,22.388646825389916
2012-08-31,22.511762313820686
2012-09-03,22.66563788393772
2012-09-04,22.81691406660311
2012-09-05,22.967141935692723
2012-09-06,23.10009011677409
2012-09-07,23.249769114547934
2012-09-10,23.410216793799286
2012-09-11,23.561975859123745
2012-09-12,23.716890242823606
2012-09-13,23.889527977737306
2012-09-14,24.067904089504527
2012-09-17,24.229568310050286
2012-09-18,24.397898856710366
2012-09-19,24.604450244538388
2012-09-20,24.79298084880265
2012-09-21,24.979981574380258
2012-09-24,25.1506176212964
2012-09-25,25.23126827272843
2012-09-26,25.310545893380947
2012-09-27,25.353178892763808
2012-09-28,25.40215928331951
2012-10-08,25.46543745161499
2012-10-09,25.53488558937038
2012-10-10,25.579872442379926
2012-10-11,25.648862487923964
2012-10-12,25.675355020395834
2012-10-15,25.68441779937541
2012-10-16,25.668611249626235
2012-10-17,25.654605325473433
2012-10-18,25.635290609472563
2012-10-19,25.641372920663354
2012-10-22,25.637089261253216
2012-10-23,25.64601761279138
2012-10-24,25.635793144165667
2012-10-25,25.60027551906743
2012-10-26,25.56682071058585
2012-10-29,25.515374310575464
2012-10-30,25.471867517479883
2012-10-31,25.437180792771183
2012-11-01,25.42887743636603
2012-11-02,25.41240635518861
2012-11-05,25.39601607353848
2012-11-06,25.414811542572952
2012-11-07,25.439471512470202
2012-11-08,25.47952782345198
2012-11-09,25.51485277259139
2012-11-12,25.522529256723967
2012-11-13,25.50253767937716
2012-11-14,25.47481789499243
2012-11-15,25.486169818241102
2012-11-16,25.45693381363765
2012-11-19,25.42530265310726
2012-11-20,25.360100441487536
2012-11-21,25.281969646843493
2012-11-22,25.209831211098614
2012-11-23,25.15646911112116
2012-11-26,25.122979882042824
2012-11-27,25.125780585699
2012-11-28,25.113027880044907
2012-11-29,25.080858262556198
2012-11-30,25.01651810658773
2012-12-03,24.963241267245085
2012-12-04,24.874653743767453
2012-12-05,24.790090988189977
2012-12-06,24.709274159870922
2012-12-07,24.661196265709027
2012-12-10,24.606562739817594
2012-12-11,24.541395829313846
2012-12-12,24.44687502503338
2012-12-13,24.337082716827712
2012-12-14,24.235024743514902
2012-12-17,24.10240263077194
2012-12-18,23.966576986119847
2012-12-19,23.82066076895317
2012-12-20,23.683484872114878
2012-12-21,23.55014991695994
2012-12-24,23.413536041793225
2012-12-25,23.273013019337775
2012-12-26,23.10759397112125
2012-12-27,22.918284507610363
2012-12-28,22.719274911513608
2012-12-31,22.463699915679246
2013-01-04,22.194184778704813
2013-01-07,21.908456134375818
2013-01-08,21.63762361651049
2013-01-09,21.340598375321143
2013-01-10,21.03971098974364
2013-01-11,20.747119957397032
2013-01-14,20.439303788041567
2013-01-15,20.12687003670508
2013-01-16,19.8149739727174
2013-01-17,19.507598217222398
2013-01-18,19.250831228043847
2013-01-21,19.012968448111106
2013-01-22,18.785185367145118
2013-01-23,18.557052762688507
2013-01-24,18.284048188935277
2013-01-25,18.02208187055907
2013-01-28,17.754085658245323
2013-01-29,17.491144526277296
2013-01-30,17.236552997281514
2013-01-31,17.00406697883896
2013-02-01,16.771693896109063
2013-02-04,16.54496568487665
2013-02-05,16.318444152577474
2013-02-06,16.06812085642404
2013-02-07,15.834981167344269
2013-02-08,15.64075633344005
2013-02-18,15.397840068218377
2013-02-19,15.15613907742966
2013-02-20,14.929854289939666
2013-02-21,14.680752306895744
2013-02-22,14.416704310843487
2013-02-25,14.163600831776069
2013-02-26,13.914624917401248
2013-02-27,13.66387104997706
2013-02-28,13.420043690856142
2013-03-01,13.175628021058257
2013-03-04,12.934115000524152
2013-03-05,12.681368262108837
2013-03-06,12.426613416118858
2013-03-07,12.185884303446933
2013-03-08,11.938567859256223
2013-03-11,11.698905483359901
2013-03-12,11.480939274128497
2013-03-13,11.271118868445347
2013-03-14,11.075143856935114
2013-03-15,10.880123684730112
2013-03-18,10.698878902272822
2013-03-19,10.522352056291659
2013-03-20,10.340411791946616
2013-03-21,10.161377475719979
2013-03-22,9.987272273587129
2013-03-25,9.82222839282875
2013-03-26,9.658580353839339
2013-03-27,9.490061175046398
2013-03-28,9.311493292298405
2013-03-29,9.180810636240189
2013-04-01,9.053723106591804
2013-04-02,8.931879043534332
2013-04-03,8.820464597820399
2013-04-08,8.72154520636842
2013-04-09,8.614045805861075
2013-04-10,8.513042585046941
2013-04-11,8.411607268386149
2013-04-12,8.30647189916682
2013-04-15,8.203265379744323
2013-04-16,8.107667835979573
2013-04-17,8.005839695858732
2013-04-18,7.906811339201294
2013-04-19,7.79708410792173
2013-04-22,7.705247005925384
2013-04-23,7.611743187962045
2013-04-24,7.533893716860313
2013-04-25,7.458026805657479
2013-04-26,7.368234618024903
2013-05-02,7.273491997592702
2013-05-03,7.1730906407004
2013-05-06,7.077712220127062
2013-05-07,6.980253959368197
2013-05-08,6.86614762872871
2013-05-09,6.747605641858997
2013-05-10,6.604095154936994
2013-05-13,6.463429960120651
2013-05-14,6.318199240698735
2013-05-15,6.176461430777096
2013-05-16,6.0878181617216605
2013-05-17,6.043848586836404
2013-05-20,5.999560077898879
2013-05-21,5.950064877986353
2013-05-22,5.914045797817168
2013-05-23,5.879271977843118
2013-05-24,5.847121218402735
2013-05-27,5.813363827133487
2013-05-28,5.775959584479926
2013-05-29,5.74722926241337
2013-05-30,5.710247913370809
2013-05-31,5.671280235393409
2013-06-03,5.65645521457893
2013-06-04,5.651615392103709
2013-06-05,5.662771214813954
2013-06-06,5.646654936325466
2013-06-07,5.642543122711415
2013-06-13,5.624584259775128
2013-06-14,5.5742667749299715
2013-06-17,5.501790642538809
2013-06-18,5.43622836045119
2013-06-19,5.355880453854864
2013-06-20,5.291729338475537
2013-06-21,5.216987017572705
2013-06-24,5.113982559622617
2013-06-25,5.007063412345814
2013-06-26,4.907731514107992
2013-06-27,4.844038122518344
2013-06-28,4.7949262923627485
2013-07-01,4.735488290813185
2013-07-02,4.683551200876286
2013-07-03,4.655198994278345
2013-07-04,4.641207889277293
2013-07-05,4.638136132492557
2013-07-08,4.624257765927449
2013-07-09,4.677965143483482
2013-07-10,4.763202148402243
2013-07-11,4.851343710136258
2013-07-12,4.943490769145872
2013-07-15,5.016209063966006
2013-07-16,5.078903048970934
2013-07-17,5.154163269700295
2013-07-18,5.223055781847793
2013-07-19,5.28407548687106
2013-07-22,5.328002633008092
2013-07-23,5.390644966060884
2013-07-24,5.437373931657964
2013-07-25,5.462125567400204
2013-07-26,5.445994826538166
2013-07-29,5.4288243834461545
2013-07-30,5.4583378138194405
2013-07-31,5.460566473739844
2013-08-01,5.459631192337965
2013-08-02,5.46777938156495
2013-08-05,5.460912155175922
2013-08-06,5.442915020917982
2013-08-07,5.423225267257404
2013-08-08,5.399440695287556
2013-08-09,5.382312610214925
2013-08-12,5.375663846354779
2013-08-13,5.393076719096933
2013-08-14,5.3807786600067455
2013-08-15,5.4447686494160354
2013-08-16,5.508236496482689
2013-08-19,5.550765271671184
2013-08-20,5.625551626766647
2013-08-21,5.674957534754415
2013-08-22,5.7358966365718524
2013-08-23,5.788215124107223
2013-08-26,5.87230822184847
2013-08-27,5.962979500928406
2013-08-28,6.062450925208036
2013-08-29,6.128611005970282
2013-08-30,6.180448104631571
2013-09-02,6.246196388811386
2013-09-03,6.293227591353115
2013-09-04,6.3297593773396414
2013-09-05,6.368569526377057
2013-09-06,6.435682011246241
2013-09-09,6.504367241486873
2013-09-10,6.565282419603613
2013-09-11,6.63712310493455
2013-09-12,6.718685451235499
2013-09-13,6.801123843773121
2013-09-16,6.859704587882299
2013-09-17,6.943052879252966
2013-09-18,7.046634938984666
2013-09-23,7.131090458479103
2013-09-24,7.2227643999209885
2013-09-25,7.329882005231921
2013-09-26,7.455525535091703
2013-09-27,7.578186864883526
2013-09-30,7.706316980365453
2013-10-08,7.853267673254248
2013-10-09,7.999474533252453
2013-10-10,8.159535245480107
2013-10-11,8.305481527113564
2013-10-14,8.455340164253354
2013-10-15,8.598697280042867
2013-10-16,8.746679428413103
2013-10-17,8.913215728267676
2013-10-18,9.080303540636882
2013-10-21,9.248741495948329
2013-10-22,9.40784234472205
2013-10-23,9.558579192674868
2013-10-24,9.705926419136627
2013-10-25,9.863310612199077
2013-10-28,10.003460716870732
2013-10-29,10.145630221887638
2013-10-30,10.297999114313397
2013-10-31,10.454786811272594
2013-11-01,10.613841424388323
2013-11-04,10.76325518234169
2013-11-05,10.895237851821431
2013-11-06,11.031006639885181
2013-11-07,11.180523497427997
2013-11-08,11.326942178796504
2013-11-11,11.489680865818794
2013-11-12,11.6569372618622
2013-11-13,11.82601108942758
2013-11-14,11.968046292052177
2013-11-15,12.07893526121079
2013-11-18,12.168054137121933
2013-11-19,12.247326117776659
2013-11-20,12.321323582372054
2013-11-21,12.387474143135659
2013-11-22,12.46681152901005
2013-11-25,12.564487984444414
2013-11-26,12.662670172154888
2013-11-27,12.7338166591638
2013-11-28,12.80542631467007
2013-11-29,12.868955273520363
2013-12-02,12.896414963009516
2013-12-03,12.921861656543172
2013-12-04,12.94285170895903
2013-12-05,12.995147915883617
2013-12-06,13.033317775828035
2013-12-09,13.088221834785099
2013-12-10,13.177030141791251
2013-12-11,13.273138290802505
2013-12-12,13.356277284705293
2013-12-13,13.445939196132374
2013-12-16,13.535766603397413
2013-12-17,13.675146389117689
2013-12-18,13.849022153272012
2013-12-19,14.02245558877924
2013-12-20,14.188355146567169
2013-12-23,14.328023779641716
2013-12-24,14.441551856892548
2013-12-25,14.585763043196923
2013-12-26,14.726280513541576
2013-12-27,14.837155386658122
2013-12-30,14.95359229863811
2013-12-31,15.07064017719864
2014-01-02,15.204635985546817
2014-01-03,15.281319164039006
2014-01-06,15.335056287049165
2014-01-07,15.376418878609595
2014-01-08,15.406891794464268
2014-01-09,15.487559258329131
2014-01-10,15.547602525460938
2014-01-13,15.58717658489777
2014-01-14,15.664680255362402
2014-01-15,15.756375356154505
2014-01-16,15.868724902998313
2014-01-17,15.965452279180507
2014-01-20,16.061109807069926
2014-01-21,16.16964463082149
2014-01-22,16.32957358319548
2014-01-23,16.491386171927406
2014-01-24,16.62678654933998
2014-01-27,16.79082307212651
2014-01-28,16.955007395860054
2014-01-29,17.11920819606718
2014-01-30,17.298508748971905
2014-02-07,17.49384712849799
2014-02-10,17.695311669460207
2014-02-11,17.88717430592137
2014-02-12,18.07173223040918
2014-02-13,18.252378302182738
2014-02-14,18.39397275916535
2014-02-17,18.53973524822971
2014-02-18,18.627987063452515
2014-02-19,18.712435379477014
2014-02-20,18.79789183886475
2014-02-21,18.846310198832782
2014-02-24,18.9200743974067
2014-02-25,18.957626483444162
2014-02-26,18.986342475048545
2014-02-27,18.9548247312349
2014-02-28,18.858296423606696
2014-03-03,18.770441954976697
2014-03-04,18.729076823627395
2014-03-05,18.723959866298856
2014-03-06,18.689956661907626
2014-03-07,18.649510768898487
2014-03-10,18.631955344193976
2014-03-11,18.60358343870597
2014-03-12,18.550932351914984
2014-03-13,18.465618034719373
2014-03-14,18.389179072198658
2014-03-17,18.29488867779181
2014-03-18,18.161059375270828
2014-03-19,18.009014673885606
2014-03-20,17.927596166690446
2014-03-21,17.874472101497716
2014-03-24,17.818103701254806
2014-03-25,17.813129651152604
2014-03-26,17.79328040180443
2014-03-27,17.766865285184217
2014-03-28,17.73589095210992
2014-03-31,17.66794914019551
2014-04-01,17.628055542829596
2014-04-02,17.55794309675533
2014-04-03,17.46168622636027
2014-04-04,17.35554236463954
2014-04-08,17.28889595396068
2014-04-09,17.248948446690985
2014-04-10,17.214666926941753
2014-04-11,17.183060621252455
2014-04-14,17.15545024027893
2014-04-15,17.121690220020508
2014-04-16,17.119376896916435
2014-04-17,17.1340928374867
2014-04-18,17.16797199141264
2014-04-21,17.180301142422262
2014-04-22,17.177818153737405
2014-04-23,17.20802209142174
