date,FCT_Cci@10
2010-12-08,14.0367113990433
2010-12-09,57.07971345831491
2010-12-10,36.06817281014662
2010-12-13,79.53529937444178
2010-12-14,218.91327063740928
2010-12-15,134.36447811447846
2010-12-16,104.13396127681665
2010-12-17,97.94664268585123
2010-12-20,97.53566796368388
2010-12-21,96.06693538536634
2010-12-22,82.01000652599556
2010-12-23,97.45265627618487
2010-12-24,161.31455399061093
2010-12-27,116.96094168004228
2010-12-28,156.58875338753526
2010-12-29,62.132225683627105
2010-12-30,68.48816029143903
2010-12-31,125.93843843843801
2011-01-04,114.49487554904907
2011-01-05,-26.46223736513359
2011-01-06,61.17676021663973
2011-01-07,-126.58067779463721
2011-01-10,-48.825256975037234
2011-01-11,-3.691983122365215
2011-01-12,-13.557323902152453
2011-01-13,177.76420281001847
2011-01-14,152.6524148851949
2011-01-17,163.25951164111254
2011-01-18,117.52249867654817
2011-01-19,94.16310758592648
2011-01-20,46.588407923697225
2011-01-21,29.100529100529155
2011-01-24,59.56790123456673
2011-01-25,-13.737884534343817
2011-01-26,-195.3445065176935
2011-01-27,-115.72649572649574
2011-01-28,-78.53081297064787
2011-01-31,-24.679331060236915
2011-02-01,58.72686386438282
2011-02-09,155.08239517050023
2011-02-10,141.57348242811486
2011-02-11,78.02898550724571
2011-02-14,67.86688488816147
2011-02-15,-5.806811836962158
2011-02-16,-90.28776978417277
2011-02-17,-99.58108916816278
2011-02-18,-77.79794313369666
2011-02-21,-97.12070874861446
2011-02-22,-64.73282442748106
2011-02-23,-178.58749437696846
2011-02-24,-171.2849769084494
2011-02-25,-99.83281585860956
2011-02-28,-17.904509283820254
2011-03-01,-3.5842293906816476
2011-03-02,34.39066928275534
2011-03-03,40.00000000000011
2011-03-04,65.51399670665771
2011-03-07,54.04594805350612
2011-03-08,-23.989898989897902
2011-03-09,-55.97118315322807
2011-03-10,-135.81833761782318
2011-03-11,-128.5140562248998
2011-03-14,-129.7792137856753
2011-03-15,-99.36814458683615
2011-03-16,-134.9594534564003
2011-03-17,-109.5419315787676
2011-03-18,-55.60245391328665
2011-03-21,-14.500588837648008
2011-03-22,0.29989492327516254
2011-03-23,116.3463141572249
2011-03-24,106.23811384480545
2011-03-25,157.76787724565668
2011-03-28,106.85345419585244
2011-03-29,94.11071849234396
2011-03-30,98.87869520897006
2011-03-31,92.24366250472976
2011-04-01,124.99999999999943
2011-04-06,85.72796934865801
2011-04-07,89.80526918671129
2011-04-08,12.387387387388431
2011-04-11,141.8918918918922
2011-04-12,-83.63970588235307
2011-04-13,-170.28985507246423
2011-04-14,-174.67581998474384
2011-04-15,-133.46166185434484
2011-04-18,-107.88270110303951
2011-04-19,-77.9416584726317
2011-04-20,-27.050236152856314
2011-04-21,-9.681143973709641
2011-04-22,47.90419161676655
2011-04-25,104.16666666666694
2011-04-26,-2.9944838455471388
2011-04-27,15.28455284552827
2011-04-28,82.23477715003253
2011-04-29,-160.5674887297795
2011-05-03,-81.28078817733888
2011-05-04,-134.25108836333962
2011-05-05,-96.13526570048431
2011-05-06,-147.5535168195718
2011-05-09,-105.16536603493101
2011-05-10,-61.76919166242844
2011-05-11,-64.06264741956713
2011-05-12,-77.57575757575721
2011-05-13,33.333333333333336
2011-05-16,10.091743119263535
2011-05-17,-124.55284552845366
2011-05-18,-90.34874290348763
2011-05-19,48.31460674157126
2011-05-20,148.24292050494822
2011-05-23,150.08802816901613
2011-05-24,107.65521398432784
2011-05-25,78.05695142378333
2011-05-26,116.82539682539634
2011-05-27,101.87741579237783
2011-05-30,81.27208480565396
2011-05-31,52.132701421800434
2011-06-01,45.33333333333156
2011-06-02,142.0233463035037
2011-06-03,206.48648648648717
2011-06-07,45.024593265228624
2011-06-08,37.720377203769196
2011-06-09,35.15151515151429
2011-06-10,-55.43345543345793
2011-06-13,30.973451327433537
2011-06-14,38.14002089863973
2011-06-15,-55.55555555555458
2011-06-16,-137.17948717948173
2011-06-17,-245.77826725403568
2011-06-20,-198.42479674796948
2011-06-21,-105.84049807293356
2011-06-22,-73.05078683834057
2011-06-23,-86.58227848101458
2011-06-24,-41.44851657940554
2011-06-27,-112.58532833381456
2011-06-28,-98.35234474017747
2011-06-29,4.317789291882596
2011-06-30,91.22351923908083
2011-07-01,-38.57302118171345
2011-07-04,30.913978494625113
2011-07-05,-21.004566210043794
2011-07-06,-61.490978157644165
2011-07-07,-23.74301675977814
2011-07-08,131.14477291093988
2011-07-11,172.00047587888756
2011-07-12,97.1677324207511
2011-07-13,219.6838341246036
2011-07-14,195.73933453200993
2011-07-15,132.05555595255944
2011-07-18,101.08268601803915
2011-07-19,77.1865706402951
2011-07-20,76.53844367887768
2011-07-21,77.99671592775094
2011-07-22,84.81262327416037
2011-07-25,-0.7676069852243741
2011-07-26,-2.0202020201997937
2011-07-27,172.5860155382925
2011-07-28,61.403508771930525
2011-07-29,-44.107013738251254
2011-08-01,-22.234678624812254
2011-08-02,-74.64892830746486
2011-08-03,-63.5738831615099
2011-08-04,-161.07585373224865
2011-08-05,-287.2240488492248
2011-08-08,-158.81946500838953
2011-08-09,-143.8691530367749
2011-08-10,-66.93558966286253
2011-08-11,-46.413502109704346
2011-08-12,-13.286395639336902
2011-08-15,20.442389629226298
2011-08-16,18.888888888888513
2011-08-17,55.04273504273576
2011-08-18,86.09479044261803
2011-08-19,50.02428363283345
2011-08-22,108.84522921329747
2011-08-23,189.9087493290378
2011-08-24,137.01190124913978
2011-08-25,72.58694802657325
2011-08-26,47.88157223073092
2011-08-29,173.16973415132995
2011-08-30,143.59656906240681
2011-08-31,131.79061181434545
2011-09-01,78.96706586826369
2011-09-02,43.11251314405787
2011-09-05,54.50980392156931
2011-09-06,-28.857479387516378
2011-09-07,4.239376910183792
2011-09-08,-59.794570799708914
2011-09-09,-100.77896786757742
2011-09-13,-205.85060449050138
2011-09-14,-204.6728971962608
2011-09-15,-144.942410765196
2011-09-16,-119.82109227871803
2011-09-19,-125.28735632183859
2011-09-20,-96.24242424242408
2011-09-21,-94.86436448522899
2011-09-22,-145.30545305453077
2011-09-23,-185.0574712643682
2011-09-26,-164.28571428571462
2011-09-27,-90.40469973890325
2011-09-28,-95.97523219814238
2011-09-29,-114.95159555396222
2011-09-30,-65.53195919217184
2011-10-10,-106.51727033208789
2011-10-11,-103.08972073678001
2011-10-12,-39.76206817661806
2011-10-13,15.48269581056391
2011-10-14,71.84466019417385
2011-10-17,64.24581005586593
2011-10-18,-14.342342342342633
2011-10-19,11.017289907519405
2011-10-20,-108.60578729800872
2011-10-21,0.16165535079152624
2011-10-24,41.16865869853835
2011-10-25,50.314465408805006
2011-10-26,10.645375914837247
2011-10-27,49.98922645981534
2011-10-28,68.72852233677003
2011-10-31,-80.08964378391163
2011-11-01,-80.71278825995874
2011-11-02,-67.0422535211267
2011-11-03,-98.61751152073806
2011-11-04,-18.740399385560547
2011-11-07,-74.10750100280761
2011-11-08,-113.23618700667956
2011-11-09,-96.59335920655369
2011-11-10,-229.50168751240787
2011-11-11,-161.4583333333341
2011-11-14,-83.3515961721087
2011-11-15,-71.84711679318191
2011-11-16,-71.1798839458414
2011-11-17,-74.65618860510978
2011-11-18,-125.33459297748377
2011-11-21,-126.50046168051625
2011-11-22,-188.77088993167095
2011-11-23,-154.171787518778
2011-11-24,-157.90307253721932
2011-11-25,-116.61479944674899
2011-11-28,-67.36201651455876
2011-11-29,-41.875552934237156
2011-11-30,-49.384927743939066
2011-12-01,57.9904591532501
2011-12-02,42.846566722192236
2011-12-05,82.56070640176588
2011-12-06,7.509689922480603
2011-12-07,43.902439024392116
2011-12-08,-22.357723577237657
2011-12-09,-39.9408284023658
2011-12-12,-138.7867647058817
2011-12-13,-106.55737704917897
2011-12-14,-86.49289099526091
2011-12-15,-84.79020979021043
2011-12-16,8.517034068134668
2011-12-19,173.82812500000253
2011-12-20,139.98390989541193
2011-12-21,120.54329371816559
2011-12-22,105.45920676184868
2011-12-23,108.31908865767163
2011-12-26,87.16790496203086
2011-12-27,75.63892001677002
2011-12-28,179.73689953396607
2011-12-29,163.35779523435895
2011-12-30,119.57794558650271
2012-01-04,123.54623556633223
2012-01-05,87.3988834306775
2012-01-06,39.815192281560115
2012-01-09,23.103967855349488
2012-01-10,123.76725838264365
2012-01-11,88.81199538638994
2012-01-12,-51.23513266239721
2012-01-13,-146.23032311516135
2012-01-16,-212.8834355828223
2012-01-17,-103.92256749872634
2012-01-18,-80.40593286494943
2012-01-19,-43.165467625899005
2012-01-20,26.228177019895295
2012-01-30,59.45531261987034
2012-01-31,37.774786899954776
2012-02-01,116.11111111111107
2012-02-02,121.71105730427715
2012-02-03,92.11501408033125
2012-02-06,153.91304347826193
2012-02-07,129.63350785340396
2012-02-08,119.06779661016965
2012-02-09,76.2465474632931
2012-02-10,-1.0045203415370214
2012-02-13,43.71441086289991
2012-02-14,94.22492401215757
2012-02-15,72.98554984080133
2012-02-16,36.2012223789376
2012-02-17,187.13789107763859
2012-02-20,195.1318458417838
2012-02-21,125.37249893571754
2012-02-22,82.87795992714108
2012-02-23,69.7835497835486
2012-02-24,74.80073574494068
2012-02-27,124.7196052041273
2012-02-28,188.874514877103
2012-02-29,155.11551155115697
2012-03-01,96.53291094684953
2012-03-02,115.44560735807133
2012-03-05,135.85155732273023
2012-03-06,110.57382333978101
2012-03-07,78.94361170592431
2012-03-08,22.164048865619908
2012-03-09,96.83995922528034
2012-03-12,38.888888888890385
2012-03-13,70.90239410681532
2012-03-14,148.19359236537383
2012-03-15,140.6727828746146
2012-03-16,115.70247933884185
2012-03-19,106.2271062271047
2012-03-20,-18.134715025905564
2012-03-21,-66.02611480660332
2012-03-22,-40.482342807923274
2012-03-23,114.11192214111672
2012-03-26,173.99511436819913
2012-03-27,165.27001862197378
2012-03-28,130.3122289679111
2012-03-29,85.09683211491537
2012-03-30,28.150991682662198
2012-04-05,178.99348003259942
2012-04-06,175.68575817423786
2012-04-09,125.74759633583155
2012-04-10,88.56940007099713
2012-04-11,38.20309550773882
2012-04-12,25.457737647353653
2012-04-13,59.5669547439829
2012-04-16,-8.476042207230828
2012-04-17,23.76009227220275
2012-04-18,-49.02704068738856
2012-04-19,-77.61732851985515
2012-04-20,-33.94039735099232
2012-04-23,156.3706563706572
2012-04-24,46.240276577354564
2012-04-25,102.47619047619133
2012-04-26,-12.820512820514264
2012-04-27,124.9413970932963
2012-05-02,138.9698736637512
2012-05-03,89.09169926119178
2012-05-04,103.9951989026069
2012-05-07,42.230422304224085
2012-05-08,-9.236283429831207
2012-05-09,-125.95907928388742
2012-05-10,-95.45923632610999
2012-05-11,-103.9770812268296
2012-05-14,-212.36925875397938
2012-05-15,-153.05667112896003
2012-05-16,-138.36814854490274
2012-05-17,-80.245832647924
2012-05-18,-70.18131667497806
2012-05-21,-41.40035855173056
2012-05-22,-43.6825857281104
2012-05-23,-134.91675125159458
2012-05-24,-72.66423461247224
2012-05-25,-61.51719660378499
2012-05-28,29.279967528454385
2012-05-29,125.02950697296008
2012-05-30,118.51601262968008
2012-05-31,58.59872611465075
2012-06-01,-46.43841007477607
2012-06-04,-91.39784946236469
2012-06-05,21.421975992613444
2012-06-06,113.24909056098227
2012-06-07,164.45461479786442
2012-06-08,136.47469458987672
2012-06-11,178.36721728081292
2012-06-12,128.01229176775058
2012-06-13,90.02123142250583
2012-06-14,33.22320117474264
2012-06-15,48.93837389953312
2012-06-18,56.921373200443156
2012-06-19,159.3097184377833
2012-06-20,210.6369220821203
2012-06-21,138.2827522782372
2012-06-25,159.2058674759735
2012-06-26,119.32359479199745
2012-06-27,90.45563549160649
2012-06-28,59.306524212296914
2012-06-29,52.98372513562358
2012-07-02,60.2697998259352
2012-07-03,44.83430799220234
2012-07-04,144.68279324509237
2012-07-05,235.5779316131757
2012-07-06,167.50766795290656
2012-07-09,174.37485432690735
2012-07-10,133.8672768878719
2012-07-11,116.6776823088787
2012-07-12,45.986007352069414
2012-07-13,83.19722840880982
2012-07-16,143.11567620445095
2012-07-17,110.40131040131047
2012-07-18,116.55648597032484
2012-07-19,121.34788747691972
2012-07-20,121.38878093017274
2012-07-23,78.74078820890719
2012-07-24,-34.79107648725238
2012-07-25,-63.96734596591643
2012-07-26,-77.66032417195268
2012-07-27,-73.17442300416116
2012-07-30,54.37853107344677
2012-07-31,94.40116536829339
2012-08-01,92.64533422683816
2012-08-02,51.27995196768765
2012-08-03,41.46162113241709
2012-08-06,-4.5751633986920535
2012-08-07,-1.436925647452261
2012-08-08,-50.56947608200374
2012-08-09,-54.014598540146594
2012-08-10,8.759954493742814
2012-08-13,-48.734177215188275
2012-08-14,-80.75716845878195
2012-08-15,34.99079189686859
2012-08-16,54.241741741744676
2012-08-17,43.99092970521106
2012-08-20,150.47619047618946
2012-08-21,251.0274535591003
2012-08-22,194.29040870815288
2012-08-23,136.6753009294529
2012-08-24,106.67658238307722
2012-08-27,120.78133478024957
2012-08-28,83.65684707315248
2012-08-29,86.6611367855598
2012-08-30,87.62009837723583
2012-08-31,63.8640429338109
2012-09-03,127.4617067833697
2012-09-04,150.67665538907696
2012-09-05,93.08674592690467
2012-09-06,-37.263910158243974
2012-09-07,-54.88666553614814
2012-09-10,-56.85179099572794
2012-09-11,-114.90765873649656
2012-09-12,-96.36417381022694
2012-09-13,-22.680013540306877
2012-09-14,7.875941688681714
2012-09-17,-166.81468324452322
2012-09-18,-214.18888386805105
2012-09-19,-129.5585412667953
2012-09-20,-95.59831168119268
2012-09-21,-97.49373433583966
2012-09-24,-109.2129629629626
2012-09-25,-61.20766803259379
2012-09-26,-67.71799628942432
2012-09-27,-76.97680916457202
2012-09-28,-59.373116335141404
2012-10-08,-162.49144421628955
2012-10-09,-138.78787878787898
2012-10-10,-167.06126072802672
2012-10-11,-122.34042553191416
2012-10-12,-125.00498107192641
2012-10-15,-168.46698401074067
2012-10-16,-128.00992966487343
2012-10-17,-111.09331625026672
2012-10-18,-49.42577626541905
2012-10-19,-14.712408260795241
2012-10-22,34.723877632100844
2012-10-23,4.327726959770761
2012-10-24,57.30313515780622
2012-10-25,51.135708520696156
2012-10-26,44.743543106583765
2012-10-29,-36.99803426003865
2012-10-30,-76.41196013289291
2012-10-31,-60.868635002141936
2012-11-01,115.02487562189094
2012-11-02,63.684888643476626
2012-11-05,-49.43181818181721
2012-11-06,13.257575757576323
2012-11-07,-7.039337474120666
2012-11-08,-58.44889573703317
2012-11-09,-80.97205824478331
2012-11-12,-270.3887195121947
2012-11-13,-199.08011009705987
2012-11-14,-108.45885806787996
2012-11-15,-94.31261221914893
2012-11-16,-87.12473507782705
2012-11-19,-55.73871684447331
2012-11-20,-58.789355722790695
2012-11-21,-20.428548222333035
2012-11-22,11.414466516253368
2012-11-23,145.18510865828696
2012-11-26,135.29393962044426
2012-11-27,127.59966826474633
2012-11-28,132.5745193605545
2012-11-29,97.27825808517387
2012-11-30,50.49607581815529
2012-12-03,128.92341494036484
2012-12-04,104.49663207718952
2012-12-05,137.1231696813102
2012-12-06,196.27528008147604
2012-12-07,175.0559284116335
2012-12-10,113.82694873260735
2012-12-11,119.50762207548664
2012-12-12,85.90038314176229
2012-12-13,70.06934365424922
2012-12-14,108.82271082660684
2012-12-17,167.62177650429638
2012-12-18,115.48556430446308
2012-12-19,8.301404853128709
2012-12-20,-104.21576328881957
2012-12-21,-109.23340680872019
2012-12-24,-86.75305975522141
2012-12-25,-111.09394313967805
2012-12-26,-85.77213325970874
2012-12-27,-54.70216760539316
2012-12-28,-47.61904761904833
2012-12-31,-128.13835470085394
2013-01-04,-212.84524331433607
2013-01-07,-132.9391569712007
2013-01-08,-55.128674228564236
2013-01-09,-36.91148775894417
2013-01-10,-54.741980474198506
2013-01-11,-66.93989071038395
2013-01-14,101.37385512073367
2013-01-15,145.2616869918684
2013-01-16,147.43380189604525
2013-01-17,109.51526032315958
2013-01-18,73.21846415656252
2013-01-21,71.61032351872035
2013-01-22,88.31749580771368
2013-01-23,98.76919947106202
2013-01-24,-6.213450292398562
2013-01-25,-13.438735177862958
2013-01-28,113.11969323472687
2013-01-29,75.27713328177305
2013-01-30,164.79842674532912
2013-01-31,203.49344978165936
2013-02-01,133.07217473884003
2013-02-04,103.15040650406648
2013-02-05,87.34995383194824
2013-02-06,86.24407072013743
2013-02-07,58.61078081648832
2013-02-08,103.32468174514919
2013-02-18,-54.94160984403073
2013-02-19,6.326217693890753
2013-02-20,150.7650666562949
2013-02-21,90.56584664339516
2013-02-22,229.5779926186649
2013-02-25,51.31262459404682
2013-02-26,27.634722552154813
2013-02-27,12.560875570943674
2013-02-28,35.45673785381016
2013-03-01,89.08218026152387
2013-03-04,48.67757538334832
2013-03-05,123.73037857802335
2013-03-06,68.46030900372816
2013-03-07,59.58219800181513
2013-03-08,120.80475537265622
2013-03-11,50.7042253521135
2013-03-12,-65.25679758308357
2013-03-13,-136.4891518737684
2013-03-14,-207.67888307155417
2013-03-15,-127.2450016943403
2013-03-18,-169.25393883225277
2013-03-19,-119.50375839819131
2013-03-20,-75.0319284802046
2013-03-21,-28.36425677116639
2013-03-22,-16.95616211745149
2013-03-25,-27.959331880900663
2013-03-26,15.92693236715054
2013-03-27,72.04131652661142
2013-03-28,81.05138607167116
2013-03-29,-89.6843725943021
2013-04-01,-111.008610086101
2013-04-02,-113.29216291721606
2013-04-03,-159.0420962199323
2013-04-08,-164.4612476370509
2013-04-09,-103.45649582836708
2013-04-10,-71.45572025845647
2013-04-11,-77.06696595585473
2013-04-12,-28.115159694107913
2013-04-15,-43.69978444052498
2013-04-16,-52.780552780552924
2013-04-17,73.64341085271315
2013-04-18,167.07818930041185
2013-04-19,156.22280243690324
2013-04-22,26.962962962960315
2013-04-23,-5.296152183310252
2013-04-24,-80.04521167283134
2013-04-25,-58.13439434128856
2013-04-26,65.86945690084634
2013-05-02,102.87600188590277
2013-05-03,100.04662004661965
2013-05-06,74.92195629552312
2013-05-07,42.21995233231088
2013-05-08,133.79522709776796
2013-05-09,122.38930659983349
2013-05-10,138.30645161290423
2013-05-13,72.05207870986895
2013-05-14,95.92326139088563
2013-05-15,74.34813248766719
2013-05-16,45.086119554203925
2013-05-17,130.95994914176813
2013-05-20,170.70707070706854
2013-05-21,158.2002902757615
2013-05-22,112.32604373757452
2013-05-23,128.0724450194067
2013-05-24,80.02645502645352
2013-05-27,40.61181434599095
2013-05-28,49.231570721541416
2013-05-29,201.62971385256697
2013-05-30,160.76810471023668
2013-05-31,152.09836941994024
2013-06-03,195.30491571794116
2013-06-04,126.4041236884746
2013-06-05,103.63815983842225
2013-06-06,53.1367492945598
2013-06-07,51.54767998050409
2013-06-13,23.548071238580476
2013-06-14,4.912816241443205
2013-06-17,-41.23100082582674
2013-06-18,-6.701884393942863
2013-06-19,-80.96354531438972
2013-06-20,-31.963470319636173
2013-06-21,-254.69788956345866
2013-06-24,-219.01600272386625
2013-06-25,-92.93012979839847
2013-06-26,-71.14447010520882
2013-06-27,-28.381522100364922
2013-06-28,-33.63518758085459
2013-07-01,-125.00000000000068
2013-07-02,-82.46051537822085
2013-07-03,21.052631578947143
2013-07-04,79.22382894574305
2013-07-05,91.86906019007253
2013-07-08,-48.89260342666036
2013-07-09,189.02183039462778
2013-07-10,183.29355608591896
2013-07-11,131.76202470912855
2013-07-12,115.14807455766883
2013-07-15,36.033229491173195
2013-07-16,79.77207977207966
2013-07-17,102.68336314847927
2013-07-18,88.01498127340888
2013-07-19,59.79073243647293
2013-07-22,2.2558386411897957
2013-07-23,158.42839036755515
2013-07-24,82.50572956455456
2013-07-25,-28.72852233676926
2013-07-26,-228.1353135313542
2013-07-29,-179.86561075114076
2013-07-30,-110.21360617483376
2013-07-31,-103.58535853585332
2013-08-01,-60.80586080586099
2013-08-02,-63.31471135940348
2013-08-05,-70.39605123986367
2013-08-06,-59.93431855500808
2013-08-07,-86.1742424242435
2013-08-08,24.477611940295343
2013-08-09,184.9185946872343
2013-08-12,162.31343283581833
2013-08-13,230.47005967947783
2013-08-14,146.1359967715908
2013-08-15,148.76806710102602
2013-08-16,130.54331864904577
2013-08-19,119.42370661427628
2013-08-20,112.3796210003103
2013-08-21,85.44525154694682
2013-08-22,90.5243844696969
2013-08-23,71.65204380058533
2013-08-26,182.5273010920435
2013-08-27,212.14913088876656
2013-08-28,138.26246829109334
2013-08-29,81.8291215403128
2013-08-30,34.10641200545711
2013-09-02,65.66814772347212
2013-09-03,71.79527476557175
2013-09-04,23.17753414118122
2013-09-05,-3.20512820512827
2013-09-06,50.11357183418544
2013-09-09,53.93971443680551
2013-09-10,-70.1161379788533
2013-09-11,1.1158449989858945
2013-09-12,54.510921177588465
2013-09-13,223.24003392705794
2013-09-16,31.057963793390027
2013-09-17,-25.136612021858692
2013-09-18,-21.915285451194585
2013-09-23,-140.04357298475188
2013-09-24,-27.459158846019804
2013-09-25,44.19650579484514
2013-09-26,59.422600070848496
2013-09-27,92.00162403572648
2013-09-30,106.67215815485999
2013-10-08,183.26620285609752
2013-10-09,122.06776715899244
2013-10-10,77.38095238095299
