date,FCT_Ac_Tr_1@80
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-31,
2011-02-01,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-22,
2011-08-23,-2.1822111436972254
2011-08-24,-2.1399342625672335
2011-08-25,-2.089963272653443
2011-08-26,-2.0456557725262723
2011-08-29,-1.9411123335110427
2011-08-30,-1.8564464147899702
2011-08-31,-1.770545648369109
2011-09-01,-1.698075842968648
2011-09-02,-1.6290343395915383
2011-09-05,-1.57061101363526
2011-09-06,-1.5054671372329986
2011-09-07,-1.4544383565204229
2011-09-08,-1.3863660017476036
2011-09-09,-1.3461570590927006
2011-09-13,-1.3027591866655728
2011-09-14,-1.2780730606856514
2011-09-15,-1.2690428227831552
2011-09-16,-1.2578989206168032
2011-09-19,-1.2590335211635058
2011-09-20,-1.2709627848782132
2011-09-21,-1.2850729167132087
2011-09-22,-1.2899165190219513
2011-09-23,-1.2891238444375595
2011-09-26,-1.3331722355067066
2011-09-27,-1.3727801115305684
2011-09-28,-1.430827168869967
2011-09-29,-1.474975647621515
2011-09-30,-1.5323029596901656
2011-10-10,-1.5778557869914465
2011-10-11,-1.6460256408700107
2011-10-12,-1.6782142323313023
2011-10-13,-1.734329642748283
2011-10-14,-1.7859618016279155
2011-10-17,-1.8341442117544633
2011-10-18,-1.85666852597678
2011-10-19,-1.8893748871639104
2011-10-20,-1.911663790304339
2011-10-21,-1.9430723026349934
2011-10-24,-1.96943327161446
2011-10-25,-2.0182226339890117
2011-10-26,-2.0535814286710323
2011-10-27,-2.0864947094342523
2011-10-28,-2.1059817796602074
2011-10-31,-2.139741879070087
2011-11-01,-2.185381026817498
2011-11-02,-2.2157604815132363
2011-11-03,-2.253333963111079
2011-11-04,-2.2718326727357057
2011-11-07,-2.3086091235471278
2011-11-08,-2.358213824903985
2011-11-09,-2.4056642235722947
2011-11-10,-2.472106921403127
2011-11-11,-2.5587474615017363
2011-11-14,-2.629948028480313
2011-11-15,-2.7101884271843897
2011-11-16,-2.772199245272575
2011-11-17,-2.8547586928187174
2011-11-18,-2.9389189934208253
2011-11-21,-3.0238373165375574
2011-11-22,-3.1036969842996776
2011-11-23,-3.195699033361276
2011-11-24,-3.2842633508536636
2011-11-25,-3.3838829719517562
2011-11-28,-3.4711435982111603
2011-11-29,-3.550911100368247
2011-11-30,-3.6253210425685762
2011-12-01,-3.6498865564893705
2011-12-02,-3.7160840480602335
2011-12-05,-3.9016580592692582
2011-12-06,-3.943069979532896
2011-12-07,-4.057991269665413
2011-12-08,-4.103798433848927
2011-12-09,-4.1596448549317895
2011-12-12,-4.203299303981926
2011-12-13,-4.278806894653034
2011-12-14,-4.3597040688805375
2011-12-15,-4.396348361637391
2011-12-16,-4.4486777561350594
2011-12-19,-4.476326670387002
2011-12-20,-4.554053857285476
2011-12-21,-4.636984949783321
2011-12-22,-4.6959224036844125
2011-12-23,-4.735400656840552
2011-12-26,-4.788834582852621
2011-12-27,-4.955063441861469
2011-12-28,-4.9423464598185705
2011-12-29,-5.006232459115951
2011-12-30,-5.055368222266484
2012-01-04,-5.06755160390287
2012-01-05,-5.121264574143214
2012-01-06,-5.160766718515709
2012-01-09,-5.194268975591963
2012-01-10,-5.171193443481073
2012-01-11,-5.181177647096051
2012-01-12,-5.225053116709284
2012-01-13,-5.24812307128043
2012-01-16,-5.205444813441213
2012-01-17,-5.174221890779893
2012-01-18,-5.188575527148186
2012-01-19,-5.1345124312750805
2012-01-20,-5.072704233008714
2012-01-30,-5.1261115288406165
2012-01-31,-5.228158099935457
2012-02-01,-5.202950649492487
2012-02-02,-5.169692988907932
2012-02-03,-5.1148225779066445
2012-02-06,-5.029266494966701
2012-02-07,-4.895450773820205
2012-02-08,-4.838576745172972
2012-02-09,-4.724336615000091
2012-02-10,-4.653133760851422
2012-02-13,-4.490247198988953
2012-02-14,-4.338298768535657
2012-02-15,-4.19496096748169
2012-02-16,-4.082761801138729
2012-02-17,-3.905928600631847
2012-02-20,-3.792873755041826
2012-02-21,-3.653706838503985
2012-02-22,-3.559236387997396
2012-02-23,-3.4168490354778314
2012-02-24,-3.2640805955990166
2012-02-27,-3.1213813198294864
2012-02-28,-2.986654587299075
2012-02-29,-2.833596189599726
2012-03-01,-2.6235297861764915
2012-03-02,-2.421644653448497
2012-03-05,-2.2073967476504155
2012-03-06,-2.0276195487407027
2012-03-07,-1.8283099600159227
2012-03-08,-1.632856089408946
2012-03-09,-1.4175695899654457
2012-03-12,-1.2384271665611315
2012-03-13,-1.044200691366974
2012-03-14,-0.8454491203805797
2012-03-15,-0.6565627385662508
2012-03-16,-0.46445091377626563
2012-03-19,-0.26295131658473075
2012-03-20,-0.05948502795780229
2012-03-21,0.13009883406216843
2012-03-22,0.3363907096016383
2012-03-23,0.5487508892211578
2012-03-26,0.8003993885590253
2012-03-27,1.049945289355007
2012-03-28,1.284689110672036
2012-03-29,1.5051589252808681
2012-03-30,1.7137704469541135
2012-04-05,1.8753540631133634
2012-04-06,2.1033581058323856
2012-04-09,2.305896382956876
2012-04-10,2.5333785755287934
2012-04-11,2.706163269260305
2012-04-12,2.9337598907358773
2012-04-13,3.1191145078470597
2012-04-16,3.3121331632060875
2012-04-17,3.4867437385311075
2012-04-18,3.5896097538801834
2012-04-19,3.801321587522159
2012-04-20,3.9569375975373275
2012-04-23,4.102646814982387
2012-04-24,4.226602987590582
2012-04-25,4.3528878819472565
2012-04-26,4.484131569179077
2012-04-27,4.545549240246157
2012-05-02,4.675715453830844
2012-05-03,4.771867428966835
2012-05-04,4.937577329148693
2012-05-07,4.98968361536928
2012-05-08,5.07272356296718
2012-05-09,5.112228470735488
2012-05-10,5.184557428551508
2012-05-11,5.207373548617363
2012-05-14,5.085116434189512
2012-05-15,5.095899854404839
2012-05-16,5.00887199337488
2012-05-17,4.988627064876475
2012-05-18,5.023339542091347
2012-05-21,5.067504571962425
2012-05-22,5.125030583959558
2012-05-23,5.050129384789468
2012-05-24,5.0576049721136975
2012-05-25,5.081155074470527
2012-05-28,5.050365019956709
2012-05-29,5.029198725589817
2012-05-30,5.057600688439119
2012-05-31,5.06074074225191
2012-06-01,5.011203037900229
2012-06-04,4.994887154576649
2012-06-05,4.915699144411577
2012-06-06,4.854569706966866
2012-06-07,4.817588594992843
2012-06-08,4.8120705822519785
2012-06-11,4.760218341939725
2012-06-12,4.762763452699567
2012-06-13,4.743937565613064
2012-06-14,4.711266335449991
2012-06-15,4.695432176894251
2012-06-18,4.646813713100201
2012-06-19,4.54655536674788
2012-06-20,4.5022689424151014
2012-06-21,4.48951949367461
2012-06-25,4.387628754489478
2012-06-26,4.403469038891942
2012-06-27,4.416884733138872
2012-06-28,4.388002221781499
2012-06-29,4.375490835767663
2012-07-02,4.343910592825095
2012-07-03,4.327617034156801
2012-07-04,4.2716021203134575
2012-07-05,4.216132621232385
2012-07-06,4.2222061276544975
2012-07-09,4.159780872519177
2012-07-10,4.179195914930745
2012-07-11,4.0482259456990715
2012-07-12,4.0250450446452755
2012-07-13,3.9645999018515834
2012-07-16,3.934451458227085
2012-07-17,3.8109983920857586
2012-07-18,3.8360238235221433
2012-07-19,3.861816047444926
2012-07-20,3.864113201643223
2012-07-23,3.8565267390061324
2012-07-24,3.7462275683601134
2012-07-25,3.710007515955391
2012-07-26,3.704372809308446
2012-07-27,3.682478296443666
2012-07-30,3.657208120719394
2012-07-31,3.7128625110893076
2012-08-01,3.6945961172549464
2012-08-02,3.6788993181456373
2012-08-03,3.6378082932374824
2012-08-06,3.6213806194112843
2012-08-07,3.579550225408485
2012-08-08,3.550808151317008
2012-08-09,3.5544310569566964
2012-08-10,3.5376692235922667
2012-08-13,3.5609816693311807
2012-08-14,3.544335867889904
2012-08-15,3.5182127451990257
2012-08-16,3.517504417077395
2012-08-17,3.5211529173180307
2012-08-20,3.5088564864062466
2012-08-21,3.4628449752931267
2012-08-22,3.4977686761994966
2012-08-23,3.4984371851318103
2012-08-24,3.4954669133374656
2012-08-27,3.493567295208883
2012-08-28,3.5303234018452487
2012-08-29,3.5408665365894367
2012-08-30,3.5738626914495546
2012-08-31,3.6005349682818255
2012-09-03,3.609814477685395
2012-09-04,3.7270570751651935
2012-09-05,3.799642101368361
2012-09-06,3.8438960954420693
2012-09-07,3.908131251978342
2012-09-10,3.952943839912675
2012-09-11,3.977338679901359
2012-09-12,4.007459540738598
2012-09-13,4.079471899641318
2012-09-14,4.11546539724159
2012-09-17,4.061877062506607
2012-09-18,4.047041901414663
2012-09-19,4.061183166157609
2012-09-20,4.051422949437728
2012-09-21,4.043048562090413
2012-09-24,4.0138355016835945
2012-09-25,4.040450159131403
2012-09-26,4.079345820987024
2012-09-27,4.0954272907077
2012-09-28,4.100233314453775
2012-10-08,4.055509601866744
2012-10-09,4.065720153128125
2012-10-10,4.013241227272677
2012-10-11,3.963721243632447
2012-10-12,3.917204102764621
2012-10-15,3.841986552366703
2012-10-16,3.804421253750385
2012-10-17,3.7724543236281973
2012-10-18,3.7168516215990666
2012-10-19,3.6607026326823986
2012-10-22,3.6337367983444824
2012-10-23,3.541066671624438
2012-10-24,3.452913104633754
2012-10-25,3.390248724312474
2012-10-26,3.3290759009912385
2012-10-29,3.261049241381937
2012-10-30,3.1911671939342328
2012-10-31,3.1310870230124297
2012-11-01,3.0619011439119395
2012-11-02,2.981067522324739
2012-11-05,2.9176756035123566
2012-11-06,2.8286534932064207
2012-11-07,2.793125435310176
2012-11-08,2.719629110289964
2012-11-09,2.652858223929759
2012-11-12,2.506900633775299
2012-11-13,2.4175990361359245
2012-11-14,2.2851085732365886
2012-11-15,2.137085178245734
2012-11-16,1.9982789842513737
2012-11-19,1.878694485984299
2012-11-20,1.7935955994907442
2012-11-21,1.688307896372512
2012-11-22,1.5790496777195269
2012-11-23,1.4720847242147928
2012-11-26,1.3643234264351063
2012-11-27,1.242264714402568
2012-11-28,1.1073318726544572
2012-11-29,0.9762641134510324
2012-11-30,0.8501386947412302
2012-12-03,0.7321407731732116
2012-12-04,0.6231921815742458
2012-12-05,0.5212640315110046
2012-12-06,0.42267865181475095
2012-12-07,0.323431783069493
2012-12-10,0.2296572602299226
2012-12-11,0.15160603511023782
2012-12-12,0.06565365056206475
2012-12-13,-0.02507466155117108
2012-12-14,-0.10333064423720337
2012-12-17,-0.17611448049976752
2012-12-18,-0.2751574839838455
2012-12-19,-0.39176004280499044
2012-12-20,-0.5210009629079589
2012-12-21,-0.6513118585900046
2012-12-24,-0.8010156552428271
2012-12-25,-0.93665770945677
2012-12-26,-1.076535415384591
2012-12-27,-1.2149256987802648
2012-12-28,-1.3440294565935609
2012-12-31,-1.5045698545102526
2013-01-04,-1.6638184243649843
2013-01-07,-1.8077541393242116
2013-01-08,-1.9580282443742771
2013-01-09,-2.086886365542541
2013-01-10,-2.2187572985655635
2013-01-11,-2.360135558915697
2013-01-14,-2.4299503488292644
2013-01-15,-2.5472990915282647
2013-01-16,-2.6623222980805314
2013-01-17,-2.796059052723678
2013-01-18,-2.8876691001971992
2013-01-21,-2.9567902489964486
2013-01-22,-3.024671115003922
2013-01-23,-3.0891475136988613
2013-01-24,-3.140301853680854
2013-01-25,-3.1978904674413866
2013-01-28,-3.2133503852924967
2013-01-29,-3.257205548224598
2013-01-30,-3.248128876269617
2013-01-31,-3.279629036898773
2013-02-01,-3.253420978495193
2013-02-04,-3.2540345433368496
2013-02-05,-3.2463334826057673
2013-02-06,-3.2472735428219774
2013-02-07,-3.238920020791241
2013-02-08,-3.1561099559777284
2013-02-18,-3.0519426608873257
2013-02-19,-3.0172756576284785
2013-02-20,-2.943888785822921
2013-02-21,-2.8940226223492465
2013-02-22,-2.796181499517325
2013-02-25,-2.67402490138722
2013-02-26,-2.5817858943971057
2013-02-27,-2.5230468551315326
2013-02-28,-2.473101507822785
2013-03-01,-2.392575243765493
2013-03-04,-2.3243034485132896
2013-03-05,-2.266357723904503
2013-03-06,-2.2113660906663757
2013-03-07,-2.1606913166296553
2013-03-08,-2.0965505629747567
2013-03-11,-2.028134186744633
2013-03-12,-1.9496719674140146
2013-03-13,-1.8890990504155873
2013-03-14,-1.8341346733710258
2013-03-15,-1.7609851502418077
2013-03-18,-1.6740252102004427
2013-03-19,-1.6264852139111283
2013-03-20,-1.5538084964275496
2013-03-21,-1.484790866445393
2013-03-22,-1.4239291254650939
2013-03-25,-1.3713141227431875
2013-03-26,-1.3173077506121507
2013-03-27,-1.2719753954074189
2013-03-28,-1.2181094964554504
2013-03-29,-1.1611273462373901
2013-04-01,-1.13137074673929
2013-04-02,-1.0983600052993907
2013-04-03,-1.0665540335351247
2013-04-08,-1.0631488016360444
2013-04-09,-1.0545754539530923
2013-04-10,-1.0526878759775313
2013-04-11,-1.0733091956107057
2013-04-12,-1.0907462225085207
2013-04-15,-1.1055673781416853
2013-04-16,-1.1266950897457857
2013-04-17,-1.1443489999313243
2013-04-18,-1.1466914162552664
2013-04-19,-1.1630102490825007
2013-04-22,-1.203559928799255
2013-04-23,-1.2402469693734828
2013-04-24,-1.2645446721498501
2013-04-25,-1.2771277429304244
2013-04-26,-1.2742112819023759
2013-05-02,-1.2677340493214646
2013-05-03,-1.2590357563325396
2013-05-06,-1.2524160105687658
2013-05-07,-1.2556129467664385
2013-05-08,-1.2388492310561103
2013-05-09,-1.2362428482795178
2013-05-10,-1.2049751364590962
2013-05-13,-1.1736919935717283
2013-05-14,-1.1448355553791962
2013-05-15,-1.1297934192645995
2013-05-16,-1.1082190461087382
2013-05-17,-1.080201969577499
2013-05-20,-1.0834781899966255
2013-05-21,-1.0816125490457311
2013-05-22,-1.0884696336437512
2013-05-23,-1.0921953879690574
2013-05-24,-1.0890036589729601
2013-05-27,-1.0937167560510834
2013-05-28,-1.105048523853019
2013-05-29,-1.0795326585726583
2013-05-30,-1.0778368990063778
2013-05-31,-1.0574907669606919
2013-06-03,-1.013708363561604
2013-06-04,-0.9727586452441253
2013-06-05,-0.961255785778264
2013-06-06,-0.9617623460592378
2013-06-07,-0.9638305103789874
2013-06-13,-0.9642981284058308
2013-06-14,-0.9657815177678221
2013-06-17,-0.9686482657315155
2013-06-18,-0.968151456114064
2013-06-19,-0.9852112895538833
2013-06-20,-0.9949208275599837
2013-06-21,-0.9917365839236719
2013-06-24,-1.0254608537110121
2013-06-25,-1.0452584225136459
2013-06-26,-1.104291062926891
2013-06-27,-1.1548805914375129
2013-06-28,-1.1905166397016251
2013-07-01,-1.2144539240607626
2013-07-02,-1.2364996268205082
2013-07-03,-1.2611349214073568
2013-07-04,-1.2824069486627456
2013-07-05,-1.322234448591449
2013-07-08,-1.3451510158825986
2013-07-09,-1.3311673771919548
2013-07-10,-1.3408640391352973
2013-07-11,-1.3518933902185006
2013-07-12,-1.351199646559668
2013-07-15,-1.340414656395244
2013-07-16,-1.328679896357423
2013-07-17,-1.3005864283331754
2013-07-18,-1.2705079757795505
2013-07-19,-1.217269416815293
2013-07-22,-1.1776947681021317
2013-07-23,-1.127304771515379
2013-07-24,-1.084619004885381
2013-07-25,-1.0433124362533326
2013-07-26,-0.9978573737769866
2013-07-29,-0.9872709235024429
2013-07-30,-0.9806154589564355
2013-07-31,-0.9650533347612311
2013-08-01,-0.9325241181495114
2013-08-02,-0.9006945480142632
2013-08-05,-0.8690673105231812
2013-08-06,-0.8186948664122328
2013-08-07,-0.7733719158379336
2013-08-08,-0.7203156149939012
2013-08-09,-0.6596605952367226
2013-08-12,-0.607883366195859
2013-08-13,-0.5283217356591646
2013-08-14,-0.4576891529626047
2013-08-15,-0.37704098804726993
2013-08-16,-0.29948377519370495
2013-08-19,-0.2282719198129153
2013-08-20,-0.14201657235918266
2013-08-21,-0.05942169113919518
2013-08-22,0.030838521844899505
2013-08-23,0.12213892135798879
2013-08-26,0.21867978979405686
2013-08-27,0.32663435725156736
2013-08-28,0.43458347748512854
2013-08-29,0.5239997403731307
2013-08-30,0.5995792246840026
2013-09-02,0.6751490519307658
2013-09-03,0.7489282628663618
2013-09-04,0.8042852853401197
2013-09-05,0.8673280683843502
2013-09-06,0.9296085403808975
2013-09-09,0.9936476092777219
2013-09-10,1.0503645036219225
2013-09-11,1.0995087024600159
2013-09-12,1.1504821810007286
2013-09-13,1.1876622269003048
2013-09-16,1.2139792587200768
2013-09-17,1.245615069748593
2013-09-18,1.2820392108549168
2013-09-23,1.301305021076441
2013-09-24,1.3318064034268997
2013-09-25,1.3733976211580377
2013-09-26,1.3991206283165543
2013-09-27,1.418112615788973
2013-09-30,1.4505753448836693
2013-10-08,1.4732204428209992
2013-10-09,1.4986635326748914
2013-10-10,1.5271835834329837
2013-10-11,1.53731007370625
2013-10-14,1.5545228113853837
2013-10-15,1.5707792650356538
2013-10-16,1.5888885568696376
2013-10-17,1.5722778675715516
2013-10-18,1.5756121182998253
2013-10-21,1.5743641427993076
2013-10-22,1.6094377536906312
2013-10-23,1.6353061132957731
2013-10-24,1.6685962548646447
2013-10-25,1.688785889808591
2013-10-28,1.697904833797024
2013-10-29,1.7118167487322369
2013-10-30,1.743772382708711
2013-10-31,1.7722157806723788
2013-11-01,1.7877071663282507
2013-11-04,1.7829440813357733
2013-11-05,1.789199101707486
2013-11-06,1.8174084367821215
2013-11-07,1.853825673197389
2013-11-08,1.8547954924815435
2013-11-11,1.8380312562516428
2013-11-12,1.8384843513844864
2013-11-13,1.8622594859581312
2013-11-14,1.874308894076175
2013-11-15,1.877236708418827
2013-11-18,1.8677264900576704
2013-11-19,1.8645485256116707
2013-11-20,1.8751863152524353
2013-11-21,1.8929275821513334
2013-11-22,1.8913933640340053
2013-11-25,1.888256353282473
2013-11-26,1.954481916247933
2013-11-27,1.9673374163058912
2013-11-28,2.0050512477202074
2013-11-29,2.0632026552166187
2013-12-02,2.097810316854225
2013-12-03,2.14070697479006
2013-12-04,2.188930184365872
2013-12-05,2.238633071250247
2013-12-06,2.2714147544469325
2013-12-09,2.307445262994515
2013-12-10,2.3401291073568427
2013-12-11,2.374539119687377
2013-12-12,2.400313573431543
2013-12-13,2.3891437754294933
2013-12-16,2.413992293717869
2013-12-17,2.412172700973411
2013-12-18,2.4091850356494047
2013-12-19,2.404697607908327
2013-12-20,2.3850466746579255
2013-12-23,2.37349011191257
2013-12-24,2.3343888380876305
2013-12-25,2.326373821947005
2013-12-26,2.3193401267731817
2013-12-27,2.233133368088485
2013-12-30,2.187089551451398
2013-12-31,2.1832172375349392
2014-01-02,2.1512858509909085
2014-01-03,2.0966933388072726
2014-01-06,2.0718774594312857
2014-01-07,2.000407997345458
2014-01-08,1.9472025670748239
2014-01-09,1.8503999294587188
2014-01-10,1.7927917822158628
2014-01-13,1.735183286579549
2014-01-14,1.6524996426002991
2014-01-15,1.604175669830925
2014-01-16,1.5822646450143039
2014-01-17,1.530263533999896
2014-01-20,1.4730063036268284
2014-01-21,1.441167211744177
2014-01-22,1.3522354889363846
2014-01-23,1.277412969679449
2014-01-24,1.184423796863247
2014-01-27,1.0998024272908702
2014-01-28,1.0065987333756254
2014-01-29,0.9041975126715467
2014-01-30,0.7881946005376169
2014-02-07,0.6820929914416443
2014-02-10,0.6184507098385923
2014-02-11,0.5518770921654351
2014-02-12,0.49771903676761003
2014-02-13,0.4478165500196057
2014-02-14,0.4067226292885119
2014-02-17,0.35038297479035846
2014-02-18,0.29905445003036735
2014-02-19,0.2548310436652497
2014-02-20,0.21538658517538928
2014-02-21,0.16405972713006964
2014-02-24,0.11001963968978547
2014-02-25,0.07313254210081199
2014-02-26,0.033497199525999444
2014-02-27,-0.01095704789349317
2014-02-28,-0.05683250954635214
2014-03-03,-0.09362025290049097
2014-03-04,-0.13136586294486563
2014-03-05,-0.16589474605960552
2014-03-06,-0.19489613023422342
2014-03-07,-0.2246955017535798
2014-03-10,-0.25459982535127634
2014-03-11,-0.31247365981503367
2014-03-12,-0.36037216468577876
2014-03-13,-0.4228156065606313
2014-03-14,-0.4898678385608122
2014-03-17,-0.5644153618489234
2014-03-18,-0.6286141109678646
2014-03-19,-0.6631583555774516
2014-03-20,-0.6784233876875835
2014-03-21,-0.6983794805661268
2014-03-24,-0.7279469294927844
2014-03-25,-0.7478929711180796
2014-03-26,-0.7700668806835791
2014-03-27,-0.7934558519048308
2014-03-28,-0.8168987403962418
2014-03-31,-0.8436220507571566
2014-04-01,-0.8336833209502209
2014-04-02,-0.8310586964656382
2014-04-03,-0.8308947077361604
2014-04-04,-0.8339557349369505
2014-04-08,-0.8344349542175253
2014-04-09,-0.8275191521181943
2014-04-10,-0.8326684719862707
2014-04-11,-0.8276149391223597
2014-04-14,-0.8249838248706687
2014-04-15,-0.8038639303845445
2014-04-16,-0.7757417337411611
2014-04-17,-0.7535215010186247
2014-04-18,-0.7262747474548634
2014-04-21,-0.6909266933999558
2014-04-22,-0.6575112032435281
2014-04-23,-0.6295805547128005
2014-04-24,-0.6008978541347478
2014-04-25,-0.5664031292280619
2014-04-28,-0.5080137191171676
2014-04-29,-0.46670971849988985
2014-04-30,-0.4323605040415763
2014-05-05,-0.38918133439870345
2014-05-06,-0.3500202912492971
2014-05-07,-0.31246894139092324
