date,FCT_Dmi_Adx@40
2011-02-10,16.970176668100827
2011-02-11,16.91475139808897
2011-02-14,16.894704723002004
2011-02-15,16.8402680307885
2011-02-16,16.610603354326674
2011-02-17,16.48242471802237
2011-02-18,16.22391464174907
2011-02-21,15.946330985020378
2011-02-22,15.701118984385257
2011-02-23,15.52177680175274
2011-02-24,15.52218670501557
2011-02-25,15.532197724516148
2011-02-28,15.568865504481044
2011-03-01,15.55660200199586
2011-03-02,15.634778433858921
2011-03-03,15.58734738090082
2011-03-04,15.56146467700773
2011-03-07,15.309886322014147
2011-03-08,15.191951708088567
2011-03-09,14.876563446432097
2011-03-10,14.552597923056306
2011-03-11,14.033008282085216
2011-03-14,13.880717003482093
2011-03-15,13.97240038555113
2011-03-16,14.125748636179168
2011-03-17,14.299494941236418
2011-03-18,14.169981618890978
2011-03-21,14.0779732299204
2011-03-22,13.985964840949823
2011-03-23,13.743991954110438
2011-03-24,13.578138116140758
2011-03-25,13.37895516454444
2011-03-28,13.025498879029527
2011-03-29,12.524357325169836
2011-03-30,12.084571972134045
2011-03-31,11.679672341133294
2011-04-01,11.315999518719973
2011-04-06,11.029401436340821
2011-04-07,10.812934348013833
2011-04-08,10.70236159552702
2011-04-11,10.398034299422351
2011-04-12,10.238856764755829
2011-04-13,10.117743468487939
2011-04-14,10.117690426767762
2011-04-15,10.287367236020739
2011-04-18,10.497079142200578
2011-04-19,10.696293695979202
2011-04-20,10.863527742521388
2011-04-21,11.120337269405768
2011-04-22,11.066707078888433
2011-04-25,10.950385548701759
2011-04-26,10.854823155386699
2011-04-27,11.0168095073804
2011-04-28,11.133643921741287
2011-04-29,11.557011156656106
2011-05-03,12.053104705419509
2011-05-04,12.60931682136118
2011-05-05,13.195526815221365
2011-05-06,13.555830590100612
2011-05-09,14.01114750065553
2011-05-10,14.173573196969258
2011-05-11,14.415632776064848
2011-05-12,14.489115995483669
2011-05-13,14.43145253052974
2011-05-16,14.168053234690229
2011-05-17,13.774689581757391
2011-05-18,13.575481266028671
2011-05-19,13.216676005064121
2011-05-20,12.752303647337676
2011-05-23,12.543290031168407
2011-05-24,12.402930593616784
2011-05-25,12.457091846921893
2011-05-26,12.330910421444626
2011-05-27,12.29720403031397
2011-05-30,12.446604813588667
2011-05-31,12.605926586662493
2011-06-01,12.899711247016308
2011-06-02,12.902786579305104
2011-06-03,12.781129989642798
2011-06-07,12.425342579759539
2011-06-08,12.259206522041605
2011-06-09,11.846955485279556
2011-06-10,11.339862358238237
2011-06-13,10.855883490990049
2011-06-14,10.494945513605934
2011-06-15,10.085825766011382
2011-06-16,9.628977810960093
2011-06-17,9.468896694746334
2011-06-20,9.335876224235282
2011-06-21,9.585009481940945
2011-06-22,9.90541672289988
2011-06-23,10.189459940804038
2011-06-24,10.193894051673489
2011-06-27,10.402691895041166
2011-06-28,10.06390422383139
2011-06-29,9.671164096973673
2011-06-30,9.072975691962851
2011-07-01,8.562902081238388
2011-07-04,8.12817993292506
2011-07-05,7.665349803881315
2011-07-06,7.400527946889902
2011-07-07,7.175470931531673
2011-07-08,6.9727529349847925
2011-07-11,6.863973407730555
2011-07-12,6.859290354513338
2011-07-13,7.245364813402499
2011-07-14,7.625042501582125
2011-07-15,7.975213325433463
2011-07-18,8.408534304032155
2011-07-19,8.65343501307508
2011-07-20,8.954924847539113
2011-07-21,9.183753302769553
2011-07-22,9.440469534991905
2011-07-25,9.46455635276744
2011-07-26,9.480425933878845
2011-07-27,9.641782933975671
2011-07-28,9.68106022122845
2011-07-29,9.724499122778465
2011-08-01,9.757324900322065
2011-08-02,9.874332516015771
2011-08-03,9.8091702551664
2011-08-04,9.783352052649786
2011-08-05,10.061729698527083
2011-08-08,10.447954205351456
2011-08-09,11.012136785672665
2011-08-10,11.425516127925658
2011-08-11,11.847997790743793
2011-08-12,11.90114304669942
2011-08-15,11.802183479219593
2011-08-16,11.74592519019394
2011-08-17,11.659512426289307
2011-08-18,11.493990915623481
2011-08-19,11.531956346697536
2011-08-22,11.23877823819781
2011-08-23,11.099626573422618
2011-08-24,11.091473412295322
2011-08-25,11.242863620732198
2011-08-26,11.246787404051862
2011-08-29,11.229370992901783
2011-08-30,11.276297332467042
2011-08-31,11.362816984627235
2011-09-01,11.409068360900294
2011-09-02,11.378333880233022
2011-09-05,11.381491048046252
2011-09-06,11.404736750203636
2011-09-07,11.090861299398203
2011-09-08,10.78754357587843
2011-09-09,10.581923408702886
2011-09-13,10.593307961074945
2011-09-14,10.763105418757814
2011-09-15,10.93691560961759
2011-09-16,11.144730173629291
2011-09-19,11.494924924772075
2011-09-20,11.990275040502521
2011-09-21,12.52273796818746
2011-09-22,13.137336288490403
2011-09-23,13.925367541254053
2011-09-26,14.895156163820497
2011-09-27,15.901793320573422
2011-09-28,16.873168088625
2011-09-29,17.96126648304248
2011-09-30,19.034093793228458
2011-10-10,19.738031172563677
2011-10-11,20.392798255069906
2011-10-12,20.615302810632805
2011-10-13,21.028081093868963
2011-10-14,21.435535474444954
2011-10-17,22.126580830716556
2011-10-18,22.9958823038888
2011-10-19,23.778704580159832
2011-10-20,24.62091479049222
2011-10-21,25.4400827161681
2011-10-24,25.987983691530967
2011-10-25,26.801363575264723
2011-10-26,27.793915707056833
2011-10-27,28.694518662473097
2011-10-28,29.461348683304397
2011-10-31,30.363142138784525
2011-11-01,31.50173033943172
2011-11-02,32.64180096516531
2011-11-03,33.76569364158801
2011-11-04,34.838166886946546
2011-11-07,36.03161673065214
2011-11-08,37.317499854192604
2011-11-09,38.55941905756783
2011-11-10,39.74720965267245
2011-11-11,40.81247163015612
2011-11-14,41.80792167711931
2011-11-15,42.55432732934688
2011-11-16,43.16809105473773
2011-11-17,43.72686734344927
2011-11-18,44.231139387195
2011-11-21,44.61916507328932
2011-11-22,45.14085636622501
2011-11-23,45.59576614124699
2011-11-24,45.75667204169596
2011-11-25,45.62498299006679
2011-11-28,45.38384370460617
2011-11-29,45.135681939900294
2011-11-30,44.794273860275
2011-12-01,44.051787210903974
2011-12-02,43.61789595616643
2011-12-05,43.127179775795085
2011-12-06,42.68947334206391
2011-12-07,42.58634381761799
2011-12-08,42.52997594831669
2011-12-09,42.60997963035009
2011-12-12,42.64749913806828
2011-12-13,42.46708168788119
2011-12-14,42.30791050794132
2011-12-15,41.95699804182148
2011-12-16,41.881804991628435
2011-12-19,41.94764090863296
2011-12-20,41.919458620385186
2011-12-21,41.72306416002225
2011-12-22,41.652022810768095
2011-12-23,41.67353086323121
2011-12-26,41.50074680027386
2011-12-27,41.12370882086087
2011-12-28,40.37187527433626
2011-12-29,39.53412058868513
2011-12-30,38.86966376750314
2012-01-04,37.97017145059447
2012-01-05,36.93693584442205
2012-01-06,36.00388744717014
2012-01-09,34.715020421209644
2012-01-10,33.40142789076698
2012-01-11,32.07350959611452
2012-01-12,30.885220021401686
2012-01-13,29.825903552329095
2012-01-16,28.86752689044942
2012-01-17,27.722734323889956
2012-01-18,26.60155815865038
2012-01-19,25.491916006076657
2012-01-20,24.538522470890953
2012-01-30,23.869583774671266
2012-01-31,23.26786036214198
2012-02-01,22.821220531166222
2012-02-02,22.39516409881718
2012-02-03,22.066927375914922
2012-02-06,22.06119820786379
2012-02-07,21.973871971459893
2012-02-08,22.036008790320906
2012-02-09,22.18918864772158
2012-02-10,22.03553838230042
2012-02-13,21.90922995254607
2012-02-14,21.765640656237633
2012-02-15,21.656366915179344
2012-02-16,21.578665134790565
2012-02-17,21.575297680357448
2012-02-20,21.841088665627712
2012-02-21,21.865174448056397
2012-02-22,21.799823029909284
2012-02-23,21.72186856121389
2012-02-24,21.712417250432544
2012-02-27,21.676148040948057
2012-02-28,21.641709496231147
2012-02-29,21.74957466870081
2012-03-01,21.80440021857958
2012-03-02,22.08066247090843
2012-03-05,22.444573110858393
2012-03-06,22.71307633371173
2012-03-07,23.079020112231575
2012-03-08,23.423158979858346
2012-03-09,23.857806089238203
2012-03-12,24.55514605493243
2012-03-13,25.1889743759803
2012-03-14,25.996510669306655
2012-03-15,26.86554071871648
2012-03-16,27.787880273000944
2012-03-19,28.83510140153617
2012-03-20,29.78773905250477
2012-03-21,30.697232330705646
2012-03-22,31.53723911139631
2012-03-23,32.30037726883576
2012-03-26,32.82425368600565
2012-03-27,33.55753633983748
2012-03-28,34.2052516910377
2012-03-29,34.800239976372964
2012-03-30,35.20544150158959
2012-04-05,35.763542222304544
2012-04-06,36.27615827653724
2012-04-09,36.80588818967034
2012-04-10,37.13316138575499
2012-04-11,37.688478832404925
2012-04-12,38.08672527560214
2012-04-13,38.42894711351604
2012-04-16,38.532358870425256
2012-04-17,38.835461725736806
2012-04-18,38.95811065422744
2012-04-19,38.88041820934421
2012-04-20,38.956115976699074
2012-04-23,39.215248812066875
2012-04-24,39.36515494424411
2012-04-25,39.543865803296534
2012-04-26,39.52816082153383
2012-04-27,39.54651223215498
2012-05-02,39.5437448047027
2012-05-03,39.60216822125692
2012-05-04,39.78255422684923
2012-05-07,39.79311270898191
2012-05-08,39.803671191114596
2012-05-09,39.828780367978126
2012-05-10,39.97749542039385
2012-05-11,39.854792900161826
2012-05-14,39.416530899962616
2012-05-15,39.027352954418625
2012-05-16,38.39358183519347
2012-05-17,37.61314485714779
2012-05-18,36.68547365975203
2012-05-21,35.570298495459696
2012-05-22,34.82810371370333
2012-05-23,33.985632931875784
2012-05-24,33.199516517739795
2012-05-25,32.23150064824746
2012-05-28,31.26461648347506
2012-05-29,30.199924868557645
2012-05-30,29.14624340910616
2012-05-31,28.12273729723185
2012-06-01,27.21258897921598
2012-06-04,26.455164764874855
2012-06-05,25.642944915678633
2012-06-06,24.715747825109283
2012-06-07,23.721653712731943
2012-06-08,22.627463438442167
2012-06-11,21.620334636159996
2012-06-12,20.493998763920164
2012-06-13,19.622725388979305
2012-06-14,18.600278194939783
2012-06-15,17.640427578382475
2012-06-18,16.71693389390544
2012-06-19,15.868792120821187
2012-06-20,14.937430038968557
2012-06-21,14.218774261864692
2012-06-25,13.654886330989385
2012-06-26,13.288941780681398
2012-06-27,12.770281740106913
2012-06-28,12.161854155165756
2012-06-29,11.532744610125985
2012-07-02,10.988720729329556
2012-07-03,10.592088688173579
2012-07-04,10.304060650881977
2012-07-05,10.361570376821403
2012-07-06,10.368644739720144
2012-07-09,10.671110914281789
2012-07-10,11.567822910660775
2012-07-11,12.622822284079154
2012-07-12,13.77101783218213
2012-07-13,14.979617722109836
2012-07-16,16.276265099154422
2012-07-17,17.327392695123912
2012-07-18,18.27655743962419
2012-07-19,19.571655760869564
2012-07-20,20.821166907898718
2012-07-23,22.10116444785295
2012-07-24,23.140454765957017
2012-07-25,24.039529832655383
2012-07-26,24.961002715749355
2012-07-27,25.943513216248185
2012-07-30,27.112857654885516
2012-07-31,28.087477334461862
2012-08-01,29.09366206338594
2012-08-02,30.082476868549065
2012-08-03,31.114353150208622
2012-08-06,32.13734333589732
2012-08-07,33.03568382886347
2012-08-08,34.03053277892475
2012-08-09,34.93257345703764
2012-08-10,35.99617360852433
2012-08-13,37.03109717854501
2012-08-14,37.96655814412573
2012-08-15,38.74328075666038
2012-08-16,39.46888585039481
2012-08-17,40.09227684744825
2012-08-20,40.48043083795638
2012-08-21,40.91299885853724
2012-08-22,41.483157756135824
2012-08-23,42.22903480590118
2012-08-24,42.99381874077771
2012-08-27,43.71102030334636
2012-08-28,44.35237236833402
2012-08-29,44.86500068227232
2012-08-30,45.09918923675367
2012-08-31,45.28736462915479
2012-09-03,45.30511963468693
2012-09-04,45.037250233378714
2012-09-05,44.54395538588558
2012-09-06,43.99686752414387
2012-09-07,43.33952802247043
2012-09-10,42.47419607849333
2012-09-11,41.8424916684814
2012-09-12,41.21078725846947
2012-09-13,40.42324921435681
2012-09-14,39.5952758067469
2012-09-17,38.64991048575875
2012-09-18,37.93403128348528
2012-09-19,37.41195765236073
2012-09-20,36.88995560829985
2012-09-21,36.27079804603998
2012-09-24,35.24243055824151
2012-09-25,34.037351008931374
2012-09-26,32.75286265663256
2012-09-27,31.626183335166093
2012-09-28,30.63500898363852
2012-10-08,29.683984819014114
2012-10-09,28.812646871608127
2012-10-10,27.85455144737374
2012-10-11,26.891403084844576
2012-10-12,25.826573539072854
2012-10-15,24.931209959466432
2012-10-16,24.077413728466162
2012-10-17,23.37895925679828
2012-10-18,22.64911228175968
2012-10-19,21.885039492348465
2012-10-22,21.20131414190893
2012-10-23,20.663970324011757
2012-10-24,20.17765295256356
2012-10-25,19.699514808202007
2012-10-26,19.229118861413824
2012-10-29,18.973999457553
2012-10-30,18.744538873400536
2012-10-31,18.574304769175846
2012-11-01,18.319155098823504
2012-11-02,18.080480416076604
2012-11-05,18.14219406474678
2012-11-06,18.167820015117663
2012-11-07,18.288000514867676
2012-11-08,18.430612429545327
2012-11-09,18.674255285940575
2012-11-12,19.169836146079856
2012-11-13,19.672377964616185
2012-11-14,20.127637667387344
2012-11-15,20.722047581663826
2012-11-16,21.425299009416115
2012-11-19,22.149145731200235
2012-11-20,22.767169901948023
2012-11-21,23.319610672016978
2012-11-22,23.846197054189496
2012-11-23,24.30215953588975
2012-11-26,24.9046174147905
2012-11-27,25.657679690547855
2012-11-28,26.404521073578234
2012-11-29,27.087815507378696
2012-11-30,27.777792621637303
2012-12-03,28.253697551604155
2012-12-04,28.71768948993607
2012-12-05,29.101117103121947
2012-12-06,29.31068648765365
2012-12-07,29.36994869255259
2012-12-10,29.289663370540115
2012-12-11,29.367132945557273
2012-12-12,29.367286518060677
2012-12-13,29.306282435414442
2012-12-14,29.349212078174673
2012-12-17,29.451323747095984
2012-12-18,29.343562699867448
2012-12-19,28.978252318379315
2012-12-20,28.43623439110263
2012-12-21,27.873150018503907
2012-12-24,27.161932233003263
2012-12-25,26.412718071159333
2012-12-26,25.57933954545457
2012-12-27,24.941918024723694
2012-12-28,24.299842487106755
2012-12-31,23.37943979407897
2013-01-04,22.655730871570647
2013-01-07,21.90286122260818
2013-01-08,21.13332227616991
2013-01-09,20.249769734155898
2013-01-10,19.32628615464315
2013-01-11,18.535865942291448
2013-01-14,17.936541340484915
2013-01-15,17.259607160069397
2013-01-16,16.57963448099837
2013-01-17,16.099144223408654
2013-01-18,15.740107423081202
2013-01-21,15.370065699514313
2013-01-22,15.038816113477575
2013-01-23,14.798709897038739
2013-01-24,14.463399065653352
2013-01-25,14.017542833638865
2013-01-28,13.692580814880149
2013-01-29,13.417776224147968
2013-01-30,13.248635951689485
2013-01-31,13.32045025888058
2013-02-01,13.321733769715228
2013-02-04,13.45942552785969
2013-02-05,13.662981197532812
2013-02-06,13.948287836442328
2013-02-07,14.233824832356689
2013-02-08,14.440789524323307
2013-02-18,14.356845963707082
2013-02-19,14.457150460522243
2013-02-20,14.52183637041584
2013-02-21,14.310898069443292
2013-02-22,14.313225013052792
2013-02-25,14.46385632618662
2013-02-26,14.799475421871785
2013-02-27,15.184938335224965
2013-02-28,15.45764125794149
2013-03-01,15.914281496206101
2013-03-04,16.430292310055385
2013-03-05,16.93485944458401
2013-03-06,17.40688781513745
2013-03-07,18.01522735817192
2013-03-08,18.652680913658568
2013-03-11,19.261232541495012
2013-03-12,19.793693462000057
2013-03-13,20.273484329678944
2013-03-14,20.55379023471782
2013-03-15,20.697970002295687
2013-03-18,20.28396312040944
2013-03-19,19.713543824984384
2013-03-20,19.112471193831993
2013-03-21,18.539763601635915
2013-03-22,17.955372785085054
2013-03-25,17.29089733423539
2013-03-26,16.59102712465547
2013-03-27,15.947359428783226
2013-03-28,15.68941988522307
2013-03-29,15.269598106357389
2013-04-01,14.896606569628116
2013-04-02,14.538508417341665
2013-04-03,14.250123068717272
2013-04-08,14.195255483290548
2013-04-09,14.095904540591523
2013-04-10,14.039571670035002
2013-04-11,14.149884473427278
2013-04-12,14.240625575240577
2013-04-15,14.376516452255135
2013-04-16,14.64688496105507
2013-04-17,14.927353622402652
2013-04-18,15.117225151760191
2013-04-19,15.361047363479457
2013-04-22,15.837254036080378
2013-04-23,16.38239812091468
2013-04-24,16.889205591934093
2013-04-25,17.30349890249587
2013-04-26,17.540231796712554
2013-05-02,17.754765999418893
2013-05-03,17.88577123374692
2013-05-06,18.027629494581404
2013-05-07,18.231757697780044
2013-05-08,18.274167803200406
2013-05-09,18.151382227921328
2013-05-10,17.811782849607052
2013-05-13,17.549212755204888
2013-05-14,17.38060144352982
2013-05-15,17.263043281403622
2013-05-16,17.186610491641197
2013-05-17,17.01317864854841
2013-05-20,16.95031391923496
2013-05-21,16.969057408570812
2013-05-22,16.982936733274627
2013-05-23,16.987056483794042
2013-05-24,17.03293102954863
2013-05-27,17.129938437784247
2013-05-28,17.253457024915697
2013-05-29,17.320355629834193
2013-05-30,17.164160512119714
2013-05-31,17.53448480761785
2013-06-03,18.046793833661347
2013-06-04,18.57493044999606
2013-06-05,19.02240129516726
2013-06-06,19.394206875021503
2013-06-07,19.847706260604944
2013-06-13,20.229953068504457
2013-06-14,20.57063500662714
2013-06-17,20.888369665435306
2013-06-18,21.294171912424027
2013-06-19,21.616351315001218
2013-06-20,22.12613947410129
2013-06-21,22.329894725919097
2013-06-24,22.293163516434625
2013-06-25,22.410694709189
2013-06-26,22.256000956687917
2013-06-27,22.308609871911106
2013-06-28,22.36927304489999
2013-07-01,22.279312846541117
2013-07-02,22.227566800194403
2013-07-03,22.17797677849666
2013-07-04,22.167672507568966
2013-07-05,22.0443724493185
2013-07-08,21.860197609842864
2013-07-09,21.854808420409853
2013-07-10,21.86231410039577
2013-07-11,21.95761235272314
2013-07-12,22.192423026725837
2013-07-15,22.30741317112099
2013-07-16,22.612361968365505
2013-07-17,22.988784632796364
2013-07-18,23.558048944295756
2013-07-19,24.090608448499246
2013-07-22,24.516921414803956
2013-07-23,24.943013596789104
2013-07-24,25.373501207043287
2013-07-25,25.777033468749636
2013-07-26,25.877405054761446
2013-07-29,25.824870594193886
2013-07-30,25.836160603409276
2013-07-31,25.534381755078524
2013-08-01,25.23306656826965
2013-08-02,24.88700823908838
2013-08-05,24.430211144777612
2013-08-06,23.741203521038845
2013-08-07,23.108203134560306
2013-08-08,22.425381656765463
2013-08-09,21.59005184801096
2013-08-12,20.802484170529482
2013-08-13,20.006481298104116
2013-08-14,19.178931735368867
2013-08-15,18.497920036714312
2013-08-16,18.401991981929235
2013-08-19,18.60835828593143
2013-08-20,18.651031415427532
2013-08-21,18.634370383862027
2013-08-22,18.47649171096618
2013-08-23,18.30393574663536
2013-08-26,18.754866385704275
2013-08-27,19.319189367777355
2013-08-28,19.81148235515038
2013-08-29,19.99436048648243
2013-08-30,20.072142794512967
2013-09-02,20.58161819216808
2013-09-03,20.84536459802668
2013-09-04,20.99684145184985
2013-09-05,21.038101535668552
2013-09-06,21.017736589552726
2013-09-09,21.346579516786697
2013-09-10,21.405616462140323
2013-09-11,21.430789778859996
2013-09-12,21.650061960803285
2013-09-13,21.989086428183768
2013-09-16,22.280111272466343
2013-09-17,22.411253335751375
2013-09-18,22.493873828621158
2013-09-23,22.56260938927128
2013-09-24,23.228612865036915
2013-09-25,24.132619862912772
2013-09-26,25.003331554700416
2013-09-27,25.95816565768523
2013-09-30,26.67948362137197
2013-10-08,27.467170135970093
2013-10-09,28.26332876733174
2013-10-10,29.106993072235763
2013-10-11,29.794317212003374
2013-10-14,30.505118193345446
2013-10-15,31.263067676444706
2013-10-16,32.01975748440444
2013-10-17,32.55432919734953
2013-10-18,33.05946424921355
2013-10-21,33.28976282512018
2013-10-22,33.241342763913046
2013-10-23,33.0020421278495
2013-10-24,32.696500827403376
2013-10-25,32.41611782710401
2013-10-28,31.968440834139443
2013-10-29,31.52076384117488
2013-10-30,30.546421638331093
2013-10-31,29.635730595850912
2013-11-01,28.77665403534337
2013-11-04,28.032414455471418
2013-11-05,27.290819341128053
2013-11-06,26.528274110432022
2013-11-07,25.87791268574103
2013-11-08,25.245471425061414
2013-11-11,24.55997209712849
2013-11-12,23.856022986722735
2013-11-13,22.98129692070518
2013-11-14,22.292934921863043
2013-11-15,21.587450562203692
2013-11-18,20.96017120824475
2013-11-19,20.477833713978672
2013-11-20,19.94181771339911
2013-11-21,19.41925338976592
2013-11-22,18.843590606437456
2013-11-25,18.46705938570099
2013-11-26,17.69902931974297
2013-11-27,16.899367266854135
2013-11-28,16.095572985109317
2013-11-29,15.147484550891686
2013-12-02,14.285737727297917
2013-12-03,13.175830129594042
2013-12-04,12.004346043188917
2013-12-05,10.957954871849136
2013-12-06,10.119094751547733
2013-12-09,9.494241828900005
2013-12-10,9.143436542474339
2013-12-11,8.831993032152718
2013-12-12,8.644781880355803
2013-12-13,8.33335090979565
2013-12-16,8.36903986689298
2013-12-17,8.529414532791455
2013-12-18,8.83671913684882
2013-12-19,9.056032117723532
2013-12-20,9.190353911325824
2013-12-23,9.739601985396703
2013-12-24,10.079394404289149
2013-12-25,10.605666668557712
2013-12-26,11.040079436461085
2013-12-27,11.377548325228156
2013-12-30,12.040589606947218
2013-12-31,12.788341784487608
2014-01-02,13.299935115269117
