date,FCT_Demark_Ref_1@10
2010-12-01,0.18367346938775556
2010-12-02,0.3120000000000003
2010-12-03,0.5391705069124426
2010-12-06,0.5073891625615765
2010-12-07,0.5633187772925763
2010-12-08,0.5509259259259258
2010-12-09,0.4517543859649114
2010-12-10,0.44196428571428603
2010-12-13,0.5499999999999999
2010-12-14,0.7230769230769236
2010-12-15,0.7786885245901644
2010-12-16,0.7641921397379918
2010-12-17,0.7065217391304354
2010-12-20,0.7202072538860113
2010-12-21,0.7300000000000009
2010-12-22,0.7487179487179488
2010-12-23,0.8563535911602198
2010-12-24,0.849710982658958
2010-12-27,0.9033816425120766
2010-12-28,0.95394736842105
2010-12-29,0.9477611940298476
2010-12-30,0.7215909090909065
2010-12-31,0.6751269035532977
2011-01-04,0.7023255813953472
2011-01-05,0.6483516483516467
2011-01-06,0.5130434782608689
2011-01-07,0.5446808510638299
2011-01-10,0.4436619718309854
2011-01-11,0.3992395437262352
2011-01-12,0.40909090909090895
2011-01-13,0.3117408906882589
2011-01-14,0.5492957746478873
2011-01-17,0.5714285714285705
2011-01-18,0.5965517241379303
2011-01-19,0.5965517241379303
2011-01-20,0.7172131147540958
2011-01-21,0.6070038910505815
2011-01-24,0.7289719626168224
2011-01-25,0.7422222222222222
2011-01-26,0.6666666666666672
2011-01-27,0.5551724137931034
2011-01-28,0.41891891891891897
2011-01-31,0.43438914027149333
2011-02-01,0.34210526315789297
2011-02-09,0.43438914027149117
2011-02-10,0.5335820895522403
2011-02-11,0.6580882352941182
2011-02-14,0.6370106761565856
2011-02-15,0.5936254980079698
2011-02-16,0.5379061371841164
2011-02-17,0.5665399239543746
2011-02-18,0.5632183908046
2011-02-21,0.5581395348837231
2011-02-22,0.4869888475836462
2011-02-23,0.4646840148698911
2011-02-24,0.23030303030303037
2011-02-25,0.13071895424836724
2011-02-28,0.13840830449827085
2011-03-01,0.2885714285714299
2011-03-02,0.3366666666666681
2011-03-03,0.4666666666666685
2011-03-04,0.44927536231884135
2011-03-07,0.46666666666666773
2011-03-08,0.5095785440613031
2011-03-09,0.37241379310344985
2011-03-10,0.5901639344262298
2011-03-11,0.5268292682926848
2011-03-14,0.5114155251141577
2011-03-15,0.2741935483870995
2011-03-16,0.26849266772752256
2011-03-17,0.09109210737544655
2011-03-18,0.09319041773705783
2011-03-21,0.15164681647053338
2011-03-22,0.19020963215489928
2011-03-23,0.25352848140988793
2011-03-24,0.4150805211946613
2011-03-25,0.4890108848181447
2011-03-28,0.5681197206993226
2011-03-29,0.6471345342856468
2011-03-30,0.6770833333333355
2011-03-31,0.923611111111113
2011-04-01,0.9571428571428601
2011-04-06,0.9548872180451159
2011-04-07,0.7785234899328906
2011-04-08,0.7843137254902016
2011-04-11,0.5413533834586536
2011-04-12,0.6573033707865205
2011-04-13,0.45500000000000207
2011-04-14,0.3963133640552985
2011-04-15,0.3484162895927581
2011-04-18,0.32888888888888823
2011-04-19,0.3050847457627122
2011-04-20,0.24770642201834894
2011-04-21,0.34761904761904827
2011-04-22,0.3507109004739313
2011-04-25,0.4410256410256372
2011-04-26,0.33939393939393936
2011-04-27,0.38620689655172435
2011-04-28,0.49586776859504367
2011-04-29,0.6033057851239693
2011-05-03,0.40782122905028195
2011-05-04,0.45930232558139755
2011-05-05,0.40217391304347977
2011-05-06,0.3439153439153447
2011-05-09,0.28571428571428714
2011-05-10,0.24242424242424565
2011-05-11,0.25373134328358365
2011-05-12,0.306818181818184
2011-05-13,0.27322404371584774
2011-05-16,0.32487309644670026
2011-05-17,0.4848484848484838
2011-05-18,0.32768361581920824
2011-05-19,0.36249999999999943
2011-05-20,0.4567901234567884
2011-05-23,0.6242424242424234
2011-05-24,0.6574585635359106
2011-05-25,0.6196319018404896
2011-05-26,0.6124999999999988
2011-05-27,0.7052023121387279
2011-05-30,0.6644736842105257
2011-05-31,0.6516129032258058
2011-06-01,0.8869565217391315
2011-06-02,0.8869565217391315
2011-06-03,0.8839285714285725
2011-06-07,0.8673469387755113
2011-06-08,0.6388888888888888
2011-06-09,0.657894736842104
2011-06-10,0.657894736842104
2011-06-13,0.46788990825687926
2011-06-14,0.5042735042735019
2011-06-15,0.5175438596491204
2011-06-16,0.5132743362831822
2011-06-17,0.49253731343283363
2011-06-20,0.2885906040268432
2011-06-21,0.18666666666666396
2011-06-22,0.2671755725190809
2011-06-23,0.2615384615384616
2011-06-24,0.2193548387096775
2011-06-27,0.3461538461538471
2011-06-28,0.2352941176470603
2011-06-29,0.2352941176470603
2011-06-30,0.3442622950819672
2011-07-01,0.366863905325444
2011-07-04,0.4025974025974039
2011-07-05,0.4966887417218562
2011-07-06,0.44736842105263486
2011-07-07,0.4038461538461566
2011-07-08,0.48091603053435383
2011-07-11,0.49015140531471874
2011-07-12,0.6867089292282417
2011-07-13,0.6707311918850403
2011-07-14,0.7506321820684385
2011-07-15,0.7837744070830869
2011-07-18,0.8810920436817481
2011-07-19,0.8870279243493217
2011-07-20,0.9112725168638574
2011-07-21,0.9623793694261005
2011-07-22,0.9641150998742859
2011-07-25,0.9604519774011322
2011-07-26,0.7551020408163315
2011-07-27,0.7668393782383468
2011-07-28,0.7337278106508922
2011-07-29,0.6408450704225387
2011-08-01,0.5548780487804897
2011-08-02,0.4859154929577491
2011-08-03,0.4697986577181227
2011-08-04,0.4060150375939857
2011-08-05,0.28846153846153727
2011-08-08,0.13355048859934776
2011-08-09,0.15413533834586338
2011-08-10,0.11714285714285617
2011-08-11,0.09649122807017622
2011-08-12,0.12784090909090856
2011-08-15,0.20891364902506937
2011-08-16,0.22826086956521777
2011-08-17,0.22192513368983965
2011-08-18,0.22192513368983965
2011-08-19,0.2578796561604597
2011-08-22,0.4128440366972501
2011-08-23,0.48594377510040315
2011-08-24,0.770833333333336
2011-08-25,0.7333333333333362
2011-08-26,0.672839506172842
2011-08-29,0.5915492957746509
2011-08-30,0.7100000000000021
2011-08-31,0.7741935483870988
2011-09-01,0.7931034482758641
2011-09-02,0.7512195121951252
2011-09-05,0.7777777777777782
2011-09-06,0.7731958762886602
2011-09-07,0.6059113300492615
2011-09-08,0.6135265700483097
2011-09-09,0.6381909547738692
2011-09-13,0.6288659793814435
2011-09-14,0.3089887640449431
2011-09-15,0.24090909090909118
2011-09-16,0.17475728155339773
2011-09-19,0.1682242990654201
2011-09-20,0.1565217391304347
2011-09-21,0.04433497536945957
2011-09-22,0.046391752577321074
2011-09-23,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.014619883040935106
2011-09-29,0.0147058823529406
2011-09-30,0.011709601873535844
2011-10-10,0.09799554565701506
2011-10-11,0.0907216494845356
2011-10-12,0.0943775100401601
2011-10-13,0.1620553359683794
2011-10-14,0.21651785714285682
2011-10-17,0.33707865168539297
2011-10-18,0.3663663663663664
2011-10-19,0.3046875000000004
2011-10-20,0.342105263157895
2011-10-21,0.37620578778135044
2011-10-24,0.386075949367089
2011-10-25,0.56140350877193
2011-10-26,0.5772058823529415
2011-10-27,0.48995983935743015
2011-10-28,0.49218750000000067
2011-10-31,0.4861660079051391
2011-11-01,0.40468227424749165
2011-11-02,0.49794238683127545
2011-11-03,0.4583333333333329
2011-11-04,0.5902439024390244
2011-11-07,0.5384615384615387
2011-11-08,0.346820809248555
2011-11-09,0.31413612565445004
2011-11-10,0.33519553072625646
2011-11-11,0.1767241379310345
2011-11-14,0.09905660377358519
2011-11-15,0.20994475138121577
2011-11-16,0.2160804020100509
2011-11-17,0.23888888888888987
2011-11-18,0.22872340425532042
2011-11-21,0.1139896373057003
2011-11-22,0.14285714285714285
2011-11-23,0.11881188118811908
2011-11-24,0.1121495327102805
2011-11-25,0.12972972972973004
2011-11-28,0.12972972972973004
2011-11-29,0.14361702127659584
2011-11-30,0.1868131868131856
2011-12-01,0.17894736842105127
2011-12-02,0.3363228699551548
2011-12-05,0.36231884057970853
2011-12-06,0.3689320388349499
2011-12-07,0.41304347826086757
2011-12-08,0.4606741573033705
2011-12-09,0.543046357615894
2011-12-12,0.543046357615894
2011-12-13,0.41059602649006594
2011-12-14,0.35971223021582766
2011-12-15,0.38759689922480656
2011-12-16,0.14285714285714335
2011-12-19,0.22033898305084998
2011-12-20,0.39869281045751725
2011-12-21,0.5000000000000017
2011-12-22,0.5118110236220471
2011-12-23,0.6018518518518513
2011-12-26,0.6553932606324351
2011-12-27,0.7825408062669953
2011-12-28,0.7825408062669953
2011-12-29,0.8597587904105002
2011-12-30,1.0
2012-01-04,1.0
2012-01-05,1.0
2012-01-06,0.9243101112139638
2012-01-09,0.7957746478873247
2012-01-10,0.7600000000000011
2012-01-11,0.7977528089887652
2012-01-12,0.7833333333333348
2012-01-13,0.6714285714285726
2012-01-16,0.46590909090909066
2012-01-17,0.35885167464114853
2012-01-18,0.4224137931034486
2012-01-19,0.3557692307692306
2012-01-20,0.4038461538461543
2012-01-30,0.5116279069767445
2012-01-31,0.5565610859728504
2012-02-01,0.4041450777202064
2012-02-02,0.5044247787610606
2012-02-03,0.6038647342995153
2012-02-06,0.686813186813186
2012-02-07,0.9100529100529089
2012-02-08,0.9028571428571415
2012-02-09,0.8999999999999988
2012-02-10,0.8881987577639731
2012-02-13,0.6842105263157882
2012-02-14,0.6804733727810649
2012-02-15,0.7967032967032973
2012-02-16,0.7266666666666676
2012-02-17,0.6322580645161299
2012-02-20,0.6935483870967741
2012-02-21,0.654545454545454
2012-02-22,0.5892857142857141
2012-02-23,0.5892857142857141
2012-02-24,0.5823529411764711
2012-02-27,0.753521126760563
2012-02-28,0.7741935483870954
2012-02-29,0.7666666666666657
2012-03-01,0.7999999999999989
2012-03-02,0.8148148148148144
2012-03-05,0.7826086956521737
2012-03-06,0.7887323943661971
2012-03-07,0.861538461538462
2012-03-08,0.7828947368421033
2012-03-09,0.6999999999999987
2012-03-12,0.730158730158729
2012-03-13,0.6726190476190483
2012-03-14,0.6357615894039736
2012-03-15,0.6875000000000008
2012-03-16,0.7385620915032688
2012-03-19,0.7290322580645159
2012-03-20,0.6639999999999997
2012-03-21,0.5092024539877298
2012-03-22,0.5066666666666674
2012-03-23,0.6187050359712238
2012-03-26,0.680722891566265
2012-03-27,0.7322404371584686
2012-03-28,0.7474226804123698
2012-03-29,0.7231638418079078
2012-03-30,0.6994535519125673
2012-04-05,0.6019900497512436
2012-04-06,0.759036144578313
2012-04-09,0.8683385579937303
2012-04-10,0.8952380952380955
2012-04-11,0.8553459119496875
2012-04-12,0.7440273037542673
2012-04-13,0.7189781021897824
2012-04-16,0.7416107382550351
2012-04-17,0.6355140186915905
2012-04-18,0.6782608695652187
2012-04-19,0.7078651685393281
2012-04-20,0.5377777777777811
2012-04-23,0.5117370892018783
2012-04-24,0.6060606060606081
2012-04-25,0.5594405594405596
2012-04-26,0.6548042704626341
2012-04-27,0.6052631578947381
2012-05-02,0.6214511041009468
2012-05-03,0.7183098591549307
2012-05-04,0.6616541353383474
2012-05-07,0.7008547008547014
2012-05-08,0.6533864541832687
2012-05-09,0.6344537815126083
2012-05-10,0.42222222222222416
2012-05-11,0.5026178010471241
2012-05-14,0.40594059405940747
2012-05-15,0.29181494661921736
2012-05-16,0.11063829787234217
2012-05-17,0.07450980392156886
2012-05-18,0.06995884773662485
2012-05-21,0.04641350210970459
2012-05-22,0.1281326034475066
2012-05-23,0.1281326034475066
2012-05-24,0.11492016767944754
2012-05-25,0.21822394319364247
2012-05-28,0.20939651042203852
2012-05-29,0.43864995341746543
2012-05-30,0.5458401073364731
2012-05-31,0.6344086021505383
2012-06-01,0.584158415841585
2012-06-04,0.49166666666666775
2012-06-05,0.3822393822393827
2012-06-06,0.45205479452054864
2012-06-07,0.6541353383458658
2012-06-08,0.6541353383458652
2012-06-11,0.6453900709219866
2012-06-12,0.6875000000000011
2012-06-13,0.6527777777777786
2012-06-14,0.6426116838487989
2012-06-15,0.5825545171339566
2012-06-18,0.678929765886287
2012-06-19,0.7957746478873242
2012-06-20,0.8237082066869302
2012-06-21,0.8323699421965319
2012-06-25,0.8135048231511255
2012-06-26,0.8783454987834549
2012-06-27,0.8554913294797687
2012-06-28,0.8554913294797687
2012-06-29,0.7934782608695639
2012-07-02,0.8716417910447759
2012-07-03,0.8831521739130438
2012-07-04,0.8678160919540231
2012-07-05,0.8614457831325304
2012-07-06,0.8707865168539327
2012-07-09,0.8770053475935832
2012-07-10,0.8711484593837537
2012-07-11,0.8718662952646241
2012-07-12,0.8875255623721875
2012-07-13,0.8628230616302185
2012-07-16,0.9005328596802838
2012-07-17,0.9096774193548383
2012-07-18,0.8068614993646759
2012-07-19,0.7903448275862067
2012-07-20,0.7767988252569749
2012-07-23,0.787412587412587
2012-07-24,0.7094801223241588
2012-07-25,0.6184738955823295
2012-07-26,0.5182370820668694
2012-07-27,0.5553745928338762
2012-07-30,0.5079086115992967
2012-07-31,0.5104895104895105
2012-08-01,0.6229166666666667
2012-08-02,0.6525911708253357
2012-08-03,0.5668549905838038
2012-08-06,0.4931773879142293
2012-08-07,0.48560460652591125
2012-08-08,0.5823927765237014
2012-08-09,0.6417910447761193
2012-08-10,0.6417910447761193
2012-08-13,0.6828703703703701
2012-08-14,0.5239436619718302
2012-08-15,0.32926829268292485
2012-08-16,0.37853107344632725
2012-08-17,0.45714285714285613
2012-08-20,0.4827586206896546
2012-08-21,0.6510067114093953
2012-08-22,0.774509803921568
2012-08-23,0.7982456140350872
2012-08-24,0.8148893360160959
2012-08-27,0.773127753303964
2012-08-28,0.8642447418738041
2012-08-29,0.9058116232464922
2012-08-30,0.8989247311827948
2012-08-31,0.9018789144050097
2012-09-03,0.9094736842105261
2012-09-04,0.9187145557655954
2012-09-05,0.895121951219512
2012-09-06,0.8416886543535612
2012-09-07,0.6275395033860042
2012-09-10,0.654708520179372
2012-09-11,0.5305555555555549
2012-09-12,0.5148247978436649
2012-09-13,0.4674556213017747
2012-09-14,0.5250659630606859
2012-09-17,0.5614035087719297
2012-09-18,0.2595078299776287
2012-09-19,0.20338983050847503
2012-09-20,0.23251417769376181
2012-09-21,0.3002257336343122
2012-09-24,0.2527472527472533
2012-09-25,0.22373540856031196
2012-09-26,0.30174081237911127
2012-09-27,0.29545454545454636
2012-09-28,0.18571428571428625
2012-10-08,0.16000000000000117
2012-10-09,0.1958762886597952
2012-10-10,0.25675675675675863
2012-10-11,0.18100890207715387
2012-10-12,0.1878612716763017
2012-10-15,0.1895043731778435
2012-10-16,0.17473118279570005
2012-10-17,0.07250755287009102
2012-10-18,0.06857142857142895
2012-10-19,0.20899470899470954
2012-10-22,0.23918575063613218
2012-10-23,0.3628808864265927
2012-10-24,0.33248730964467016
2012-10-25,0.38757396449704157
2012-10-26,0.3667711598746089
2012-10-29,0.3798701298701309
2012-10-30,0.49576271186440735
2012-10-31,0.46987951807228984
2012-11-01,0.5659574468085109
2012-11-02,0.6091954022988506
2012-11-05,0.5677966101694915
2012-11-06,0.3833992094861649
2012-11-07,0.4896265560165972
2012-11-08,0.4876033057851239
2012-11-09,0.45038167938931184
2012-11-12,0.47011952191235123
2012-11-13,0.3352272727272729
2012-11-14,0.2816229116945107
2012-11-15,0.288416075650118
2012-11-16,0.11614730878186941
2012-11-19,0.11038008751140983
2012-11-20,0.17324753919483166
2012-11-21,0.13008372780644373
2012-11-22,0.15050901726191937
2012-11-23,0.20718214761805964
2012-11-26,0.2869422100242225
2012-11-27,0.45786230780573384
2012-11-28,0.7111982246716944
2012-11-29,0.7158637870432919
2012-11-30,0.7267965395809536
2012-12-03,0.7034482758620709
2012-12-04,0.7556818181818203
2012-12-05,0.8141025641025648
2012-12-06,0.83139534883721
2012-12-07,0.8693693693693698
2012-12-10,0.8663594470046088
2012-12-11,0.865116279069768
2012-12-12,0.8821138211382116
2012-12-13,0.8640350877192967
2012-12-14,0.8789237668161439
2012-12-17,0.9755102040816334
2012-12-18,0.9775280898876411
2012-12-19,0.928825622775801
2012-12-20,0.7460815047021938
2012-12-21,0.5844594594594589
2012-12-24,0.5121107266435968
2012-12-25,0.5361842105263139
2012-12-26,0.4219269102990019
2012-12-27,0.4183006535947704
2012-12-28,0.44164037854889454
2012-12-31,0.36330935251798446
2013-01-04,0.12222222222222198
2013-01-07,0.1071428571428571
2013-01-08,0.21107266435986163
2013-01-09,0.29811320754717024
2013-01-10,0.37313432835820876
2013-01-11,0.3207547169811317
2013-01-14,0.34979423868312753
2013-01-15,0.5250000000000001
2013-01-16,0.5565476190476185
2013-01-17,0.5693641618497104
2013-01-18,0.7119741100323627
2013-01-21,0.842911877394635
2013-01-22,0.8831168831168823
2013-01-23,0.8841201716738187
2013-01-24,0.8767123287671222
2013-01-25,0.703296703296703
2013-01-28,0.7328244274809151
2013-01-29,0.680365296803652
2013-01-30,0.6276595744680847
2013-01-31,0.703389830508474
2013-02-01,0.7233201581027666
2013-02-04,0.667883211678831
2013-02-05,0.6591760299625462
2013-02-06,0.6403162055335962
2013-02-07,0.6374501992031871
2013-02-08,0.7999999999999993
2013-02-18,0.8340248962655595
2013-02-19,0.5536332179930799
2013-02-20,0.5835537251789008
2013-02-21,0.569785722042527
2013-02-22,0.4654774289862069
2013-02-25,0.6603470598768647
2013-02-26,0.5496726732096959
2013-02-27,0.5433588697146767
2013-02-28,0.5368655036050872
2013-03-01,0.5668376368126494
2013-03-04,0.550108289332097
2013-03-05,0.7070179613620055
2013-03-06,0.7252396166134187
2013-03-07,0.6425992779783408
2013-03-08,0.6926070038910525
2013-03-11,0.545977011494254
2013-03-12,0.7251908396946574
2013-03-13,0.5367231638418086
2013-03-14,0.46798029556650195
2013-03-15,0.34817813765182054
2013-03-18,0.2907488986784121
2013-03-19,0.20245398773005954
2013-03-20,0.09407665505226269
2013-03-21,0.19543973941367773
2013-03-22,0.2902298850574697
2013-03-25,0.23999999999999932
2013-03-26,0.24223602484471993
2013-03-27,0.3003533568904583
2013-03-28,0.36531365313653025
2013-03-29,0.49145299145299054
2013-04-01,0.3353474320241684
2013-04-02,0.4784482758620675
2013-04-03,0.4457831325301193
2013-04-08,0.2943396226415092
2013-04-09,0.12499999999999957
2013-04-10,0.20307692307692204
2013-04-11,0.21639344262294974
2013-04-12,0.18209876543209827
2013-04-15,0.2182890855457223
2013-04-16,0.17109144542772767
2013-04-17,0.21722846441947455
2013-04-18,0.2915254237288132
2013-04-19,0.3865814696485621
2013-04-22,0.4982456140350878
2013-04-23,0.5525291828793775
2013-04-24,0.4669421487603299
2013-04-25,0.4169741697416971
2013-04-26,0.45381526104417624
2013-05-02,0.48484848484848586
2013-05-03,0.5522388059701495
2013-05-06,0.6315789473684215
2013-05-07,0.547008547008547
2013-05-08,0.46733668341708495
2013-05-09,0.5564853556485367
2013-05-10,0.6820512820512827
2013-05-13,0.7735849056603797
2013-05-14,0.7706422018348649
2013-05-15,0.7850467289719643
2013-05-16,0.7344632768361615
2013-05-17,0.6395348837209333
2013-05-20,0.6736842105263201
2013-05-21,0.7673267326732712
2013-05-22,0.7803738317757044
2013-05-23,0.6928104575163441
2013-05-24,0.7417582417582451
2013-05-27,0.6081871345029263
2013-05-28,0.6756756756756781
2013-05-29,0.6903225806451634
2013-05-30,0.8081632653061219
2013-05-31,0.8608695652173911
2013-06-03,0.8638297872340419
2013-06-04,0.9009287925696593
2013-06-05,0.8971061093247586
2013-06-06,0.8971061093247586
2013-06-07,0.8010247668198185
2013-06-13,0.8599927691813638
2013-06-14,0.8483547355522582
2013-06-17,0.7879108620792957
2013-06-18,0.6694799576033824
2013-06-19,0.6937186364422919
2013-06-20,0.6139103697036219
2013-06-21,0.314049586776861
2013-06-24,0.19689119170984481
2013-06-25,0.16593886462882101
2013-06-26,0.27555555555555683
2013-06-27,0.25909090909090976
2013-06-28,0.34801762114537504
2013-07-01,0.38164251207729566
2013-07-02,0.3134920634920643
2013-07-03,0.3281853281853294
2013-07-04,0.4151624548736467
2013-07-05,0.40221402214022167
2013-07-08,0.554455445544556
2013-07-09,0.5436893203883519
2013-07-10,0.643939393939395
2013-07-11,0.6701754385964924
2013-07-12,0.6425855513307998
2013-07-15,0.6791808873720148
2013-07-16,0.6768707482993196
2013-07-17,0.6938110749185665
2013-07-18,0.6938110749185665
2013-07-19,0.6417445482866039
2013-07-22,0.6383647798742129
2013-07-23,0.6766666666666651
2013-07-24,0.6297709923664105
2013-07-25,0.5924369747899145
2013-07-26,0.5320754716981115
2013-07-29,0.32173913043478236
2013-07-30,0.3814432989690724
2013-07-31,0.32075471698113317
2013-08-01,0.20072992700730058
2013-08-02,0.27472527472527497
2013-08-05,0.2717391304347831
2013-08-06,0.2717391304347831
2013-08-07,0.1680327868852475
2013-08-08,0.1680327868852475
2013-08-09,0.27868852459016674
2013-08-12,0.607142857142861
2013-08-13,0.6206896551724164
2013-08-14,0.7370517928286869
2013-08-15,0.8726415094339639
2013-08-16,0.8977272727272744
2013-08-19,0.9166666666666674
2013-08-20,0.9929328621908133
2013-08-21,1.0
2013-08-22,1.0
2013-08-23,1.0
2013-08-26,1.0
2013-08-27,1.0
2013-08-28,1.0
2013-08-29,1.0
