date,FCT_Ar_1@80
2011-01-04,-0.09746169527052653
2011-01-05,-0.10192167308213304
2011-01-06,-0.10908721138639152
2011-01-07,-0.11319669158473822
2011-01-10,-0.10731271083112869
2011-01-11,-0.10127815154164092
2011-01-12,-0.07095474582041514
2011-01-13,-0.0785084748283387
2011-01-14,-0.07076601716673318
2011-01-17,-0.060445431939034636
2011-01-18,-0.0670230423375962
2011-01-19,-0.07554644570010403
2011-01-20,-0.07162933362662044
2011-01-21,-0.07574752580956108
2011-01-24,-0.06755754504454513
2011-01-25,-0.06392264261446745
2011-01-26,-0.07766152703950434
2011-01-27,-0.06242818354464785
2011-01-28,-0.06836544487930081
2011-01-31,-0.06443303832651452
2011-02-01,-0.057711409410258485
2011-02-09,-0.0514417838721291
2011-02-10,-0.05159601266400025
2011-02-11,-0.048198463555660646
2011-02-14,-0.043361919691035325
2011-02-15,-0.043309311982083806
2011-02-16,-0.03350647507033067
2011-02-17,-0.049623053082487684
2011-02-18,-0.056747609266777244
2011-02-21,-0.04892568639828548
2011-02-22,-0.068521380731581
2011-02-23,-0.06361983900285552
2011-02-24,-0.052075072693628426
2011-02-25,-0.04357066950053031
2011-02-28,-0.02926174496644163
2011-03-01,-0.037197936464837586
2011-03-02,-0.017629509085976817
2011-03-03,-0.003827227993438013
2011-03-04,-0.010946907498630688
2011-03-07,-0.022197558268589348
2011-03-08,-0.03609701071629911
2011-03-09,-0.05077010838562391
2011-03-10,-0.02780216564237577
2011-03-11,-0.02710665880966351
2011-03-14,0.006938159879336923
2011-03-15,0.0047031375617617634
2011-03-16,0.007331692069501852
2011-03-17,0.009723300373712591
2011-03-18,0.039194246609547644
2011-03-21,0.050044054894675435
2011-03-22,0.05167580021844457
2011-03-23,0.07189784266921868
2011-03-24,0.06832647728341033
2011-03-25,0.07584674526082501
2011-03-28,0.09533954982611319
2011-03-29,0.10359233843298377
2011-03-30,0.1166884125016697
2011-03-31,0.10815518635416099
2011-04-01,0.10988763262411116
2011-04-06,0.11431292613238006
2011-04-07,0.11882703577717307
2011-04-08,0.10657136043731795
2011-04-11,0.11665947124010612
2011-04-12,0.11472187990039166
2011-04-13,0.1158622874227839
2011-04-14,0.09599153142169081
2011-04-15,0.06724803242400716
2011-04-18,0.08078280593931764
2011-04-19,0.06832663335462574
2011-04-20,0.0689582618410105
2011-04-21,0.07174690052818249
2011-04-22,0.07358498245417881
2011-04-25,0.07237797692455486
2011-04-26,0.06160719844078664
2011-04-27,0.052746052402177265
2011-04-28,0.0552039326939888
2011-04-29,0.04037001361280822
2011-05-03,0.04752979487350948
2011-05-04,0.03288458811830001
2011-05-05,0.025691765304548232
2011-05-06,0.02465529706634349
2011-05-09,0.035883333455229954
2011-05-10,0.03723912461797858
2011-05-11,0.04697361283090673
2011-05-12,0.036865105065483274
2011-05-13,0.05527470226314387
2011-05-16,0.0479090613608837
2011-05-17,0.04415664656628576
2011-05-18,0.02233437903421843
2011-05-19,0.0036446278034812925
2011-05-20,0.011141373669557602
2011-05-23,0.010034297470677963
2011-05-24,0.009712134830687323
2011-05-25,0.0017473159776564351
2011-05-26,-0.009882775748700258
2011-05-27,-0.005667847497855697
2011-05-30,0.008139146910288362
2011-05-31,-0.003738691317092221
2011-06-01,-0.004983088163167041
2011-06-02,-0.005048156276639781
2011-06-03,-0.017577656290578177
2011-06-07,-0.02473583909803089
2011-06-08,-0.03751418318023066
2011-06-09,-0.04527151255608458
2011-06-10,-0.05436045698439064
2011-06-13,-0.027480577406752995
2011-06-14,-0.031598058861133614
2011-06-15,-0.0238205170194627
2011-06-16,-0.009640675616559298
2011-06-17,-0.020289904479586725
2011-06-20,0.0024587995578393773
2011-06-21,0.0252455406120833
2011-06-22,0.05189840713253104
2011-06-23,0.03979800169162181
2011-06-24,0.03968368994072489
2011-06-27,0.016597471379053666
2011-06-28,-0.005529593473398596
2011-06-29,-0.005582653415897351
2011-06-30,0.012635383550456356
2011-07-01,0.008015825333736546
2011-07-04,0.013675172346520728
2011-07-05,0.009554152026971166
2011-07-06,-0.0004992354553809878
2011-07-07,0.007268239622383081
2011-07-08,0.014382272941079384
2011-07-11,0.024749246326644093
2011-07-12,0.03526155348175318
2011-07-13,0.04295720327795768
2011-07-14,0.05140426742164141
2011-07-15,0.05692976378927889
2011-07-18,0.057151841765873734
2011-07-19,0.03178144844025436
2011-07-20,0.037313932698895914
2011-07-21,0.033654254020077455
2011-07-22,0.03164446573281279
2011-07-25,0.005141452155676328
2011-07-26,0.02137492025013721
2011-07-27,0.03608684788606255
2011-07-28,0.04178035936652119
2011-07-29,0.024791560696197323
2011-08-01,0.029193406644986535
2011-08-02,0.0362601224815348
2011-08-03,0.0231006914207154
2011-08-04,0.0196709655498992
2011-08-05,-0.041058382679731754
2011-08-08,-0.031348265625453405
2011-08-09,-0.015452619721071082
2011-08-10,-0.013640276445561516
2011-08-11,0.009224867117982974
2011-08-12,-0.008971612048815754
2011-08-15,-0.00011227837225991877
2011-08-16,-0.011678695921365253
2011-08-17,-0.0002153758917755336
2011-08-18,0.0006007340677235272
2011-08-19,0.016192633610199476
2011-08-22,0.014546907198914156
2011-08-23,0.026271999999997055
2011-08-24,0.02609193411482256
2011-08-25,0.02156223424555101
2011-08-26,-0.00618359847686253
2011-08-29,0.013071082394889681
2011-08-30,0.00678643101592477
2011-08-31,0.006894172343447619
2011-09-01,0.0024204539830014345
2011-09-02,-0.0024157248323724858
2011-09-05,-0.010638413816741858
2011-09-06,-0.029414380310298215
2011-09-07,0.0033757143274347977
2011-09-08,-0.0015609661507906423
2011-09-09,0.0055257314571979495
2011-09-13,-0.024964546922408414
2011-09-14,-0.031886207604162546
2011-09-15,-0.034027875056723424
2011-09-16,-0.022513177544941587
2011-09-19,-0.04313844303950466
2011-09-20,-0.03547195577029932
2011-09-21,-0.04249666743602344
2011-09-22,-0.045128628870360635
2011-09-23,-0.07556277449863918
2011-09-26,-0.10724635786409564
2011-09-27,-0.1087037332058857
2011-09-28,-0.12123971535743377
2011-09-29,-0.10211993652543408
2011-09-30,-0.08148519356455411
2011-10-10,-0.05568458007021498
2011-10-11,-0.07783811634201371
2011-10-12,-0.07760218874604437
2011-10-13,-0.07641330659521503
2011-10-14,-0.08450938438854733
2011-10-17,-0.0886916006178632
2011-10-18,-0.0999420520806934
2011-10-19,-0.09813250173693008
2011-10-20,-0.1049695429160813
2011-10-21,-0.0959890027414155
2011-10-24,-0.09489826460007278
2011-10-25,-0.079068925094515
2011-10-26,-0.07219377246992555
2011-10-27,-0.06196993484613378
2011-10-28,-0.08248888321895301
2011-10-31,-0.09654855215500008
2011-11-01,-0.09309266152173291
2011-11-02,-0.07227290455760617
2011-11-03,-0.06509771040370572
2011-11-04,-0.07058001397624149
2011-11-07,-0.08284228769497513
2011-11-08,-0.09449636552440394
2011-11-09,-0.0929830625648126
2011-11-10,-0.12543312543312635
2011-11-11,-0.12552011095700538
2011-11-14,-0.12630117973629526
2011-11-15,-0.12291666666666769
2011-11-16,-0.13289609941318709
2011-11-17,-0.13100587625302562
2011-11-18,-0.13361169102296552
2011-11-21,-0.128864188954499
2011-11-22,-0.1289875173370333
2011-11-23,-0.1462313303230302
2011-11-24,-0.1688581314878905
2011-11-25,-0.16149068322981458
2011-11-28,-0.15804098645363038
2011-11-29,-0.15990287894554348
2011-11-30,-0.16591617596120597
2011-12-01,-0.15807679003804972
2011-12-02,-0.1561739130434788
2011-12-05,-0.12459371614301265
2011-12-06,-0.1351744186046524
2011-12-07,-0.14019388516032924
2011-12-08,-0.15456238361266408
2011-12-09,-0.1634182908545737
2011-12-12,-0.15765765765765863
2011-12-13,-0.1555221637866273
2011-12-14,-0.14903299203640566
2011-12-15,-0.13995485327313828
2011-12-16,-0.1351147911178026
2011-12-19,-0.14975480950584755
2011-12-20,-0.15960665658093862
2011-12-21,-0.1613636363636367
2011-12-22,-0.15042128829929946
2011-12-23,-0.14211788753156768
2011-12-26,-0.13692789624754895
2011-12-27,-0.15158319344323
2011-12-28,-0.13519385820582852
2011-12-29,-0.13781205524756948
2011-12-30,-0.13058946449950584
2012-01-04,-0.12944697621043968
2012-01-05,-0.14565244034202124
2012-01-06,-0.13584423405409687
2012-01-09,-0.14615442099537085
2012-01-10,-0.13028293147756148
2012-01-11,-0.13640395472909686
2012-01-12,-0.12486479608514976
2012-01-13,-0.11174359736237635
2012-01-16,-0.11198510562119601
2012-01-17,-0.11560644521861775
2012-01-18,-0.10653726642273015
2012-01-19,-0.1020765791129241
2012-01-20,-0.0916266700083843
2012-01-30,-0.0781584233560688
2012-01-31,-0.04678924835009599
2012-02-01,-0.008795780984959851
2012-02-02,-0.00254540136840693
2012-02-03,0.010139719748905655
2012-02-06,0.015566296273039838
2012-02-07,0.001769441428208704
2012-02-08,-0.014987103462359767
2012-02-09,-0.0034179165257758885
2012-02-10,-0.018180773856419738
2012-02-13,-0.009682085623160674
2012-02-14,-0.00340337218443037
2012-02-15,3.420622104900541e-05
2012-02-16,0.007448435245748627
2012-02-17,0.026610156492187488
2012-02-20,0.03360816410764768
2012-02-21,0.01568925801762934
2012-02-22,-0.004825493055049908
2012-02-23,-0.011317516908131979
2012-02-24,-0.009396061842851647
2012-02-27,-0.019752593421773736
2012-02-28,0.006582344991893104
2012-02-29,0.021950923924723847
2012-03-01,0.029039821595756996
2012-03-02,0.02023316108321259
2012-03-05,0.02745075111795766
2012-03-06,0.03427836247660206
2012-03-07,0.038615413520482735
2012-03-08,0.04634427036178957
2012-03-09,0.06989393822795775
2012-03-12,0.08577931020117813
2012-03-13,0.08701962805751226
2012-03-14,0.09396942951296668
2012-03-15,0.07713460658864175
2012-03-16,0.08304107167170448
2012-03-19,0.07231593513105088
2012-03-20,0.04440128449148872
2012-03-21,0.05341114770636753
2012-03-22,0.06762937335441498
2012-03-23,0.09800494747564648
2012-03-26,0.11906824602046
2012-03-27,0.10863744968991512
2012-03-28,0.1188673070536666
2012-03-29,0.10036264126367744
2012-03-30,0.10265166329120863
2012-04-05,0.12262265205002779
2012-04-06,0.13636998814804108
2012-04-09,0.1308287706695374
2012-04-10,0.13664429906919198
2012-04-11,0.12477582596297464
2012-04-12,0.1426217286559138
2012-04-13,0.12288690794337183
2012-04-16,0.12271042961148829
2012-04-17,0.13277055706232643
2012-04-18,0.10065066090819384
2012-04-19,0.08987607243714722
2012-04-20,0.09389730598342094
2012-04-23,0.0919010154429601
2012-04-24,0.09450233572769492
2012-04-25,0.08198239925891644
2012-04-26,0.06888580674988459
2012-04-27,0.08563661078386964
2012-05-02,0.08303249097472949
2012-05-03,0.08563782337198955
2012-05-04,0.0852298081213744
2012-05-07,0.05856450902686015
2012-05-08,0.0640913081650567
2012-05-09,0.0629921259842517
2012-05-10,0.06649168853893259
2012-05-11,0.04079003864319441
2012-05-14,0.00875364735306371
2012-05-15,0.02216748768472914
2012-05-16,-0.0031923383878691377
2012-05-17,-0.012113817762058462
2012-05-18,-0.005996554168931673
2012-05-21,0.006319665245257681
2012-05-22,-0.0018818156765476957
2012-05-23,0.0003698550081054645
2012-05-24,0.0049184358965683635
2012-05-25,-0.00946967171281225
2012-05-28,-0.006944114202694898
2012-05-29,0.00534127942512777
2012-05-30,-0.0008752159808158357
2012-05-31,0.004629839244981929
2012-06-01,0.016198122211343178
2012-06-04,-0.005381870650045566
2012-06-05,0.008452794141212597
2012-06-06,0.028347440443551794
2012-06-07,0.027391313031714378
2012-06-08,0.024291780936744913
2012-06-11,0.037248214467481694
2012-06-12,0.039299438068850306
2012-06-13,0.029512425540100737
2012-06-14,0.031682539474528454
2012-06-15,0.032735292774521904
2012-06-18,0.03447871930714111
2012-06-19,0.05330140094738123
2012-06-20,0.06246911778776151
2012-06-21,0.07234491894180262
2012-06-25,0.09697609538086216
2012-06-26,0.07781855853407733
2012-06-27,0.07732275263380092
2012-06-28,0.06913035339143495
2012-06-29,0.062354027731182725
2012-07-02,0.03266202571162222
2012-07-03,0.022086944774602005
2012-07-04,0.02964534638009776
2012-07-05,0.0616638989109807
2012-07-06,0.0515677562850028
2012-07-09,0.0741398749399482
2012-07-10,0.07732289516149753
2012-07-11,0.09400759615891308
2012-07-12,0.08123091404223515
2012-07-13,0.10335973316905359
2012-07-16,0.1013732152470552
2012-07-17,0.0556693283041943
2012-07-18,0.06226474952770783
2012-07-19,0.049148089123389936
2012-07-20,0.05986049509220219
2012-07-23,0.03473006624735451
2012-07-24,0.05077719026545309
2012-07-25,0.06495863191987133
2012-07-26,0.04569835612102046
2012-07-27,0.05822196549096907
2012-07-30,0.06553180388242827
2012-07-31,0.07037794162285627
2012-08-01,0.06754431470088161
2012-08-02,0.07188163732490585
2012-08-03,0.07378950723338261
2012-08-06,0.0664692699186582
2012-08-07,0.0655550840175497
2012-08-08,0.06039472837492748
2012-08-09,0.05917970177237149
2012-08-10,0.044289525842461104
2012-08-13,0.051613610669894484
2012-08-14,0.050621029349390556
2012-08-15,0.06352561227787792
2012-08-16,0.05428400754827628
2012-08-17,0.054359548267064246
2012-08-20,0.07251562765910347
2012-08-21,0.0957949322666772
2012-08-22,0.08954883529284746
2012-08-23,0.09221564162278241
2012-08-24,0.10538598558782007
2012-08-27,0.10792693087019892
2012-08-28,0.12006267725398538
2012-08-29,0.12193140673116135
2012-08-30,0.11368606250819563
2012-08-31,0.11062552728175365
2012-09-03,0.13997167230863014
2012-09-04,0.16092060311866732
2012-09-05,0.15040984939966118
2012-09-06,0.15432612312811975
2012-09-07,0.1523316062176165
2012-09-10,0.15559224102352434
2012-09-11,0.14367580843225514
2012-09-12,0.1540024380333195
2012-09-13,0.14971751412429343
2012-09-14,0.1502403846153843
2012-09-17,0.12588235294117617
2012-09-18,0.12636505460218378
2012-09-19,0.11453058044409799
2012-09-20,0.10579150579150577
2012-09-21,0.10415065334358176
2012-09-24,0.08371385083713832
2012-09-25,0.0902155254625213
2012-09-26,0.08285385500575351
2012-09-27,0.08038461538461504
2012-09-28,0.07769038941108743
2012-10-08,0.07123809523809495
2012-10-09,0.05825986968187019
2012-10-10,0.050840978593272024
2012-10-11,0.07102164830991235
2012-10-12,0.06353383458646586
2012-10-15,0.05950382391344891
2012-10-16,0.059790732436472406
2012-10-17,0.05316360913515556
2012-10-18,0.05631431244153444
2012-10-19,0.04769029362259239
2012-10-22,0.03897571078892904
2012-10-23,0.0304274780660824
2012-10-24,0.03240223463687203
2012-10-25,0.03349460364719063
2012-10-26,0.0344058024920963
2012-10-29,0.03694029850746308
2012-10-30,0.04044734389561998
2012-10-31,0.03645541222658479
2012-11-01,0.03559385537654611
2012-11-02,0.03852659274572517
2012-11-05,0.024064171122995377
2012-11-06,0.025660666411337327
2012-11-07,0.00906582577847925
2012-11-08,0.013243724056138086
2012-11-09,0.0013941445927112424
2012-11-12,0.0031733439111469217
2012-11-13,0.024827024827025708
2012-11-14,0.03776280873647744
2012-11-15,0.037278468119780576
2012-11-16,0.028604301785334376
2012-11-19,0.04824990920303786
2012-11-20,0.02686847741771371
2012-11-21,0.013153615212664288
2012-11-22,0.023289839567037507
2012-11-23,0.029361986169940308
2012-11-26,0.026353368345523664
2012-11-27,0.013249370215101496
2012-11-28,0.014937444012158359
2012-11-29,0.008480014266433345
2012-11-30,-0.0032447358074546265
2012-12-03,0.01955906394822584
2012-12-04,0.010776060114023102
2012-12-05,0.024562290375318353
2012-12-06,0.0352317286064338
2012-12-07,0.05301056438899559
2012-12-10,0.06447948487794392
2012-12-11,0.07033997480054373
2012-12-12,0.05270710948195632
2012-12-13,0.057432336246671704
2012-12-14,0.06919915594855332
2012-12-17,0.07085936125955654
2012-12-18,0.043103497579709375
2012-12-19,0.02955612773007505
2012-12-20,0.02673794053417706
2012-12-21,0.018206159151409416
2012-12-24,0.009143533755345233
2012-12-25,-0.0050743947934414274
2012-12-26,-0.0026312896283716687
2012-12-27,0.017928338164698743
2012-12-28,0.0189953893242696
2012-12-31,-0.016369892715444964
2013-01-04,-0.021895101592644378
2013-01-07,-0.005365913791166988
2013-01-08,0.007106193329348627
2013-01-09,0.014901744371278534
2013-01-10,0.008502879904303928
2013-01-11,0.013330996731572533
2013-01-14,0.01896754237754124
2013-01-15,0.01788112112669006
2013-01-16,0.014854556763213306
2013-01-17,0.032575479849967344
2013-01-18,0.020474623305132358
2013-01-21,0.03637663651020203
2013-01-22,0.05394530663629915
2013-01-23,0.048507977082276776
2013-01-24,0.054730859729878095
2013-01-25,0.05321075562233686
2013-01-28,0.060797194660893485
2013-01-29,0.04684132549830548
2013-01-30,0.0726576994855923
2013-01-31,0.08650392080343533
2013-02-01,0.08974885228752047
2013-02-04,0.09024025427391806
2013-02-05,0.07476288420734577
2013-02-06,0.09208046570372826
2013-02-07,0.08221884455791684
2013-02-08,0.09739466506597555
2013-02-18,0.10516497646241114
2013-02-19,0.10307112306530704
2013-02-20,0.11308774895589327
2013-02-21,0.10127658473078967
2013-02-22,0.1503465814544773
2013-02-25,0.11084447105515005
2013-02-26,0.12491148621157484
2013-02-27,0.12504690944388883
2013-02-28,0.13401851852623184
2013-03-01,0.14179408527565737
2013-03-04,0.14015163694546126
2013-03-05,0.12886169185851898
2013-03-06,0.13251370034187163
2013-03-07,0.12538366201354728
2013-03-08,0.13088803964935536
2013-03-11,0.12364405780411528
2013-03-12,0.10550890950528904
2013-03-13,0.09414858525196082
2013-03-14,0.08512020696643417
2013-03-15,0.10195669719759533
2013-03-18,0.07265530506628587
2013-03-19,0.07878541875193176
2013-03-20,0.09386506538070762
2013-03-21,0.09075815698518294
2013-03-22,0.09580463651816765
2013-03-25,0.09454652068499596
2013-03-26,0.09749969032634881
2013-03-27,0.08363384692298695
2013-03-28,0.07995462530512398
2013-03-29,0.08562337541203188
2013-04-01,0.07583202119865098
2013-04-02,0.07931856570916779
2013-04-03,0.07258539772619137
2013-04-08,0.07316367574117644
2013-04-09,0.088921089706508
2013-04-10,0.08463263910341
2013-04-11,0.06885631056128155
2013-04-12,0.06411451213380431
2013-04-15,0.05332026014642204
2013-04-16,0.05240053557453686
2013-04-17,0.05742786686088023
2013-04-18,0.07454598115032743
2013-04-19,0.0696822968557408
2013-04-22,0.04862143555510485
2013-04-23,0.05489834205480461
2013-04-24,0.056561601922289435
2013-04-25,0.07202468649042353
2013-04-26,0.05982157599169974
2013-05-02,0.07154469401911458
2013-05-03,0.08224797367204446
2013-05-06,0.07428791788412077
2013-05-07,0.0671448389704817
2013-05-08,0.08842765461663037
2013-05-09,0.10127279690770809
2013-05-10,0.0984700156199132
2013-05-13,0.0845360150700678
2013-05-14,0.08710252211598075
2013-05-15,0.08081339929873702
2013-05-16,0.07974170666739248
2013-05-17,0.08545468107562015
2013-05-20,0.06296723178026109
2013-05-21,0.06653276936019369
2013-05-22,0.05707149223686801
2013-05-23,0.06996276244503706
2013-05-24,0.08104308101587324
2013-05-27,0.076465536615024
2013-05-28,0.06144673961361424
2013-05-29,0.08148946200732016
2013-05-30,0.09199545315990415
2013-05-31,0.09772973888736033
2013-06-03,0.11509154554597105
2013-06-04,0.09248407185667938
2013-06-05,0.0802414461347615
2013-06-06,0.08379869753670771
2013-06-07,0.0778551677446382
2013-06-13,0.07572243286121287
2013-06-14,0.07959466652923954
2013-06-17,0.08324596761805778
2013-06-18,0.09546561255021817
2013-06-19,0.08567151240633704
2013-06-20,0.07122205732068856
2013-06-21,0.05675529336851285
2013-06-24,0.053071454119681165
2013-06-25,0.0540604362515886
2013-06-26,0.023080006842726746
2013-06-27,0.06290494944239626
2013-06-28,0.05308142041494059
2013-07-01,0.059536042714311024
2013-07-02,0.07942590725383332
2013-07-03,0.0808897807073247
2013-07-04,0.08336709900153713
2013-07-05,0.08349240336866152
2013-07-08,0.07885612131564652
2013-07-09,0.09611783222899457
2013-07-10,0.08204342024160807
2013-07-11,0.08538828856268323
2013-07-12,0.1081719852949622
2013-07-15,0.12194936191605127
2013-07-16,0.1356583363681298
2013-07-17,0.12539155459428314
2013-07-18,0.15602023111115984
2013-07-19,0.15426419962376314
2013-07-22,0.12963491342275782
2013-07-23,0.13231997576673907
2013-07-24,0.14039796161837478
2013-07-25,0.13555607193650832
2013-07-26,0.11262506471259347
2013-07-29,0.10641569681726287
2013-07-30,0.10604393964699102
2013-07-31,0.10085981955548652
2013-08-01,0.11408853250909991
2013-08-02,0.11617920353825886
2013-08-05,0.13612703850507957
2013-08-06,0.12711611684220364
2013-08-07,0.11303385590193585
2013-08-08,0.12281113662333258
2013-08-09,0.1362636260700612
2013-08-12,0.13911276265117375
2013-08-13,0.15656759962376537
2013-08-14,0.15286474728301472
2013-08-15,0.1695813603389589
2013-08-16,0.16181872168064868
2013-08-19,0.15269180887977743
2013-08-20,0.14305092878663062
2013-08-21,0.1452447638176848
2013-08-22,0.16299963331319497
2013-08-23,0.14551463208542154
2013-08-26,0.14603575556167905
2013-08-27,0.14617920756092095
2013-08-28,0.1493339584039769
2013-08-29,0.11129461426634399
2013-08-30,0.0831938043011016
2013-09-02,0.095519995241664
2013-09-03,0.07675390237255084
