date,FCT_Demark_Ref_1@120
2011-02-24,0.5070405925537316
2011-02-25,0.5104821499035676
2011-02-28,0.5104821499035676
2011-03-01,0.518851069351574
2011-03-02,0.5214409716705245
2011-03-03,0.5255643822595298
2011-03-04,0.5221487111625878
2011-03-07,0.5194462769284266
2011-03-08,0.5257415614295748
2011-03-09,0.5177501625934368
2011-03-10,0.5173282691056449
2011-03-11,0.5066290991221377
2011-03-14,0.5013682539613024
2011-03-15,0.4939026471521328
2011-03-16,0.4909534747515157
2011-03-17,0.49587905379722014
2011-03-18,0.49533582731698733
2011-03-21,0.5011524963126764
2011-03-22,0.5022307103323387
2011-03-23,0.49499687523050206
2011-03-24,0.4982383134734118
2011-03-25,0.4982383134734118
2011-03-28,0.4862053295423889
2011-03-29,0.48115901031852637
2011-03-30,0.464235844444863
2011-03-31,0.4675212865992945
2011-04-01,0.47766672588864345
2011-04-06,0.4812520668683568
2011-04-07,0.48195437560141535
2011-04-08,0.4643174314301599
2011-04-11,0.4507302150203688
2011-04-12,0.45529618529650523
2011-04-13,0.44801268136161276
2011-04-14,0.4466672533284957
2011-04-15,0.4536337890869506
2011-04-18,0.45034071703699247
2011-04-19,0.4559933641262833
2011-04-20,0.44581333382544647
2011-04-21,0.45371459617491344
2011-04-22,0.45387204356454675
2011-04-25,0.4659650831994818
2011-04-26,0.47925997502289813
2011-04-27,0.4747807544687388
2011-04-28,0.47447881290232646
2011-04-29,0.4735725870043524
2011-05-03,0.46421786872357823
2011-05-04,0.46962958346895883
2011-05-05,0.4666404585260696
2011-05-06,0.44614228945976403
2011-05-09,0.44174236751300217
2011-05-10,0.44174236751300217
2011-05-11,0.43153808344140726
2011-05-12,0.43213110596887244
2011-05-13,0.4471804789977608
2011-05-16,0.46865064798250167
2011-05-17,0.46865064798250167
2011-05-18,0.47886462509772537
2011-05-19,0.4911386691458038
2011-05-20,0.4934809595350449
2011-05-23,0.4991007385557346
2011-05-24,0.5017774776048297
2011-05-25,0.49868385701015194
2011-05-26,0.4959452516274615
2011-05-27,0.5104556175419911
2011-05-30,0.520195503987348
2011-05-31,0.5190002790353272
2011-06-01,0.5142375632707087
2011-06-02,0.5053206923360329
2011-06-03,0.5098857425636112
2011-06-07,0.5076753958940623
2011-06-08,0.5034219113811483
2011-06-09,0.5103488279341716
2011-06-10,0.5083518398702596
2011-06-13,0.5056990412745413
2011-06-14,0.5030954910502251
2011-06-15,0.49219160834193576
2011-06-16,0.49013823545854207
2011-06-17,0.48918996763851685
2011-06-20,0.47970049290740147
2011-06-21,0.4694233132885418
2011-06-22,0.47094753058592803
2011-06-23,0.47103855792851723
2011-06-24,0.46579830247895265
2011-06-27,0.4613379604675601
2011-06-28,0.45645734915953506
2011-06-29,0.448771504458686
2011-06-30,0.46195001840069555
2011-07-01,0.46508760252861997
2011-07-04,0.45449985472006904
2011-07-05,0.45745790430894606
2011-07-06,0.4652892111305653
2011-07-07,0.4591443436919193
2011-07-08,0.4694197350446366
2011-07-11,0.4701662738724219
2011-07-12,0.47457360361330037
2011-07-13,0.47616276733060786
2011-07-14,0.4728008243297255
2011-07-15,0.4798735786951524
2011-07-18,0.469500859587459
2011-07-19,0.4746641030281547
2011-07-20,0.4735727894458151
2011-07-21,0.4840285899553541
2011-07-22,0.48780799698611277
2011-07-25,0.48185616846499446
2011-07-26,0.4781627504998013
2011-07-27,0.4914723243568847
2011-07-28,0.4981722677122031
2011-07-29,0.49477933877736746
2011-08-01,0.4866905227339926
2011-08-02,0.4794474720068047
2011-08-03,0.46585805710770106
2011-08-04,0.456796318333672
2011-08-05,0.4535460399438897
2011-08-08,0.42269222030860293
2011-08-09,0.4321137651864872
2011-08-10,0.4250007400018224
2011-08-11,0.43079250864675017
2011-08-12,0.4315380033531928
2011-08-15,0.443399188209785
2011-08-16,0.44069600796580055
2011-08-17,0.45946718924149865
2011-08-18,0.46198202526699284
2011-08-19,0.46370539014830625
2011-08-22,0.4433991506149597
2011-08-23,0.4513151150821139
2011-08-24,0.45010564471176584
2011-08-25,0.45136691029376963
2011-08-26,0.4449187154391049
2011-08-29,0.44517045491149443
2011-08-30,0.4741909790226579
2011-08-31,0.4753142958050735
2011-09-01,0.48678372639085227
2011-09-02,0.48605460885952895
2011-09-05,0.488487205235723
2011-09-06,0.4956852152528892
2011-09-07,0.49895185302343376
2011-09-08,0.5019309955814615
2011-09-09,0.4939055467511891
2011-09-13,0.4901913671826835
2011-09-14,0.4787984900412263
2011-09-15,0.4579202379827189
2011-09-16,0.4572940897399758
2011-09-19,0.44736789606244287
2011-09-20,0.4406448690302651
2011-09-21,0.43838634958129435
2011-09-22,0.4323132862743563
2011-09-23,0.418065981532014
2011-09-26,0.39238288833565566
2011-09-27,0.3926514837251348
2011-09-28,0.39291996783361205
2011-09-29,0.3905652836409962
2011-09-30,0.36512915252499833
2011-10-10,0.3823824383415532
2011-10-11,0.3759979771105666
2011-10-12,0.37718145890474986
2011-10-13,0.3869164730000894
2011-10-14,0.39255944785042896
2011-10-17,0.3969027254808088
2011-10-18,0.3928805581968888
2011-10-19,0.38312159439315596
2011-10-20,0.3802575749478975
2011-10-21,0.36807221131390444
2011-10-24,0.38262004311582315
2011-10-25,0.39057155782819797
2011-10-26,0.3876016514838814
2011-10-27,0.39543352656116804
2011-10-28,0.39802383949654224
2011-10-31,0.4052256671549718
2011-11-01,0.3977063414806451
2011-11-02,0.40163352235470634
2011-11-03,0.39841205084601133
2011-11-04,0.39430458135728563
2011-11-07,0.3984777833161806
2011-11-08,0.3957347245015648
2011-11-09,0.38690044169794513
2011-11-10,0.38690044169794513
2011-11-11,0.38329859695148455
2011-11-14,0.38329859695148455
2011-11-15,0.3812820116452828
2011-11-16,0.3738538043039637
2011-11-17,0.36979613064281275
2011-11-18,0.36867025601035347
2011-11-21,0.3650580462850585
2011-11-22,0.3595563270567255
2011-11-23,0.3511656516567201
2011-11-24,0.34998500336411037
2011-11-25,0.3451071627184964
2011-11-28,0.3451071627184964
2011-11-29,0.34446066387532276
2011-11-30,0.3437865813569379
2011-12-01,0.34577645524246153
2011-12-02,0.3541584362365151
2011-12-05,0.3528697305813428
2011-12-06,0.3560004866364448
2011-12-07,0.34887939853917366
2011-12-08,0.35029764201055275
2011-12-09,0.3491396521144162
2011-12-12,0.34889942058037343
2011-12-13,0.351137330410155
2011-12-14,0.3531823881410455
2011-12-15,0.35153005932728826
2011-12-16,0.34929637092345467
2011-12-19,0.35462930882980614
2011-12-20,0.3589464538480032
2011-12-21,0.3628484394265408
2011-12-22,0.364961371063689
2011-12-23,0.35960813575933337
2011-12-26,0.3619494006728765
2011-12-27,0.3652490655742842
2011-12-28,0.3621967406319625
2011-12-29,0.37691962553721087
2011-12-30,0.3797377515753308
2012-01-04,0.3797377515753308
2012-01-05,0.3812320225637117
2012-01-06,0.3748188639045951
2012-01-09,0.37265205471853946
2012-01-10,0.35687651346955146
2012-01-11,0.35961588340850625
2012-01-12,0.35935296391893795
2012-01-13,0.35015786616248024
2012-01-16,0.3473588565012442
2012-01-17,0.3385270801477917
2012-01-18,0.34182426465515553
2012-01-19,0.34204812156168896
2012-01-20,0.3495951847128609
2012-01-30,0.3556772907985571
2012-01-31,0.3494712758670891
2012-02-01,0.34809080577315016
2012-02-02,0.35946081025234966
2012-02-03,0.3619876208148996
2012-02-06,0.36294295423051354
2012-02-07,0.37354051478267497
2012-02-08,0.37987482365408093
2012-02-09,0.4024288792488197
2012-02-10,0.40227678308262005
2012-02-13,0.4098833066412723
2012-02-14,0.4052061662759084
2012-02-15,0.4099374529720309
2012-02-16,0.4023026489533302
2012-02-17,0.39767863889969085
2012-02-20,0.40739395047893984
2012-02-21,0.41329406914679523
2012-02-22,0.40980815492307954
2012-02-23,0.41365240615456295
2012-02-24,0.4059850651994033
2012-02-27,0.4014664145780417
2012-02-28,0.40611949366878597
2012-02-29,0.41395939659082387
2012-03-01,0.4156692413115199
2012-03-02,0.39937527164082387
2012-03-05,0.4005537242423067
2012-03-06,0.40355993948734525
2012-03-07,0.40500940091754045
2012-03-08,0.4070009091275258
2012-03-09,0.3972384850482443
2012-03-12,0.4094091957424338
2012-03-13,0.4066251663346179
2012-03-14,0.40932047856567844
2012-03-15,0.4179945152736762
2012-03-16,0.42662417984181733
2012-03-19,0.43561367804511314
2012-03-20,0.4361509934925724
2012-03-21,0.4325041164116358
2012-03-22,0.43679904725968266
2012-03-23,0.4390788331979006
2012-03-26,0.45601891712599235
2012-03-27,0.474491813112653
2012-03-28,0.5023053037621594
2012-03-29,0.5113646527825992
2012-03-30,0.5089948624599513
2012-04-05,0.5124012796931321
2012-04-06,0.5591954212624521
2012-04-09,0.556472191624928
2012-04-10,0.5744743459335934
2012-04-11,0.5731864515953792
2012-04-12,0.5592422505729533
2012-04-13,0.5557900458654694
2012-04-16,0.5596212601535476
2012-04-17,0.5495961950935172
2012-04-18,0.5690689737562686
2012-04-19,0.5675154504456118
2012-04-20,0.5824370476828592
2012-04-23,0.5765554506314524
2012-04-24,0.5798356324291756
2012-04-25,0.5709901726677948
2012-04-26,0.578464946616509
2012-04-27,0.5694485386236678
2012-05-02,0.5760112292958344
2012-05-03,0.5894630050898217
2012-05-04,0.5872713800368514
2012-05-07,0.5937812863634732
2012-05-08,0.589424103284753
2012-05-09,0.585618626831743
2012-05-10,0.582164419569435
2012-05-11,0.5869790638725435
2012-05-14,0.5824474174971279
2012-05-15,0.5755178002808088
2012-05-16,0.5730841395515959
2012-05-17,0.5634715621486285
2012-05-18,0.5656825684518116
2012-05-21,0.566169416109521
2012-05-22,0.5717240104474951
2012-05-23,0.5781608976136673
2012-05-24,0.5613377602183236
2012-05-25,0.5803789229075466
2012-05-28,0.5833465845335128
2012-05-29,0.5998192312818386
2012-05-30,0.6053738918009451
2012-05-31,0.6028714617222236
2012-06-01,0.5966415031461846
2012-06-04,0.5893904956939028
2012-06-05,0.5726617119208002
2012-06-06,0.5810611333999134
2012-06-07,0.5879279590704245
2012-06-08,0.601171216760186
2012-06-11,0.5995229245091532
2012-06-12,0.6147121633166371
2012-06-13,0.6147121633166371
2012-06-14,0.6192658960396124
2012-06-15,0.6077816230368029
2012-06-18,0.6102953843901506
2012-06-19,0.6181791540271918
2012-06-20,0.6285086070155863
2012-06-21,0.6316613775610865
2012-06-25,0.6315219496821748
2012-06-26,0.6462269659397057
2012-06-27,0.6462269659397057
2012-06-28,0.6440563323524454
2012-06-29,0.6367709164198435
2012-07-02,0.63371876178515
2012-07-03,0.63265428631706
2012-07-04,0.6310338660941553
2012-07-05,0.6393144822985377
2012-07-06,0.6463617164506513
2012-07-09,0.6508183983565627
2012-07-10,0.6668111172186642
2012-07-11,0.6684807583862301
2012-07-12,0.6750814933316027
2012-07-13,0.6659186063564131
2012-07-16,0.6801208008615025
2012-07-17,0.696063051304292
2012-07-18,0.6898252578223356
2012-07-19,0.6877188964270778
2012-07-20,0.6909552873767832
2012-07-23,0.6948744101792118
2012-07-24,0.6847206170034498
2012-07-25,0.6645452866626701
2012-07-26,0.6598167261401683
2012-07-27,0.6563707364154184
2012-07-30,0.6560740900330096
2012-07-31,0.6666301436464481
2012-08-01,0.6696722475370983
2012-08-02,0.6726250460905647
2012-08-03,0.6636331052821571
2012-08-06,0.6587866773536345
2012-08-07,0.6567788596406396
2012-08-08,0.6540509729929523
2012-08-09,0.6513376507445161
2012-08-10,0.6520195003345083
2012-08-13,0.6601368451123665
2012-08-14,0.6517447657614632
2012-08-15,0.6405630593463454
2012-08-16,0.6488315531209249
2012-08-17,0.6497512159865962
2012-08-20,0.6487133873940912
2012-08-21,0.652914316550408
2012-08-22,0.6619026894564911
2012-08-23,0.6639246033925691
2012-08-24,0.6666204331462521
2012-08-27,0.6668856497671017
2012-08-28,0.6745117795593658
2012-08-29,0.6677994928771506
2012-08-30,0.6704422561180401
2012-08-31,0.6741469205526675
2012-09-03,0.6766308080102185
2012-09-04,0.6829161463277853
2012-09-05,0.6841405432646185
2012-09-06,0.6808162428880886
2012-09-07,0.6617743933751447
2012-09-10,0.6631832188224893
2012-09-11,0.6606549295056969
2012-09-12,0.654904445702104
2012-09-13,0.6604445138082806
2012-09-14,0.6667835936885372
2012-09-17,0.6679468338624305
2012-09-18,0.6409796152014631
2012-09-19,0.6265065148833949
2012-09-20,0.6262361364589731
2012-09-21,0.6244830153411566
2012-09-24,0.6211952978065167
2012-09-25,0.6147829078428177
2012-09-26,0.6075858121216693
2012-09-27,0.6040387640164393
2012-09-28,0.600054145563307
2012-10-08,0.6025746859288014
2012-10-09,0.5972091515502382
2012-10-10,0.5974589285187052
2012-10-11,0.5866133719592762
2012-10-12,0.590990222419941
2012-10-15,0.5849644932393905
2012-10-16,0.5729531178333559
2012-10-17,0.5729531178333559
2012-10-18,0.5681518961397699
2012-10-19,0.5682468028286543
2012-10-22,0.5746395593822682
2012-10-23,0.5758947509704265
2012-10-24,0.5748055495465674
2012-10-25,0.5698765481204061
2012-10-26,0.5681524300308803
2012-10-29,0.5671984949479032
2012-10-30,0.5629134463572413
2012-10-31,0.5633200274274042
2012-11-01,0.5648065920065253
2012-11-02,0.5771824057263423
2012-11-05,0.5770964151660906
2012-11-06,0.5726132485070479
2012-11-07,0.5867950817014925
2012-11-08,0.5878801214899475
2012-11-09,0.587505348737698
2012-11-12,0.5868775379354565
2012-11-13,0.5707753065890668
2012-11-14,0.5597290640394089
2012-11-15,0.5615290269828291
2012-11-16,0.5681489141675284
2012-11-19,0.5628373201454772
2012-11-20,0.5643678882152754
2012-11-21,0.560697904310004
2012-11-22,0.5584954150145217
2012-11-23,0.5595884002752948
2012-11-26,0.5646242431597116
2012-11-27,0.5692969582469013
2012-11-28,0.5743421341145095
2012-11-29,0.5734095100074533
2012-11-30,0.5686261885771998
2012-12-03,0.5625671231791048
2012-12-04,0.567556820903567
2012-12-05,0.5615596492300586
2012-12-06,0.5639745099701522
2012-12-07,0.5707757990481807
2012-12-10,0.578934886539663
2012-12-11,0.577515268855292
2012-12-12,0.5790790077249415
2012-12-13,0.5717961244473083
2012-12-14,0.565785992637686
2012-12-17,0.5702871656944867
2012-12-18,0.5666536982939285
2012-12-19,0.564731579148452
2012-12-20,0.5565066020524392
2012-12-21,0.5544653783168673
2012-12-24,0.5537177886921861
2012-12-25,0.550685961217031
2012-12-26,0.5467200526208872
2012-12-27,0.5400630533686196
2012-12-28,0.5327760383441225
2012-12-31,0.5314126406985096
2013-01-04,0.5134661197180468
2013-01-07,0.5067716762015687
2013-01-08,0.4963556932657925
2013-01-09,0.5034190956372135
2013-01-10,0.4980943438521033
2013-01-11,0.48446938004220963
2013-01-14,0.4857293615856288
2013-01-15,0.496970805186202
2013-01-16,0.496504963425112
2013-01-17,0.4922632282133914
2013-01-18,0.49970483629355195
2013-01-21,0.5104850931555379
2013-01-22,0.517099058180524
2013-01-23,0.5197008878358259
2013-01-24,0.519194527359044
2013-01-25,0.49717260060549157
2013-01-28,0.4875075434886234
2013-01-29,0.48817268129768565
2013-01-30,0.4941315738986591
2013-01-31,0.506031759956163
2013-02-01,0.5172872485751103
2013-02-04,0.5146271233550134
2013-02-05,0.5153007240050702
2013-02-06,0.5161065809550012
2013-02-07,0.5099428674203069
2013-02-08,0.5118609523136008
2013-02-18,0.5240281590038143
2013-02-19,0.5030817939879196
2013-02-20,0.5047306215133678
2013-02-21,0.5129425149000935
2013-02-22,0.5034531267240541
2013-02-25,0.5034738918251367
2013-02-26,0.4879374840478814
2013-02-27,0.48276511547864026
2013-02-28,0.48356667068741066
2013-03-01,0.47178463591318676
2013-03-04,0.478849909001579
2013-03-05,0.4744655562024225
2013-03-06,0.4775011224965218
2013-03-07,0.47622209958376965
2013-03-08,0.46152132127536977
2013-03-11,0.46424932324980595
2013-03-12,0.46298118264970495
2013-03-13,0.4690053321636986
2013-03-14,0.46270902458739976
2013-03-15,0.4569300774004441
2013-03-18,0.4621076576208969
2013-03-19,0.4483023556660919
2013-03-20,0.43913251390016206
2013-03-21,0.4412173247445946
2013-03-22,0.4664409745345192
2013-03-25,0.47795660639631465
2013-03-26,0.47279019199605476
2013-03-27,0.4737058080524907
2013-03-28,0.4799162094692477
2013-03-29,0.4923578218059781
2013-04-01,0.47082378151325976
2013-04-02,0.47221375377259084
2013-04-03,0.4730522922711771
2013-04-08,0.46427398149955906
2013-04-09,0.4621424833209486
2013-04-10,0.46704071178570233
2013-04-11,0.4739885605292031
2013-04-12,0.46987096757653457
2013-04-15,0.4781167282922069
2013-04-16,0.4889707938201418
2013-04-17,0.48440540842549457
2013-04-18,0.4929449879327348
2013-04-19,0.4911702111658086
2013-04-22,0.49119677938546996
2013-04-23,0.47920751022738134
2013-04-24,0.48129674123143634
2013-04-25,0.47683313454063303
2013-04-26,0.47736771669082
2013-05-02,0.4866768176316418
2013-05-03,0.4939321259020794
2013-05-06,0.4969207867079773
2013-05-07,0.49242046033747744
2013-05-08,0.4812925507289773
2013-05-09,0.49136738321760143
2013-05-10,0.49851194361477974
2013-05-13,0.5006887895482905
2013-05-14,0.496518995399858
2013-05-15,0.5003669170845484
2013-05-16,0.5018348519824734
2013-05-17,0.5175893451558053
2013-05-20,0.533347319108255
2013-05-21,0.5349559216203139
2013-05-22,0.5384517942200132
2013-05-23,0.5412258720439653
2013-05-24,0.5435035962308454
2013-05-27,0.5414074486457745
2013-05-28,0.5382409802529732
2013-05-29,0.5371458546831582
2013-05-30,0.5473860499197781
2013-05-31,0.5471081488213643
2013-06-03,0.5509615273280696
2013-06-04,0.5645144975187664
2013-06-05,0.5657222950920673
2013-06-06,0.5692606168052511
2013-06-07,0.5578870538104751
2013-06-13,0.5590925610616274
2013-06-14,0.5531991922083795
2013-06-17,0.5405853081410866
2013-06-18,0.5354492071049656
2013-06-19,0.5381778996027202
2013-06-20,0.5308702637671465
2013-06-21,0.5333054552197124
2013-06-24,0.5209406000959862
2013-06-25,0.5084844909244345
2013-06-26,0.5025022099278467
2013-06-27,0.5051324402057584
2013-06-28,0.5182905670986513
2013-07-01,0.5249982802235094
2013-07-02,0.5180549877624483
2013-07-03,0.5195237072548913
2013-07-04,0.5297087286621227
2013-07-05,0.5316683903679884
2013-07-08,0.530932984273281
2013-07-09,0.5230856207594443
2013-07-10,0.5456905462516676
2013-07-11,0.557913879152825
2013-07-12,0.5565292437746162
2013-07-15,0.5587073310429822
2013-07-16,0.5455366330399762
2013-07-17,0.5531470109607478
2013-07-18,0.5594267708519876
2013-07-19,0.5443647021022967
2013-07-22,0.5401068595888486
2013-07-23,0.5340930594688271
2013-07-24,0.537880563538123
2013-07-25,0.5385224725137869
2013-07-26,0.5319500396258672
2013-07-29,0.510022443318603
2013-07-30,0.5088922615038379
2013-07-31,0.5205354576184799
2013-08-01,0.5138296524636187
2013-08-02,0.5112661498611865
2013-08-05,0.5107573396375321
2013-08-06,0.498088575877253
2013-08-07,0.4935110319796541
2013-08-08,0.49718672884133375
2013-08-09,0.5010299808231614
2013-08-12,0.5058297299114228
2013-08-13,0.5059536091042188
2013-08-14,0.522308675958893
2013-08-15,0.5166493235497026
2013-08-16,0.5414757876334927
2013-08-19,0.5428113297533602
2013-08-20,0.5384597800131914
2013-08-21,0.5483249397813311
2013-08-22,0.5331174366177976
2013-08-23,0.5486259770425813
2013-08-26,0.5486259770425813
2013-08-27,0.5668891879573374
2013-08-28,0.5826181315347748
2013-08-29,0.580832945566199
2013-08-30,0.5652304922549255
2013-09-02,0.5536011367002519
2013-09-03,0.5632268709241189
2013-09-04,0.5666974002496674
2013-09-05,0.5576697483421102
2013-09-06,0.5603049067727447
2013-09-09,0.5712621587578115
2013-09-10,0.5785021135569798
2013-09-11,0.5796190294695991
2013-09-12,0.5809967535776659
2013-09-13,0.6006350521144772
2013-09-16,0.610330521622411
2013-09-17,0.5939311217209126
2013-09-18,0.5835680002878809
2013-09-23,0.5841926294427052
2013-09-24,0.577883119700607
2013-09-25,0.5812985568126403
2013-09-26,0.5843543537173125
2013-09-27,0.5830282961098907
2013-09-30,0.6027730163618342
2013-10-08,0.6046643155165655
2013-10-09,0.6151181234620995
2013-10-10,0.6234501344993643
2013-10-11,0.6338939440156443
2013-10-14,0.6205270571943712
2013-10-15,0.6159266217546712
2013-10-16,0.616143301897173
2013-10-17,0.6106725607299345
2013-10-18,0.6109509860926015
2013-10-21,0.6158472789960286
2013-10-22,0.6081177852541343
2013-10-23,0.6042902980984252
2013-10-24,0.5992453293862211
2013-10-25,0.6092008256496737
2013-10-28,0.613133774606033
2013-10-29,0.6072569282623597
2013-10-30,0.6079339863193244
2013-10-31,0.6047445178238143
2013-11-01,0.6001404922734382
2013-11-04,0.5985119811614594
2013-11-05,0.5972277944345432
2013-11-06,0.5978970509588669
2013-11-07,0.5900938896206488
2013-11-08,0.5911981709109094
2013-11-11,0.5885399983693947
2013-11-12,0.6011242168135171
2013-11-13,0.6007207547105925
2013-11-14,0.6032791485217003
2013-11-15,0.602810466730564
2013-11-18,0.5998807006034218
2013-11-19,0.5884272471669998
