date,Amihud@180
2013-12-24,0.005509944375092476
2013-12-25,0.00554412411746637
2013-12-26,0.00554050005149842
2013-12-27,0.005522770743400449
2013-12-30,0.005506469069871629
2013-12-31,0.005522590190329519
2014-01-02,0.0055053428786677105
2014-01-03,0.00552512457624043
2014-01-06,0.005536083598659987
2014-01-07,0.005569521914345996
2014-01-08,0.005580330570154571
2014-01-09,0.00558375881888995
2014-01-10,0.005574034469303475
2014-01-13,0.005626274950259107
2014-01-14,0.005683885090824958
2014-01-15,0.005724958549330214
2014-01-16,0.005752121656005798
2014-01-17,0.0057334276317485035
2014-01-20,0.005780792091529738
2014-01-21,0.005806988404142617
2014-01-22,0.005853170088658161
2014-01-23,0.005837700428908236
2014-01-24,0.0058207019091173805
2014-01-27,0.005882811247510974
2014-01-28,0.00591871993773806
2014-01-29,0.005895779323421168
2014-01-30,0.0058607736216415044
2014-02-07,0.0060315284180903475
2014-02-10,0.0060643719875909255
2014-02-11,0.006113816921829323
2014-02-12,0.006152555059415832
2014-02-13,0.006168271108752335
2014-02-14,0.006236685560067298
2014-02-17,0.006262239319628787
2014-02-18,0.006244156727819072
2014-02-19,0.0062700658164321025
2014-02-20,0.006299735805892999
2014-02-21,0.006365035601707358
2014-02-24,0.006412409121722079
2014-02-25,0.006456195743619361
2014-02-26,0.006467733880261539
2014-02-27,0.006435931322566163
2014-02-28,0.006496311068885014
2014-03-03,0.006537617062866211
2014-03-04,0.00651513383976289
2014-03-05,0.006509252973903353
2014-03-06,0.006487789593357997
2014-03-07,0.0065004441538101
2014-03-10,0.00651672371809586
2014-03-11,0.00649542299612546
2014-03-12,0.006518298943015637
2014-03-13,0.006530745760666432
2014-03-14,0.0065795633195184005
2014-03-17,0.0065998384346601284
2014-03-18,0.0066367733842790325
2014-03-19,0.006656097837342559
2014-03-20,0.0066768787274233835
2014-03-21,0.00663741094354065
2014-03-24,0.0066502166320946765
2014-03-25,0.006668161935380306
2014-03-26,0.006654801109018337
2014-03-27,0.006613971264898558
2014-03-28,0.006619527376941735
2014-03-31,0.006580603866047041
2014-04-01,0.006647348372435992
2014-04-02,0.006645579075073134
2014-04-03,0.006633299040364553
2014-04-04,0.006609931777863167
2014-04-08,0.006646126151686614
2014-04-09,0.006644066621544398
2014-04-10,0.006654553861071114
2014-04-11,0.006636257837467312
2014-04-14,0.006592069657771886
2014-04-15,0.006589244272822228
2014-04-16,0.006612992453177757
2014-04-17,0.006626297180878667
2014-04-18,0.006634376558841928
2014-04-21,0.006619219382237238
2014-04-22,0.006625544263710431
2014-04-23,0.0066252730690172556
2014-04-24,0.006575674548752927
2014-04-25,0.006597798168541585
2014-04-28,0.006691459601425198
2014-04-29,0.006722979173559648
2014-04-30,0.006735563483255684
2014-05-05,0.0067697803285911035
2014-05-06,0.006780308941938801
2014-05-07,0.006783094774370423
2014-05-08,0.006761414284668824
2014-05-09,0.006729929815333808
2014-05-12,0.006763639523547085
2014-05-13,0.006733869483537913
2014-05-14,0.006708796284785048
2014-05-15,0.006714103824136339
2014-05-16,0.006698659494778104
2014-05-19,0.006674546800119584
2014-05-20,0.006701182012372612
2014-05-21,0.006697868333871298
2014-05-22,0.006794999787446158
2014-05-23,0.006784609580743812
2014-05-26,0.006798318135247328
2014-05-27,0.006329089082944203
2014-05-28,0.006263317217941357
2014-05-29,0.006313092521111408
2014-05-30,0.006305256796294762
2014-06-03,0.006289673509421499
2014-06-04,0.006242563870225813
2014-06-05,0.0062865232181076635
2014-06-06,0.00629110352834156
2014-06-09,0.006305576741793752
2014-06-10,0.006281721738246252
2014-06-11,0.006293590397853796
2014-06-12,0.006275011306944465
2014-06-13,0.006276944387882381
2014-06-16,0.006315097685803657
2014-06-17,0.006317393203361605
2014-06-18,0.0062666166236278655
2014-06-19,0.006292715554641199
2014-06-20,0.006294427036790363
2014-06-23,0.006303623935683256
2014-06-24,0.006331359778397925
2014-06-25,0.006315036803541714
2014-06-26,0.006310001245732693
2014-06-27,0.006338423169106503
2014-06-30,0.006338860895482279
2014-07-01,0.006398930652409152
2014-07-02,0.0064663348113129905
2014-07-03,0.006422616302104922
2014-07-04,0.006394131506370092
2014-07-07,0.006476918118014653
2014-07-08,0.0065285548145720945
2014-07-09,0.006637648005110101
2014-07-10,0.006638292079070937
2014-07-11,0.006626376887250389
2014-07-14,0.006641567198367363
2014-07-15,0.006604771217156201
2014-07-16,0.00667585787294841
2014-07-17,0.006630547291040734
2014-07-18,0.006605356402220223
2014-07-21,0.006662961667290144
2014-07-22,0.006673060669907701
2014-07-23,0.006731491782407089
2014-07-24,0.0068392801048264016
2014-07-25,0.006849406783989565
2014-07-28,0.006940752649404991
2014-07-29,0.007011119838551504
2014-07-30,0.007024501700645328
2014-07-31,0.00708108961213337
2014-08-01,0.007126425507288285
2014-08-04,0.007101287232871931
2014-08-05,0.007100646630472196
2014-08-06,0.0070797321250614265
2014-08-07,0.007094822639287251
2014-08-08,0.007099283409328702
2014-08-11,0.00702877767853558
2014-08-12,0.007071941117386664
2014-08-13,0.007070558244015287
2014-08-14,0.0071000399927206555
2014-08-15,0.007101408116450839
2014-08-18,0.0071123886696219255
2014-08-19,0.007124372985430266
2014-08-20,0.007115270604301694
2014-08-21,0.007128122846798965
2014-08-22,0.007106155209797842
2014-08-25,0.0070587520023919085
2014-08-26,0.007056616446762002
2014-08-27,0.007061314791724052
2014-08-28,0.007104514460785525
2014-08-29,0.007089202837508257
2014-09-01,0.00706366826658418
2014-09-02,0.007112853748959468
2014-09-03,0.007184637794895787
2014-09-04,0.00725685544734793
2014-09-05,0.00735203586876873
2014-09-09,0.007366217527106119
2014-09-10,0.0074053829193236435
2014-09-11,0.0074416639957047915
2014-09-12,0.007507345192748496
2014-09-15,0.007571177072037837
2014-09-16,0.0075976799064087636
2014-09-17,0.0075880845933752996
2014-09-18,0.007605973215027036
2014-09-19,0.007779591592622973
2014-09-22,0.007904545282985688
2014-09-23,0.007913567858520772
2014-09-24,0.00796653626723081
2014-09-25,0.00794494783265618
2014-09-26,0.007981483481862967
2014-09-29,0.008081576943299319
2014-09-30,0.008162371579496694
2014-10-08,0.008306607203020863
2014-10-09,0.008318222746684744
2014-10-10,0.008435842677998595
2014-10-13,0.008452485084162818
2014-10-14,0.008500922331746544
2014-10-15,0.00846650855965987
2014-10-16,0.008448729302732381
2014-10-17,0.008460538927776942
2014-10-20,0.008456298838612358
2014-10-21,0.008436402339639874
2014-10-22,0.008407282981675574
2014-10-23,0.008409005894246147
2014-10-24,0.00848152028509082
2014-10-27,0.008427909632481629
2014-10-28,0.008437136319408393
2014-10-29,0.00849984305529303
2014-10-30,0.008502426954633236
2014-10-31,0.008352336358270505
2014-11-03,0.008362657123032897
2014-11-04,0.008315009125453405
2014-11-05,0.00827231464539201
2014-11-06,0.008307456561669396
2014-11-07,0.008271348819687255
2014-11-10,0.008226524549427123
2014-11-11,0.008275528093272286
2014-11-12,0.008295287459540465
2014-11-13,0.008286127951821542
2014-11-14,0.008275080133555062
2014-11-17,0.00824342320810669
2014-11-18,0.00817427320016183
2014-11-19,0.008203723022105409
2014-11-20,0.008198530413028005
2014-11-21,0.008142804435744428
2014-11-24,0.008080474365200022
2014-11-25,0.008052628105190907
2014-11-26,0.008028126522333326
2014-11-27,0.00806730684591794
2014-11-28,0.008046016076441847
2014-12-01,0.00811046423984098
2014-12-02,0.008142679625370597
2014-12-03,0.0081229199368224
2014-12-04,0.00812907924516498
2014-12-05,0.008123779501948394
2014-12-08,0.008146686987095584
2014-12-09,0.008116497443042037
2014-12-10,0.008108892128650076
2014-12-11,0.00808526288935087
2014-12-12,0.008085348045728358
2014-12-15,0.008072999404402946
2014-12-16,0.008102964187099737
2014-12-17,0.008150660491482574
2014-12-18,0.008145917814529271
2014-12-19,0.008170035210751127
2014-12-22,0.008223859212551548
2014-12-23,0.008172352414333495
2014-12-24,0.008174155432160244
2014-12-25,0.008155271039333306
2014-12-26,0.008172089962816903
2014-12-29,0.008173916697979972
2014-12-30,0.008171500296645618
2014-12-31,0.008212045817253382
2015-01-05,0.0083057212536457
2015-01-06,0.00835378732393423
2015-01-07,0.008365642306872265
2015-01-08,0.008322744620779048
2015-01-09,0.008321554725652545
2015-01-12,0.008311913995445326
2015-01-13,0.008328859655822168
2015-01-14,0.008359321169327685
2015-01-15,0.008355682312645867
2015-01-16,0.008371285744568826
2015-01-19,0.00836450427285214
2015-01-20,0.008278482950896247
2015-01-21,0.00825212346822619
2015-01-22,0.008215058703894844
2015-01-23,0.008162835073585614
2015-01-26,0.008145003153065268
2015-01-27,0.008147996876477479
2015-01-28,0.008148233449244612
2015-01-29,0.008150780240440527
2015-01-30,0.008097724796748997
2015-02-02,0.008111310323013064
2015-02-03,0.00807322077358186
2015-02-04,0.008062356391518151
2015-02-05,0.008050257136116635
2015-02-06,0.008049258146090676
2015-02-09,0.007991089138947603
2015-02-10,0.007986559086010706
2015-02-11,0.007900401508171598
2015-02-12,0.007887218414758734
2015-02-13,0.007919338526497392
2015-02-16,0.007884402608066807
2015-02-17,0.00792601185504969
2015-02-25,0.00795291928823244
2015-02-26,0.007971537842029256
2015-02-27,0.008039200381031395
2015-03-02,0.008011031026174533
2015-03-03,0.007999915800019266
2015-03-04,0.007975009307436784
2015-03-05,0.007989079454502323
2015-03-06,0.007989240181470892
2015-03-09,0.007992962931982983
2015-03-10,0.007973977022446215
2015-03-11,0.00795583916347578
2015-03-12,0.007926339923857457
2015-03-13,0.00789418983692171
2015-03-16,0.007899643053504978
2015-03-17,0.007877444279851683
2015-03-18,0.00789911057037193
2015-03-19,0.007864447800997293
2015-03-20,0.007793951904923915
2015-03-23,0.007817283249521073
2015-03-24,0.00781852135759267
2015-03-25,0.00777611674091559
2015-03-26,0.007768010638180615
2015-03-27,0.00765700684915482
2015-03-30,0.007604723107709218
2015-03-31,0.007613269866964353
2015-04-01,0.007606941862230963
2015-04-02,0.00749954613563486
2015-04-03,0.0074574891911545005
2015-04-07,0.007351804650620496
2015-04-08,0.007329788541305105
2015-04-09,0.007340396360057043
2015-04-10,0.00732889939086997
2015-04-13,0.0073293968987154234
2015-04-14,0.007224233986037174
2015-04-15,0.007222277008611617
2015-04-16,0.007210133986882485
2015-04-17,0.007136177996807805
2015-04-20,0.0071244592233268116
2015-04-21,0.007044200157838169
2015-04-22,0.006954278633970749
2015-04-23,0.00695955667546321
2015-04-24,0.006874631143843149
2015-04-27,0.006814017699610566
2015-04-28,0.006816294950411244
2015-04-29,0.006771976761394268
2015-04-30,0.00675454598090339
2015-05-04,0.006799533511131913
2015-05-05,0.006767759114109306
2015-05-06,0.0067809778948926475
2015-05-07,0.006724347509806428
2015-05-08,0.00674040964096855
2015-05-11,0.006726330006507629
2015-05-12,0.006691232183074398
2015-05-13,0.006680815532896323
2015-05-14,0.006650835959655178
2015-05-15,0.006591118704090131
2015-05-18,0.006562771742443539
2015-05-19,0.0065463190032013915
2015-05-20,0.006552152507430501
2015-05-21,0.006540239783818534
2015-05-22,0.006537521636967877
2015-05-25,0.006584596677728541
2015-05-26,0.006557713129354523
2015-05-27,0.006530064873542528
2015-05-28,0.006506283162571277
2015-05-29,0.006491716915651982
2015-06-01,0.006492119900797887
2015-06-02,0.00646361823400281
2015-06-03,0.006405294747879362
2015-06-04,0.006291065906752142
2015-06-05,0.006164378198015283
2015-06-08,0.006139142861358255
2015-06-09,0.006068735835793325
2015-06-10,0.006036559310067497
2015-06-11,0.0059492735127350755
2015-06-12,0.005924669051345481
2015-06-15,0.005914243659253478
2015-06-16,0.005891385588173168
2015-06-17,0.005851702418092149
2015-06-18,0.0057065487947679456
2015-06-19,0.005581639614505657
2015-06-23,0.005648655061767145
2015-06-24,0.0056061387387903484
2015-06-25,0.005602655993103759
2015-06-26,0.005561147979296351
2015-06-29,0.005452448659147501
2015-06-30,0.005355005374342625
2015-07-01,0.005264415079163706
2015-07-02,0.005233023692694734
2015-07-03,0.005133902576978473
2015-07-06,0.005093912285112276
2015-07-07,0.004966348751567635
2015-07-08,0.005012017760940847
2015-07-09,0.005026240664053276
2015-07-10,0.005068599595039351
2015-07-13,0.005015470162408048
2015-07-14,0.005018224930456101
2015-07-15,0.004969315969515387
2015-07-16,0.004959649920482082
2015-07-17,0.004913481028507671
2015-07-20,0.0049260400716267
2015-07-21,0.004890685351510034
2015-07-22,0.004875707666527149
2015-07-23,0.004880628065005475
2015-07-24,0.004888080568852113
2015-07-27,0.004893422255465215
2015-07-28,0.00485388213924504
2015-07-29,0.0048143339296451
2015-07-30,0.004748900260995911
2015-07-31,0.004731131588686365
2015-08-03,0.00474595878046194
2015-08-04,0.004725757510748508
2015-08-05,0.004671725963089583
2015-08-06,0.004654060219226393
2015-08-07,0.004603647121962876
2015-08-10,0.0046374448600031
2015-08-11,0.0046522628235163245
2015-08-12,0.004587677497634095
2015-08-13,0.00461895688097999
2015-08-14,0.0046043014094128
2015-08-17,0.0045783068920802845
2015-08-18,0.004557155492578819
2015-08-19,0.004568958277645999
2015-08-20,0.004549528311159294
2015-08-21,0.0045368395664765904
2015-08-24,0.004482228220467566
2015-08-25,0.0044684198261478285
2015-08-26,0.004451950944608834
2015-08-27,0.00444836572431247
2015-08-28,0.004409341503128589
2015-08-31,0.004376116284557604
2015-09-01,0.0043725059299474026
2015-09-02,0.00432272600814184
2015-09-07,0.00438875713333008
2015-09-08,0.004429706945024894
2015-09-09,0.00441994517142945
2015-09-10,0.004359209709522931
2015-09-11,0.004309435002989802
2015-09-14,0.004339039330719665
2015-09-15,0.00429716899208495
2015-09-16,0.00424747681890143
2015-09-17,0.0042505776932582826
2015-09-18,0.004257827759725429
2015-09-21,0.004259067118235177
2015-09-22,0.00421409512991179
2015-09-23,0.004176124552527345
2015-09-24,0.004175221024823773
2015-09-25,0.0041341839298158515
2015-09-28,0.004027642561442787
2015-09-29,0.004016028107691913
2015-09-30,0.004058928184947029
2015-10-08,0.0041017894067287486
2015-10-09,0.0040811349466710264
2015-10-12,0.004101717944302063
2015-10-13,0.004053266852519135
2015-10-14,0.004025671974447395
2015-10-15,0.00400167620267628
2015-10-16,0.003985041704382621
2015-10-19,0.004016497020733278
2015-10-20,0.0040243260027790564
2015-10-21,0.004040275444657383
2015-10-22,0.004067983778894912
2015-10-23,0.004090605337404944
2015-10-26,0.004084520753983543
2015-10-27,0.004067699002123366
2015-10-28,0.004066060046612923
2015-10-29,0.0040692175459707625
2015-10-30,0.004107263822846023
2015-11-02,0.004080340776174167
2015-11-03,0.004111458675588054
2015-11-04,0.0041004775702653045
2015-11-05,0.004136087367778087
2015-11-06,0.004150560065477643
2015-11-09,0.004135124031622099
2015-11-10,0.004144564483096027
2015-11-11,0.004141196848190396
2015-11-12,0.004142963255828399
2015-11-13,0.004137248869884194
2015-11-16,0.004188108179046014
2015-11-17,0.004185345726298074
2015-11-18,0.004122547930692555
2015-11-19,0.0041408126216421455
2015-11-20,0.004096909568652194
2015-11-23,0.004156954893256926
2015-11-24,0.004206697948849409
2015-11-25,0.004210126272114658
2015-11-26,0.004226319659936668
2015-11-27,0.004207882999513764
2015-11-30,0.0042218362572718875
2015-12-01,0.00426116547793784
2015-12-02,0.004266777236435792
2015-12-03,0.004327662854724144
2015-12-04,0.004318051481284951
2015-12-07,0.004346439358896053
2015-12-08,0.004417823764867883
2015-12-09,0.004404489410613397
2015-12-10,0.004391557317855761
2015-12-11,0.004467938345079042
2015-12-14,0.004449176222827789
2015-12-15,0.004439991934802921
2015-12-16,0.004441961041870561
2015-12-17,0.00447341973170909
2015-12-18,0.004540594980322137
2015-12-21,0.004589647937128119
2015-12-22,0.004599571681946752
2015-12-23,0.004596489552266459
2015-12-24,0.004620564292012151
2015-12-25,0.004633837604538279
2015-12-28,0.00466448055615716
2015-12-29,0.004710648568724548
2015-12-30,0.0046827501939136875
2015-12-31,0.004696597305982199
2016-01-04,0.004782595919614526
2016-01-05,0.004812149893731288
2016-01-06,0.004804293067130918
2016-01-07,0.00482813443399929
2016-01-08,0.00484485885899759
2016-01-11,0.004865347127226919
2016-01-12,0.004863522912869258
2016-01-13,0.0048485415670581206
2016-01-14,0.004863231002361412
2016-01-15,0.004854807050074597
2016-01-18,0.0048974029008982435
2016-01-19,0.0048859922921325695
2016-01-20,0.004882361736675542
2016-01-21,0.004895012448083907
2016-01-22,0.004881212948293906
2016-01-25,0.0049167530994527085
2016-01-26,0.0049233847856863305
2016-01-27,0.004930085717262529
2016-01-28,0.004909819876582064
2016-01-29,0.004952488154994418
2016-02-01,0.004986794657607829
2016-02-02,0.005016639863312648
2016-02-03,0.005020535526867561
2016-02-04,0.005044791522145296
2016-02-05,0.00507230111201064
2016-02-15,0.005153562738357012
2016-02-16,0.005132519142996889
2016-02-17,0.0051814607963314024
2016-02-18,0.005177474180428896
2016-02-19,0.005144479028036084
2016-02-22,0.005162465368347078
2016-02-23,0.0052035027335725235
2016-02-24,0.005220098460914691
2016-02-25,0.005244847516387198
2016-02-26,0.005245434507633208
2016-02-29,0.005265518360203544
2016-03-01,0.00527847180615188
2016-03-02,0.005279585876962428
2016-03-03,0.0053194627354295095
2016-03-04,0.005394632616646668
2016-03-07,0.005412994454425936
2016-03-08,0.005466801289441214
2016-03-09,0.005479169524140522
2016-03-10,0.005468285221026826
2016-03-11,0.005445115893349484
2016-03-14,0.005421729766401679
2016-03-15,0.00539070898797561
2016-03-16,0.005388107671744137
2016-03-17,0.0053997287312948375
2016-03-18,0.00532461138949714
2016-03-21,0.005293809783465498
2016-03-22,0.0053253727358194185
2016-03-23,0.005300808813481306
2016-03-24,0.005302438618379178
2016-03-25,0.00529295395720783
2016-03-28,0.0052419852198109795
2016-03-29,0.0052366196141380925
2016-03-30,0.005223622492109135
2016-03-31,0.005229936293923284
2016-04-01,0.0052355476781942535
2016-04-05,0.005195171852650395
2016-04-06,0.005179543574348322
2016-04-07,0.005101243240855159
2016-04-08,0.005129448696746407
2016-04-11,0.005121122275790443
2016-04-12,0.005142705021751424
2016-04-13,0.005162716746861669
2016-04-14,0.0051230216141009005
2016-04-15,0.0050890687652583744
2016-04-18,0.005092397400316257
2016-04-19,0.005039146260748655
2016-04-20,0.005048186280084678
2016-04-21,0.005060063501933986
2016-04-22,0.005026196771888013
2016-04-25,0.005032334863192656
2016-04-26,0.005056020185804422
2016-04-27,0.005055757466282467
2016-04-28,0.005042424572193699
2016-04-29,0.00501050980832858
2016-05-03,0.0050428956751850705
2016-05-04,0.0050530523020693935
2016-05-05,0.0050478536363775025
2016-05-06,0.0050553337173648875
2016-05-09,0.005024457726507773
2016-05-10,0.005007821449749566
2016-05-11,0.005096321899544252
2016-05-12,0.00507993637810328
2016-05-13,0.0050784307952886866
2016-05-16,0.00507773193427688
2016-05-17,0.00507877052984155
2016-05-18,0.005062527583366137
2016-05-19,0.005044380651034163
2016-05-20,0.005039856138478573
2016-05-23,0.0050187265077491165
2016-05-24,0.005024942021271993
2016-05-25,0.005029854769067919
2016-05-26,0.00502908677715739
2016-05-27,0.005026440376243724
2016-05-30,0.005029649975744766
2016-05-31,0.005034504003723752
2016-06-01,0.005024900979336887
2016-06-02,0.004958450650887528
2016-06-03,0.004935575852839526
2016-06-06,0.004944856805138205
2016-06-07,0.004938131071216394
2016-06-08,0.004941797580008643
2016-06-13,0.0049802921580617485
2016-06-14,0.004993713848765245
2016-06-15,0.0049998426744976366
2016-06-16,0.004990593673612535
2016-06-17,0.004968075381625754
2016-06-20,0.0049570688556057375
2016-06-21,0.004949073016886766
2016-06-22,0.00494828071272214
2016-06-23,0.004957031510993205
2016-06-24,0.00495286031039682
2016-06-27,0.004993964942171164
2016-06-28,0.004977705785826981
2016-06-29,0.0049349851176587805
2016-06-30,0.004894391351367863
2016-07-01,0.004888796399840377
2016-07-04,0.004857607389773355
2016-07-05,0.004877448602208415
2016-07-06,0.0048698266189708276
2016-07-07,0.004896179688610092
2016-07-08,0.004908184210675625
2016-07-11,0.0048916471222802205
2016-07-12,0.0048909064226048725
2016-07-13,0.004895095615391434
2016-07-14,0.004877687394360965
2016-07-15,0.004890241547103788
2016-07-18,0.00492674981374362
2016-07-19,0.004945425331444764
2016-07-20,0.0049820976472623015
2016-07-21,0.004979285350656949
2016-07-22,0.005027597327164798
2016-07-25,0.00502899811235852
2016-07-26,0.004980650389709158
2016-07-27,0.004997082815131345
2016-07-28,0.0049735013043401425
2016-07-29,0.005030958880955381
2016-08-01,0.005069107658168104
2016-08-02,0.0050983620726123375
2016-08-03,0.00510186212418724
2016-08-04,0.005112395259780665
2016-08-05,0.0050780224323482
2016-08-08,0.005027306731969123
2016-08-09,0.004999428834332169
2016-08-10,0.005006983523051933
2016-08-11,0.004984853568267884
2016-08-12,0.004948670399300422
2016-08-15,0.004907137004155058
2016-08-16,0.0048265541193615565
2016-08-17,0.004830098268439382
2016-08-18,0.004795935660300961
2016-08-19,0.0048114008182668705
2016-08-22,0.004790756039946703
2016-08-23,0.004751385081801205
2016-08-24,0.004752209193091361
2016-08-25,0.0046914126081672326
2016-08-26,0.004729721176024797
2016-08-29,0.004682538780772366
2016-08-30,0.004611827286014036
2016-08-31,0.004648094886156491
2016-09-01,0.004658694125635917
2016-09-02,0.004582185971407793
2016-09-05,0.004589678461480026
2016-09-06,0.004614053114869895
2016-09-07,0.004643735407737578
2016-09-08,0.004620932108839188
2016-09-09,0.004578091252330798
2016-09-12,0.00451460968875476
2016-09-13,0.004511833772684225
2016-09-14,0.004541498468244235
2016-09-19,0.0046441416998156465
2016-09-20,0.00460965451116932
2016-09-21,0.004582392407724376
2016-09-22,0.0045732797556922835
2016-09-23,0.004594620822724054
2016-09-26,0.004614534754066366
2016-09-27,0.004545984646208202
2016-09-28,0.004522447976913595
2016-09-29,0.004552813675420953
2016-09-30,0.004527104639524043
2016-10-10,0.004536027542984763
2016-10-11,0.004508756525117308
2016-10-12,0.0045366149605799
2016-10-13,0.004568263309142913
2016-10-14,0.004580155551446757
2016-10-17,0.004591794017244676
2016-10-18,0.004570591950157482
2016-10-19,0.004595885133416644
2016-10-20,0.004637553092666481
2016-10-21,0.004599512514821084
2016-10-24,0.004588632041721788
2016-10-25,0.004579751062570555
2016-10-26,0.004592659335367122
2016-10-27,0.00462120120494135
2016-10-28,0.0046289970434461826
2016-10-31,0.004643726677735904
2016-11-01,0.0045854126344342435
2016-11-02,0.004623883360239789
2016-11-03,0.004625486474796984
2016-11-04,0.0046154236762630295
2016-11-07,0.00465904376797294
2016-11-08,0.004611654637409165
2016-11-09,0.004589786364503769
2016-11-10,0.004590268876278704
2016-11-11,0.004595416063759212
2016-11-14,0.004650134829852318
2016-11-15,0.004651923255591906
2016-11-16,0.004726918618488304
2016-11-17,0.004711048110541861
2016-11-18,0.004711246859573823
2016-11-21,0.0047941985530195715
2016-11-22,0.004845237598951628
2016-11-23,0.004846413164917663
2016-11-24,0.004849482839184712
2016-11-25,0.004820245840451969
2016-11-28,0.0047729100068035135
2016-11-29,0.004759495931732919
2016-11-30,0.004716365301083711
2016-12-01,0.0046999500117558485
2016-12-02,0.00469726767525903
2016-12-05,0.004710722703810014
2016-12-06,0.004720624175960854
2016-12-07,0.004733944723531201
2016-12-08,0.0047452839409488
2016-12-09,0.00474270246253448
2016-12-12,0.0047792932691038915
2016-12-13,0.00479366380603529
2016-12-14,0.004809499024739898
2016-12-15,0.004825950737419378
2016-12-16,0.004823812595077905
2016-12-19,0.004796553867230936
2016-12-20,0.0048347197611868465
2016-12-21,0.004828933253678755
2016-12-22,0.004846304433875016
2016-12-23,0.004808675622071513
2016-12-26,0.0048463297047954025
2016-12-27,0.004892143040874546
2016-12-28,0.004916220300929968
2016-12-29,0.004928965931062486
2016-12-30,0.004949388562214983
2017-01-03,0.004985279068181565
2017-01-04,0.004981057293288333
2017-01-05,0.004967625471390938
2017-01-06,0.004965538037060748
2017-01-09,0.004983946801457924
2017-01-10,0.004964041606990396
2017-01-11,0.005009307561937541
2017-01-12,0.005010964890272165
2017-01-13,0.005042177564640101
2017-01-16,0.005059870873681014
2017-01-17,0.005067015093145817
2017-01-18,0.005058211365033029
2017-01-19,0.005091655505217895
2017-01-20,0.0051562584808568295
2017-01-23,0.005161248782164047
2017-01-24,0.005094667773234508
2017-01-25,0.0051689990702221385
2017-01-26,0.0052523344908774906
2017-02-03,0.005294770267798511
2017-02-06,0.005310066296801443
2017-02-07,0.005317426664184276
2017-02-08,0.0052938515220610155
2017-02-09,0.005276388204550246
2017-02-10,0.005317952347400669
2017-02-13,0.00532870368181063
2017-02-14,0.005362362854853966
2017-02-15,0.005386448309941765
2017-02-16,0.0054074366691010374
2017-02-17,0.005442790758122728
2017-02-20,0.005451371427919878
2017-02-21,0.005472675825145233
2017-02-22,0.005522771661682774
2017-02-23,0.005541241673605455
2017-02-24,0.005537817942229886
2017-02-27,0.0055353326207659564
2017-02-28,0.005538033043976808
2017-03-01,0.005562394669542932
2017-03-02,0.005602898818005908
2017-03-03,0.00560515985854343
2017-03-06,0.005636060672843443
2017-03-07,0.005647817016383439
2017-03-08,0.00570761418255185
2017-03-09,0.005649228316276754
2017-03-10,0.005685830359967231
2017-03-13,0.0057032832772461045
2017-03-14,0.005733080740781254
2017-03-15,0.005769654938809735
2017-03-16,0.005777649756644653
2017-03-17,0.005806012814512041
2017-03-20,0.0058652007771731315
2017-03-21,0.005903007554431459
2017-03-22,0.005898761169834837
2017-03-23,0.005906891679362203
2017-03-24,0.005903611047488445
2017-03-27,0.005899679151578546
2017-03-28,0.005896094586412988
2017-03-29,0.005901487541953784
2017-03-30,0.00594306578788881
2017-03-31,0.005927974813015815
2017-04-05,0.00594790614502653
2017-04-06,0.005920043936888748
2017-04-07,0.005937363822265789
2017-04-10,0.005952520956361009
2017-04-11,0.005933646671675592
2017-04-12,0.0059189758855573375
2017-04-13,0.005972049327511633
2017-04-14,0.005927758814923769
2017-04-17,0.00589809669361715
2017-04-18,0.005895619143490923
2017-04-19,0.005900116577035172
2017-04-20,0.0059074167225467945
2017-04-21,0.005837860693636686
2017-04-24,0.005873383632258711
2017-04-25,0.005872401804584581
2017-04-26,0.005901570546594986
2017-04-27,0.005904519703970596
2017-04-28,0.005837088314695492
2017-05-02,0.005907248066618894
2017-05-03,0.005898646731910144
2017-05-04,0.0058970065928590784
2017-05-05,0.005905745308233823
2017-05-08,0.0059033777359427135
2017-05-09,0.005896346128901855
2017-05-10,0.005928233480836402
2017-05-11,0.0058919421558903525
2017-05-12,0.00592436416049549
2017-05-15,0.005936982967662767
2017-05-16,0.005932046525012105
2017-05-17,0.005989945641379644
2017-05-18,0.006044990542578892
2017-05-19,0.006055625327963948
2017-05-22,0.006053906094093397
2017-05-23,0.006052541907158297
2017-05-24,0.00606221602492175
2017-05-25,0.006038679093779354
2017-05-26,0.006074854851739902
2017-05-31,0.006147084375935904
2017-06-01,0.006179094000461769
2017-06-02,0.006178722907679737
2017-06-05,0.006164964675634062
2017-06-06,0.006141302569987802
2017-06-07,0.0061606492358723805
2017-06-08,0.006184349261928322
2017-06-09,0.006160430182103467
2017-06-12,0.006125446937069052
2017-06-13,0.006122453214805133
2017-06-14,0.006131635142565334
2017-06-15,0.006152280323246458
2017-06-16,0.006171349818409468
2017-06-19,0.0061542354894907675
2017-06-20,0.006028604472818373
2017-06-21,0.006059257140620841
2017-06-22,0.006111070441642415
2017-06-23,0.00609440794883195
2017-06-26,0.0060884768496239266
2017-06-27,0.006053953195963979
2017-06-28,0.00603888228851125
2017-06-29,0.006042482347793303
2017-06-30,0.006020532658751177
2017-07-03,0.00615481564856798
2017-07-04,0.006135704881042634
2017-07-05,0.0061437134424223655
2017-07-06,0.006137751456523548
2017-07-07,0.00614310752598636
2017-07-10,0.006184401712153716
2017-07-11,0.006182464825137108
2017-07-12,0.0061815045291826
2017-07-13,0.006230290320738878
