date,Amihud@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,0.01228310139783529
2010-02-02,0.012808855230235188
2010-02-03,0.013831780454916296
2010-02-04,0.013715890441274215
2010-02-05,0.013576061498816778
2010-02-08,0.013915053937681996
2010-02-09,0.01321421061638923
2010-02-10,0.011915656066812434
2010-02-11,0.012768939577567617
2010-02-12,0.012958956224419569
2010-02-22,0.013746609667292208
2010-02-23,0.014305297063876541
2010-02-24,0.013701938112801034
2010-02-25,0.013720096134449132
2010-02-26,0.013915099844081518
2010-03-01,0.01463950714158723
2010-03-02,0.014638947823272751
2010-03-03,0.01458023151395668
2010-03-04,0.014035739077407003
2010-03-05,0.013440785627035797
2010-03-08,0.012611482899931505
2010-03-09,0.01214373090372543
2010-03-10,0.01109753426670609
2010-03-11,0.010527065576476978
2010-03-12,0.011144532130594482
2010-03-15,0.010135970247054836
2010-03-16,0.01133243018340392
2010-03-17,0.011053925563805656
2010-03-18,0.010102838326523462
2010-03-19,0.010522617779648375
2010-03-22,0.009494345399123747
2010-03-23,0.008750651445680352
2010-03-24,0.009043968777538504
2010-03-25,0.009009547747284278
2010-03-26,0.008721449393131542
2010-03-29,0.00885957169160154
2010-03-30,0.008250829532525985
2010-03-31,0.008077578496945535
2010-04-01,0.008188044870669278
2010-04-02,0.008764718084572434
2010-04-06,0.008499296670372315
2010-04-07,0.0090896275337665
2010-04-08,0.00949220584621916
2010-04-09,0.009622164059657318
2010-04-12,0.009634478155153399
2010-04-13,0.010314317497693293
2010-04-14,0.009413696380108971
2010-04-15,0.009371168547276107
2010-04-16,0.010121306680101349
2010-04-19,0.010396231458214973
2010-04-20,0.011717740391563246
2010-04-21,0.012149196637052304
2010-04-22,0.011823149951397039
2010-04-23,0.013035006645476377
2010-04-26,0.013737809487730311
2010-04-27,0.013895693695057103
2010-04-28,0.015553198735138033
2010-04-29,0.016066430564166425
2010-04-30,0.01745660552179625
2010-05-04,0.01868232704983089
2010-05-05,0.01858957446339653
2010-05-06,0.018402657701742573
2010-05-07,0.0182362029029053
2010-05-10,0.01884195547343865
2010-05-11,0.018407933379643616
2010-05-12,0.018228504966218046
2010-05-13,0.017913218773802222
2010-05-14,0.018496669786936707
2010-05-17,0.01817718696503908
2010-05-18,0.017579244941191962
2010-05-19,0.016507209112652403
2010-05-20,0.016137307799653885
2010-05-21,0.015970862521201595
2010-05-24,0.014470073945690163
2010-05-25,0.014007842715807399
2010-05-26,0.013295646755155084
2010-05-27,0.011579987164377227
2010-05-28,0.011204400498808277
2010-05-31,0.00953325603474311
2010-06-01,0.007676346946791845
2010-06-02,0.007595661061504539
2010-06-03,0.007359618114764781
2010-06-04,0.007350258163201708
2010-06-07,0.007893580729434897
2010-06-08,0.007687417967279549
2010-06-09,0.007524572292059907
2010-06-10,0.007460040277827106
2010-06-11,0.00747328632296443
2010-06-17,0.008184791527605888
2010-06-18,0.008396530625115875
2010-06-21,0.00916849058021286
2010-06-22,0.009312472571690144
2010-06-23,0.009242422021359347
2010-06-24,0.009377881333175337
2010-06-25,0.009219349885428565
2010-06-28,0.009031428763686386
2010-06-29,0.008963408963692094
2010-06-30,0.009242219465497577
2010-07-01,0.008609674958678572
2010-07-02,0.009137367206846976
2010-07-05,0.009410226372977929
2010-07-06,0.00939524736266266
2010-07-07,0.008973979938873432
2010-07-08,0.008710352733358727
2010-07-09,0.009155877446595104
2010-07-12,0.009183583647292147
2010-07-13,0.009298662206468198
2010-07-14,0.00900705886696422
2010-07-15,0.007828861656518867
2010-07-16,0.008620634063893655
2010-07-19,0.007583356331433824
2010-07-20,0.007752354824459777
2010-07-21,0.007801916333170743
2010-07-22,0.007603880090717068
2010-07-23,0.007338466921470835
2010-07-26,0.007477850680705724
2010-07-27,0.008378114195619573
2010-07-28,0.008512984483943617
2010-07-29,0.008964862150643913
2010-07-30,0.00891346156636316
2010-08-02,0.009551813319056201
2010-08-03,0.009746534321476921
2010-08-04,0.009785172091591849
2010-08-05,0.00931433383834713
2010-08-06,0.009143299777504653
2010-08-09,0.009039640671360196
2010-08-10,0.00947722193723242
2010-08-11,0.009142874819899172
2010-08-12,0.00899740652698661
2010-08-13,0.008195559536709333
2010-08-16,0.00805016648511859
2010-08-17,0.007857742669431175
2010-08-18,0.007940251120013914
2010-08-19,0.008010224459674762
2010-08-20,0.009016374868082462
2010-08-23,0.009126741100036419
2010-08-24,0.008593410182896935
2010-08-25,0.008304069172888706
2010-08-26,0.008511918797097224
2010-08-27,0.008535068879464895
2010-08-30,0.008147590840903276
2010-08-31,0.009148114949001751
2010-09-01,0.009335455107387449
2010-09-02,0.008761844093299189
2010-09-03,0.008792364509568659
2010-09-06,0.009151365809696698
2010-09-07,0.008951815589519073
2010-09-08,0.00921864927704404
2010-09-09,0.009514238462244083
2010-09-10,0.008988618425188496
2010-09-13,0.009069154324232888
2010-09-14,0.008888339184671057
2010-09-15,0.00918305577447077
2010-09-16,0.009173779302845072
2010-09-17,0.008112393364834302
2010-09-20,0.011363820369450585
2010-09-21,0.011068506230795591
2010-09-27,0.011094861843168505
2010-09-28,0.010632080459400556
2010-09-29,0.010765704528856588
2010-09-30,0.010491837663086681
2010-10-08,0.010022272909227505
2010-10-11,0.06002695303015854
2010-10-12,0.060337202604647054
2010-10-13,0.05997070651111724
2010-10-14,0.059397673590228885
2010-10-15,0.05914750045855531
2010-10-18,0.059682428194798645
2010-10-19,0.05932923131375909
2010-10-20,0.05952427617591853
2010-10-21,0.05974170672138671
2010-10-22,0.06049951021136462
2010-10-25,0.060725001129374526
2010-10-26,0.06111708979067806
2010-10-27,0.061634644392940675
2010-10-28,0.05866323373084013
2010-10-29,0.05890082733040525
2010-11-01,0.05916945196808081
2010-11-02,0.05937322140349611
2010-11-03,0.05894982355400059
2010-11-04,0.05903516336555719
2010-11-05,0.058713650686643096
2010-11-08,0.008402055415860251
2010-11-09,0.008141558367797841
2010-11-10,0.008001513867613901
2010-11-11,0.008052753644212823
2010-11-12,0.008778970113848112
2010-11-15,0.00791199002092121
2010-11-16,0.0082108552622243
2010-11-17,0.011835205956440355
2010-11-18,0.01161067713493078
2010-11-19,0.010942321129186033
2010-11-22,0.01094573446867831
2010-11-23,0.010502657567369565
2010-11-24,0.010560190021285047
2010-11-25,0.010107298338995012
2010-11-26,0.010377315202073984
2010-11-29,0.009703982893475998
2010-11-30,0.009533745305746258
2010-12-01,0.009816909320994452
2010-12-02,0.010361870809997589
2010-12-03,0.010030735514984266
2010-12-06,0.010457785039675888
