date,FCT_Cci@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-127.06646200532866
2010-02-01,-176.06454667977988
2010-02-02,-198.4367403418227
2010-02-03,-154.34692100980266
2010-02-04,-150.27249173590639
2010-02-05,-119.66238410045405
2010-02-08,-77.29590125444419
2010-02-09,-67.05789491746427
2010-02-10,-72.27452171272397
2010-02-11,-29.27763272410832
2010-02-12,-26.906485340352237
2010-02-22,13.637994975475678
2010-02-23,76.09086106708922
2010-02-24,79.60912052117247
2010-02-25,66.39676113360343
2010-02-26,39.79255068364022
2010-03-01,85.90815461044485
2010-03-02,65.57620817843868
2010-03-03,71.84564610307235
2010-03-04,16.660189143671303
2010-03-05,-21.205068528574895
2010-03-08,7.725553754726898
2010-03-09,5.596205353803039
2010-03-10,-6.728425158459226
2010-03-11,-25.817063577201285
2010-03-12,-107.88243152972551
2010-03-15,-112.98873426110002
2010-03-16,-40.85528827796888
2010-03-17,-3.6584351874946703
2010-03-18,-23.40895573115738
2010-03-19,49.481651084398166
2010-03-22,57.01754385964961
2010-03-23,70.01677175551299
2010-03-24,36.05846820676044
2010-03-25,55.772287241729536
2010-03-26,22.549019607843178
2010-03-29,88.37803320562007
2010-03-30,136.61682790970315
2010-03-31,136.36045126480383
2010-04-01,25.383542538353865
2010-04-02,57.62507534659335
2010-04-06,51.016438089680534
2010-04-07,72.85603414823392
2010-04-08,56.652702972271186
2010-04-09,42.643358495564215
2010-04-12,99.04474610356804
2010-04-13,122.48995983935595
2010-04-14,190.51249470563332
2010-04-15,158.09893307468735
2010-04-16,199.5716722930019
2010-04-19,93.89479422185734
2010-04-20,157.33044211540604
2010-04-21,148.0816326530622
2010-04-22,135.16915814319452
2010-04-23,166.90578670492636
2010-04-26,181.5164220824612
2010-04-27,131.58869275398237
2010-04-28,66.58673061550836
2010-04-29,76.62967435263313
2010-04-30,93.5515293200856
2010-05-04,66.86930091185378
2010-05-05,68.70345653448369
2010-05-06,-1.1578431778331435
2010-05-07,-141.68736812306125
2010-05-10,-52.514621991379435
2010-05-11,-70.84880249991824
2010-05-12,-8.478471946018303
2010-05-13,6.126799494469606
2010-05-14,-75.3421628555381
2010-05-17,-207.37734720810658
2010-05-18,-163.90559937324974
2010-05-19,-168.02623686797693
2010-05-20,-125.33624187139515
2010-05-21,-124.25300141214777
2010-05-24,-82.5472035784059
2010-05-25,-115.5306606453058
2010-05-26,-96.28786888832519
2010-05-27,-82.20323224555159
2010-05-28,-73.2115896746283
2010-05-31,-131.55159593932547
2010-06-01,-136.7245033588393
2010-06-02,-133.00531084036334
2010-06-03,-108.31705729166679
2010-06-04,-61.98578161194986
2010-06-07,-165.36396652455542
2010-06-08,-139.882876001332
2010-06-09,-147.3330276631516
2010-06-10,-120.30750019511456
2010-06-11,-131.50451392924927
2010-06-17,-69.53822273962012
2010-06-18,-36.43099722136555
2010-06-21,87.60317071177607
2010-06-22,96.59230203481242
2010-06-23,94.58456229057484
2010-06-24,92.30015913820448
2010-06-25,60.7168240430492
2010-06-28,63.88246276228667
2010-06-29,59.24379209400299
2010-06-30,26.755424694360528
2010-07-01,17.534942820838378
2010-07-02,53.04212168486701
2010-07-05,44.07370517928175
2010-07-06,37.71251931993773
2010-07-07,54.086903676695165
2010-07-08,131.32580510246734
2010-07-09,179.75228188900672
2010-07-12,176.5435379573031
2010-07-13,144.65070397273794
2010-07-14,133.69900582790427
2010-07-15,143.1835156627573
2010-07-16,195.81211092246727
2010-07-19,159.77101223002862
2010-07-20,107.78414751591528
2010-07-21,96.85827602370091
2010-07-22,75.73973352657879
2010-07-23,75.34276837232466
2010-07-26,88.42097562429525
2010-07-27,24.684062787155472
2010-07-28,34.682746176390296
2010-07-29,81.82554569830035
2010-07-30,137.62521818246873
2010-08-02,255.09833815578372
2010-08-03,208.7035087464072
2010-08-04,192.2440992334927
2010-08-05,122.43296962748282
2010-08-06,108.39387027309112
2010-08-09,143.20314273066097
2010-08-10,95.95013573486116
2010-08-11,78.7382221490886
2010-08-12,59.447933602892796
2010-08-13,110.38425113516067
2010-08-16,112.08536598327123
2010-08-17,83.23639653612558
2010-08-18,81.88231092061736
2010-08-19,50.58346760412019
2010-08-20,-20.81621473568834
2010-08-23,-20.91706247716455
2010-08-24,-48.717673570124845
2010-08-25,-104.71671330656567
2010-08-26,-94.21521310584052
2010-08-27,-36.519979767323264
2010-08-30,56.021992718628375
2010-08-31,-65.91123701605174
2010-09-01,-60.77411900635398
2010-09-02,-55.30100982470426
2010-09-03,29.972752043594834
2010-09-06,129.5213341996981
2010-09-07,153.63027855206138
2010-09-08,137.58286588475244
2010-09-09,40.47074760816117
2010-09-10,57.584698341641605
2010-09-13,52.97392933340354
2010-09-14,63.544460491024715
2010-09-15,131.712062256809
2010-09-16,148.96193771626355
2010-09-17,134.49227373068473
2010-09-20,250.786838340486
2010-09-21,225.76530612244886
2010-09-27,244.57376007491393
2010-09-28,180.15159527586837
2010-09-29,108.04021806282569
2010-09-30,101.81758368286843
2010-10-08,57.9086800685677
2010-10-11,137.68615554329836
2010-10-12,139.93585687321186
2010-10-13,143.19126019387582
2010-10-14,131.69821380965078
2010-10-15,116.50578687028766
2010-10-18,76.71673300214023
2010-10-19,76.07985115904847
2010-10-20,51.54922143045682
2010-10-21,77.16448218571175
2010-10-22,49.597520123994315
2010-10-25,58.708959376738974
2010-10-26,15.769894081874865
2010-10-27,-49.94116630122844
2010-10-28,-36.146637297937296
2010-10-29,-58.808066595329116
2010-11-01,-5.293430657699347
2010-11-02,-34.420290290293025
2010-11-03,-72.80395796625872
2010-11-04,-51.42142403433727
2010-11-05,93.53797930304324
2010-11-08,86.34447318224517
2010-11-09,110.57682637013696
2010-11-10,149.0761327887498
2010-11-11,116.6701560713616
2010-11-12,-8.18696926649414
2010-11-15,-84.64853779995315
2010-11-16,-76.30310944332757
2010-11-17,-202.00077565613708
2010-11-18,-192.68613946237423
2010-11-19,-144.13660424449068
2010-11-22,-152.6084836665041
2010-11-23,-130.32219211080994
2010-11-24,-89.35204877357123
2010-11-25,-77.35364897025748
2010-11-26,-93.00056112615569
2010-11-29,-102.06608284776419
2010-11-30,-90.28068480652573
2010-12-01,-71.84623072603543
2010-12-02,-38.03617571059442
2010-12-03,-31.748158818964047
2010-12-06,-12.350322863770373
2010-12-07,-9.670066883383841
2010-12-08,-31.919239073351097
2010-12-09,6.90113910368293
2010-12-10,12.36930710614939
2010-12-13,74.2647058823535
2010-12-14,229.58199356913318
2010-12-15,159.94305611665845
2010-12-16,150.95522608246546
