date,Amihud@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,0.011050140984617058
2010-01-19,0.011469198039252122
2010-01-20,0.012657327050152729
2010-01-21,0.012025472466142195
2010-01-22,0.012000444516188489
2010-01-25,0.010661305626837326
2010-01-26,0.010664595908641205
2010-01-27,0.0079495513637981
2010-01-28,0.010154810191453287
2010-01-29,0.01148433097852283
2010-02-01,0.013516061811089502
2010-02-02,0.014148512421255593
2010-02-03,0.015006233859721184
2010-02-04,0.015406308416448413
2010-02-05,0.015151678481487123
2010-02-08,0.01716880224857069
2010-02-09,0.015763825324179217
2010-02-10,0.015881760769865885
2010-02-11,0.015383068963724073
2010-02-12,0.014433581470360352
2010-02-22,0.01397715752354221
2010-02-23,0.014462081706545053
2010-02-24,0.012397642365926807
2010-02-25,0.01203388385249539
2010-02-26,0.012678521206722436
2010-03-01,0.012110212034651888
2010-03-02,0.013514070322414123
2010-03-03,0.013278702258094681
2010-03-04,0.012688409191133777
2010-03-05,0.012447989783752212
2010-03-08,0.011245808276360396
2010-03-09,0.009825380100944215
2010-03-10,0.009797426167520796
2010-03-11,0.00902024730049229
2010-03-12,0.009610543054502102
2010-03-15,0.008161728459489082
2010-03-16,0.009150790044428819
2010-03-17,0.008829148869550885
2010-03-18,0.007517267461944114
2010-03-19,0.008597245775574677
2010-03-22,0.007742882521913597
2010-03-23,0.007675922790441922
2010-03-24,0.00829051138758384
2010-03-25,0.008998848194104625
2010-03-26,0.007832355731788183
2010-03-29,0.00955741492374425
2010-03-30,0.007350869020651354
2010-03-31,0.007326008124367733
2010-04-01,0.008858822279423815
2010-04-02,0.00893219039360413
2010-04-06,0.009255710818864837
2010-04-07,0.010503332277127613
2010-04-08,0.010693900304893596
2010-04-09,0.010245479925250395
2010-04-12,0.011436600578562542
2010-04-13,0.011071220071690641
2010-04-14,0.011476523739612533
2010-04-15,0.011416328970231298
2010-04-16,0.011383791080830503
2010-04-19,0.011860272522880346
2010-04-20,0.014179769964323278
2010-04-21,0.01379506099704273
2010-04-22,0.012952399597966353
2010-04-23,0.01582453336577668
2010-04-26,0.01603901839698201
2010-04-27,0.016720167318513
2010-04-28,0.019629873730771377
2010-04-29,0.020716532158221175
2010-04-30,0.023529419962908155
2010-05-04,0.02550438157694123
2010-05-05,0.022999378962628075
2010-05-06,0.023010254406598356
2010-05-07,0.023520006207997005
2010-05-10,0.021859377581253617
2010-05-11,0.02077684836245365
2010-05-12,0.0197368426140681
2010-05-13,0.0161965638169764
2010-05-14,0.01627680741579615
2010-05-17,0.012824953967309424
2010-05-18,0.009654108305578874
2010-05-19,0.01001503926280612
2010-05-20,0.009264361192834794
2010-05-21,0.008421718834528623
2010-05-24,0.007080770310239234
2010-05-25,0.007238837069264207
2010-05-26,0.006854450896335938
2010-05-27,0.006963410511853621
2010-05-28,0.0061319935818846235
2010-05-31,0.00624155810221261
2010-06-01,0.0056985855880222775
2010-06-02,0.005176282860220534
2010-06-03,0.005454875036712686
2010-06-04,0.006278797491894267
2010-06-07,0.008706391148652706
2010-06-08,0.008135998865317365
2010-06-09,0.008194693687806651
2010-06-10,0.007956670043823206
2010-06-11,0.008814579064069197
2010-06-17,0.010128024953031405
2010-06-18,0.011094475662243013
2010-06-21,0.013160698300240359
2010-06-22,0.013170070106703633
2010-06-23,0.012206046550860368
2010-06-24,0.010049371517734924
2010-06-25,0.010302700905577397
2010-06-28,0.009868163839603594
2010-06-29,0.009970147883598202
2010-06-30,0.009669859866964146
2010-07-01,0.007091324964362546
2010-07-02,0.007180258751489928
2010-07-05,0.005659754445756754
2010-07-06,0.0056204246186629695
2010-07-07,0.005741913326925803
2010-07-08,0.007371333949021508
2010-07-09,0.008009053987651718
2010-07-12,0.008499003455019631
2010-07-13,0.00862717652937764
2010-07-14,0.008344257867002325
2010-07-15,0.008566398348705496
2010-07-16,0.010061009376330038
2010-07-19,0.009506958217141684
2010-07-20,0.009884285030287399
2010-07-21,0.009861919339446645
2010-07-22,0.007836426232442434
2010-07-23,0.00666787985531824
2010-07-26,0.006456697906419749
2010-07-27,0.008129051861891294
2010-07-28,0.008681711100915139
2010-07-29,0.009363325952613511
2010-07-30,0.007765913756426255
2010-08-02,0.00959666842099975
2010-08-03,0.009608783612695479
2010-08-04,0.00970842484376592
2010-08-05,0.010792241444277732
2010-08-06,0.01161871969971617
2010-08-09,0.011622583436324715
2010-08-10,0.010825392012598198
2010-08-11,0.009604038538905166
2010-08-12,0.00863148710138107
2010-08-13,0.008625205317010014
2010-08-16,0.006503664549254225
2010-08-17,0.0061067017261830295
2010-08-18,0.006172077396278061
2010-08-19,0.0052282074750880985
2010-08-20,0.006414030036467673
2010-08-23,0.006630898763767597
2010-08-24,0.006361428353214309
2010-08-25,0.0070040998068897934
2010-08-26,0.008392350492832398
2010-08-27,0.008444932441939187
2010-08-30,0.009791517132572194
2010-08-31,0.012189528171844162
2010-09-01,0.012498832818521453
2010-09-02,0.01229548071153401
2010-09-03,0.011170698982693345
2010-09-06,0.011671832855650797
2010-09-07,0.011542202825848218
2010-09-08,0.01143319874722331
2010-09-09,0.010636126431681277
2010-09-10,0.009532304408462644
2010-09-13,0.008346791515918647
2010-09-14,0.005587150197522576
2010-09-15,0.005867278730445025
2010-09-16,0.006052077894180905
2010-09-17,0.00505408774699722
2010-09-20,0.01105580788328491
2010-09-21,0.01059480963577646
2010-09-27,0.010756524939146674
2010-09-28,0.010628034487150483
2010-09-29,0.01199910464928049
2010-09-30,0.012636883810283087
2010-10-08,0.0144573956209576
2010-10-11,0.11418662733201954
2010-10-12,0.1146223273172608
2010-10-13,0.11488732527738424
2010-10-14,0.10773953929931834
2010-10-15,0.10770019128347935
2010-10-18,0.108608331452597
2010-10-19,0.10803042814251348
2010-10-20,0.10704944770470283
2010-10-21,0.10684652963463706
2010-10-22,0.10654162480392183
2010-10-25,0.007263374928881131
2010-10-26,0.0076118522662473615
2010-10-27,0.00838196351064977
2010-10-28,0.009586928164501855
2010-10-29,0.010101463379471357
2010-11-01,0.009730572485705203
2010-11-02,0.010716014666619611
2010-11-03,0.010850199405438792
2010-11-04,0.011223797098617786
2010-11-05,0.01088567657150379
2010-11-08,0.00954073590285528
2010-11-09,0.008671264469364011
2010-11-10,0.007621064224593537
2010-11-11,0.006518579123939341
2010-11-12,0.007456476848241018
2010-11-15,0.006093407556151493
2010-11-16,0.005705695857843656
2010-11-17,0.012820212507473084
2010-11-18,0.011997557171274308
2010-11-19,0.010998965686895405
2010-11-22,0.012350733034527878
2010-11-23,0.012334050665401145
2010-11-24,0.013499315818003045
2010-11-25,0.013696017554076756
2010-11-26,0.013298153555933834
2010-11-29,0.013314558230826421
