date,Amihud@120
2011-02-23,0.02363052991584917
2011-02-24,0.0238619983332082
2011-02-25,0.024676189567567324
2011-02-28,0.02520655913964092
2011-03-01,0.025169784282160122
2011-03-02,0.025436816720346006
2011-03-03,0.02564610776994633
2011-03-04,0.02580698798855873
2011-03-07,0.02577418703738857
2011-03-08,0.02715907787069658
2011-03-09,0.02723977931372233
2011-03-10,0.028616800378584255
2011-03-11,0.02855197793941866
2011-03-14,0.029388116484080046
2011-03-15,0.029585974376030826
2011-03-16,0.02999635137432114
2011-03-17,0.030084894490551402
2011-03-18,0.030282934110151725
2011-03-21,0.03050223906387922
2011-03-22,0.030438835597830317
2011-03-23,0.03085460595495349
2011-03-24,0.03115833762347726
2011-03-25,0.030923888955372243
2011-03-28,0.030956171512021076
2011-03-29,0.03095961069327288
2011-03-30,0.030930728464210962
2011-03-31,0.030849105865031635
2011-04-01,0.03095234263014876
2011-04-06,0.03079348839927224
2011-04-07,0.02245706451729293
2011-04-08,0.02246452689090218
2011-04-11,0.02259169724120618
2011-04-12,0.023030653213275736
2011-04-13,0.023114699265789254
2011-04-14,0.023275493696848077
2011-04-15,0.023346497643576897
2011-04-18,0.02340053434236665
2011-04-19,0.023409055909667676
2011-04-20,0.02363861724139903
2011-04-21,0.02365074985821464
2011-04-22,0.023849397007981336
2011-04-25,0.02383098566413928
2011-04-26,0.024180078357733146
2011-04-27,0.024135275785177542
2011-04-28,0.02443649775111335
2011-04-29,0.024955564224202104
2011-05-03,0.02534366820136073
2011-05-04,0.02562096735826515
2011-05-05,0.025561518686852736
2011-05-06,0.025983656256066412
2011-05-09,0.026228398337172797
2011-05-10,0.026402927251783767
2011-05-11,0.026560369722746932
2011-05-12,0.026524815428477632
2011-05-13,0.026937088910901033
2011-05-16,0.02703028899222989
2011-05-17,0.02659214309205793
2011-05-18,0.02663404771959494
2011-05-19,0.026866857216831366
2011-05-20,0.027040160919012558
2011-05-23,0.027113287016738905
2011-05-24,0.027119558071059924
2011-05-25,0.027242074431149715
2011-05-26,0.02739772441357649
2011-05-27,0.02743576502177966
2011-05-30,0.027403292025000733
2011-05-31,0.02750107118828777
2011-06-01,0.02735856761648244
2011-06-02,0.02744071850047691
2011-06-03,0.027495756211158035
2011-06-07,0.027798360436744586
2011-06-08,0.02756097832081406
2011-06-09,0.027435723527672744
2011-06-10,0.027496532999079212
2011-06-13,0.027462231217411964
2011-06-14,0.027315188299394368
2011-06-15,0.02729846088167159
2011-06-16,0.027315976642118177
2011-06-17,0.027527961241614007
2011-06-20,0.027549862324618347
2011-06-21,0.027555711971897514
2011-06-22,0.027448741226527382
2011-06-23,0.027377752450903937
2011-06-24,0.027395189177350683
2011-06-27,0.027623722053374523
2011-06-28,0.027574672422818265
2011-06-29,0.027700562972503364
2011-06-30,0.027624007201464643
2011-07-01,0.027749246802552207
2011-07-04,0.02777879826525837
2011-07-05,0.027575809139745947
2011-07-06,0.027451926790589762
2011-07-07,0.027250687660049046
2011-07-08,0.02736808044418273
2011-07-11,0.027351347128121564
2011-07-12,0.027463878333484043
2011-07-13,0.02752246057589666
2011-07-14,0.027457158648757203
2011-07-15,0.027372633174438332
2011-07-18,0.02739255215541723
2011-07-19,0.02743160162934618
2011-07-20,0.027253926547944205
2011-07-21,0.027283237157760633
2011-07-22,0.02714772044607089
2011-07-25,0.027059331929200448
2011-07-26,0.026943735837717402
2011-07-27,0.02687145773909789
2011-07-28,0.026993694304270024
2011-07-29,0.026757874528444237
2011-08-01,0.02654517841952007
2011-08-02,0.026384698379888227
2011-08-03,0.026313944136026033
2011-08-04,0.026447266624850304
2011-08-05,0.02668670305845738
2011-08-08,0.026282804439170564
2011-08-09,0.026133016113091316
2011-08-10,0.026017060854774655
2011-08-11,0.025890133278924345
2011-08-12,0.02582525152248077
2011-08-15,0.025839232240169336
2011-08-16,0.024516244225897016
2011-08-17,0.024287866596188673
2011-08-18,0.023412000909813317
2011-08-19,0.022819792354365622
2011-08-22,0.022933353210059206
2011-08-23,0.02280832163117097
2011-08-24,0.022601698336305088
2011-08-25,0.022380435432884774
2011-08-26,0.022287241955998734
2011-08-29,0.021079410780431698
2011-08-30,0.021025572948843323
2011-08-31,0.019612584365056904
2011-09-01,0.019665547982752673
2011-09-02,0.018777573229685162
2011-09-05,0.018544600914284597
2011-09-06,0.01817349869452688
2011-09-07,0.01822152719482292
2011-09-08,0.018166116433778814
2011-09-09,0.018021522393925064
2011-09-13,0.018311240626647594
2011-09-14,0.018055981879179228
2011-09-15,0.017797736309818075
2011-09-16,0.017505303889839324
2011-09-19,0.017814772270644222
2011-09-20,0.017823741061392
2011-09-21,0.01784497937108356
2011-09-22,0.01814041367914891
2011-09-23,0.018219739368699823
2011-09-26,0.018437802862242815
2011-09-27,0.01881446579121904
2011-09-28,0.019023337633513875
2011-09-29,0.019168197769172522
2011-09-30,0.019120814445532517
2011-10-10,0.01936883724947782
2011-10-11,0.01916758463576282
2011-10-12,0.019354606360024066
2011-10-13,0.01933545748457306
2011-10-14,0.019422302200339952
2011-10-17,0.019112288045306604
2011-10-18,0.019334961615380106
2011-10-19,0.019181159409850965
2011-10-20,0.01933234067782972
2011-10-21,0.019261424114143912
2011-10-24,0.019332318207733075
2011-10-25,0.018944566934401046
2011-10-26,0.018381831064292954
2011-10-27,0.018042660618017424
2011-10-28,0.01781640014933889
2011-10-31,0.018102615647485908
2011-11-01,0.01770118900798908
2011-11-02,0.017577193779640427
2011-11-03,0.017560826461482403
2011-11-04,0.01759167084723882
2011-11-07,0.017739293650874344
2011-11-08,0.01747738459336438
2011-11-09,0.01738717438948231
2011-11-10,0.017563572642417067
2011-11-11,0.0175217498002911
2011-11-14,0.017426038946261463
2011-11-15,0.01719330226345966
2011-11-16,0.017306186645793444
2011-11-17,0.0172137680374887
2011-11-18,0.017448776099723295
2011-11-21,0.017366456125546815
2011-11-22,0.017637469728071162
2011-11-23,0.017658200737083633
2011-11-24,0.01770014409582975
2011-11-25,0.017676040209926382
2011-11-28,0.017826980065525338
2011-11-29,0.017898827078310725
2011-11-30,0.01799289278586023
2011-12-01,0.01858197544458843
2011-12-02,0.018832207487416142
2011-12-05,0.018826093873812358
2011-12-06,0.019336628043073265
2011-12-07,0.01983413514115385
2011-12-08,0.019988509774796093
2011-12-09,0.01992832671085425
2011-12-12,0.020447440468814877
2011-12-13,0.02057420730325031
2011-12-14,0.020806391872662235
2011-12-15,0.020929429452788244
2011-12-16,0.021353671402336245
2011-12-19,0.022023378445840236
2011-12-20,0.021938147668257062
2011-12-21,0.021971033511853436
2011-12-22,0.02189205652836015
2011-12-23,0.02198480612767191
2011-12-26,0.021923843368015037
2011-12-27,0.021868242489698667
2011-12-28,0.022191019264230307
2011-12-29,0.0220994445215954
2011-12-30,0.022062165717777242
2012-01-04,0.022011844532315795
2012-01-05,0.021953769927007486
2012-01-06,0.022047491182676588
2012-01-09,0.021816139489724922
2012-01-10,0.02209004384740657
2012-01-11,0.02218694358424022
2012-01-12,0.022503794731148
2012-01-13,0.022731379603626298
2012-01-16,0.023165325391934534
2012-01-17,0.023490186586403634
2012-01-18,0.023702738312564094
2012-01-19,0.023807918551829475
2012-01-20,0.024193370633987066
2012-01-30,0.02414279289189315
2012-01-31,0.024185285821559318
2012-02-01,0.024257610445613923
2012-02-02,0.024192703361135565
2012-02-03,0.024125622308473444
2012-02-06,0.024471212798287276
2012-02-07,0.024431296425085805
2012-02-08,0.024294594741760357
2012-02-09,0.02437988174428746
2012-02-10,0.02453887508888544
2012-02-13,0.02456495363195838
2012-02-14,0.024543876541422354
2012-02-15,0.024540628137668264
2012-02-16,0.024357255667402503
2012-02-17,0.024344912715954285
2012-02-20,0.02418769593621992
2012-02-21,0.024250584221574462
2012-02-22,0.0243520259124153
2012-02-23,0.02429490603170847
2012-02-24,0.024034627987245597
2012-02-27,0.0241045669421111
2012-02-28,0.024243632281818733
2012-02-29,0.02414597768575166
2012-03-01,0.024000798653026435
2012-03-02,0.02416057602236456
2012-03-05,0.024208042611710927
2012-03-06,0.024131135483804727
2012-03-07,0.02418274941367289
2012-03-08,0.02420291475874014
2012-03-09,0.024258590735837752
2012-03-12,0.024176287782715453
2012-03-13,0.02406198107399324
2012-03-14,0.024032976173112938
2012-03-15,0.023745157011057765
2012-03-16,0.02357887691459358
2012-03-19,0.023567929836579127
2012-03-20,0.023655061334408804
2012-03-21,0.023303806427036278
2012-03-22,0.02326838777612661
2012-03-23,0.023348887599196944
2012-03-26,0.023067160389316083
2012-03-27,0.0228635896944269
2012-03-28,0.022648944888778413
2012-03-29,0.022241958773950528
2012-03-30,0.02202712067382222
2012-04-05,0.02197536133139336
2012-04-06,0.02160003991876555
2012-04-09,0.0212674023360221
2012-04-10,0.021184628115436113
2012-04-11,0.021073912648506034
2012-04-12,0.021024789444585183
2012-04-13,0.02098139817817544
2012-04-16,0.021078877441787817
2012-04-17,0.02081003347140336
2012-04-18,0.020721793473962077
2012-04-19,0.02050735896179017
2012-04-20,0.020147590606503393
2012-04-23,0.02015251300772304
2012-04-24,0.020200782610767378
2012-04-25,0.020206696287701695
2012-04-26,0.0202362931598481
2012-04-27,0.020186677144824937
2012-05-02,0.019885264963586575
2012-05-03,0.019883216003390585
2012-05-04,0.019820061809720704
2012-05-07,0.01973161400823827
2012-05-08,0.019551113758407828
2012-05-09,0.019448054569992723
2012-05-10,0.01938756136575518
2012-05-11,0.01944088427235657
2012-05-14,0.019319635562260355
2012-05-15,0.019360420321371134
2012-05-16,0.019392679666757933
2012-05-17,0.019400944214798644
2012-05-18,0.019219387423485924
2012-05-21,0.019225772353445695
2012-05-22,0.018855570384344083
2012-05-23,0.01875291661285991
2012-05-24,0.018507073459020293
2012-05-25,0.018482652386702707
2012-05-28,0.01829980934853324
2012-05-29,0.01834900745612262
2012-05-30,0.018096666451452817
2012-05-31,0.017914312471850227
2012-06-01,0.017584528963746546
2012-06-04,0.01698623945845458
2012-06-05,0.016754183664276466
2012-06-06,0.0167076281109409
2012-06-07,0.01612817005273996
2012-06-08,0.01563720889036806
2012-06-11,0.015441640832376605
2012-06-12,0.0153867081011233
2012-06-13,0.014635072291730982
2012-06-14,0.014526504484123064
2012-06-15,0.014225791505854606
2012-06-18,0.014107492374400595
2012-06-19,0.0137086182707349
2012-06-20,0.012993408063399933
2012-06-21,0.012780259981327691
2012-06-25,0.01270507306080235
2012-06-26,0.012486050936833281
2012-06-27,0.012296278917287433
2012-06-28,0.012185914840808804
2012-06-29,0.012206910829401741
2012-07-02,0.01180779966967896
2012-07-03,0.011796539063162515
2012-07-04,0.01175230207878413
2012-07-05,0.011587938100096775
2012-07-06,0.01153726984975481
2012-07-09,0.011394131646367349
2012-07-10,0.01133352423431667
2012-07-11,0.0109683009389417
2012-07-12,0.010878971308088188
2012-07-13,0.010570507038386474
2012-07-16,0.010416912520960704
2012-07-17,0.00998627967820009
2012-07-18,0.009630022697748363
2012-07-19,0.009426805301069676
2012-07-20,0.009145834550922396
2012-07-23,0.00856855253123973
2012-07-24,0.008567278004040524
2012-07-25,0.008394656025491337
2012-07-26,0.008229212348090946
2012-07-27,0.008196161165616868
2012-07-30,0.008314771078813041
2012-07-31,0.008011717306262088
2012-08-01,0.007919694628411352
2012-08-02,0.007804651831499914
2012-08-03,0.007675750846636632
2012-08-06,0.0074662144342285165
2012-08-07,0.007247127276278092
2012-08-08,0.007226112247557226
2012-08-09,0.007210296688455499
2012-08-10,0.007252785280362047
2012-08-13,0.007136066109074838
2012-08-14,0.007105086520232438
2012-08-15,0.0070770617870597
2012-08-16,0.006999426507297723
2012-08-17,0.006926275338738265
2012-08-20,0.006961098501333903
2012-08-21,0.006868630910017982
2012-08-22,0.006707020894534024
2012-08-23,0.006695999082205527
2012-08-24,0.006649888699723618
2012-08-27,0.006488468128680534
2012-08-28,0.006409707632126429
2012-08-29,0.006433787928420414
2012-08-30,0.006376392786186147
2012-08-31,0.006351938107962853
2012-09-03,0.006265144282063496
2012-09-04,0.006225481835751873
2012-09-05,0.006239428933561611
2012-09-06,0.006262890127513992
2012-09-07,0.0062694467547083545
2012-09-10,0.006286568164424023
2012-09-11,0.006296657864094158
2012-09-12,0.006163794957878599
2012-09-13,0.006173906017265647
2012-09-14,0.006163131028646656
2012-09-17,0.006174412665071392
2012-09-18,0.006181294407276685
2012-09-19,0.0061709761739283
2012-09-20,0.0061697884533464566
2012-09-21,0.0061671591836303195
2012-09-24,0.006142214517961973
2012-09-25,0.005933055862390616
2012-09-26,0.005956425535232337
2012-09-27,0.005941457626162611
2012-09-28,0.005944637724832732
2012-10-08,0.005913775745264713
2012-10-09,0.005909828823909661
2012-10-10,0.005878738385309077
2012-10-11,0.0057325265331098305
2012-10-12,0.005702645621798744
2012-10-15,0.005765709585898676
2012-10-16,0.005787512483619269
2012-10-17,0.005761895273112936
2012-10-18,0.00574212222090006
2012-10-19,0.0056909601298513685
2012-10-22,0.005705348711089439
2012-10-23,0.005661677271347239
2012-10-24,0.005653468809887914
2012-10-25,0.005651560445266884
2012-10-26,0.00563908926942342
2012-10-29,0.005657770893127337
2012-10-30,0.005592370047363233
2012-10-31,0.0056518218128294
2012-11-01,0.005677208771945232
2012-11-02,0.0057223842764978685
2012-11-05,0.005777122288797664
2012-11-06,0.005625276438489418
2012-11-07,0.005678034068841903
2012-11-08,0.005507152797049105
2012-11-09,0.005588180439039444
2012-11-12,0.006049321465466153
2012-11-13,0.006110171171582528
2012-11-14,0.006281010743244789
2012-11-15,0.006423709893808647
2012-11-16,0.006364395091686851
2012-11-19,0.006402571857094403
2012-11-20,0.006380348360027266
2012-11-21,0.006376342251343787
2012-11-22,0.0063485555328482305
2012-11-23,0.006374273262723311
2012-11-26,0.006329323188331324
2012-11-27,0.0063220281273699795
2012-11-28,0.006303080358356372
2012-11-29,0.006261640890186984
2012-11-30,0.006234526404161856
2012-12-03,0.00630436544711686
2012-12-04,0.006219247879438467
2012-12-05,0.0062488585069984635
2012-12-06,0.006256987497884503
2012-12-07,0.00624716847697783
2012-12-10,0.006210822614010718
2012-12-11,0.0062547360784407716
2012-12-12,0.0061848105779884425
2012-12-13,0.006121591406426574
2012-12-14,0.006204801406848254
2012-12-17,0.006195793785799972
2012-12-18,0.00622484114753366
2012-12-19,0.006267748977113489
2012-12-20,0.006329130686923331
2012-12-21,0.006306808836533391
2012-12-24,0.006294518255942889
2012-12-25,0.0063110640043453885
2012-12-26,0.006274800131919607
2012-12-27,0.0062561970890985105
2012-12-28,0.006293708215005561
2012-12-31,0.006318879176629996
2013-01-04,0.0063707922585252395
2013-01-07,0.006389565555705761
2013-01-08,0.006404386412630507
2013-01-09,0.006374665998823556
2013-01-10,0.006205435868302723
2013-01-11,0.00621125310547989
2013-01-14,0.006356613486797612
2013-01-15,0.006339424992436687
2013-01-16,0.006372572401867842
2013-01-17,0.006393088843282964
2013-01-18,0.006301766992484975
2013-01-21,0.006308273575563765
2013-01-22,0.00636083000355912
2013-01-23,0.006360721836405355
2013-01-24,0.0063663520111647415
2013-01-25,0.006410254289194792
2013-01-28,0.006549819538819024
2013-01-29,0.006596081239304311
2013-01-30,0.006733641595851024
2013-01-31,0.006762636223515813
2013-02-01,0.006780339838243644
2013-02-04,0.006821154487182139
2013-02-05,0.006842993096184112
2013-02-06,0.0068918851402693035
2013-02-07,0.006937681321260058
2013-02-08,0.007101835887909337
2013-02-18,0.007442572589065396
2013-02-19,0.0074680560595428
2013-02-20,0.007529277335744241
2013-02-21,0.007497806969017806
2013-02-22,0.007497576126759534
2013-02-25,0.007522181857854553
2013-02-26,0.00754272294101268
2013-02-27,0.007518641880818827
2013-02-28,0.007500970596044653
2013-03-01,0.007507656218433781
2013-03-04,0.007498356326077801
2013-03-05,0.007538978979460942
2013-03-06,0.007536488976027549
2013-03-07,0.007475160217020194
2013-03-08,0.0074763245869530716
2013-03-11,0.007458087113872758
2013-03-12,0.007422085849650171
2013-03-13,0.0073974025060957686
2013-03-14,0.007422987586501881
2013-03-15,0.00738603746388395
2013-03-18,0.007450505394738311
2013-03-19,0.007445449122570726
2013-03-20,0.00746069923573322
2013-03-21,0.0073563568078779205
2013-03-22,0.0073042592131341375
2013-03-25,0.007282414434241895
2013-03-26,0.007315997762456652
2013-03-27,0.007331175218206873
2013-03-28,0.007305769022569461
2013-03-29,0.007330027973818568
2013-04-01,0.007340331628389342
2013-04-02,0.007352430417308762
2013-04-03,0.007389610483391857
2013-04-08,0.007290694743646606
2013-04-09,0.007269869598659003
2013-04-10,0.007231912094590699
2013-04-11,0.007253233527328997
2013-04-12,0.007257028824310836
2013-04-15,0.007178034581463056
2013-04-16,0.007147618589458711
2013-04-17,0.007187995411381111
2013-04-18,0.007146853826375903
2013-04-19,0.007132238165108049
2013-04-22,0.007140678738494248
2013-04-23,0.00707251133827251
2013-04-24,0.007049848728412635
2013-04-25,0.007087115759306813
2013-04-26,0.0071168209844797966
2013-05-02,0.00709231431396149
2013-05-03,0.007108262989433556
2013-05-06,0.007041826389107325
2013-05-07,0.0069131172256254115
2013-05-08,0.00684421022314637
2013-05-09,0.006690665648910979
2013-05-10,0.006614242714132807
2013-05-13,0.006566050681317654
2013-05-14,0.0066107779652699325
2013-05-15,0.006494364500065558
2013-05-16,0.006015955077764135
2013-05-17,0.005994063317979502
2013-05-20,0.00585253594513083
2013-05-21,0.005667743518616248
2013-05-22,0.00566613124733514
2013-05-23,0.005638631265634768
2013-05-24,0.0056122994522021
2013-05-27,0.005603847377747823
2013-05-28,0.005636200843709218
2013-05-29,0.005651376856073669
2013-05-30,0.0056510501360013
2013-05-31,0.005708117488683054
2013-06-03,0.005781663741482124
2013-06-04,0.005839010098885101
2013-06-05,0.005845461153718344
2013-06-06,0.005810911324342876
2013-06-07,0.005806659007547986
2013-06-13,0.005811006403509965
2013-06-14,0.005798359069182529
2013-06-17,0.005767589195715098
2013-06-18,0.005744159320583724
2013-06-19,0.005715482397898792
2013-06-20,0.005702042891407201
2013-06-21,0.005785098213699823
2013-06-24,0.005742043179039318
2013-06-25,0.005753650137752946
2013-06-26,0.005735341848000542
2013-06-27,0.005716961018342622
2013-06-28,0.0056593098621013005
2013-07-01,0.005712361362608115
2013-07-02,0.005744757057356913
2013-07-03,0.005766589208566172
2013-07-04,0.005764017495411686
2013-07-05,0.005759552093830391
2013-07-08,0.0057865735091135045
2013-07-09,0.005784716478175458
2013-07-10,0.005739372214115564
2013-07-11,0.00573151966294048
2013-07-12,0.005689047453782669
2013-07-15,0.005712190620406718
2013-07-16,0.005776459969933231
2013-07-17,0.005759541301937512
2013-07-18,0.0056382150432597936
2013-07-19,0.005674574321556815
2013-07-22,0.005636070967416456
2013-07-23,0.0056786767973123885
2013-07-24,0.005709415109834818
2013-07-25,0.005728007681708504
2013-07-26,0.005738672160964462
2013-07-29,0.005723284242659136
2013-07-30,0.005560457968460324
2013-07-31,0.005492795609888256
2013-08-01,0.0053820769541922855
2013-08-02,0.005379373815021828
2013-08-05,0.005251012719645823
2013-08-06,0.005207874990587418
2013-08-07,0.005209505486651778
2013-08-08,0.005179280234297773
2013-08-09,0.005183337683538216
2013-08-12,0.005156618388171922
2013-08-13,0.0052002554012845915
2013-08-14,0.005072512412996824
2013-08-15,0.0047461876947434084
2013-08-16,0.004743145497093686
2013-08-19,0.004742400993661333
2013-08-20,0.004749539755574723
2013-08-21,0.004671861121128959
2013-08-22,0.0046581246552512
2013-08-23,0.0046678863460142975
2013-08-26,0.005419369618894674
2013-08-27,0.005508837991634789
2013-08-28,0.005505643406779649
2013-08-29,0.0054989762758826085
2013-08-30,0.005510293653350299
2013-09-02,0.005610967748385382
2013-09-03,0.005614033625170453
2013-09-04,0.005626720059102533
2013-09-05,0.005608222594529526
2013-09-06,0.0056362863188388354
2013-09-09,0.005652722123670984
2013-09-10,0.00565264459391652
2013-09-11,0.005689550681514934
2013-09-12,0.005598233992422321
2013-09-13,0.0056525181217064735
2013-09-16,0.0057021617059873336
2013-09-17,0.005674207984544296
2013-09-18,0.00567233605455816
2013-09-23,0.005732170124814297
2013-09-24,0.0057660040081973386
2013-09-25,0.00576031138567382
2013-09-26,0.005773278927076931
2013-09-27,0.0057537566873675445
2013-09-30,0.005736857923848876
2013-10-08,0.005803313818656951
2013-10-09,0.005748200317410702
2013-10-10,0.00579624559647609
2013-10-11,0.005876850751404123
2013-10-14,0.005882311690891
2013-10-15,0.005879528750006358
2013-10-16,0.005832129562347149
2013-10-17,0.005845957232924114
2013-10-18,0.005904102797403139
2013-10-21,0.005885428149137456
2013-10-22,0.005922305825069425
2013-10-23,0.0059711547308969205
2013-10-24,0.0059970533461627396
2013-10-25,0.006051325976795694
2013-10-28,0.006045100974299955
2013-10-29,0.0059996697705765375
2013-10-30,0.006005786502647387
2013-10-31,0.005942953674256778
2013-11-01,0.005914295089704816
2013-11-04,0.005905139136672731
2013-11-05,0.0058612598629489
2013-11-06,0.005796226418055774
2013-11-07,0.005795283124732751
2013-11-08,0.005765488321759149
2013-11-11,0.005774495069937147
