date,FCT_Dmi_Adxr@40
2011-03-08,14.325360356862168
2011-03-09,14.09304304166592
2011-03-10,13.908006138534184
2011-03-11,13.69118966886138
2011-03-14,13.64934333558731
2011-03-15,13.70689143185426
2011-03-16,13.737778691837262
2011-03-17,13.973070801227298
2011-03-18,14.18623262350448
2011-03-21,14.457933957936225
2011-03-22,14.691750655413877
2011-03-23,14.839826162246897
2011-03-24,14.965654359468804
2011-03-25,14.969542149937269
2011-03-28,14.953568971881644
2011-03-29,14.759982718309281
2011-03-30,14.5009142700162
2011-03-31,14.314155045202387
2011-04-01,14.150886366150328
2011-04-06,14.063082897615732
2011-04-07,13.92851286410375
2011-04-08,13.834110802425222
2011-04-11,13.684105483761588
2011-04-12,13.576804081422399
2011-04-13,13.506224095744972
2011-04-14,13.478979228778131
2011-04-15,13.448985295173706
2011-04-18,13.489751930111474
2011-04-19,13.460104168864135
2011-04-20,13.404929363770883
2011-04-21,13.410728126895513
2011-04-22,13.294241940320585
2011-04-25,13.236286126858666
2011-04-26,13.193510439951424
2011-04-27,13.292837505930722
2011-04-28,13.345122961868572
2011-04-29,13.595894795257514
2011-05-03,13.820226043160165
2011-05-04,14.085390749184455
2011-05-05,14.252706568617757
2011-05-06,14.37389114909459
2011-05-09,14.443855473543813
2011-05-10,14.363085560012781
2011-05-11,14.224320529075033
2011-05-12,14.184916499482881
2011-05-13,14.201926458040434
2011-05-16,14.146900935434697
2011-05-17,14.037092261496905
2011-05-18,13.872731442459823
2011-05-19,13.64732461749226
2011-05-20,13.36913424414375
2011-05-23,13.143640992639423
2011-05-24,12.990534354878772
2011-05-25,12.918023505733167
2011-05-26,12.678204650237078
2011-05-27,12.410780677741904
2011-05-30,12.265588392861357
2011-05-31,12.142799463897894
2011-06-01,12.107855382868141
2011-06-02,11.966094007822964
2011-06-03,11.797032168828316
2011-06-07,11.56385208764328
2011-06-08,11.328620410731979
2011-06-09,11.042906125017693
2011-06-10,10.728802913363088
2011-06-13,10.486786958878906
2011-06-14,10.391156374813336
2011-06-15,10.291452454105979
2011-06-16,10.162635753469647
2011-06-17,10.166212218633861
2011-06-20,10.228106746820526
2011-06-21,10.325858280414689
2011-06-22,10.42790113580082
2011-06-23,10.52214154809537
2011-06-24,10.605351779526945
2011-06-27,10.768167908391227
2011-06-28,10.810457690243748
2011-06-29,10.862134401196592
2011-06-30,10.841146256662014
2011-07-01,10.879214448229877
2011-07-04,10.842005261512835
2011-07-05,10.838248652268422
2011-07-06,10.78705057192958
2011-07-07,10.79555185379826
2011-07-08,10.730934465234231
2011-07-11,10.647712969130147
2011-07-12,10.513671794601784
2011-07-13,10.510027197579944
2011-07-14,10.600261883805398
2011-07-15,10.595944665248792
2011-07-18,10.580418975684916
2011-07-19,10.598362522121743
2011-07-20,10.67892772057795
2011-07-21,10.820422574845722
2011-07-22,10.885689978218267
2011-07-25,10.880880191540705
2011-07-26,10.963515373733756
2011-07-27,11.123854760319082
2011-07-28,11.290385734122378
2011-07-29,11.313642851041784
2011-08-01,11.26922744498243
2011-08-02,11.149837547887655
2011-08-03,11.034188388604003
2011-08-04,10.81515376896467
2011-08-05,10.70079602838266
2011-08-08,10.651918848170752
2011-08-09,10.7535411496393
2011-08-10,10.75567094696852
2011-08-11,10.738487800851942
2011-08-12,10.685019870722877
2011-08-15,10.569029851727437
2011-08-16,10.665467336067444
2011-08-17,10.782464574594593
2011-08-18,10.84172542821376
2011-08-19,10.862925199185511
2011-08-22,10.820735066619488
2011-08-23,10.581765398627004
2011-08-24,10.381318754634497
2011-08-25,10.157919656347524
2011-08-26,9.904844742645125
2011-08-29,9.678775462913421
2011-08-30,9.470823568174179
2011-08-31,9.38167246575857
2011-09-01,9.292269646215983
2011-09-02,9.175543407608908
2011-09-05,9.122732227888402
2011-09-06,9.132013552358487
2011-09-07,9.168113056400351
2011-09-08,9.206293038730278
2011-09-09,9.278568367068175
2011-09-13,9.50092113255355
2011-09-14,9.708270215916446
2011-09-15,9.945920228578352
2011-09-16,10.164241738199422
2011-09-19,10.46769722988199
2011-09-20,10.727415696634981
2011-09-21,11.001581951033153
2011-09-22,11.389559611233036
2011-09-23,11.803213881241252
2011-09-26,12.309827643299482
2011-09-27,12.829559110447743
2011-09-28,13.373750302320385
2011-09-29,13.88521836910444
2011-09-30,14.408722922939122
2011-10-10,14.89988043554538
2011-10-11,15.420376230210682
2011-10-12,15.813719798152736
2011-10-13,16.226798610897312
2011-10-14,16.641766632594376
2011-10-17,17.01386193870799
2011-10-18,17.399032891554196
2011-10-19,17.762314885176885
2011-10-20,18.140213608390763
2011-10-21,18.46703681589579
2011-10-24,18.759970019114252
2011-10-25,19.020070906731267
2011-10-26,19.446771140239726
2011-10-27,19.892996037384208
2011-10-28,20.352106152018298
2011-10-31,20.80496477141819
2011-11-01,21.36555066616675
2011-11-02,21.959049148816177
2011-11-03,22.564255313107623
2011-11-04,23.12361762392342
2011-11-07,23.70497530544258
2011-11-08,24.349495451119427
2011-11-09,24.98207790388573
2011-11-10,25.419035476035326
2011-11-11,25.800007603017274
2011-11-14,26.194922542911097
2011-11-15,26.573817645210916
2011-11-16,26.965598236747773
2011-11-17,27.33189147653343
2011-11-18,27.687934780412146
2011-11-21,28.057044999030694
2011-11-22,28.565565703363767
2011-11-23,29.059252054717227
2011-11-24,29.44700416509318
2011-11-25,29.775175265660422
2011-11-28,30.139499934213333
2011-11-29,30.518737630236856
2011-11-30,30.83372097445
2011-12-01,31.006526846973227
2011-12-02,31.325994874697443
2011-12-05,31.432605474179383
2011-12-06,31.54113579856691
2011-12-07,31.600823314125396
2011-12-08,31.779028521092826
2011-12-09,32.02275755239752
2011-12-12,32.387039984392416
2011-12-13,32.73148199588499
2011-12-14,33.04330754405058
2011-12-15,33.28895641615685
2011-12-16,33.66094385389827
2011-12-19,33.96781230008197
2011-12-20,34.36041109782495
2011-12-21,34.758489933539536
2011-12-22,35.173270736620594
2011-12-23,35.5674397732678
2011-12-26,35.93194446952919
2011-12-27,36.31271958014629
2011-12-28,36.50683811975078
2011-12-29,36.64990711513657
2011-12-30,36.85391532722484
2012-01-04,37.000894090623305
2012-01-05,37.12721784930733
2012-01-06,37.28165325236898
2012-01-09,37.23111503694105
2012-01-10,37.106949760461546
2012-01-11,36.940715636616915
2012-01-12,36.719773675374284
2012-01-13,36.49699730353341
2012-01-16,36.29719711694935
2012-01-17,35.976936855542476
2012-01-18,35.61036161596985
2012-01-19,35.31638618615084
2012-01-20,35.06714430606897
2012-01-30,34.81312790818361
2012-01-31,34.446421676104386
2012-02-01,34.1025321178862
2012-02-02,33.765423019358735
2012-02-03,33.43060061809496
2012-02-06,33.05649270938388
2012-02-07,32.79588396381316
2012-02-08,32.581594283057996
2012-02-09,32.43933099489274
2012-02-10,32.3109410999592
2012-02-13,32.21960295043138
2012-02-14,32.18781014329386
2012-02-15,32.15193302662381
2012-02-16,32.02287341133588
2012-02-17,31.941604094149383
2012-02-20,31.899043353724593
2012-02-21,31.873489719842418
2012-02-22,31.873731969271123
2012-02-23,31.820663590799537
2012-02-24,31.717740705227396
2012-02-27,31.664085425858076
2012-02-28,31.657620179731175
2012-02-29,31.625160734487334
2012-03-01,31.464054519720225
2012-03-02,31.226268872622345
2012-03-05,30.98934684977176
2012-03-06,30.791370050607433
2012-03-07,30.524595781413023
2012-03-08,30.180047412140198
2012-03-09,29.930846768204173
2012-03-12,29.635083238071037
2012-03-13,29.29520113337364
2012-03-14,29.03501013271059
2012-03-15,28.875380370059084
2012-03-16,28.80689191266502
2012-03-19,28.851314145992795
2012-03-20,28.755236688197364
2012-03-21,28.64939524467801
2012-03-22,28.514577558736484
2012-03-23,28.419449869863357
2012-03-26,28.34691873033846
2012-03-27,28.412698350989732
2012-03-28,28.51323611110196
2012-03-29,28.59770203759507
2012-03-30,28.636184438752256
2012-04-05,28.912370215084167
2012-04-06,29.125015123998566
2012-04-09,29.420948489995624
2012-04-10,29.661175016738284
2012-04-11,29.86200860735267
2012-04-12,29.997977614074106
2012-04-13,30.097293884876834
2012-04-16,30.0943628928023
2012-04-17,30.207063430263688
2012-04-18,30.266704167292446
2012-04-19,30.36075343748596
2012-04-20,30.410645212377737
2012-04-23,30.50753592098808
2012-04-24,30.543511752729
2012-04-25,30.62814152686454
2012-04-26,30.602154431240944
2012-04-27,30.594110864193063
2012-05-02,30.646659736701753
2012-05-03,30.70328421991825
2012-05-04,30.93160834887883
2012-05-07,31.11884290992015
2012-05-08,31.258373762413164
2012-05-09,31.45390024010485
2012-05-10,31.700327200126097
2012-05-11,31.856299494700014
2012-05-14,31.985838477447523
2012-05-15,32.10816366519946
2012-05-16,32.195046252250066
2012-05-17,32.23934278793213
2012-05-18,32.236676966376486
2012-05-21,32.20269994849794
2012-05-22,32.307921383104045
2012-05-23,32.341432631290715
2012-05-24,32.36837781456805
2012-05-25,32.26593895854161
2012-05-28,32.04443508474036
2012-05-29,31.878730604197564
2012-05-30,31.675747550071932
2012-05-31,31.461488636802407
2012-06-01,31.209015240402785
2012-06-04,31.1093534935897
2012-06-05,30.959551596107936
2012-06-06,30.760818007389812
2012-06-07,30.427407549243465
2012-06-08,30.157971135423544
2012-06-11,29.85352995588107
2012-06-12,29.461472938718103
2012-06-13,29.07754212970228
2012-06-14,28.717869960338295
2012-06-15,28.299269116304956
2012-06-18,27.798676051624824
2012-06-19,27.412454048760132
2012-06-20,27.076339425517716
2012-06-21,26.791964603054403
2012-06-25,26.59937606714296
2012-06-26,26.408551301107615
2012-06-27,26.158396986130946
2012-06-28,25.852799479934227
2012-06-29,25.567456415691453
2012-07-02,25.385637478089393
2012-07-03,25.192600698577742
2012-07-04,25.053865920998287
2012-07-05,25.095175372399765
2012-07-06,25.173070080057
2012-07-09,25.262951907221808
2012-07-10,25.492176905311695
2012-07-11,25.82508761924889
2012-07-12,26.082299833687802
2012-07-13,26.296381289628812
2012-07-16,26.480869379453225
2012-07-17,26.448845595291804
2012-07-18,26.55233057666376
2012-07-19,26.778644346372673
2012-07-20,27.010341712819255
2012-07-23,27.166332548050207
2012-07-24,27.202535624716038
2012-07-25,27.119727350606514
2012-07-26,27.053623062427757
2012-07-27,27.033125256740018
2012-07-30,27.162723317050748
2012-07-31,27.27132104966836
2012-08-01,27.368303489532288
2012-08-02,27.399112346829174
2012-08-03,27.418003431470282
2012-08-06,27.382403387169745
2012-08-07,27.328009232511732
2012-08-08,27.262265771422456
2012-08-09,27.277649423008473
2012-08-10,27.298225901732057
2012-08-13,27.33576237846374
2012-08-14,27.341746019015584
2012-08-15,27.306036438740783
2012-08-16,27.203157944681685
2012-08-17,27.15552555465647
2012-08-20,27.067658584472884
2012-08-21,27.10097031960932
2012-08-22,27.126719748121367
2012-08-23,27.195444480533467
2012-08-24,27.26328167545185
2012-08-27,27.34987051633796
2012-08-28,27.472230528253796
2012-08-29,27.584530666577148
2012-08-30,27.73037980678754
2012-08-31,27.828004684437467
2012-09-03,27.98811527448436
2012-09-04,28.302536572019743
2012-09-05,28.58338883498237
2012-09-06,28.883942678163002
2012-09-07,29.159572872290134
2012-09-10,29.375230588823875
2012-09-11,29.584942181802656
2012-09-12,29.743672349046832
2012-09-13,29.997452487613188
2012-09-14,30.208221357322806
2012-09-17,30.375537466805852
2012-09-18,30.53724302472115
2012-09-19,30.725743742508055
2012-09-20,30.9254791620246
2012-09-21,31.10715563114408
2012-09-24,31.177644106563513
2012-09-25,31.062414171696616
2012-09-26,30.923262360009247
2012-09-27,30.854330101857578
2012-09-28,30.87468106692357
2012-10-08,30.910664077455717
2012-10-09,30.924165350235796
2012-10-10,30.942542113149244
2012-10-11,30.91198827094111
2012-10-12,30.911373573798592
2012-10-15,30.98115356900572
2012-10-16,31.021985936295945
2012-10-17,31.061120006729332
2012-10-18,31.05899906607725
2012-10-19,30.988658169898358
2012-10-22,30.840872489932657
2012-10-23,30.7884845912745
2012-10-24,30.830405354349693
2012-10-25,30.964274807051595
2012-10-26,31.111468801095768
2012-10-29,31.34250988044968
2012-10-30,31.548455620867276
2012-10-31,31.71965272572408
2012-11-01,31.709172167788587
2012-11-02,31.683922522615696
2012-11-05,31.723656849716853
2012-11-06,31.60253512424819
2012-11-07,31.41597795037663
2012-11-08,31.2137399768446
2012-11-09,31.006891654205504
2012-11-12,30.82201611228659
2012-11-13,30.757434816548795
2012-11-14,30.669212462928407
2012-11-15,30.572648398010315
2012-11-16,30.510287408081506
2012-11-19,30.399528108479494
2012-11-20,30.350600592716653
2012-11-21,30.365784162188852
2012-11-22,30.368076331244673
2012-11-23,30.286478790964864
2012-11-26,30.073523986516005
2012-11-27,29.847515349739616
2012-11-28,29.578691865105398
2012-11-29,29.356999421272395
2012-11-30,29.206400802637912
2012-12-03,28.968841185309135
2012-12-04,28.7651681807721
2012-12-05,28.477834275247844
2012-12-06,28.101044786249112
2012-12-07,27.598261115812722
2012-12-10,27.110436665003274
2012-12-11,26.722273337011718
2012-12-12,26.373122887429478
2012-12-13,25.97769735858706
2012-12-14,25.61712578526157
2012-12-17,25.326318944502457
2012-12-18,25.003766511939602
2012-12-19,24.577952635471437
2012-12-20,24.06787459965232
2012-12-21,23.551134439958865
2012-12-24,23.06796584527813
2012-12-25,22.578628472279934
2012-12-26,22.076822157315206
2012-12-27,21.6305365617736
2012-12-28,21.190161451591678
2012-12-31,20.760816929412876
2013-01-04,20.411775443344155
2013-01-07,20.095430868737928
2013-01-08,19.78196735285762
2013-01-09,19.462012510048236
2013-01-10,19.2480611503615
2013-01-11,19.104121953453816
2013-01-14,19.032089503936128
2013-01-15,18.99082737086661
2013-01-16,19.002466745207244
2013-01-17,19.124144977304447
2013-01-18,19.25363866251461
2013-01-21,19.344838185765646
2013-01-22,19.442506583833534
2013-01-23,19.550434716464245
2013-01-24,19.684008240221928
2013-01-25,19.83761126209336
2013-01-28,20.04855094422919
2013-01-29,20.252795865763332
2013-01-30,20.513214286663395
2013-01-31,20.787073905242366
2013-02-01,21.01971162982565
2013-02-04,21.28027131549082
2013-02-05,21.48683384259323
2013-02-06,21.659118264497458
2013-02-07,21.7617441014484
2013-02-08,21.90396123494029
2013-02-18,21.86206624088388
2013-02-19,21.881716447968344
2013-02-20,21.935524224295257
2013-02-21,21.881110908269637
2013-02-22,21.82839385646012
2013-02-25,21.721054322282967
2013-02-26,21.617854906487207
2013-02-27,21.529044176864435
2013-02-28,21.309786745472376
2013-03-01,21.163499783682717
2013-03-04,21.004815927754976
2013-03-05,20.938388734653852
2013-03-06,20.8533651511221
2013-03-07,20.697333576125445
2013-03-08,20.654205892614605
2013-03-11,20.582046882051596
2013-03-12,20.463507869084985
2013-03-13,20.26162703191742
2013-03-14,19.940038194680483
2013-03-15,19.616917972293567
2013-03-18,19.110252230447177
2013-03-19,18.48657549252689
2013-03-20,17.84605283741518
2013-03-21,17.319453912522285
2013-03-22,16.84774010408313
2013-03-25,16.33048151687485
2013-03-26,15.81492161906652
2013-03-27,15.373034662910982
2013-03-28,15.076409475438211
2013-03-29,14.643570469998128
2013-04-01,14.294593692254132
2013-04-02,13.978142320744816
2013-04-03,13.74937951020338
2013-04-08,13.757852871085564
2013-04-09,13.708819155153375
2013-04-10,13.749498598947346
2013-04-11,13.906432835480045
2013-04-12,14.094456705841452
2013-04-15,14.305170642305912
2013-04-16,14.54383724268919
2013-04-17,14.642099793054868
2013-04-18,14.787187806141217
2013-04-19,14.941441866947649
2013-04-22,15.074076052761836
2013-04-23,15.347811566983736
2013-04-24,15.676530959060358
2013-04-25,16.05148716218383
2013-04-26,16.36258506596876
2013-05-02,16.60620362868019
2013-05-03,16.90002636497651
2013-05-06,17.228960902318395
2013-05-07,17.583308571182027
2013-05-08,17.840527809168925
2013-05-09,18.083304793046622
2013-05-10,18.23223188163281
2013-05-13,18.405222648349948
2013-05-14,18.58714745276494
2013-05-15,18.76826380554128
2013-05-16,18.870200363179507
2013-05-17,18.855574325422047
2013-05-20,18.6171385198222
2013-05-21,18.3413006167776
2013-05-22,18.04770396355331
2013-05-23,17.76341004271498
2013-05-24,17.49415190731684
2013-05-27,17.210417886009818
2013-05-28,16.922242074785583
2013-05-29,16.63385752930871
2013-05-30,16.42679019867139
2013-05-31,16.402041456987618
2013-06-03,16.47170020164473
2013-06-04,16.556719433668864
2013-06-05,16.636262181942264
2013-06-06,16.794731179156024
2013-06-07,16.971805400598235
2013-06-13,17.13476236926973
2013-06-14,17.36025974002721
2013-06-17,17.564497620337942
2013-06-18,17.835344182339583
2013-06-19,18.131618138028145
2013-06-20,18.52674654825197
2013-06-21,18.723559938839642
2013-06-24,18.82710543995704
2013-06-25,19.123974372634688
2013-06-26,19.3191995388013
2013-06-27,19.5989077319226
2013-06-28,19.83638597369793
2013-07-01,19.909772321626836
2013-07-02,19.991166399806648
2013-07-03,20.03187400612179
2013-07-04,20.097651001075185
2013-07-05,20.13806507354927
2013-07-08,20.067182706521635
2013-07-09,20.003095324165592
2013-07-10,19.83704847500141
2013-07-11,19.75341255396401
2013-07-12,19.78651223512783
2013-07-15,19.785228226262305
2013-07-16,19.89948623000335
2013-07-17,20.000981640672386
2013-07-18,20.25418143176536
2013-07-19,20.52983292853503
2013-07-22,20.749929074039294
2013-07-23,20.965035040291575
2013-07-24,21.20321611829596
2013-07-25,21.45348595326694
2013-07-26,21.565431039838572
2013-07-29,21.57261311201404
2013-07-30,21.500160557764495
2013-07-31,21.534433281348186
2013-08-01,21.639930200965498
2013-08-02,21.73096934454222
2013-08-05,21.726306219972436
2013-08-06,21.567705198030175
2013-08-07,21.477954697582625
2013-08-08,21.327667362634962
2013-08-09,21.08034342731905
2013-08-12,20.845426917982394
2013-08-13,20.65032660526407
2013-08-14,20.397641525185044
2013-08-15,20.3120297554078
2013-08-16,20.365943353924166
2013-08-19,20.450760901183028
2013-08-20,20.530863062308264
2013-08-21,20.445185670274974
2013-08-22,20.392550791438644
2013-08-23,20.336604395767676
2013-08-26,20.517089616122696
2013-08-27,20.77337808398588
2013-08-28,20.99472956682352
2013-08-29,21.0810164970257
2013-08-30,21.058257621915736
2013-09-02,21.22090790100547
2013-09-03,21.350086509218265
2013-09-04,21.429577776122812
2013-09-05,21.497856944195846
2013-09-06,21.60507980813928
2013-09-09,21.826996343953844
2013-09-10,22.008989215252914
2013-09-11,22.209787205828178
2013-09-12,22.60405545254952
2013-09-13,23.039847438341507
2013-09-16,23.39851634363515
2013-09-17,23.67713346627024
2013-09-18,23.933687517832222
2013-09-23,24.169821429010458
2013-09-24,24.55300895989918
2013-09-25,24.97874522855333
2013-09-26,25.419746079054846
2013-09-27,25.746273706381878
2013-09-30,25.95627509482081
2013-10-08,26.177089187529237
2013-10-09,26.346769956054676
2013-10-10,26.424098296637304
2013-10-11,26.451260173281838
2013-10-14,26.465249925055453
2013-10-15,26.426559762227832
2013-10-16,26.41112082746696
2013-10-17,26.280405247726826
2013-10-18,26.119197992291205
2013-10-21,25.893841430917245
2013-10-22,25.82166737292114
2013-10-23,25.805200206890465
2013-10-24,25.673766121415454
2013-10-25,25.52524410548302
2013-10-28,25.22246627255281
2013-10-29,24.912349793905122
2013-10-30,24.650644012017686
2013-10-31,24.477459981814135
2013-11-01,24.294068195246872
2013-11-04,24.013387470976923
2013-11-05,23.68148106782051
2013-11-06,23.55494615130005
2013-11-07,23.361638641883857
2013-11-08,23.121156438455632
2013-11-11,22.79903681639852
2013-11-12,22.43687978813773
2013-11-13,22.16393821874594
2013-11-14,21.849275692001683
2013-11-15,21.509120170531844
2013-11-18,21.305116584524015
2013-11-19,21.23346007108122
2013-11-20,21.110964492932727
2013-11-21,20.915253362758648
2013-11-22,20.668732217529307
2013-11-25,20.514834387486133
2013-11-26,20.463821092389942
2013-11-27,20.515993564883452
2013-11-28,20.54945226990487
2013-11-29,20.55282510428846
2013-12-02,20.482610674334943
2013-12-03,20.321500132782067
2013-12-04,20.13383740526033
2013-12-05,20.03247397204245
2013-12-06,19.956705981775553
2013-12-09,19.999680011122727
2013-12-10,20.203252109459523
2013-12-11,20.425875258278577
2013-12-12,20.599555538852666
2013-12-13,20.696407579504598
2013-12-16,20.829401346006577
2013-12-17,20.88537864835225
2013-12-18,20.91938063234916
2013-12-19,20.876266472563454
2013-12-20,20.803235869214916
2013-12-23,20.854021409768073
2013-12-24,20.800079122732015
2013-12-25,20.576044153444403
2013-12-26,20.337905016156
2013-12-27,20.077101180285762
2013-12-30,20.036502031209316
2013-12-31,20.03958056280783
2014-01-02,19.91410461285057
2014-01-03,19.797755244200587
2014-01-06,19.74727332130825
2014-01-07,19.54552876934538
2014-01-08,19.34577024381808
2014-01-09,19.099569042963182
2014-01-10,18.9595370657372
2014-01-13,18.81258888417924
2014-01-14,18.73778562982009
2014-01-15,18.659952037835552
2014-01-16,18.66035070830187
2014-01-17,18.714313441156968
2014-01-20,18.74546441561435
2014-01-21,18.718216882081478
2014-01-22,18.437901710327495
2014-01-23,18.08426238905792
2014-01-24,17.712545164143936
2014-01-27,17.27925798539131
2014-01-28,16.789413462974736
