date,FCT_Cmf_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.26461118672165024
2010-01-11,-0.25546373806546835
2010-01-12,-0.0735689881482685
2010-01-13,-0.19727943779953294
2010-01-14,-0.27868645208667925
2010-01-15,-0.34720998301226025
2010-01-18,-0.1680897845404031
2010-01-19,-0.2551666274362358
2010-01-20,-0.2877738328872115
2010-01-21,0.03308637245516282
2010-01-22,0.18988227525839013
2010-01-25,0.02893163500925472
2010-01-26,-0.06086949531060245
2010-01-27,0.06832147173572241
2010-01-28,-0.28524819412938335
2010-01-29,-0.5911381428057052
2010-02-01,-0.7026260002082335
2010-02-02,-0.6123148928101612
2010-02-03,-0.3404866048302501
2010-02-04,-0.13691854375380055
2010-02-05,0.08321672742329156
2010-02-08,0.3901856329550254
2010-02-09,0.6390304588507842
2010-02-10,0.4464645464626368
2010-02-11,0.3834670417951508
2010-02-12,0.25866999449144457
2010-02-22,0.23839648612595382
2010-02-23,0.3559813426126259
2010-02-24,0.34923141883322495
2010-02-25,0.17020898858099123
2010-02-26,0.11860867390668729
2010-03-01,0.1584193594810347
2010-03-02,-0.19072514334393556
2010-03-03,-0.26364527659276465
2010-03-04,-0.3115781055167557
2010-03-05,-0.08878291495722752
2010-03-08,-0.1073137102098839
2010-03-09,0.07677994745636063
2010-03-10,0.06378632950741202
2010-03-11,0.27936193467618603
2010-03-12,0.08506482269078221
2010-03-15,0.023279835612561212
2010-03-16,0.1512587225354905
2010-03-17,0.11463152515072134
2010-03-18,0.056776400188746697
2010-03-19,0.23322385010234511
2010-03-22,0.13776021121676577
2010-03-23,-0.08684785621334298
2010-03-24,-0.049430533393796064
2010-03-25,0.09279944589116347
2010-03-26,0.008141300809921675
2010-03-29,0.11570195353520488
2010-03-30,0.014485916593399662
2010-03-31,-0.030637699591254567
2010-04-01,0.057777065948944946
2010-04-02,0.019882960062043726
2010-04-06,-0.07210123507404244
2010-04-07,0.27720607680605164
2010-04-08,0.3311501408862585
2010-04-09,0.15620720879457356
2010-04-12,-0.03782431418204575
2010-04-13,0.1970922443542171
2010-04-14,-0.08474480913486221
2010-04-15,0.0725012547161349
2010-04-16,0.07706608433342801
2010-04-19,0.04891833522098726
2010-04-20,0.06787780061501679
2010-04-21,0.031109247473745074
2010-04-22,-0.023817859569178246
2010-04-23,0.08253391802894361
2010-04-26,0.25139686331806627
2010-04-27,0.12054202271489542
2010-04-28,0.3930797723168464
2010-04-29,0.5296381911698682
2010-04-30,0.4654814543631757
2010-05-04,0.22258720704523455
2010-05-05,0.5640222711888913
2010-05-06,-0.08387646223499348
2010-05-07,-0.1079928425008496
2010-05-10,0.03340196579337524
2010-05-11,-0.0380424336428258
2010-05-12,-0.1294748228185842
2010-05-13,0.17504799360071407
2010-05-14,0.12711736445840585
2010-05-17,-0.16942679620786566
2010-05-18,-0.018407124051665776
2010-05-19,-0.17259764003201886
2010-05-20,-0.35864223644554954
2010-05-21,-0.07582218194805923
2010-05-24,0.04933876349461524
2010-05-25,-0.1242925165494506
2010-05-26,-0.00972573719305319
2010-05-27,0.21103903919437322
2010-05-28,-0.09466387834077128
2010-05-31,-0.2968541667991853
2010-06-01,-0.2455016111965819
2010-06-02,-0.2447691705811712
2010-06-03,-0.3073265070113092
2010-06-04,-0.19794280287835736
2010-06-07,0.10725207597514808
2010-06-08,0.3110424410578363
2010-06-09,0.3041476860562027
2010-06-10,0.10576253039594008
2010-06-11,0.07158988368385626
2010-06-17,-0.09042888374771174
2010-06-18,-0.031559879575707384
2010-06-21,0.15451602180103402
2010-06-22,0.33457446293668364
2010-06-23,0.3723923721520492
2010-06-24,0.28355834756901027
2010-06-25,0.226536397554691
2010-06-28,-0.12496355664048937
2010-06-29,-0.1726341925895587
2010-06-30,-0.29387024287530306
2010-07-01,-0.09678342084914576
2010-07-02,0.007369084519925848
2010-07-05,0.039894689507029034
2010-07-06,0.14801296752967683
2010-07-07,0.29198400412332715
2010-07-08,0.1319543571895423
2010-07-09,0.23140254986884023
2010-07-12,0.12353529630803657
2010-07-13,-0.07255831405651927
2010-07-14,-0.04191549710011017
2010-07-15,-0.042382976790418095
2010-07-16,-0.08308949979494835
2010-07-19,0.13470691380388658
2010-07-20,0.3177362216447307
2010-07-21,0.1351886883951276
2010-07-22,0.23470878993241956
2010-07-23,0.15270711167019144
2010-07-26,0.2518182934988719
2010-07-27,-0.009012184700758563
2010-07-28,0.14651355263623742
2010-07-29,0.21253743771415567
2010-07-30,0.2624394653848826
2010-08-02,0.2434209211364872
2010-08-03,0.37772337643963927
2010-08-04,0.2249011957404869
2010-08-05,-0.05018070440410494
2010-08-06,0.03602100908696122
2010-08-09,0.03666509669114869
2010-08-10,-0.003073013705436439
2010-08-11,-0.12518960590137862
2010-08-12,0.08198492382517245
2010-08-13,0.10098480844270794
2010-08-16,-0.02057032185142836
2010-08-17,0.15092844186548005
2010-08-18,0.1877392750404377
2010-08-19,0.09899783537326792
2010-08-20,-0.2411167533622616
2010-08-23,-0.10925817830870618
2010-08-24,-0.42341275875019074
2010-08-25,-0.38820597491306374
2010-08-26,-0.2911346100063456
2010-08-27,0.09665443314235421
2010-08-30,-0.032838391629474065
2010-08-31,0.01650668631745615
2010-09-01,0.27015326348061525
2010-09-02,0.15097488099618434
2010-09-03,0.20273876404111638
2010-09-06,0.24629570627582356
2010-09-07,0.5877825255397175
2010-09-08,0.3627036803350202
2010-09-09,0.34410421588870094
2010-09-10,0.22730073441339577
2010-09-13,0.33702044520405555
2010-09-14,0.1671172445903263
2010-09-15,0.45020115498272845
2010-09-16,0.3617978476149905
2010-09-17,0.3548268048938813
2010-09-20,0.3343754454912789
2010-09-21,0.3738192512174902
2010-09-27,0.08986760257469684
2010-09-28,0.2160451799142928
2010-09-29,0.14542545567582718
2010-09-30,0.21749529453037092
2010-10-08,-0.06456281328304558
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,0.21814899739794286
2010-10-19,-0.007787293065619606
2010-10-20,-0.04244726745982055
2010-10-21,-0.040158419643798765
2010-10-22,-0.21533923211504363
2010-10-25,-0.24402333306083968
2010-10-26,-0.3155597478628967
2010-10-27,-0.5069294115657029
2010-10-28,-0.08159596252844797
2010-10-29,-0.14684486888233442
2010-11-01,-0.07870176337276184
2010-11-02,-0.06880264339457352
2010-11-03,-0.07012978281747151
2010-11-04,-0.12224773067283605
2010-11-05,0.1516129649443756
2010-11-08,0.20233234777725148
2010-11-09,0.3507351931418064
2010-11-10,0.31723746943803866
2010-11-11,0.15833021568899433
2010-11-12,-0.10554545267231166
2010-11-15,-0.14979504537247731
2010-11-16,-0.3818896940684736
2010-11-17,-0.4030266884749804
2010-11-18,-0.18690901420547165
2010-11-19,0.11946279978861918
