date,Amihud@80
2011-01-19,0.02517762573928571
2011-01-20,0.02545180545784635
2011-01-21,0.024584766214914622
2011-01-24,0.024789294393872948
2011-01-25,0.025122772384498775
2011-01-26,0.025539696211872374
2011-01-27,0.025692542499402914
2011-01-28,0.02563106352666945
2011-01-31,0.025926246515457867
2011-02-01,0.013832474747427506
2011-02-09,0.014154592302007253
2011-02-10,0.014213117102944296
2011-02-11,0.014221111998746684
2011-02-14,0.014228067719272321
2011-02-15,0.01469613551922713
2011-02-16,0.015049157530661276
2011-02-17,0.01548332781812087
2011-02-18,0.015720850544797223
2011-02-21,0.01567355042878588
2011-02-22,0.01575181866053666
2011-02-23,0.01787307760012088
2011-02-24,0.018356238060096723
2011-02-25,0.019507520826006496
2011-02-28,0.020317505318889453
2011-03-01,0.02018859797015616
2011-03-02,0.0206538996145234
2011-03-03,0.021040279633933904
2011-03-04,0.021328731725406027
2011-03-07,0.021477299656844633
2011-03-08,0.023631364694269748
2011-03-09,0.02373997872720186
2011-03-10,0.025932145472923284
2011-03-11,0.02596536010024743
2011-03-14,0.027100557082749045
2011-03-15,0.02748035700984619
2011-03-16,0.028109505417215807
2011-03-17,0.0272874712024652
2011-03-18,0.027586305200876054
2011-03-21,0.027892900760408994
2011-03-22,0.02774056949696
2011-03-23,0.028376972092646065
2011-03-24,0.02868879783138707
2011-03-25,0.029193200415328826
2011-03-28,0.02911472163464092
2011-03-29,0.029221057324249303
2011-03-30,0.029169351018734968
2011-03-31,0.029081975578527687
2011-04-01,0.029079255401063056
2011-04-06,0.02900413604823018
2011-04-07,0.028970636662049243
2011-04-08,0.029050232424568997
2011-04-11,0.028877358935980854
2011-04-12,0.029287424685617534
2011-04-13,0.029381101840074468
2011-04-14,0.029607692192297124
2011-04-15,0.029475565763851727
2011-04-18,0.029377610126148104
2011-04-19,0.029310482922211674
2011-04-20,0.02976067884909612
2011-04-21,0.029915866581872404
2011-04-22,0.03014863416890077
2011-04-25,0.03010443150548903
2011-04-26,0.03057949755553554
2011-04-27,0.030460226472061494
2011-04-28,0.030980454048357305
2011-04-29,0.03164926409950169
2011-05-03,0.03203587987254633
2011-05-04,0.03229106642197538
2011-05-05,0.03223766774108339
2011-05-06,0.032814552070672826
2011-05-09,0.032759731213306664
2011-05-10,0.032659475163911204
2011-05-11,0.0324170348541788
2011-05-12,0.03233625422249762
2011-05-13,0.03275350896235712
2011-05-16,0.03295771498770817
2011-05-17,0.03291323032285008
2011-05-18,0.03275322246562451
2011-05-19,0.03297437896019392
2011-05-20,0.033367142336235694
2011-05-23,0.03339724162560681
2011-05-24,0.033276240252572364
2011-05-25,0.033470978449539494
2011-05-26,0.03362682785988249
2011-05-27,0.033249233863830725
2011-05-30,0.0327919835032102
2011-05-31,0.032750747502048504
2011-06-01,0.03275604644221429
2011-06-02,0.03242092778593567
2011-06-03,0.0321261196831997
2011-06-07,0.0321895062648939
2011-06-08,0.03213853730410521
2011-06-09,0.032191028427058496
2011-06-10,0.03230767883795591
2011-06-13,0.0318027596598658
2011-06-14,0.03146780561994388
2011-06-15,0.031187554891788385
2011-06-16,0.03105621536066988
2011-06-17,0.03131563844663755
2011-06-20,0.031133233031840422
2011-06-21,0.029085951700796628
2011-06-22,0.028458920770414235
2011-06-23,0.02724972783141359
2011-06-24,0.02651796565284139
2011-06-27,0.02692127768821834
2011-06-28,0.02649219125650547
2011-06-29,0.02649018725431591
2011-06-30,0.026247663692213288
2011-07-01,0.0262511808361794
2011-07-04,0.0241977650170446
2011-07-05,0.024206601274869583
2011-07-06,0.02219066042672581
2011-07-07,0.022334191119767734
2011-07-08,0.021402532503743885
2011-07-11,0.021198788086330588
2011-07-12,0.02067403058364693
2011-07-13,0.020971203976616597
2011-07-14,0.02079728188602766
2011-07-15,0.02049195586630163
2011-07-18,0.020541357778448982
2011-07-19,0.020043119250874746
2011-07-20,0.01959518884454676
2011-07-21,0.019123788518497206
2011-07-22,0.019076617794947664
2011-07-25,0.019272354238390126
2011-07-26,0.019559207272132034
2011-07-27,0.019726070310502292
2011-07-28,0.019693091037851353
2011-07-29,0.01987282570921586
2011-08-01,0.019964645600768226
2011-08-02,0.020034849535486315
2011-08-03,0.019796487445174073
2011-08-04,0.01934603211610854
2011-08-05,0.01958607340827451
2011-08-08,0.019207101632710864
2011-08-09,0.01922893523493291
2011-08-10,0.01940811758673288
2011-08-11,0.01944246659868223
2011-08-12,0.018953501850408495
2011-08-15,0.019034542233468694
2011-08-16,0.018873348426994403
2011-08-17,0.019041559458170806
2011-08-18,0.01835540465412675
2011-08-19,0.018344280172671576
2011-08-22,0.01793388115857495
2011-08-23,0.017433035724976693
2011-08-24,0.016927324836350444
2011-08-25,0.016467933837335455
2011-08-26,0.016565884560563626
2011-08-29,0.016274996480817674
2011-08-30,0.01593574064470765
2011-08-31,0.01574663114283299
2011-09-01,0.015623127490256041
2011-09-02,0.015479693784560341
2011-09-05,0.014891625014921537
2011-09-06,0.014824319970661286
2011-09-07,0.014731547356612687
2011-09-08,0.014884408272151858
2011-09-09,0.01462489852604954
2011-09-13,0.014647189058412557
2011-09-14,0.014791014386306547
2011-09-15,0.01470606518952429
2011-09-16,0.014588044603363243
2011-09-19,0.014740293420242516
2011-09-20,0.014803021383667823
2011-09-21,0.014831882037859212
2011-09-22,0.015040989314819397
2011-09-23,0.015371013029389138
2011-09-26,0.015499762590879044
2011-09-27,0.01594870103214075
2011-09-28,0.015887698219722926
2011-09-29,0.016288188108518547
2011-09-30,0.016815061062407197
2011-10-10,0.01718955821567237
2011-10-11,0.017165722319823416
2011-10-12,0.01753469285479627
2011-10-13,0.017433105030500304
2011-10-14,0.01746997125954433
2011-10-17,0.01713716905463502
2011-10-18,0.017593515518015038
2011-10-19,0.017586805325830943
2011-10-20,0.017929830682442534
2011-10-21,0.018405005050395502
2011-10-24,0.01836592001763509
2011-10-25,0.017961721369897092
2011-10-26,0.017860002061713717
2011-10-27,0.017549026340817418
2011-10-28,0.017579655843786752
2011-10-31,0.01776772100848394
2011-11-01,0.01769813818476889
2011-11-02,0.017761808173148385
2011-11-03,0.017822824670250162
2011-11-04,0.017928509634963466
2011-11-07,0.01789307403253504
2011-11-08,0.017942565160221344
2011-11-09,0.017842659071705572
2011-11-10,0.017974898422630697
2011-11-11,0.017850109192925356
2011-11-14,0.018054487617928622
2011-11-15,0.01806826749829934
2011-11-16,0.018209119150277706
2011-11-17,0.01821600248688911
2011-11-18,0.018719286862483482
2011-11-21,0.01895493137909638
2011-11-22,0.019116440562136794
2011-11-23,0.018863680852259552
2011-11-24,0.0189937770371463
2011-11-25,0.01877956530069882
2011-11-28,0.01902458609155733
2011-11-29,0.01915659267138568
2011-11-30,0.019601797873851905
2011-12-01,0.020540584266948804
2011-12-02,0.020768439720907254
2011-12-05,0.020516765060988377
2011-12-06,0.021383495065719852
2011-12-07,0.02201948416203769
2011-12-08,0.022144728271820544
2011-12-09,0.02211350550856473
2011-12-12,0.023248921866138715
2011-12-13,0.023235695626461883
2011-12-14,0.023521173170944456
2011-12-15,0.023421265055313598
2011-12-16,0.02416223357019798
2011-12-19,0.025323344790053312
2011-12-20,0.025428469375515125
2011-12-21,0.025236259077529168
2011-12-22,0.025425724542398505
2011-12-23,0.025654219734393996
2011-12-26,0.025706082954203856
2011-12-27,0.025381012580945057
2011-12-28,0.025954770747950065
2011-12-29,0.02592095066153356
2011-12-30,0.025929117722304593
2012-01-04,0.026253939457689824
2012-01-05,0.02631254160541492
2012-01-06,0.026485019315871487
2012-01-09,0.026363122418969608
2012-01-10,0.026683173006469295
2012-01-11,0.02674008765177436
2012-01-12,0.026830188935199593
2012-01-13,0.02705621583754536
2012-01-16,0.027646572467721446
2012-01-17,0.028101112563343664
2012-01-18,0.027908566857827465
2012-01-19,0.028248620474046342
2012-01-20,0.0290817941664873
2012-01-30,0.028729639129618654
2012-01-31,0.02864141071714059
2012-02-01,0.02860253708427252
2012-02-02,0.028032001955643007
2012-02-03,0.027688276547925675
2012-02-06,0.027751009988846206
2012-02-07,0.02731175508543847
2012-02-08,0.026974709646698323
2012-02-09,0.02702554729549782
2012-02-10,0.027005338328224972
2012-02-13,0.027252361807810856
2012-02-14,0.02712482811030583
2012-02-15,0.027096011988950983
2012-02-16,0.0265679833115023
2012-02-17,0.026618978386149385
2012-02-20,0.02632459234575611
2012-02-21,0.025839144815272573
2012-02-22,0.02587384172969491
2012-02-23,0.02595938980453608
2012-02-24,0.02591223110940566
2012-02-27,0.02602018432249095
2012-02-28,0.02610878203605522
2012-02-29,0.02563092761796225
2012-03-01,0.02572441094837371
2012-03-02,0.02581081400879385
2012-03-05,0.025717455368175778
2012-03-06,0.025432324445104904
2012-03-07,0.02514487742875816
2012-03-08,0.02497992026298517
2012-03-09,0.025131444490194447
2012-03-12,0.024650620067060265
2012-03-13,0.02469475518270506
2012-03-14,0.024535304366326754
2012-03-15,0.024474971179809717
2012-03-16,0.02420004978950676
2012-03-19,0.024237307888159938
2012-03-20,0.02389747245539151
2012-03-21,0.023646318872476712
2012-03-22,0.023249398455750987
2012-03-23,0.02336791233102917
2012-03-26,0.023091513755048892
2012-03-27,0.023152337256139917
2012-03-28,0.022732709825758656
2012-03-29,0.02246339857560045
2012-03-30,0.02193904005166592
2012-04-05,0.021378266938725944
2012-04-06,0.020966809709431315
2012-04-09,0.02085152090898699
2012-04-10,0.01993772242836768
2012-04-11,0.019394359115824548
2012-04-12,0.01898752453518394
2012-04-13,0.019049578460526125
2012-04-16,0.018084324514094426
2012-04-17,0.017947254770244607
2012-04-18,0.017459907727780704
2012-04-19,0.017296724945945433
2012-04-20,0.016595883856646218
2012-04-23,0.015559621860459297
2012-04-24,0.015355673783662564
2012-04-25,0.015213496225486114
2012-04-26,0.015065381288049339
2012-04-27,0.01488246236951629
2012-05-02,0.014709853401841241
2012-05-03,0.014720598455306768
2012-05-04,0.014205371991383985
2012-05-07,0.014271078900214458
2012-05-08,0.014161931695909334
2012-05-09,0.014047389089050432
2012-05-10,0.014093252318342882
2012-05-11,0.013932748706225552
2012-05-14,0.014230142531433836
2012-05-15,0.013755673903872197
2012-05-16,0.01386309174170519
2012-05-17,0.013413991723775307
2012-05-18,0.01294113088006714
2012-05-21,0.01230667292915586
2012-05-22,0.01176736255939416
2012-05-23,0.011530198829540107
2012-05-24,0.011165172922923022
2012-05-25,0.010297603481333004
2012-05-28,0.010229301722106439
2012-05-29,0.010025147752543777
2012-05-30,0.009783170100315668
2012-05-31,0.009739006337457673
2012-06-01,0.009790157856761557
2012-06-04,0.009313124257199754
2012-06-05,0.00925277057969325
2012-06-06,0.009136315114759194
2012-06-07,0.009005927528398603
2012-06-08,0.008666984864261623
2012-06-11,0.008459759072447889
2012-06-12,0.008377752848116154
2012-06-13,0.008390588097232789
2012-06-14,0.00848956885154272
2012-06-15,0.008342491355794934
2012-06-18,0.008300959712584611
2012-06-19,0.008349284643938646
2012-06-20,0.00828541801653026
2012-06-21,0.008156500299943963
2012-06-25,0.008241926687864295
2012-06-26,0.007997950534481778
2012-06-27,0.007733189687597045
2012-06-28,0.007765988686789576
2012-06-29,0.007690180845508012
2012-07-02,0.007425606218921662
2012-07-03,0.007303695338710944
2012-07-04,0.007360867614773698
2012-07-05,0.007361722487325655
2012-07-06,0.00731407424193693
2012-07-09,0.007188330681665877
2012-07-10,0.007098977096371437
2012-07-11,0.0070426528038919824
2012-07-12,0.007009080354237238
2012-07-13,0.007068213976192653
2012-07-16,0.007313269247096047
2012-07-17,0.007274097230152887
2012-07-18,0.007063554608353004
2012-07-19,0.007093065168877562
2012-07-20,0.007064790636240019
2012-07-23,0.006911291564551477
2012-07-24,0.006979815551705316
2012-07-25,0.006938010213737243
2012-07-26,0.0069729382732413225
2012-07-27,0.006963305543142516
2012-07-30,0.007119752155411903
2012-07-31,0.006805543951149305
2012-08-01,0.0067912371499071625
2012-08-02,0.00678058388991504
2012-08-03,0.006762231392298602
2012-08-06,0.006593791006808694
2012-08-07,0.006585868555350218
2012-08-08,0.006491899214378509
2012-08-09,0.006293140858952501
2012-08-10,0.0062321110249403365
2012-08-13,0.006240387338818528
2012-08-14,0.006221183683419504
2012-08-15,0.006233351586107039
2012-08-16,0.006144211979056928
2012-08-17,0.0060476288964924066
2012-08-20,0.006043834429853968
2012-08-21,0.005968690947745777
2012-08-22,0.0058892976606188495
2012-08-23,0.0058470287958906795
2012-08-24,0.005874419992873259
2012-08-27,0.005813423487233599
2012-08-28,0.005734595804008016
2012-08-29,0.005756335700123782
2012-08-30,0.005537384753048298
2012-08-31,0.005426485376296682
2012-09-03,0.005367834504754836
2012-09-04,0.0050093894772975395
2012-09-05,0.005013268100990785
2012-09-06,0.004840620057460842
2012-09-07,0.004777724989674283
2012-09-10,0.004800820900913903
2012-09-11,0.0048436361541326295
2012-09-12,0.004859809315693283
2012-09-13,0.004777802979085314
2012-09-14,0.004733484810190535
2012-09-17,0.004905552748582201
2012-09-18,0.00491374134316406
2012-09-19,0.004885290332848434
2012-09-20,0.004842392828599114
2012-09-21,0.004842668643270594
2012-09-24,0.004775568382989059
2012-09-25,0.00479849154463
2012-09-26,0.004770172515865123
2012-09-27,0.004702265181819552
2012-09-28,0.004662423936506843
2012-10-08,0.004809209398169529
2012-10-09,0.004689806522483523
2012-10-10,0.004787623886804793
2012-10-11,0.004730505876162705
2012-10-12,0.00471146647675813
2012-10-15,0.004769784847846808
2012-10-16,0.0048167551097734445
2012-10-17,0.004675799360213271
2012-10-18,0.0046826930967094876
2012-10-19,0.00472172400644808
2012-10-22,0.004713909700916748
2012-10-23,0.004828820789820274
2012-10-24,0.004918247208417012
2012-10-25,0.0049083218085283625
2012-10-26,0.004868866115339286
2012-10-29,0.004980328826556547
2012-10-30,0.004964825376515535
2012-10-31,0.00501121129697724
2012-11-01,0.005181295096823116
2012-11-02,0.005370923958457469
2012-11-05,0.005507234669871026
2012-11-06,0.005667770837692956
2012-11-07,0.005820273598722504
2012-11-08,0.005805363975146567
2012-11-09,0.00594050182475476
2012-11-12,0.006389744296825314
2012-11-13,0.006492510169229513
2012-11-14,0.006743844627638795
2012-11-15,0.007025555718648565
2012-11-16,0.006993013734069706
2012-11-19,0.007048632470115013
2012-11-20,0.006948907256086551
2012-11-21,0.006997677091322452
2012-11-22,0.006962184877451595
2012-11-23,0.007006174483117333
2012-11-26,0.006811986021038981
2012-11-27,0.006778590488861588
2012-11-28,0.006827849174610781
2012-11-29,0.006821798702789801
2012-11-30,0.006844090864686439
2012-12-03,0.006924211383594136
2012-12-04,0.0069179399771884505
2012-12-05,0.006911872237278011
2012-12-06,0.006960624311376293
2012-12-07,0.006981143646466391
2012-12-10,0.0069546261131987535
2012-12-11,0.007025434049897111
2012-12-12,0.0070109078303317585
2012-12-13,0.006968665365223536
2012-12-14,0.007074289402108946
2012-12-17,0.007093969614563397
2012-12-18,0.007032265890755296
2012-12-19,0.0070742818114662405
2012-12-20,0.007215686093866279
2012-12-21,0.00717556105072267
2012-12-24,0.0071346814098151926
2012-12-25,0.007155729897039383
2012-12-26,0.007122385920022487
2012-12-27,0.0071814289416942
2012-12-28,0.007226729402500991
2012-12-31,0.007268933023515628
2013-01-04,0.0073169427305314885
2013-01-07,0.007267857737108205
2013-01-08,0.0072213247819120086
2013-01-09,0.0072260428423654545
2013-01-10,0.007191570802914098
2013-01-11,0.007145990092231487
2013-01-14,0.0073527824017315235
2013-01-15,0.007341343631634121
2013-01-16,0.007378952696071799
2013-01-17,0.0072393058318688365
2013-01-18,0.007160524429517752
2013-01-21,0.007143956316190442
2013-01-22,0.007259500598560319
2013-01-23,0.00725364952230507
2013-01-24,0.007455958395216058
2013-01-25,0.007521341591355569
2013-01-28,0.0076813281552871905
2013-01-29,0.007762519309627589
2013-01-30,0.00794573719882604
2013-01-31,0.007867081724185343
2013-02-01,0.007891635076851191
2013-02-04,0.007905523367188102
2013-02-05,0.007958840703563924
2013-02-06,0.008015970302646176
2013-02-07,0.007998344941860601
2013-02-08,0.008192668789854607
2013-02-18,0.008754367560035729
2013-02-19,0.008733112737021037
2013-02-20,0.008805104705331716
2013-02-21,0.00873252181674652
2013-02-22,0.00872253923086422
2013-02-25,0.00869236723256881
2013-02-26,0.00868377253950937
2013-02-27,0.00869374890996637
2013-02-28,0.008578223041609573
2013-03-01,0.008607525060613838
2013-03-04,0.008526137469996385
2013-03-05,0.008330040064321862
2013-03-06,0.008147642425591205
2013-03-07,0.00791489139708863
2013-03-08,0.007785961699993024
2013-03-11,0.007683347668537069
2013-03-12,0.00771301963636244
2013-03-13,0.007491558090258772
2013-03-14,0.006861320082467496
2013-03-15,0.006757435592584764
2013-03-18,0.0066140512929335656
2013-03-19,0.006310411822228431
2013-03-20,0.006377941026260088
2013-03-21,0.006336230174757476
2013-03-22,0.006299607622824367
2013-03-25,0.006244398607195597
2013-03-26,0.006293556173011745
2013-03-27,0.0062780215764959395
2013-03-28,0.006240237134346267
2013-03-29,0.006310491314302883
2013-04-01,0.006326049420914577
2013-04-02,0.006338449472502221
2013-04-03,0.006395050055351842
2013-04-08,0.006288703342964147
2013-04-09,0.006265739101314328
2013-04-10,0.006262204268193144
2013-04-11,0.006224874920329447
2013-04-12,0.0062262569977576425
2013-04-15,0.006220602799025317
2013-04-16,0.006156078876300353
2013-04-17,0.006180576610302273
2013-04-18,0.006220586726633483
2013-04-19,0.006112879143837773
2013-04-22,0.006131237129958164
2013-04-23,0.006100326075928551
2013-04-24,0.006091396835365731
2013-04-25,0.006045299417103586
2013-04-26,0.006083884337258895
2013-05-02,0.006177022913584451
2013-05-03,0.006160623854147784
2013-05-06,0.006161750682758816
2013-05-07,0.006166675301613468
2013-05-08,0.006196676970668684
2013-05-09,0.0060649143782925
2013-05-10,0.006032946521104308
2013-05-13,0.006085001287140344
2013-05-14,0.006114951304105705
2013-05-15,0.006120049576617765
2013-05-16,0.006105523111017432
2013-05-17,0.006166725487978932
2013-05-20,0.005987728315138621
2013-05-21,0.006018033507917909
2013-05-22,0.005933352002270653
2013-05-23,0.0059169461036427205
2013-05-24,0.00591470594566224
2013-05-27,0.005941037794598538
2013-05-28,0.005875241137676742
2013-05-29,0.005942157012619805
2013-05-30,0.005739033208293818
2013-05-31,0.005725385288093983
2013-06-03,0.005675615478605431
2013-06-04,0.005686191992160986
2013-06-05,0.005511820201487418
2013-06-06,0.00549662403483473
2013-06-07,0.0054574187311449635
2013-06-13,0.005396650111769751
2013-06-14,0.0053936732708739195
2013-06-17,0.005294699729635084
2013-06-18,0.005164343112184252
2013-06-19,0.004945903814881291
2013-06-20,0.004400113283844465
2013-06-21,0.00444422859645907
2013-06-24,0.0043934381670515605
2013-06-25,0.004477734367666109
2013-06-26,0.0043889144726168075
2013-06-27,0.004366450552198345
2013-06-28,0.004390566475499213
2013-07-01,0.004466140273406603
2013-07-02,0.004500361101783581
2013-07-03,0.004544129382237967
2013-07-04,0.004520877674023315
2013-07-05,0.0045122886132483745
2013-07-08,0.004601856202129924
2013-07-09,0.004733267415248525
2013-07-10,0.004711514171275224
2013-07-11,0.004678006560709789
2013-07-12,0.004621767188110757
2013-07-15,0.0046982250138318795
2013-07-16,0.004721779378061123
2013-07-17,0.004706245849311826
2013-07-18,0.004634346874513746
2013-07-19,0.004685031430113252
2013-07-22,0.004642010293596652
2013-07-23,0.0047227858160205395
2013-07-24,0.004768258274568771
2013-07-25,0.004812346187390354
2013-07-26,0.004893512196322033
2013-07-29,0.0048418130589834634
2013-07-30,0.0048379918140523505
2013-07-31,0.004765493045460101
2013-08-01,0.0047439461439916075
2013-08-02,0.004802934406197187
2013-08-05,0.00473784055320699
2013-08-06,0.004742852094596563
2013-08-07,0.004801088908840352
2013-08-08,0.004826575576748713
2013-08-09,0.004853996937877752
2013-08-12,0.004865354648437801
2013-08-13,0.005031676171592903
2013-08-14,0.005080009525161778
2013-08-15,0.005091655985079172
2013-08-16,0.005127550243097711
2013-08-19,0.00522034894816164
2013-08-20,0.005145813342367233
2013-08-21,0.0051215639051488925
2013-08-22,0.005104781122826656
2013-08-23,0.0050549284195706
2013-08-26,0.006147571861588686
2013-08-27,0.0062030085581195205
2013-08-28,0.006203595686632981
2013-08-29,0.00621186230015931
2013-08-30,0.006225804705909193
2013-09-02,0.006297778713449721
2013-09-03,0.006299943361477844
2013-09-04,0.006304677717447612
2013-09-05,0.006246605538354875
2013-09-06,0.0062512821667157934
2013-09-09,0.0062290945256669086
2013-09-10,0.0063163543566960734
2013-09-11,0.00630066663788791
2013-09-12,0.006232598363870803
2013-09-13,0.00628757372686377
2013-09-16,0.006431986714238378
2013-09-17,0.006389595253121769
2013-09-18,0.006389662526358458
2013-09-23,0.0064368827277953055
2013-09-24,0.006488260919743926
2013-09-25,0.0064414233708961635
2013-09-26,0.006423580320959711
2013-09-27,0.006378950112329618
2013-09-30,0.006258840694464703
2013-10-08,0.0062849050521599946
2013-10-09,0.006249158800890383
2013-10-10,0.006266704751163969
2013-10-11,0.006371026717098534
2013-10-14,0.006369162199264696
