date,FCT_Dmi_Adx@20
2011-01-07,33.46334643161693
2011-01-10,32.446147232269304
2011-01-11,32.284887347294465
2011-01-12,31.949269163281258
2011-01-13,32.81960591557315
2011-01-14,32.80894108827967
2011-01-17,33.11367156132695
2011-01-18,32.86866938835867
2011-01-19,32.60241542303788
2011-01-20,32.06670468695741
2011-01-21,31.532881737729763
2011-01-24,29.71647135098006
2011-01-25,26.80772975635951
2011-01-26,23.98945657495785
2011-01-27,21.611717834900276
2011-01-28,19.810045270691454
2011-01-31,17.74386880010323
2011-02-01,16.09706190263291
2011-02-09,16.096234696750553
2011-02-10,15.626053294976519
2011-02-11,16.419988268342586
2011-02-14,16.845877773080666
2011-02-15,16.748850636737107
2011-02-16,17.00030654652056
2011-02-17,15.879188534098196
2011-02-18,14.740690777246623
2011-02-21,14.054696687641586
2011-02-22,13.3792383687208
2011-02-23,13.535596411705157
2011-02-24,13.974311352487783
2011-02-25,14.469555486920246
2011-02-28,14.736051218078694
2011-03-01,15.069962252163029
2011-03-02,14.647977448781182
2011-03-03,14.615481000205083
2011-03-04,14.615555559744621
2011-03-07,14.592756817606233
2011-03-08,15.16041152670725
2011-03-09,15.36272938733103
2011-03-10,16.133744373329044
2011-03-11,16.37394162140028
2011-03-14,16.899465263692985
2011-03-15,17.812399949664126
2011-03-16,19.12707258542621
2011-03-17,21.160603811656653
2011-03-18,22.888076762079788
2011-03-21,23.593150819515145
2011-03-22,24.834896523310352
2011-03-23,23.560790729574986
2011-03-24,22.43565715464255
2011-03-25,21.66448253419956
2011-03-28,21.219460378497864
2011-03-29,20.820789532308755
2011-03-30,21.37833277939733
2011-03-31,22.003273302063526
2011-04-01,22.45053299945297
2011-04-06,23.287609567811423
2011-04-07,22.493068834259482
2011-04-08,21.461893406294063
2011-04-11,20.057285501563406
2011-04-12,18.17086267529279
2011-04-13,16.1307234296485
2011-04-14,14.245191648320434
2011-04-15,12.93448849167448
2011-04-18,11.34862476907826
2011-04-19,9.767408561989114
2011-04-20,8.597110965432162
2011-04-21,7.195239672939958
2011-04-22,7.31447965380315
2011-04-25,7.272272342801406
2011-04-26,7.624682661184897
2011-04-27,7.9099119667059385
2011-04-28,8.25537353319668
2011-04-29,8.913231023262089
2011-05-03,9.540755173615905
2011-05-04,10.80812673979808
2011-05-05,11.493535630369985
2011-05-06,13.273335925660552
2011-05-09,14.481586781806275
2011-05-10,15.858979219168765
2011-05-11,17.310736752432792
2011-05-12,18.568275840967893
2011-05-13,19.24799320280868
2011-05-16,19.233092410713926
2011-05-17,19.828867573793833
2011-05-18,20.83496311477307
2011-05-19,21.610225199227344
2011-05-20,21.933888202890337
2011-05-23,22.344628919796186
2011-05-24,23.125072965546337
2011-05-25,22.862133006954213
2011-05-26,22.350198960015845
2011-05-27,22.00837017602148
2011-05-30,21.396112957268244
2011-05-31,20.576545404219637
2011-06-01,19.578806824391517
2011-06-02,19.35132205407156
2011-06-03,19.682508889688364
2011-06-07,19.597368412302963
2011-06-08,18.874656293780937
2011-06-09,18.615316184178187
2011-06-10,18.36848900985942
2011-06-13,18.62462050082292
2011-06-14,18.97772058569126
2011-06-15,19.920765878005138
2011-06-16,20.504963132137952
2011-06-17,19.90569011907183
2011-06-20,19.695905172835282
2011-06-21,19.75077319151471
2011-06-22,19.459384252584794
2011-06-23,19.9311491667289
2011-06-24,20.80034568994281
2011-06-27,22.078662034301505
2011-06-28,22.84361762148315
2011-06-29,23.27632772885081
2011-06-30,23.233723468424778
2011-07-01,23.454508320632637
2011-07-04,22.884292436949604
2011-07-05,22.739526153799467
2011-07-06,22.99412714847266
2011-07-07,23.28865014372558
2011-07-08,23.028670453575717
2011-07-11,22.791606960901667
2011-07-12,22.597923111996455
2011-07-13,20.99544046669077
2011-07-14,20.171882192825862
2011-07-15,21.316443720441566
2011-07-18,22.996124679123877
2011-07-19,24.345443244861812
2011-07-20,25.90825667702789
2011-07-21,27.676077847040187
2011-07-22,29.23768851864768
2011-07-25,29.97064210013472
2011-07-26,30.74003382266314
2011-07-27,32.249983222285664
2011-07-28,33.71229151733205
2011-07-29,34.4088269036848
2011-08-01,34.95297956702357
2011-08-02,35.69947168751371
2011-08-03,36.395730884430506
2011-08-04,36.42616822933054
2011-08-05,36.191892014199354
2011-08-08,36.390091025629744
2011-08-09,37.155156500774964
2011-08-10,38.66768824142175
2011-08-11,39.99122212623246
2011-08-12,40.232051395888604
2011-08-15,40.10882205010951
2011-08-16,40.18553770919295
2011-08-17,40.38776776653441
2011-08-18,39.99872387945486
2011-08-19,39.904139263552665
2011-08-22,39.47503196602083
2011-08-23,38.704470865601444
2011-08-24,38.24488395864909
2011-08-25,38.01088915643057
2011-08-26,37.606047610120505
2011-08-29,36.50494861764411
2011-08-30,35.34446104031399
2011-08-31,33.81104073760525
2011-09-01,32.76787965434972
2011-09-02,32.99276840196576
2011-09-05,33.20105898271685
2011-09-06,33.542481459813175
2011-09-07,33.28155517148964
2011-09-08,32.57198773062028
2011-09-09,31.876936287480902
2011-09-13,30.08857649912113
2011-09-14,28.1617899606777
2011-09-15,26.04733366905384
2011-09-16,24.185994790535922
2011-09-19,22.241980549325426
2011-09-20,21.382573833911277
2011-09-21,21.54472167705217
2011-09-22,21.8510142265209
2011-09-23,22.607264269411672
2011-09-26,23.68469703275098
2011-09-27,26.509724118341456
2011-09-28,29.5275812611986
2011-09-29,33.108641437903856
2011-09-30,36.306337067113624
2011-10-10,39.322071332847884
2011-10-11,42.405831069824714
2011-10-12,44.24507157615381
2011-10-13,46.20446723243331
2011-10-14,48.00961254701373
2011-10-17,50.18656585260779
2011-10-18,53.294484869617726
2011-10-19,56.35784531340086
2011-10-20,59.52135469910597
2011-10-21,61.8860262638337
2011-10-24,63.67592795093162
2011-10-25,65.0316150849563
2011-10-26,65.65456535769721
2011-10-27,65.2181345170325
2011-10-28,63.46784564030683
2011-10-31,61.71912886271755
2011-11-01,59.07712174702622
2011-11-02,56.18544329346658
2011-11-03,52.22074951338648
2011-11-04,49.009715331409694
2011-11-07,45.325103000509145
2011-11-08,41.437136719694635
2011-11-09,38.48480027109651
2011-11-10,36.43660680060934
2011-11-11,34.99729117059687
2011-11-14,33.376885484050405
2011-11-15,31.34691901558126
2011-11-16,29.442081626872902
2011-11-17,26.922170168216333
2011-11-18,25.8921048087392
2011-11-21,26.07811234958546
2011-11-22,26.59005841878344
2011-11-23,27.154640593597655
2011-11-24,28.76350123235938
2011-11-25,31.620147756164766
2011-11-28,33.703566849849366
2011-11-29,35.478422744058776
2011-11-30,37.32473440225162
2011-12-01,39.06609127431636
2011-12-02,41.058761957047295
2011-12-05,43.18845861538512
2011-12-06,45.28461009425128
2011-12-07,46.83286491019635
2011-12-08,47.10023415297543
2011-12-09,47.04224644176192
2011-12-12,47.729377710198506
2011-12-13,48.82296252011096
2011-12-14,49.883427373679275
2011-12-15,51.36639688396902
2011-12-16,51.4587045762767
2011-12-19,50.10589169592318
2011-12-20,47.76277679555637
2011-12-21,45.0805092445615
2011-12-22,42.31493791783909
2011-12-23,39.38722973120733
2011-12-26,36.78681559014233
2011-12-27,34.23203217112438
2011-12-28,32.83192199781541
2011-12-29,31.763413756897286
2011-12-30,30.492336207529284
2012-01-04,29.815037510288686
2012-01-05,29.58069599114607
2012-01-06,28.892652963659884
2012-01-09,28.98037870896051
2012-01-10,29.521485327431385
2012-01-11,29.977230005527296
2012-01-12,29.683743636428154
2012-01-13,28.888644960564903
2012-01-16,27.758292488253677
2012-01-17,27.191022224734077
2012-01-18,26.960443368748564
2012-01-19,27.501154225158768
2012-01-20,28.567324955746084
2012-01-30,29.279789441795486
2012-01-31,29.270918025339405
2012-02-01,29.913637958920454
2012-02-02,30.868315635760485
2012-02-03,30.13162979517847
2012-02-06,30.277214415560813
2012-02-07,30.263218254855094
2012-02-08,29.61960474883053
2012-02-09,28.59638136071784
2012-02-10,27.869335036401118
2012-02-13,27.038935298426498
2012-02-14,25.599257251384195
2012-02-15,23.69973236868148
2012-02-16,22.7702621621623
2012-02-17,23.100763591194404
2012-02-20,24.830779062811786
2012-02-21,25.99845300428608
2012-02-22,27.500809150904654
2012-02-23,28.75179602274806
2012-02-24,29.661846944075045
2012-02-27,30.52679320210305
2012-02-28,32.428199365841564
2012-02-29,33.78675545079675
2012-03-01,34.663379073034605
2012-03-02,36.19607098282149
2012-03-05,37.15616461056935
2012-03-06,37.94677523339474
2012-03-07,38.753984228103725
2012-03-08,39.01398741637091
2012-03-09,40.534971089648614
2012-03-12,41.646029278106184
2012-03-13,42.709329388848154
2012-03-14,44.18029101384012
2012-03-15,45.797847797142765
2012-03-16,46.43833600014024
2012-03-19,45.8321022668831
2012-03-20,44.99468099900979
2012-03-21,43.99601333961875
2012-03-22,43.31913929900436
2012-03-23,43.23301231344885
2012-03-26,43.01696293073281
2012-03-27,42.171144875904794
2012-03-28,41.585624976215946
2012-03-29,41.50272351910313
2012-03-30,40.76094241215348
2012-04-05,40.92523438857527
2012-04-06,41.31357714387338
2012-04-09,42.200001875056195
2012-04-10,43.621935199808426
2012-04-11,43.43145148702155
2012-04-12,43.4607175986257
2012-04-13,43.88977521146097
2012-04-16,43.1546291893059
2012-04-17,42.23291201758873
2012-04-18,41.386838770488545
2012-04-19,40.78005685291246
2012-04-20,41.380405848267756
2012-04-23,42.557303673932026
2012-04-24,43.075317347607
2012-04-25,43.00837913295324
2012-04-26,42.56303759764632
2012-04-27,42.374278318749205
2012-05-02,42.06425560903555
2012-05-03,41.60194752704663
2012-05-04,42.0797612768086
2012-05-07,40.7367404798684
2012-05-08,39.03282755239513
2012-05-09,36.54862674759272
2012-05-10,34.081805027230686
2012-05-11,32.37772242800743
2012-05-14,30.587825478373055
2012-05-15,29.108946015665378
2012-05-16,28.304988068850275
2012-05-17,27.65717893626707
2012-05-18,27.245091128897435
2012-05-21,26.58051244056457
2012-05-22,25.52103175938828
2012-05-23,25.33342051930837
2012-05-24,24.898377739597905
2012-05-25,24.955475372390396
2012-05-28,24.85031832823665
2012-05-29,24.8688262380738
2012-05-30,24.96784174699494
2012-05-31,25.176640956720867
2012-06-01,25.380262182085183
2012-06-04,26.768453371303583
2012-06-05,27.91370721135474
2012-06-06,28.81033668109999
2012-06-07,29.181781965359743
2012-06-08,29.303225821333704
2012-06-11,29.81467569994839
2012-06-12,29.935089101217027
2012-06-13,30.46651036040111
2012-06-14,30.08999884868279
2012-06-15,29.760970885441896
2012-06-18,29.714227739824786
2012-06-19,30.007602334528848
2012-06-20,30.110381714403523
2012-06-21,30.79345323376989
2012-06-25,31.568369115917733
2012-06-26,32.82957840608911
2012-06-27,33.6483919294032
2012-06-28,34.07416353845444
2012-06-29,34.45688263139107
2012-07-02,35.11845592741012
2012-07-03,36.09730015995533
2012-07-04,37.61370590307955
2012-07-05,40.02087102547243
2012-07-06,42.76430125575765
2012-07-09,45.885611022972085
2012-07-10,48.55946756370638
2012-07-11,51.22142420496139
2012-07-12,53.16254106863526
2012-07-13,56.22835121823474
2012-07-16,59.27085382840653
2012-07-17,61.54109340134524
2012-07-18,63.17833427843639
2012-07-19,63.71996076509663
2012-07-20,64.5014323264642
2012-07-23,64.33161203794955
2012-07-24,63.59109756325786
2012-07-25,62.713784919383706
2012-07-26,62.38342354332627
2012-07-27,62.113396395174924
2012-07-30,61.37856246985571
2012-07-31,60.3958763679305
2012-08-01,59.29669787724441
2012-08-02,57.62636417720773
2012-08-03,55.78956349245535
2012-08-06,53.14169115202982
2012-08-07,50.553813447756625
2012-08-08,47.46224187392316
2012-08-09,45.02266432255222
2012-08-10,41.95928004535948
2012-08-13,38.11772289133426
2012-08-14,34.89934499627603
2012-08-15,32.18971396505559
2012-08-16,29.359115151876086
2012-08-17,26.283150021116438
2012-08-20,24.075347932008707
2012-08-21,23.8131205343933
2012-08-22,24.30578102705379
2012-08-23,24.742414588864726
2012-08-24,25.00180885698523
2012-08-27,25.087115609672082
2012-08-28,24.48683445156024
2012-08-29,23.899313358421168
2012-08-30,24.305536600392713
2012-08-31,25.1377096433341
2012-09-03,27.258072914835815
2012-09-04,29.55728599860232
2012-09-05,32.08598332093878
2012-09-06,33.4562714764087
2012-09-07,34.7665500866873
2012-09-10,36.892124737193505
2012-09-11,39.24580062202337
2012-09-12,41.0017586366115
2012-09-13,43.096023709599976
2012-09-14,45.495891482340056
2012-09-17,46.206048811349845
2012-09-18,44.50886440243416
2012-09-19,42.39160574332529
2012-09-20,40.37791860160526
2012-09-21,38.569519105685245
2012-09-24,37.8018601345474
2012-09-25,37.12273935717995
2012-09-26,36.7569465664449
2012-09-27,36.16536934603753
2012-09-28,35.25575088385479
2012-10-08,34.73385875517381
2012-10-09,34.159316192578274
2012-10-10,33.85496415761817
2012-10-11,34.079501007387606
2012-10-12,34.679417465198796
2012-10-15,35.36582155141217
2012-10-16,35.85237544427706
2012-10-17,36.629160677329665
2012-10-18,37.31632297739519
2012-10-19,37.85207680797444
2012-10-22,38.92035910787157
2012-10-23,40.8725376413466
2012-10-24,42.89593460659376
2012-10-25,44.79791868643217
2012-10-26,46.51942286935914
2012-10-29,47.02714598148729
2012-10-30,48.50376915638632
2012-10-31,49.44587452343394
2012-11-01,49.058474043325326
2012-11-02,48.866167050641444
2012-11-05,47.452213199386314
2012-11-06,45.75586266762842
2012-11-07,43.5874705357498
2012-11-08,42.052225808879264
2012-11-09,40.103929307339186
2012-11-12,38.13893337668703
2012-11-13,36.743610814264706
2012-11-14,34.91834477027139
2012-11-15,33.619541125665506
2012-11-16,32.697141556416895
2012-11-19,32.823162026528294
2012-11-20,33.020453033080614
2012-11-21,32.96496438004718
2012-11-22,32.555070370133826
2012-11-23,31.729789104955444
2012-11-26,30.884999958626207
2012-11-27,29.330744447208456
2012-11-28,27.961319464513366
2012-11-29,28.63306224010297
2012-11-30,29.340256281771424
2012-12-03,29.150574272622265
2012-12-04,29.41886267146959
2012-12-05,29.74536192520003
2012-12-06,28.864251641510094
2012-12-07,28.280548338764483
2012-12-10,28.942052664975535
2012-12-11,30.664625034465207
2012-12-12,32.61395381876876
2012-12-13,34.072924519275965
2012-12-14,35.697439177736456
2012-12-17,37.2290088127163
2012-12-18,38.91043634163309
2012-12-19,39.57004357353053
2012-12-20,39.78241675434412
2012-12-21,40.04371314978728
2012-12-24,40.60639348362285
2012-12-25,40.88053174105334
2012-12-26,41.019859729606495
2012-12-27,40.29490881630169
2012-12-28,39.713472069437884
2012-12-31,39.09136946264249
2013-01-04,37.75282987066121
2013-01-07,36.8016709073119
2013-01-08,37.23555301166877
2013-01-09,37.57076821531464
2013-01-10,36.54733880272458
2013-01-11,34.44567168156179
2013-01-14,31.643288331675638
2013-01-15,28.44930358923716
2013-01-16,24.930072820006394
2013-01-17,21.66656486474765
2013-01-18,18.341449141229337
2013-01-21,15.677928852963626
2013-01-22,14.33518335359162
2013-01-23,13.690760371877323
2013-01-24,12.114989121760928
2013-01-25,11.311289373358301
2013-01-28,11.106408646808235
2013-01-29,10.704797111608917
2013-01-30,10.440954490726224
2013-01-31,12.136912660868784
2013-02-01,14.661133976896247
2013-02-04,17.20941922314438
2013-02-05,19.273414293675383
2013-02-06,21.215199694187227
2013-02-07,23.015583885138284
2013-02-08,24.725763981033488
2013-02-18,25.536875651180143
2013-02-19,26.53133893874827
2013-02-20,27.593258115575814
2013-02-21,27.83899693375482
2013-02-22,28.920988934987044
2013-02-25,29.73867549308673
2013-02-26,29.80961004397377
2013-02-27,29.557539794795172
2013-02-28,30.83360866299112
2013-03-01,31.915295496617055
2013-03-04,32.366669500872476
2013-03-05,33.11533504771357
2013-03-06,32.936837938594934
2013-03-07,31.54021333584987
2013-03-08,30.228959305383324
2013-03-11,28.521566578526006
2013-03-12,26.36287396708399
2013-03-13,24.009082547721302
2013-03-14,21.744281108853205
2013-03-15,19.404403729323686
2013-03-18,18.90657520285145
2013-03-19,18.671121614109268
2013-03-20,18.309500997169316
2013-03-21,17.82179469444157
2013-03-22,17.719266013523086
2013-03-25,17.986441061808186
2013-03-26,18.279571466395232
2013-03-27,18.442921487535134
2013-03-28,17.839359555786658
2013-03-29,18.100481196556572
2013-04-01,18.595802586001163
2013-04-02,19.45189948646555
2013-04-03,20.980695780934937
2013-04-08,23.063644735484782
2013-04-09,24.62680387019291
2013-04-10,26.407023790993485
2013-04-11,28.621377042024402
2013-04-12,30.64974118548895
2013-04-15,32.453484951561904
2013-04-16,34.15415410220389
2013-04-17,34.8311650458645
2013-04-18,34.93638450019428
2013-04-19,35.0117269659477
2013-04-22,36.3864075212957
2013-04-23,36.69637489873136
2013-04-24,37.40772055730384
2013-04-25,38.319018834866625
2013-04-26,39.06192875782566
2013-05-02,39.846983233160195
2013-05-03,38.85560211939925
2013-05-06,37.982276510114126
2013-05-07,36.37721587578576
2013-05-08,34.0378948914266
2013-05-09,32.26482283074391
2013-05-10,30.581529032031607
2013-05-13,28.624601017628624
2013-05-14,27.06603838797672
2013-05-15,25.75244409780164
2013-05-16,24.635277669116892
2013-05-17,23.960220460878922
2013-05-20,24.18918656640963
2013-05-21,24.6126999611517
2013-05-22,24.709638736661923
2013-05-23,25.055281744897695
2013-05-24,25.209637269140092
2013-05-27,25.639680529613702
2013-05-28,26.09400025605705
2013-05-29,27.21642918565866
2013-05-30,28.271860431406868
2013-05-31,30.223519850038144
2013-06-03,32.76412656531405
2013-06-04,35.43905216055216
2013-06-05,38.48837435060217
2013-06-06,40.19624515230116
2013-06-07,41.78200965165221
2013-06-13,43.95475702764107
2013-06-14,45.44585239652514
2013-06-17,47.004234567379164
2013-06-18,48.88005199611901
2013-06-19,49.78035048665224
2013-06-20,50.6139107316248
2013-06-21,50.48755282029735
2013-06-24,50.13116755983496
2013-06-25,48.738364834182256
2013-06-26,47.695449668615474
2013-06-27,46.632029345676024
2013-06-28,45.390109977444624
2013-07-01,42.84453060427157
2013-07-02,40.191121181238614
2013-07-03,37.42296805318139
2013-07-04,35.17772995794328
2013-07-05,32.88502350827478
2013-07-08,31.13933385310234
2013-07-09,28.603015976824555
2013-07-10,26.005038802461492
2013-07-11,23.147094648374882
2013-07-12,21.146884808648487
2013-07-15,18.829737593315116
2013-07-16,16.35530146878343
2013-07-17,14.57258549917429
2013-07-18,12.569145512074249
2013-07-19,12.45779621535549
2013-07-22,12.94253914299541
2013-07-23,13.595409845773883
2013-07-24,13.988928329214522
2013-07-25,13.60115640178137
2013-07-26,12.53156707498849
2013-07-29,12.603779898965602
2013-07-30,12.805287989500197
2013-07-31,13.172469162510325
2013-08-01,12.191829431870602
2013-08-02,11.309163106166315
2013-08-05,9.93105007934641
2013-08-06,10.604280112405736
2013-08-07,11.73923759155614
2013-08-08,12.571922728479262
2013-08-09,12.85987594485351
2013-08-12,13.058623433923566
2013-08-13,13.026163905613933
2013-08-14,12.471453944511264
2013-08-15,12.960563864487122
2013-08-16,12.913509854667168
2013-08-19,13.056728617703943
2013-08-20,13.049914493387075
2013-08-21,13.063929310029431
2013-08-22,14.0329326286737
2013-08-23,17.415356730838617
2013-08-26,20.956281730463097
2013-08-27,24.775903285378774
2013-08-28,28.973255330923603
2013-08-29,32.125682771060546
2013-08-30,34.835111725496155
2013-09-02,38.05435775724219
2013-09-03,40.57161929052203
2013-09-04,42.429087672662796
2013-09-05,44.44832641747571
2013-09-06,46.49575033005523
2013-09-09,49.14344920352212
2013-09-10,51.1904880413172
2013-09-11,53.43927309368824
2013-09-12,54.768358970289206
2013-09-13,56.08132164565285
2013-09-16,56.3985207256426
2013-09-17,56.30966170533195
2013-09-18,56.242246021338055
2013-09-23,55.20381231867543
2013-09-24,52.6352580081071
2013-09-25,49.34943299235619
2013-09-26,45.48440478929413
2013-09-27,40.9398963565504
2013-09-30,38.226073248823106
2013-10-08,36.61320956942302
2013-10-09,34.33402370152747
2013-10-10,31.73930160216141
2013-10-11,29.34197735629495
2013-10-14,26.952781080571363
2013-10-15,24.208006361256142
2013-10-16,21.39230906616551
2013-10-17,19.27887523082949
2013-10-18,17.015383726970406
2013-10-21,15.211655400984313
2013-10-22,13.984311112240281
2013-10-23,12.970533585419275
2013-10-24,11.84890058878628
2013-10-25,10.623891609291555
2013-10-28,9.930591134425205
2013-10-29,9.451342615701687
2013-10-30,9.66547149749351
2013-10-31,10.439952564670639
2013-11-01,11.744673199005877
2013-11-04,12.787092972183164
2013-11-05,14.196913280185054
2013-11-06,15.93443226530162
2013-11-07,17.78818045369727
2013-11-08,19.2370726013498
2013-11-11,19.41230647538663
2013-11-12,19.698939205686713
2013-11-13,19.69632251597008
2013-11-14,19.577907040438063
2013-11-15,19.578632763326333
2013-11-18,19.586363712379693
2013-11-19,18.88283235593816
2013-11-20,18.43019684000249
2013-11-21,18.710321424490974
2013-11-22,18.961252097288288
2013-11-25,20.172815416331993
2013-11-26,21.01717289410903
2013-11-27,21.861890977749717
2013-11-28,22.791434981291577
2013-11-29,23.577995330604857
2013-12-02,24.693108031681067
2013-12-03,24.70068502195342
2013-12-04,24.814096531786767
2013-12-05,25.12048253205825
