date,FCT_Ar_1@5
2010-11-16,-0.5121951219512176
2010-11-17,-0.37681159420289745
2010-11-18,-0.5278969957081544
2010-11-19,-0.384248210023867
2010-11-22,-0.5048231511254061
2010-11-23,-0.39672131147541434
2010-11-24,-0.4684385382059817
2010-11-25,-0.15789473684210875
2010-11-26,-0.27853881278538817
2010-11-29,-0.23404255319148898
2010-11-30,-0.3805309734513282
2010-12-01,-0.2741935483871012
2010-12-02,-0.3471074380165308
2010-12-03,-0.009900990099014998
2010-12-06,-0.08791208791209622
2010-12-07,0.2298136645962646
2010-12-08,0.054794520547935884
2010-12-09,0.08148148148146565
2010-12-10,0.04132231404956804
2010-12-13,0.42499999999998916
2010-12-14,0.5876288659793734
2010-12-15,0.44600938967135495
2010-12-16,0.5506607929515387
2010-12-17,0.568464730290458
2010-12-20,0.26086956521739735
2010-12-21,-0.02083333333331777
2010-12-22,0.057471264367833265
2010-12-23,0.02352941176472283
2010-12-24,0.011111111111126098
2010-12-27,0.23287671232878498
2010-12-28,0.35570469798658577
2010-12-29,0.1533742331288449
2010-12-30,0.24509803921569662
2010-12-31,0.37272727272728085
2011-01-04,0.2876712328767176
2011-01-05,0.10344827586207507
2011-01-06,0.408866995073898
2011-01-07,0.03529411764705958
2011-01-10,-0.08074534161490758
2011-01-11,-0.12500000000000067
2011-01-12,0.2727272727272681
2011-01-13,-0.09947643979057927
2011-01-14,0.333333333333332
2011-01-17,0.36986301369862834
2011-01-18,0.47234042553191635
2011-01-19,0.23287671232876245
2011-01-20,0.4607843137254887
2011-01-21,0.3072625698324007
2011-01-24,0.30285714285713844
2011-01-25,0.05102040816325941
2011-01-26,0.04977375565610853
2011-01-27,0.08225108225108192
2011-01-28,0.056277056277057
2011-01-31,-0.02830188679244563
2011-02-01,0.25000000000000056
2011-02-09,0.469613259668512
2011-02-10,0.4384236453201881
2011-02-11,0.3846153846153849
2011-02-14,0.2736318407960247
2011-02-15,-0.013953488372081503
2011-02-16,-0.01980198019801115
2011-02-17,-0.19125683060107196
2011-02-18,-0.3555555555555436
2011-02-21,-0.2540540540540496
2011-02-22,-0.3737373737373704
2011-02-23,-0.6842105263157862
2011-02-24,-0.7865612648221326
2011-02-25,-0.5190839694656498
2011-02-28,-0.4285714285714246
2011-03-01,-0.20535714285714227
2011-03-02,0.25742574257425915
2011-03-03,0.8490566037735866
2011-03-04,0.5194805194805171
2011-03-07,0.4330708661417176
2011-03-08,0.10429447852759909
2011-03-09,-0.19708029197081064
2011-03-10,-0.2671755725190986
2011-03-11,-0.15625000000001055
2011-03-14,-0.2500000000000098
2011-03-15,-0.15623169280292631
2011-03-16,-0.2971443436343698
2011-03-17,-0.1515952807234997
2011-03-18,-0.16847550170027292
2011-03-21,-0.18562874251497
2011-03-22,-0.10067114093959495
2011-03-23,0.45454545454545825
2011-03-24,0.2499999999999978
2011-03-25,0.4771241830065253
2011-03-28,0.42045454545453015
2011-03-29,0.47867298578198053
2011-03-30,0.25139664804468076
2011-03-31,0.2555555555555477
2011-04-01,0.06666666666666496
2011-04-06,0.32467532467533317
2011-04-07,0.18699186991870634
2011-04-08,0.023622047244118108
2011-04-11,0.23880597014927796
2011-04-12,0.18120805369130127
2011-04-13,0.08450704225354576
2011-04-14,1.6245151882879748e-14
2011-04-15,-0.031847133757960104
2011-04-18,-0.10256410256409895
2011-04-19,-0.1328671328671284
2011-04-20,-0.0694444444444374
2011-04-21,-0.14728682170541543
2011-04-22,0.07692307692309192
2011-04-25,-0.16814159292033884
2011-04-26,-0.165217391304348
2011-04-27,-0.44954128440368585
2011-04-28,-0.13043478260871513
2011-04-29,-0.28767123287672447
2011-05-03,-0.3333333333333433
2011-05-04,-0.2537313432835831
2011-05-05,0.026315789473685965
2011-05-06,-0.1677852348993221
2011-05-09,0.06194690265486593
2011-05-10,0.45132743362831224
2011-05-11,0.3495934959349572
2011-05-12,0.14285714285713855
2011-05-13,0.4736842105263131
2011-05-16,0.5539568345323743
2011-05-17,-0.005780346820810886
2011-05-18,0.01234567901234394
2011-05-19,-0.05960264900662537
2011-05-20,-0.06666666666667155
2011-05-23,-0.3132530120481973
2011-05-24,-3.3521741980545446e-15
2011-05-25,-3.4620815488104393e-15
2011-05-26,0.13846153846153625
2011-05-27,-0.3090909090909225
2011-05-30,0.05263157894735719
2011-05-31,-0.14814814814815191
2011-06-01,-0.03508771929825192
2011-06-02,0.05691056910569011
2011-06-03,0.14529914529914703
2011-06-07,0.034482758620695685
2011-06-08,0.07272727272726623
2011-06-09,-0.14545454545455166
2011-06-10,-0.6237623762376286
2011-06-13,-0.21367521367521453
2011-06-14,-0.16363636363636602
2011-06-15,-4.223739489548682e-15
2011-06-16,0.18644067796609648
2011-06-17,0.2812499999999832
2011-06-20,-0.02521008403363116
2011-06-21,-0.20661157024795113
2011-06-22,-0.2500000000000141
2011-06-23,-0.23893805309735605
2011-06-24,0.1452991452991501
2011-06-27,-0.10638297872340426
2011-06-28,-0.11409395973154446
2011-06-29,0.05454545454545724
2011-06-30,0.1320754716981132
2011-07-01,-0.09859154929577574
2011-07-04,0.08333333333333567
2011-07-05,0.04838709677419701
2011-07-06,-0.19047619047619047
2011-07-07,-0.2622950819672114
2011-07-08,-0.2377977352596618
2011-07-11,0.0022094564737129316
2011-07-12,0.02918308659069653
2011-07-13,0.4996697344665097
2011-07-14,0.4586466165413562
2011-07-15,0.4068965517241353
2011-07-18,0.33333333333332826
2011-07-19,0.3872832369942152
2011-07-20,0.15789473684210412
2011-07-21,0.21472392638036286
2011-07-22,0.12258064516128162
2011-07-25,-0.08108108108108032
2011-07-26,0.14102564102564233
2011-07-27,0.26923076923076833
2011-07-28,0.19708029197079768
2011-07-29,0.22875816993463774
2011-08-01,0.5572519083969347
2011-08-02,0.27419354838708476
2011-08-03,0.034482758620683215
2011-08-04,-0.15384615384615433
2011-08-05,-0.6113744075829359
2011-08-08,-0.5536480686695241
2011-08-09,-0.39249146757679
2011-08-10,-0.3219178082191776
2011-08-11,-0.13131313131313266
2011-08-12,0.27962085308056567
2011-08-15,0.256544502617791
2011-08-16,0.12230215827336745
2011-08-17,0.08148148148146786
2011-08-18,-0.33928571428572496
2011-08-19,0.07017543859648533
2011-08-22,0.15254237288135714
2011-08-23,0.39449541284403145
2011-08-24,0.10169491525422832
2011-08-25,0.10743801652890758
2011-08-26,-0.38983050847459266
2011-08-29,-0.19444444444445996
2011-08-30,-0.24657534246576943
2011-08-31,0.05263157894735573
2011-09-01,2.6368325030466635e-15
2011-09-02,0.15584415584415673
2011-09-05,0.061224489795920684
2011-09-06,-0.038461538461522234
2011-09-07,-0.0596026490065973
2011-09-08,-0.04635761589402355
2011-09-09,0.06122448979594035
2011-09-13,-0.29166666666665375
2011-09-14,-0.3413173652694588
2011-09-15,-0.5279503105590097
2011-09-16,-0.30000000000000104
2011-09-19,-0.5222222222222263
2011-09-20,-0.36645962732918985
2011-09-21,-0.15328467153284453
2011-09-22,-0.2558139534883704
2011-09-23,-0.5131086142322107
2011-09-26,-0.5062500000000008
2011-09-27,-0.528700906344412
2011-09-28,-0.6119402985074632
2011-09-29,-0.43103448275862033
2011-09-30,-0.16226415094339644
2011-10-10,0.2702702702702696
2011-10-11,0.16406249999999858
2011-10-12,0.29197080291970773
2011-10-13,0.23931623931623658
2011-10-14,0.022624434389137558
2011-10-17,-0.2953367875647678
2011-10-18,-0.39181286549707356
2011-10-19,-0.557046979865772
2011-10-20,-0.7161290322580662
2011-10-21,-0.37724550898203807
2011-10-24,-0.0426540284360204
2011-10-25,0.18592964824120425
2011-10-26,0.2698412698412679
2011-10-27,0.6281407035175881
2011-10-28,0.24423963133640722
2011-10-31,-0.12121212121212153
2011-11-01,-0.18556701030927825
2011-11-02,-0.004651162790698269
2011-11-03,-0.1897435897435927
2011-11-04,-0.0061349693251541585
2011-11-07,0.058823529411766946
2011-11-08,-0.05128205128204717
2011-11-09,-0.4503816793893067
2011-11-10,-0.7599999999999922
2011-11-11,-0.6387096774193523
2011-11-14,-0.46478873239436325
2011-11-15,-0.1666666666666689
2011-11-16,-0.27683615819209434
2011-11-17,0.04402515723269969
2011-11-18,0.08496732026143516
2011-11-21,0.07894736842104615
2011-11-22,-0.19736842105263783
2011-11-23,-0.10144927536232295
2011-11-24,-0.4379084967320281
2011-11-25,-0.3540372670807479
2011-11-28,-0.32026143790849515
2011-11-29,-0.12307692307691884
2011-11-30,-0.1818181818181758
2011-12-01,0.299145299145309
2011-12-02,-0.009345794392512884
2011-12-05,-0.1881188118811833
2011-12-06,-0.39215686274510275
2011-12-07,-0.13636363636364368
2011-12-08,-0.604651162790708
2011-12-09,-0.2888888888889051
2011-12-12,-0.15094339622642955
2011-12-13,0.06930693069306139
2011-12-14,-8.864245435773845e-15
2011-12-15,0.4999999999999923
2011-12-16,0.3861386138613844
2011-12-19,0.30693069306930904
2011-12-20,0.10000000000000417
2011-12-21,0.08928571428571813
2011-12-22,-0.1281919009543353
2011-12-23,-0.014183410971277087
2011-12-26,-0.08640150211765563
2011-12-27,0.03594906670273095
2011-12-28,0.4000000000000051
2011-12-29,0.44444444444444964
2011-12-30,0.3653846153846163
2012-01-04,0.49514563106796267
2012-01-05,0.26785714285714574
2012-01-06,0.023255813953495904
2012-01-09,-0.24705882352940522
2012-01-10,0.010309278350521027
2012-01-11,-0.02040816326529997
2012-01-12,0.200000000000015
2012-01-13,0.12500000000000164
2012-01-16,0.09890109890109645
2012-01-17,-0.03296703296703215
2012-01-18,-0.10416666666666978
2012-01-19,0.0270270270270186
2012-01-20,0.24193548387096686
2012-01-30,0.3440000000000012
2012-01-31,0.33913043478260935
2012-02-01,0.6190476190476172
2012-02-02,0.5609756097560958
2012-02-03,0.37614678899082293
2012-02-06,0.5373134328358188
2012-02-07,0.45695364238410524
2012-02-08,0.3333333333333333
2012-02-09,0.29927007299270314
2012-02-10,0.1315789473684166
2012-02-13,0.014925373134317452
2012-02-14,-0.048387096774209194
2012-02-15,-0.21008403361345784
2012-02-16,-0.34351145038169123
2012-02-17,0.07462686567163718
2012-02-20,-0.15942028985507167
2012-02-21,-0.16438356164383056
2012-02-22,-0.1328671328671267
2012-02-23,-0.007518796992478864
2012-02-24,-0.19999999999999266
2012-02-27,0.14285714285714793
2012-02-28,0.314814814814818
2012-02-29,0.2692307692307755
2012-03-01,0.3553719008264558
2012-03-02,0.4351145038167993
2012-03-05,0.4471544715447196
2012-03-06,0.43333333333334295
2012-03-07,0.282758620689659
2012-03-08,0.1724137931034509
2012-03-09,0.2375000000000032
2012-03-12,-0.012195121951215747
2012-03-13,0.012048192771085686
2012-03-14,0.26114649681528923
2012-03-15,0.225352112676058
2012-03-16,-0.21538461538461715
2012-03-19,-0.18333333333333288
2012-03-20,-0.5072463768115996
2012-03-21,-0.5396825396825475
2012-03-22,-0.42857142857143465
2012-03-23,0.10294117647058454
2012-03-26,0.1366906474820085
2012-03-27,0.4696969696969679
2012-03-28,0.49668874172185395
2012-03-29,0.29341317365269515
2012-03-30,-0.09459459459459398
2012-04-05,0.2560386473429984
2012-04-06,0.3110047846890034
2012-04-09,0.08292682926829813
2012-04-10,0.20975609756098332
2012-04-11,0.2173913043478346
2012-04-12,-0.034482758620673196
2012-04-13,-0.3333333333333254
2012-04-16,-0.23437499999998418
2012-04-17,0.028985507246377034
2012-04-18,-0.2150537634408619
2012-04-19,-0.23560209424084164
2012-04-20,-0.05699481865285622
2012-04-23,-0.1089108910891212
2012-04-24,-0.31250000000000355
2012-04-25,-0.186206896551732
2012-04-26,-0.3714285714285816
2012-04-27,-0.06976744186047036
2012-05-02,-0.11242603550296094
2012-05-03,-0.04545454545454818
2012-05-04,0.29670329670329565
2012-05-07,0.1481481481481454
2012-05-08,-0.028571428571434083
2012-05-09,0.06358381502889651
2012-05-10,-0.06410256410256597
2012-05-11,-0.540229885057471
2012-05-14,-0.6244131455399026
2012-05-15,-0.35686274509803423
2012-05-16,-0.4842767295597453
2012-05-17,-0.4683752298298361
2012-05-18,-0.2915962232723812
2012-05-21,0.015077000868392377
2012-05-22,-0.24559681595115232
2012-05-23,-0.005405405405400295
2012-05-24,0.27272727272727587
2012-05-25,0.1315789473684302
2012-05-28,0.05555555555555963
2012-05-29,0.32183908045977005
2012-05-30,0.40909090909090834
2012-05-31,0.39285714285714624
2012-06-01,0.6140350877192974
2012-06-04,0.37823834196891015
2012-06-05,0.3623188405797116
2012-06-06,0.5166666666666695
2012-06-07,0.4089068825910919
2012-06-08,0.162264150943395
2012-06-11,0.4306569343065695
2012-06-12,0.3333333333333311
2012-06-13,-0.08333333333333365
2012-06-14,-0.13364055299538705
2012-06-15,0.1674641148325387
2012-06-18,-0.14594594594594112
2012-06-19,0.08771929824561285
2012-06-20,0.3333333333333253
2012-06-21,0.49180327868851814
2012-06-25,0.5878378378378345
2012-06-26,0.5224913494809638
2012-06-27,0.45161290322580533
2012-06-28,0.22950819672131292
2012-06-29,0.08366533864541693
2012-07-02,-0.5739130434782643
2012-07-03,-0.48672566371681586
2012-07-04,-0.3548387096774242
2012-07-05,0.08970099667773634
2012-07-06,-4.014167605251072e-15
2012-07-09,0.4958448753462592
2012-07-10,0.488126649076516
2012-07-11,0.4616895874263271
2012-07-12,0.2731182795698945
2012-07-13,0.4754098360655741
2012-07-16,0.22762148337596044
2012-07-17,-0.1280148423005577
2012-07-18,-0.3723653395784542
2012-07-19,-0.3750000000000007
2012-07-20,-0.40939597315436443
2012-07-23,-0.4106090373280958
2012-07-24,0.03260869565217187
2012-07-25,0.22250639386188883
2012-07-26,0.18324607329842468
2012-07-27,0.1436314363143599
2012-07-30,0.36615384615384355
2012-07-31,0.3867403314917131
2012-08-01,0.23782234957019927
2012-08-02,0.36612021857923505
2012-08-03,0.30591259640102914
2012-08-06,0.14987714987715178
2012-08-07,-0.02030456852791812
2012-08-08,-0.16531165311652876
2012-08-09,-0.19884726224783783
2012-08-10,-0.3951890034364234
2012-08-13,-0.3684210526315783
2012-08-14,-0.44915254237287955
2012-08-15,0.030534351145040207
2012-08-16,-0.13380281690140475
2012-08-17,-0.028368794326240173
2012-08-20,0.261016949152543
2012-08-21,0.5014836795252211
2012-08-22,0.38870431893687696
2012-08-23,0.5424836601307159
2012-08-24,0.6914285714285705
2012-08-27,0.6324324324324282
2012-08-28,0.49367088607594506
2012-08-29,0.4896142433234375
2012-08-30,0.38461538461538425
2012-08-31,0.10508474576271204
2012-09-03,0.2522255192878396
2012-09-04,0.2551319648093895
2012-09-05,0.18811881188119609
2012-09-06,0.15570934256056163
2012-09-07,0.12578616352201918
2012-09-10,-0.10687022900763207
2012-09-11,-0.2541254125412502
2012-09-12,-0.08814589665653351
2012-09-13,-0.0030030030030050573
2012-09-14,0.18072289156626364
2012-09-17,-0.22660098522167388
2012-09-18,-0.11917098445595799
2012-09-19,-0.29533678756476617
2012-09-20,-0.3049999999999969
2012-09-21,-0.37368421052631196
2012-09-24,-0.2966360856269095
2012-09-25,-0.33116883116882967
2012-09-26,-0.28222996515679366
2012-09-27,-0.0230769230769263
2012-09-28,-0.1406250000000039
2012-10-08,-0.08880308880309307
2012-10-09,-0.20481927710843703
2012-10-10,-0.3333333333333354
2012-10-11,-0.21985815602836972
2012-10-12,-0.296296296296296
2012-10-15,-0.06249999999999444
2012-10-16,-0.03448275862068262
2012-10-17,0.11242603550296322
2012-10-18,0.018987341772157128
2012-10-19,0.13653136531365911
2012-10-22,0.2520325203252096
2012-10-23,-0.0204081632653007
2012-10-24,0.007246376811599158
2012-10-25,-0.23809523809523442
2012-10-26,-0.1743772241992892
2012-10-29,-0.5053763440860266
2012-10-30,-0.23931623931624943
2012-10-31,-0.2951541850220339
2012-11-01,0.13962264150943088
2012-11-02,0.08064516129032512
2012-11-05,0.45147679324894807
2012-11-06,0.43220338983051393
2012-11-07,0.3675213675213746
2012-11-08,0.02150537634408748
2012-11-09,0.1808510638297846
2012-11-12,-0.10659898477157603
2012-11-13,-0.35064935064935077
2012-11-14,-0.07936507936508377
2012-11-15,-0.1631205673758889
2012-11-16,-0.17235867838485025
2012-11-19,0.026050472157069744
2012-11-20,0.07131405028010304
2012-11-21,-0.14029620148669117
2012-11-22,-0.009900990099011986
2012-11-23,0.2165898617511516
2012-11-26,0.04716981132075462
2012-11-27,0.3595505617977585
2012-11-28,0.4619883040935696
2012-11-29,0.32934131736526717
2012-11-30,-0.20529801324503805
2012-12-03,0.12359550561797698
2012-12-04,-0.0994764397905777
2012-12-05,-0.09183673469387842
2012-12-06,0.2075471698113203
2012-12-07,0.539823008849557
2012-12-10,0.4527363184079566
2012-12-11,0.7029702970296975
2012-12-12,0.5598086124401823
2012-12-13,0.26153846153845517
2012-12-14,0.26732673267326296
2012-12-17,0.4044444444444425
2012-12-18,0.16738197424892692
2012-12-19,0.050000000000001654
2012-12-20,0.1160714285714307
2012-12-21,0.06000000000000195
2012-12-24,-0.20218579234972803
2012-12-25,-0.2707182320442057
2012-12-26,0.11229946524063639
2012-12-27,0.34482758620689064
2012-12-28,0.12711864406779552
2012-12-31,-0.07749077490774776
2013-01-04,0.052631578947372554
2013-01-07,0.1351351351351363
2013-01-08,-0.0036363636363630834
2013-01-09,0.06944444444444403
2013-01-10,0.27490039840637365
2013-01-11,0.25806451612903286
2013-01-14,0.28448275862069294
2013-01-15,0.1688311688311711
2013-01-16,0.22807017543859592
2013-01-17,0.024000000000004983
2013-01-18,-0.06504065040650002
2013-01-21,-0.18018018018017543
2013-01-22,0.08849557522124453
2013-01-23,-0.03589743589742676
2013-01-24,-0.052631578947364026
2013-01-25,0.13333333333334055
2013-01-28,0.06976744186046686
2013-01-29,-0.24137931034482518
2013-01-30,0.2636815920397998
2013-01-31,0.4917127071823257
2013-02-01,0.3925233644859791
2013-02-04,0.1267605633802793
2013-02-05,0.1842105263157868
2013-02-06,-0.14772727272727082
2013-02-07,-0.24418604651163298
2013-02-08,0.03614457831325186
2013-02-18,0.3799999999999979
2013-02-19,0.49872558429258645
2013-02-20,0.4951360219703765
2013-02-21,0.5309355706991918
2013-02-22,0.6155305514388812
2013-02-25,0.0946745562130177
2013-02-26,0.0948905109489065
2013-02-27,0.04988123515439354
2013-02-28,0.029126213592232785
2013-03-01,-0.14689265536723
2013-03-04,0.19850187265917968
2013-03-05,0.2037914691943164
2013-03-06,0.20388349514564003
2013-03-07,0.30890052356022174
2013-03-08,0.2619047619047722
2013-03-11,0.0734463276836243
2013-03-12,-0.35323383084576765
2013-03-13,-0.4851485148514844
2013-03-14,-0.662222222222225
2013-03-15,-0.6793248945147705
2013-03-18,-0.739130434782611
2013-03-19,-0.6226415094339608
2013-03-20,-0.19823788546255577
2013-03-21,0.11009174311926509
2013-03-22,-0.027777777777778997
2013-03-25,0.23157894736841522
2013-03-26,0.32631578947367995
2013-03-27,0.03225806451612903
2013-03-28,-0.2191780821917805
2013-03-29,0.15337423312883486
2013-04-01,0.06432748538011895
2013-04-02,-0.0351758793969776
2013-04-03,-0.2586206896551675
2013-04-08,0.018726591760303467
2013-04-09,1.3348571264703175e-15
2013-04-10,0.07499999999999926
2013-04-11,0.03111111111110302
2013-04-12,0.4106280193236643
2013-04-15,0.08888888888887943
2013-04-16,0.03381642512076915
2013-04-17,0.07547169811320911
2013-04-18,0.30000000000000593
2013-04-19,0.30081300813008705
2013-04-22,0.2874493927125562
2013-04-23,0.21327014218010232
2013-04-24,0.03765690376569223
2013-04-25,0.07359307359307357
2013-04-26,-0.09170305676855756
2013-05-02,0.20647773279352621
2013-05-03,0.2258064516129048
2013-05-06,0.3771929824561424
2013-05-07,0.2947368421052646
2013-05-08,0.6172248803827747
2013-05-09,0.4642857142857126
2013-05-10,0.37724550898203707
2013-05-13,0.3471502590673613
2013-05-14,0.3140096618357523
2013-05-15,-0.08021390374331194
2013-05-16,-0.05555555555555503
2013-05-17,0.061032863849762864
2013-05-20,-0.09302325581395908
2013-05-21,-0.22352941176471555
2013-05-22,-0.2450331125827902
2013-05-23,-0.2857142857142942
2013-05-24,-0.31200000000000494
2013-05-27,0.01666666666666563
2013-05-28,-0.045871559633015195
2013-05-29,0.4545454545454665
2013-05-30,0.376470588235306
2013-05-31,0.439560439560449
2013-06-03,0.5846153846153909
2013-06-04,0.2725123600613765
2013-06-05,0.18267996515732754
2013-06-06,0.21534284796755762
2013-06-07,0.06589261507632697
2013-06-13,-0.3951612903225805
2013-06-14,-0.013100436681218835
2013-06-17,-0.025210084033606008
2013-06-18,0.03896103896104385
2013-06-19,0.16894977168950376
2013-06-20,0.26213592233010524
2013-06-21,0.051162790697678866
2013-06-24,-0.05641025641025814
2013-06-25,-0.17277486910995263
2013-06-26,-0.2615384615384678
2013-06-27,-0.018691588785053975
2013-06-28,0.07216494845360215
2013-07-01,0.15508021390374035
2013-07-02,0.39047619047619186
2013-07-03,0.5840707964601771
2013-07-04,0.5467980295566496
2013-07-05,0.7297297297297314
2013-07-08,0.5154639175257736
2013-07-09,0.544554455445544
2013-07-10,0.24242424242424543
2013-07-11,0.10679611650485811
