date,FCT_Ac_Tr_1@5
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,-0.34052734375000626
2010-02-05,-0.2462037037037074
2010-02-08,0.06662995594714637
2010-02-09,0.5006544502617747
2010-02-10,0.616801075268817
2010-02-11,0.8265957446808383
2010-02-12,1.0401562500000028
2010-02-22,0.9387142857142954
2010-02-23,0.8695454545454612
2010-02-24,1.0573019801980255
2010-02-25,1.0113756613756644
2010-02-26,0.7933333333333406
2010-03-01,0.6168814432989687
2010-03-02,0.34401840490796
2010-03-03,0.07344720496893624
2010-03-04,-0.19642857142856562
2010-03-05,-0.36740331491712624
2010-03-08,-0.6019817073170717
2010-03-09,-0.7576797385620887
2010-03-10,-0.8175170068027183
2010-03-11,-0.7167253521126697
2010-03-12,-0.48726114649680435
2010-03-15,-0.48875838926175724
2010-03-16,-0.34335260115606003
2010-03-17,-0.214747191011237
2010-03-18,-0.0949999999999979
2010-03-19,0.2805555555555584
2010-03-22,0.6223765432098654
2010-03-23,0.8821942446043091
2010-03-24,0.7019097222222235
2010-03-25,0.5840579710144986
2010-03-26,0.29115044247785943
2010-03-29,0.11050420168067021
2010-03-30,0.09941860465117162
2010-03-31,0.24569672131147968
2010-04-01,0.08933333333332867
2010-04-02,0.06833333333334392
2010-04-06,-0.04904580152670476
2010-04-07,-0.26163793103449384
2010-04-08,-0.3677083333333381
2010-04-09,-0.3157407407407531
2010-04-12,-0.15984042553193217
2010-04-13,-0.09296874999998897
2010-04-14,0.06368421052630767
2010-04-15,0.18970588235294458
2010-04-16,0.375735294117639
2010-04-19,0.2784482758620661
2010-04-20,0.2825000000000006
2010-04-21,0.23661417322834252
2010-04-22,0.17480769230769727
2010-04-23,0.11911764705883265
2010-04-26,0.3094594594594727
2010-04-27,0.3516129032258201
2010-04-28,0.10826086956522733
2010-04-29,0.018693693693689287
