date,FCT_Ar_1@10
2010-11-17,-0.13994910941475816
2010-11-18,-0.2505854800936765
2010-11-19,-0.3502304147465434
2010-11-22,-0.4042553191489362
2010-11-23,-0.46800501882057777
2010-11-24,-0.41538461538461546
2010-11-25,-0.4063400576368887
2010-11-26,-0.34796238244514155
2010-11-29,-0.38827838827839056
2010-11-30,-0.3898305084745792
2010-12-01,-0.38069216757741664
2010-12-02,-0.2553191489361727
2010-12-03,-0.14964370546318553
2010-12-06,-0.17026378896882838
2010-12-07,-0.1266149870801071
2010-12-08,-0.15228426395939676
2010-12-09,-0.19363395225464844
2010-12-10,0.009287925696584267
2010-12-13,0.15204678362572185
2010-12-14,0.42535211267604794
2010-12-15,0.28690807799442114
2010-12-16,0.37569060773479857
2010-12-17,0.3922651933701604
2010-12-20,0.32820512820512737
2010-12-21,0.2849740932642522
2010-12-22,0.27131782945736804
2010-12-23,0.3249370277078138
2010-12-24,0.330166270783855
2010-12-27,0.2500000000000106
2010-12-28,0.14369501466276915
2010-12-29,0.10385756676559249
2010-12-30,0.14438502673798118
2010-12-31,0.21000000000001098
2011-01-04,0.2657534246575445
2011-01-05,0.20209973753281563
2011-01-06,0.295081967213123
2011-01-07,0.14973262032086154
2011-01-10,0.1811023622047284
2011-01-11,0.11345646437994941
2011-01-12,0.17380352644836453
2011-01-13,0.1624365482233513
2011-01-14,0.19999999999999957
2011-01-17,0.17894736842105116
2011-01-18,0.23037974683544324
2011-01-19,0.24999999999999536
2011-01-20,0.1898734177215164
2011-01-21,0.32133676092544844
2011-01-24,0.34010152284263667
2011-01-25,0.2807424593967501
2011-01-26,0.14090909090908868
2011-01-27,0.25977011494252833
2011-01-28,0.1658536585365853
2011-01-31,0.12144702842377478
2011-02-01,0.14736842105262885
2011-02-09,0.23880597014925584
2011-02-10,0.2488479262672776
2011-02-11,0.21184510250569602
2011-02-14,0.11864406779661715
2011-02-15,0.10776942355890302
2011-02-16,0.21148825065274757
2011-02-17,0.13989637305700045
2011-02-18,0.04123711340206871
2011-02-21,0.02072538860104244
2011-02-22,-0.1864406779660932
2011-02-23,-0.37209302325580734
2011-02-24,-0.5366972477064115
2011-02-25,-0.452488687782801
2011-02-28,-0.35807860262008323
2011-03-01,-0.28436018957345804
2011-03-02,-0.24186046511627735
2011-03-03,-0.15533980582524098
2011-03-04,-0.134615384615385
2011-03-07,-0.15500000000000036
2011-03-08,-0.07493540051679777
2011-03-09,0.07374631268436178
2011-03-10,0.3448275862068884
2011-03-11,0.2127659574468022
2011-03-14,0.05226480836235862
2011-03-15,-0.019136491390046056
2011-03-16,-0.2525577781179045
2011-03-17,-0.19773846132631562
2011-03-18,-0.16353824629529587
2011-03-21,-0.21724227011742187
2011-03-22,-0.12834135914697242
2011-03-23,0.07121353230382714
2011-03-24,0.01721669620381076
2011-03-25,0.11922810390009901
2011-03-28,0.12536443148687304
2011-03-29,0.23888888888888488
2011-03-30,0.348837209302321
2011-03-31,0.2530864197530811
2011-04-01,0.26415094339622014
2011-04-06,0.3757575757575716
2011-04-07,0.3712574850299375
2011-04-08,0.15686274509804285
2011-04-11,0.24840764331210785
2011-04-12,0.12101910828026573
2011-04-13,0.2094594594594759
2011-04-14,0.08243727598567493
2011-04-15,-0.007042253521115418
2011-04-18,0.05517241379311507
2011-04-19,0.027397260273986316
2011-04-20,0.006993006993022278
2011-04-21,-0.06666666666665304
2011-04-22,0.01459854014599267
2011-04-25,-0.13011152416356023
2011-04-26,-0.14728682170542387
2011-04-27,-0.23320158102766944
2011-04-28,-0.13934426229508542
2011-04-29,-0.1254752851711032
2011-05-03,-0.2598425196850384
2011-05-04,-0.21285140562249089
2011-05-05,-0.17241379310345206
2011-05-06,-0.15151515151515627
2011-05-09,-0.13513513513514228
2011-05-10,0.01574803149605414
2011-05-11,0.03501945525291504
2011-05-12,0.07575757575757469
2011-05-13,0.1347517730496474
2011-05-16,0.3333333333333322
2011-05-17,0.17482517482517124
2011-05-18,0.15789473684210276
2011-05-19,0.026615969581745374
2011-05-20,0.1872791519434593
2011-05-23,0.08196721311475105
2011-05-24,-0.0033444816053535328
2011-05-25,0.007042253521124299
2011-05-26,0.0320284697508868
2011-05-27,-0.1692307692307773
2011-05-30,-0.1800766283524983
2011-05-31,-0.06837606837607176
2011-06-01,-0.016949152542377735
2011-06-02,0.09881422924901018
2011-06-03,-0.07488986784141455
2011-06-07,0.042654028436017156
2011-06-08,-0.036697247706426656
2011-06-09,-0.08928571428572069
2011-06-10,-0.2500000000000042
2011-06-13,-0.034188034188034726
2011-06-14,-0.0619469026548657
2011-06-15,0.038095238095232575
2011-06-16,0.026315789473678606
2011-06-17,-0.11790393013101691
2011-06-20,-0.11864406779661982
2011-06-21,-0.18614718614719616
2011-06-22,-0.1363636363636455
2011-06-23,-0.02164502164502953
2011-06-24,0.21632653061223844
2011-06-27,-0.06923076923077731
2011-06-28,-0.1555555555555636
2011-06-29,-0.07368421052632035
2011-06-30,-0.02205882352941641
2011-07-01,0.01158301158301322
2011-07-04,-0.019157088122604284
2011-07-05,-0.04029304029303926
2011-07-06,-0.05154639175257594
2011-07-07,-0.03914590747330864
2011-07-08,-0.16033773544057103
2011-07-11,0.0440753676907398
2011-07-12,0.0396390277036577
2011-07-13,0.15386136438536743
2011-07-14,0.1161925248722809
2011-07-15,0.1264345850452812
2011-07-18,0.20016981113447652
2011-07-19,0.25418864488802195
2011-07-20,0.31127843323254434
2011-07-21,0.3243243243243232
2011-07-22,0.2599999999999946
2011-07-25,0.1373801916932893
2011-07-26,0.2705167173252261
2011-07-27,0.2142857142857134
2011-07-28,0.20666666666666142
2011-07-29,0.17532467532466944
2011-08-01,0.21863799283153645
2011-08-02,0.19999999999999524
2011-08-03,0.16911764705882026
2011-08-04,0.026217228464416587
2011-08-05,-0.25824175824175843
2011-08-08,-0.15384615384615524
2011-08-09,-0.19424460431654883
2011-08-10,-0.22058823529411903
2011-08-11,-0.1381733021077294
2011-08-12,-0.16587677725118555
2011-08-15,-0.1886792452830217
2011-08-16,-0.22685185185185536
2011-08-17,-0.19437939110070732
2011-08-18,-0.18826405867971038
2011-08-19,0.2061538461538418
2011-08-22,0.21682847896439536
2011-08-23,0.2419354838709583
2011-08-24,0.09090909090907953
2011-08-25,-0.10729613733906922
2011-08-26,-0.16379310344828718
2011-08-29,-0.03816793893130562
2011-08-30,0.02745098039214552
2011-08-31,0.07407407407406305
2011-09-01,0.04659498207884694
2011-09-02,-0.08088235294118357
2011-09-05,-0.06529209621993816
2011-09-06,-0.1390728476821191
2011-09-07,-0.0033003300329968476
2011-09-08,-0.022653721682838662
2011-09-09,0.10963455149502781
2011-09-13,-0.11340206185566308
2011-09-14,-0.1950464396284746
2011-09-15,-0.30128205128204183
2011-09-16,-0.17684887459806353
2011-09-19,-0.25993883792048167
2011-09-20,-0.331147540983599
2011-09-21,-0.2565789473684188
2011-09-22,-0.3873873873873883
2011-09-23,-0.43325526932084396
2011-09-26,-0.5120000000000019
2011-09-27,-0.47560975609756084
2011-09-28,-0.47881355932203346
2011-09-29,-0.37307692307692225
2011-09-30,-0.3383458646616548
2011-10-10,-0.18819188191882077
2011-10-11,-0.22657580919932055
2011-10-12,-0.20525451559934413
2011-10-13,-0.1615120274914103
2011-10-14,-0.07818930041152411
2011-10-17,0.007228915662649524
2011-10-18,-0.058548009367682154
2011-10-19,-0.007092198581561192
2011-10-20,-0.14138817480720112
2011-10-21,-0.14948453608247722
2011-10-24,-0.16336633663366448
2011-10-25,-0.08108108108108109
2011-10-26,-0.09467455621301844
2011-10-27,0.03954802259887028
2011-10-28,-0.02604166666666666
2011-10-31,-0.08068459657701806
2011-11-01,0.0025445292620857748
2011-11-02,0.12376237623762283
2011-11-03,0.22335025380710616
2011-11-04,0.1368421052631587
2011-11-07,-0.04273504273504223
2011-11-08,-0.12571428571428386
2011-11-09,-0.1734104046242755
2011-11-10,-0.43768115942028857
2011-11-11,-0.3144654088050308
2011-11-14,-0.19322033898304886
2011-11-15,-0.10897435897435812
2011-11-16,-0.3506493506493501
2011-11-17,-0.34627831715210344
2011-11-18,-0.27922077922077954
2011-11-21,-0.183673469387757
2011-11-22,-0.181818181818186
2011-11-23,-0.20000000000000423
2011-11-24,-0.19230769230769668
2011-11-25,-0.14012738853503492
2011-11-28,-0.12131147540983885
2011-11-29,-0.16312056737588781
2011-11-30,-0.14074074074074003
2011-12-01,-0.11851851851851636
2011-12-02,-0.2164179104477589
2011-12-05,-0.26771653543306817
2011-12-06,-0.24137931034482696
2011-12-07,-0.16363636363636294
2011-12-08,-0.08374384236453224
2011-12-09,-0.13705583756345407
2011-12-12,-0.16908212560386973
2011-12-13,-0.1625615763546858
2011-12-14,-0.06593406593407408
2011-12-15,0.010309278350505989
2011-12-16,0.06806282722512175
2011-12-19,0.07246376811593497
2011-12-20,0.08457711442785878
2011-12-21,0.04854368932038634
2011-12-22,0.22005344904380922
2011-12-23,0.1968580153117914
2011-12-26,0.13025060155440984
2011-12-27,0.07149139583062712
2011-12-28,0.23484048382918912
2011-12-29,0.18741090745954006
2011-12-30,0.18745269592488298
2012-01-04,0.23486778562791855
2012-01-05,0.1703451805140602
2012-01-06,0.22580645161290894
2012-01-09,0.1398963730570001
2012-01-10,0.19402985074627216
2012-01-11,0.24378109452736824
2012-01-12,0.23762376237624613
2012-01-13,0.0769230769230812
2012-01-16,-0.06818181818181644
2012-01-17,-0.010638297872337178
2012-01-18,-0.06185567010309135
2012-01-19,0.10447761194030007
2012-01-20,0.19090909090909142
2012-01-30,0.24074074074074067
2012-01-31,0.1747572815533993
2012-02-01,0.30630630630630457
2012-02-02,0.30769230769230244
2012-02-03,0.30472103004291645
2012-02-06,0.4440154440154434
2012-02-07,0.40601503759398466
2012-02-08,0.46666666666666606
2012-02-09,0.4230769230769234
2012-02-10,0.23371647509578156
2012-02-13,0.27611940298506815
2012-02-14,0.22909090909090135
2012-02-15,0.08745247148288351
2012-02-16,-0.014925373134333153
2012-02-17,0.10489510489510027
2012-02-20,-0.07352941176471099
2012-02-21,-0.11111111111111563
2012-02-22,-0.1679389312977122
2012-02-23,-0.17424242424242908
2012-02-24,-0.05220883534136435
2012-02-27,-0.019455252918285152
2012-02-28,0.039370078740161796
2012-02-29,0.03643724696356851
2012-03-01,0.1653543307086668
2012-03-02,0.1382113821138265
2012-03-05,0.29752066115702885
2012-03-06,0.37719298245614663
2012-03-07,0.2771084337349446
2012-03-08,0.2556390977443667
2012-03-09,0.3264604810996604
2012-03-12,0.18466898954704186
2012-03-13,0.18881118881119283
2012-03-14,0.2715231788079502
2012-03-15,0.19860627177700568
2012-03-16,0.03448275862069066
2012-03-19,-0.08450704225351878
2012-03-20,-0.22368421052631735
2012-03-21,-0.09540636042403014
2012-03-22,-0.07279693486590215
2012-03-23,-0.05263157894737126
2012-03-26,-0.011583011583014516
2012-03-27,-0.029629629629632965
2012-03-28,0.025270758122740437
2012-03-29,-0.006993006993009264
2012-03-30,-1.4862108537150487e-15
2012-04-05,0.2080924855491324
2012-04-06,0.3724340175953124
2012-04-09,0.2584269662921382
2012-04-10,0.24731182795699377
2012-04-11,0.08732394366197704
2012-04-12,0.13636363636364487
2012-04-13,0.051428571428578526
2012-04-16,-0.0390390390390296
2012-04-17,0.13702623906706
2012-04-18,0.012722646310436167
2012-04-19,-0.1488095238095191
2012-04-20,-0.173652694610779
2012-04-23,-0.1575757575757589
2012-04-24,-0.16969696969697196
2012-04-25,-0.20241691842900736
2012-04-26,-0.2930513595166229
2012-04-27,-0.0630136986301429
2012-05-02,-0.11051212938006168
2012-05-03,-0.18478260869565552
2012-05-04,0.0825688073394444
2012-05-07,-0.05617977528090514
2012-05-08,-0.04899135446686415
2012-05-09,-0.02339181286550088
2012-05-10,-0.05421686746988184
2012-05-11,-0.11235955056179764
2012-05-14,-0.23543123543123476
2012-05-15,-0.22325581395348706
2012-05-16,-0.29124236252545754
2012-05-17,-0.3442273952262226
2012-05-18,-0.3761751746263801
2012-05-21,-0.25291270722606446
2012-05-22,-0.30156047438420763
2012-05-23,-0.30401609467394947
2012-05-24,-0.225860001501235
2012-05-25,-0.1568201569551658
2012-05-28,0.028678240534621938
2012-05-29,-0.008735990299011029
2012-05-30,0.19667590027701054
2012-05-31,0.3333333333333366
2012-06-01,0.38699690402477155
2012-06-04,0.24035608308605438
2012-06-05,0.3438320209973761
2012-06-06,0.47115384615384753
2012-06-07,0.4024096385542175
2012-06-08,0.33944954128440286
2012-06-11,0.40899357601712993
2012-06-12,0.34675615212527905
2012-06-13,0.2324561403508786
2012-06-14,0.1551724137931048
2012-06-15,0.16455696202531703
2012-06-18,0.19825708061002273
2012-06-19,0.21367521367521183
2012-06-20,0.13465783664458783
2012-06-21,0.19739696312364283
2012-06-25,0.41386138613861284
2012-06-26,0.26160337552742374
2012-06-27,0.2773109243697462
2012-06-28,0.28066528066527757
2012-06-29,0.28484848484848085
2012-07-02,0.07984790874524354
2012-07-03,0.07961165048543363
2012-07-04,0.048387096774190556
2012-07-05,0.15229357798164975
2012-07-06,0.03783783783783513
2012-07-09,0.07952622673434516
2012-07-10,0.12396694214875853
2012-07-11,0.1941875825627467
2012-07-12,0.20104438642297615
2012-07-13,0.292929292929292
2012-07-16,0.3563829787234042
2012-07-17,0.1263616557734186
2012-07-18,0.08119658119658096
2012-07-19,-0.03901895206243016
2012-07-20,0.052406417112298216
2012-07-23,-0.1333333333333338
2012-07-24,-0.06284454244763113
2012-07-25,-0.08801955990220285
2012-07-26,-0.11302211302211611
2012-07-27,-0.15931372549019904
2012-07-30,-0.10791366906475057
2012-07-31,0.20821917808219115
2012-08-01,0.22972972972972716
2012-08-02,0.27272727272727054
2012-08-03,0.2269129287598935
2012-08-06,0.245901639344262
2012-08-07,0.17460317460317498
2012-08-08,0.030640668523677316
2012-08-09,0.09116409537166939
2012-08-10,0.005882352941178075
2012-08-13,-0.054977711738483065
2012-08-14,-0.1809523809523799
2012-08-15,-0.08399366085578212
2012-08-16,-0.16957210776544956
2012-08-17,-0.21465968586387238
2012-08-20,-0.03743315508021321
2012-08-21,0.10994764397905711
2012-08-22,0.22202486678508043
2012-08-23,0.21694915254237282
2012-08-24,0.3702531645569614
2012-08-27,0.4676691729323284
2012-08-28,0.4977029096477767
2012-08-29,0.44200626959247397
2012-08-30,0.459627329192545
2012-08-31,0.4232558139534883
2012-09-03,0.45120226308345185
2012-09-04,0.3698630136986311
2012-09-05,0.3468750000000016
2012-09-06,0.27910685805423013
2012-09-07,0.11582381729201004
2012-09-10,0.09515859766277518
2012-09-11,0.015527950310563303
2012-09-12,0.044303797468359024
2012-09-13,0.0707395498392309
2012-09-14,0.15384615384615635
2012-09-17,-0.17964071856287298
2012-09-18,-0.1785195936139313
2012-09-19,-0.1999999999999991
2012-09-20,-0.16780354706684786
2012-09-21,-0.11516853932584141
2012-09-24,-0.25784447476125383
2012-09-25,-0.21325648414985512
2012-09-26,-0.2897473997028225
2012-09-27,-0.19393939393939325
2012-09-28,-0.2798742138364773
2012-10-08,-0.20477815699658808
2012-10-09,-0.27468581687612287
2012-10-10,-0.30642201834862437
2012-10-11,-0.12546125461254795
2012-10-12,-0.2275862068965532
2012-10-15,-0.07426597582037879
2012-10-16,-0.10915492957746217
2012-10-17,-0.08053691275167571
2012-10-18,-0.0936454849498302
2012-10-19,-0.09915966386554291
2012-10-22,0.07420494699647254
2012-10-23,-0.027732463295262907
2012-10-24,0.06514657980456505
2012-10-25,-0.10016977928692228
2012-10-26,-0.02173913043477979
2012-10-29,-0.1504761904761895
2012-10-30,-0.117424242424244
2012-10-31,-0.12922465208747602
2012-11-01,-0.05204460966542679
2012-11-02,-0.05482041587901608
2012-11-05,-0.06589147286821799
2012-11-06,0.09787234042552942
2012-11-07,0.041214750542299186
2012-11-08,0.0909090909090896
2012-11-09,0.1238532110091747
2012-11-12,0.19815668202765002
2012-11-13,0.04496788008565594
2012-11-14,0.1358024691358041
2012-11-15,-0.08974358974359022
2012-11-16,-0.03470705670775277
2012-11-19,-0.028387392872448184
2012-11-20,-0.12199560172572356
2012-11-21,-0.10984408652052514
2012-11-22,-0.09462547101729961
2012-11-23,0.00426923072381855
2012-11-26,0.035725322987175394
2012-11-27,0.19344337589189387
2012-11-28,0.12078436756753444
2012-11-29,0.14363143631436107
2012-11-30,0.04347826086956266
2012-12-03,0.08205128205128186
2012-12-04,0.12195121951219569
2012-12-05,0.1662125340599454
2012-12-06,0.2612137203166215
2012-12-07,0.24137931034482554
2012-12-10,0.29815303430078927
2012-12-11,0.31297709923663697
2012-12-12,0.2444444444444395
2012-12-13,0.23341523341523016
2012-12-14,0.41121495327102586
2012-12-17,0.4272300469483541
2012-12-18,0.4160919540229861
2012-12-19,0.2873051224944293
2012-12-20,0.1837708830548909
2012-12-21,0.1641791044776108
2012-12-24,0.13235294117646862
2012-12-25,-0.024154589371984024
2012-12-26,0.07728337236533822
2012-12-27,0.23245614035087547
2012-12-28,0.09633027522935818
2012-12-31,-0.1277533039647573
2013-01-04,-0.07829977628635364
2013-01-07,0.12629399585921194
2013-01-08,0.15581854043392268
2013-01-09,0.09541984732824359
2013-01-10,0.0919540229885056
2013-01-11,0.15175097276264818
2013-01-14,0.20075757575757783
2013-01-15,0.07509881422925038
2013-01-16,0.13953488372092995
2013-01-17,0.14970059880239706
2013-01-18,0.09716599190283612
2013-01-21,0.05726872246696432
2013-01-22,0.12910284463895358
2013-01-23,0.10638297872340839
2013-01-24,-0.009090909090904414
2013-01-25,0.018779342723010264
2013-01-28,-0.07106598984771213
2013-01-29,-0.04043126684635692
2013-01-30,0.11616161616162024
2013-01-31,0.21293800539083982
2013-02-01,0.2741116751269053
2013-02-04,0.10129870129870072
2013-02-05,0.01876675603217065
2013-02-06,0.07161803713527903
2013-02-07,0.13314447592068018
2013-02-08,0.2368421052631561
2013-02-18,0.24939467312348415
2013-02-19,0.32779017436141217
2013-02-20,0.19799846872147694
2013-02-21,0.19757443492764584
2013-02-22,0.40675179238994535
2013-02-25,0.1967054695908326
2013-02-26,0.21796321523576356
2013-02-27,0.18966213022968778
2013-02-28,0.20089374669803517
2013-03-01,0.18794071317806918
2013-03-04,0.14049586776859663
2013-03-05,0.13183279742765502
2013-03-06,0.10047846889952415
2013-03-07,0.11774461028192777
2013-03-08,-0.015325670498079398
2013-03-11,0.14864864864865415
2013-03-12,-0.06796116504853922
2013-03-13,-0.13725490196077852
2013-03-14,-0.2163461538461479
2013-03-15,-0.2888888888888845
2013-03-18,-0.40465116279069424
2013-03-19,-0.4915254237288112
2013-03-20,-0.3333333333333333
2013-03-21,-0.2821670428893917
2013-03-22,-0.3686534216335548
2013-03-25,-0.32279909706546395
2013-03-26,-0.1741293532338312
2013-03-27,-0.10471204188481698
2013-03-28,-0.021978021978022406
2013-03-29,0.05013192612137135
2013-04-01,0.1523545706371174
2013-04-02,0.14138817480720003
2013-04-03,-0.1421188630490924
2013-04-08,-0.06537530266343561
2013-04-09,0.05995203836930554
2013-04-10,0.07055961070559652
2013-04-11,-7.996549767062756e-16
2013-04-12,0.056947608200454976
2013-04-15,0.046979865771810535
2013-04-16,0.015184381778740883
2013-04-17,0.07522123893805344
2013-04-18,0.16989247311827863
2013-04-19,0.35099337748344356
2013-04-22,0.20374707259953073
2013-04-23,0.12440191387559994
2013-04-24,0.05543237250554496
2013-04-25,0.1889596602972432
2013-04-26,0.11157894736842468
2013-05-02,0.2469635627530411
2013-05-03,0.22004357298475377
2013-05-06,0.20342612419700423
2013-05-07,0.1733966745843241
2013-05-08,0.2465753424657544
2013-05-09,0.3108433734939774
2013-05-10,0.2867469879518087
2013-05-13,0.36342042755344706
2013-05-14,0.3047858942065516
2013-05-15,0.2878787878787892
2013-05-16,0.17187499999999936
2013-05-17,0.1999999999999993
2013-05-20,0.13972602739725942
2013-05-21,0.07161803713527651
2013-05-22,-0.1538461538461557
2013-05-23,-0.14035087719298517
2013-05-24,-0.07692307692308001
2013-05-27,-0.0479452054794559
2013-05-28,-0.15412186379928416
2013-05-29,0.12025316455696312
2013-05-30,0.0945945945945977
2013-05-31,0.13355048859935229
2013-06-03,0.40526315789474116
2013-06-04,0.19173540049634452
2013-06-05,0.27969583686894633
2013-06-06,0.27139573368564435
2013-06-07,0.20151397703600096
2013-06-13,0.08858543336601479
2013-06-14,0.1484634177703515
2013-06-17,0.08653684118655773
2013-06-18,0.13809401646689087
2013-06-19,0.10961824942234845
2013-06-20,-0.09691629955946732
2013-06-21,0.018018018018022164
2013-06-24,-0.039260969976901997
2013-06-25,-0.05687203791469158
2013-06-26,-0.03381642512077311
2013-06-27,0.11904761904761937
2013-06-28,0.06112469437652756
2013-07-01,0.04712041884816522
2013-07-02,0.1221945137157084
2013-07-03,0.192399049881231
2013-07-04,0.2565947242206188
2013-07-05,0.39313984168865157
2013-07-08,0.3385826771653528
2013-07-09,0.4660194174757286
2013-07-10,0.4245283018867941
2013-07-11,0.32518337408313125
2013-07-12,0.3712871287128714
2013-07-15,0.36476426799007294
