date,FCT_Cmf_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.24184935335924282
2010-02-01,-0.26338841090361104
2010-02-02,-0.22607849480187048
2010-02-03,-0.2017798203988786
2010-02-04,-0.16098562413887665
2010-02-05,-0.13887018317043226
2010-02-08,-0.09674197474218932
2010-02-09,-0.08191746808235041
2010-02-10,-0.043725202897233584
2010-02-11,0.004117171847679499
2010-02-12,0.008416915476949508
2010-02-22,-0.0008266656461753114
2010-02-23,0.08647883438448546
2010-02-24,0.13409826585917772
2010-02-25,0.0439638015513117
2010-02-26,-0.0031539228172050714
2010-03-01,0.04512092295572049
2010-03-02,0.041691056636303986
2010-03-03,0.041367018306055006
2010-03-04,0.01344832521565673
2010-03-05,0.07691359046553557
2010-03-08,0.16276993419088523
2010-03-09,0.19692556729807498
2010-03-10,0.13844928365594325
2010-03-11,0.11432933453647727
2010-03-12,0.07713426548331771
2010-03-15,0.07254647062462824
2010-03-16,0.08854825945572538
2010-03-17,0.0627420138586661
2010-03-18,0.04213263184408288
2010-03-19,0.08550192536868473
2010-03-22,0.05976417364432537
2010-03-23,-0.018740533931573013
2010-03-24,-0.035438172433742796
2010-03-25,0.017193303519970688
2010-03-26,0.06141438270290146
2010-03-29,0.03589588062577543
2010-03-30,0.03826989776467604
2010-03-31,0.027492207499130512
2010-04-01,0.12218269745175485
2010-04-02,0.09758413046992724
2010-04-06,0.05009000209722732
2010-04-07,0.07314350804851333
2010-04-08,0.06858815271143386
2010-04-09,0.08170212035840028
2010-04-12,0.0796334480143173
2010-04-13,0.08188077792692339
2010-04-14,0.02422547498081925
2010-04-15,0.052880139552130404
2010-04-16,0.08937874069140972
2010-04-19,0.011087602377803067
2010-04-20,0.05655876950244506
2010-04-21,0.06883958842381274
2010-04-22,0.07516419507498194
2010-04-23,0.08686146729406956
2010-04-26,0.051881099413487404
2010-04-27,0.04827576733701698
2010-04-28,0.14707877636057234
2010-04-29,0.20812804812212873
2010-04-30,0.16070835268593525
2010-05-04,0.09587851131249735
2010-05-05,0.2521433441363783
2010-05-06,0.008802569595099636
2010-05-07,0.01615173752949774
2010-05-10,0.08969152633193797
2010-05-11,0.04139396954045876
2010-05-12,0.05636840112575642
2010-05-13,0.09672901725411613
2010-05-14,0.05053036181602054
2010-05-17,-0.0043257455184066386
2010-05-18,0.0180721771023405
2010-05-19,-0.023491600050220454
2010-05-20,-0.04157917279293831
2010-05-21,0.018428997866516455
2010-05-24,0.001557830776585788
2010-05-25,-0.041368791246395906
2010-05-26,-0.030060520608378695
2010-05-27,-0.008100764852011404
2010-05-28,-0.0372319833114903
2010-05-31,-0.08340871596629873
2010-06-01,-0.09303072287321228
2010-06-02,-0.134410729141938
2010-06-03,-0.05378712632617632
2010-06-04,-0.049453560947761876
2010-06-07,-0.08629202654348271
2010-06-08,-0.04574507363885517
2010-06-09,-0.06244166931649724
2010-06-10,-0.10432560381236919
2010-06-11,-0.08479220246959228
2010-06-17,-0.057656132733524684
2010-06-18,-0.05348679486542526
2010-06-21,0.02030434082603797
2010-06-22,0.07573863154829145
2010-06-23,0.02290261655666416
2010-06-24,-0.008566658563380576
2010-06-25,0.0474445537003546
2010-06-28,0.001211457876117375
2010-06-29,-0.03394168065013489
2010-06-30,-0.00906492994382803
2010-07-01,0.07276096078789313
2010-07-02,0.1369333127302993
2010-07-05,0.09721946290194282
2010-07-06,0.10328735925533163
2010-07-07,0.11876867020206935
2010-07-08,0.07653735466728741
2010-07-09,0.11870982237109828
2010-07-12,0.055749745444586725
2010-07-13,0.05318751499802556
2010-07-14,0.08642610540109506
2010-07-15,0.07583611090522102
2010-07-16,0.10101499843621731
2010-07-19,0.04956350518621081
2010-07-20,0.05135567381597355
2010-07-21,0.02069537210296777
2010-07-22,0.06572726723099358
2010-07-23,0.0843031712106476
2010-07-26,0.15187116821095847
2010-07-27,0.07622059773464261
2010-07-28,0.12781280918372948
2010-07-29,0.14696679086885064
2010-07-30,0.1599971127886015
2010-08-02,0.2019924868640814
2010-08-03,0.15700364902672992
2010-08-04,0.13483078900585496
2010-08-05,0.08301695682538256
2010-08-06,0.10519726237087511
2010-08-09,0.154587635320431
2010-08-10,0.1360754590006805
2010-08-11,0.06211329970440106
2010-08-12,0.09987731111052763
2010-08-13,0.12647839062010297
2010-08-16,0.10012463929526416
2010-08-17,0.11909947266074448
2010-08-18,0.08784997963010863
2010-08-19,0.08071471321366183
2010-08-20,0.03987703039216261
2010-08-23,0.030595160291414375
2010-08-24,0.036953726030074824
2010-08-25,-0.004725101407601277
2010-08-26,-0.003534068127536345
2010-08-27,0.003498998306892249
2010-08-30,-0.024050478614189436
2010-08-31,-0.0372901921086485
2010-09-01,-0.017482455100621117
2010-09-02,0.032004527171426635
2010-09-03,0.030209258871771127
2010-09-06,0.009833490520140303
2010-09-07,0.10355746210324189
2010-09-08,0.13038247082774895
2010-09-09,0.11207486267428392
2010-09-10,0.058172051763683605
2010-09-13,0.125109802600612
2010-09-14,0.10117165166078228
2010-09-15,0.20567158375312802
2010-09-16,0.1941480796368106
2010-09-17,0.23975700641600461
2010-09-20,0.24961717573990014
2010-09-21,0.3189997663808449
2010-09-27,0.27837060675234393
2010-09-28,0.28240310665591917
2010-09-29,0.2334251610999283
2010-09-30,0.2813762797634814
2010-10-08,0.2547152902291585
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-08,0.06941888967586375
2010-11-09,0.06128688927274469
2010-11-10,0.008801411601034653
2010-11-11,0.013352660677554083
2010-11-12,-0.06757662555320404
2010-11-15,-0.041692675954100054
2010-11-16,-0.0653412754143467
2010-11-17,-0.09092403004704055
2010-11-18,-0.031128955159207702
2010-11-19,-0.008011841381312883
2010-11-22,-0.03893217969961927
2010-11-23,-0.031034064346278097
2010-11-24,0.007725464095332359
2010-11-25,-0.05585634905147017
2010-11-26,-0.05298277423384528
2010-11-29,-0.04877389090848839
2010-11-30,-0.02152233014706174
2010-12-01,0.02137442281147576
2010-12-02,-0.011672272902085671
2010-12-03,-0.038699607354156826
2010-12-06,-0.0958001852669466
2010-12-07,-0.135950178980945
2010-12-08,-0.1142175526731845
2010-12-09,-0.09311407781167322
2010-12-10,0.0133286055608858
2010-12-13,-0.023054211949998276
2010-12-14,0.08131646207623727
