date,FCT_Bias_1@80
2011-01-21,1.921734426067235
2011-01-24,2.4669281017501654
2011-01-25,1.6406148776571805
2011-01-26,0.7566154833672355
2011-01-27,1.3340842446760892
2011-01-28,1.262957373115236
2011-01-31,1.7660709359423568
2011-02-01,2.342725059478583
2011-02-09,3.1184918462315774
2011-02-10,2.8350533661150847
2011-02-11,2.7825956015352733
2011-02-14,2.75133051587985
2011-02-15,1.7872646368729825
2011-02-16,1.3386567328529124
2011-02-17,0.8998822399968784
2011-02-18,1.1916378472746938
2011-02-21,1.0814110436290765
2011-02-22,1.3090582153292836
2011-02-23,-0.7581612258494244
2011-02-24,-1.3623449830890715
2011-02-25,-0.4560054286360696
2011-02-28,0.36299659477866253
2011-03-01,0.34985019589766786
2011-03-02,0.8694950426562074
2011-03-03,0.6334726090993543
2011-03-04,0.9022346368715075
2011-03-07,0.8212583412774042
2011-03-08,-0.3734070690069621
2011-03-09,-0.3056567127943508
2011-03-10,-1.0939812530833806
2011-03-11,-1.077152071446295
2011-03-14,-1.7856781376518243
2011-03-15,-1.324323967795622
2011-03-16,-2.6688597148795297
2011-03-17,-2.4550114809918653
2011-03-18,-2.0822762154548458
2011-03-21,-1.5604554580046843
2011-03-22,-1.6227446849381308
2011-03-23,-0.5301550657819913
2011-03-24,-1.0787157782277383
2011-03-25,-0.21577072747371673
2011-03-28,-0.4155067791741659
2011-03-29,-0.19973497793193173
2011-03-30,-0.20856238899707882
2011-03-31,-0.1677624578691149
2011-04-01,0.1701013120904809
2011-04-06,0.13129718336455942
2011-04-07,0.009187479932295075
2011-04-08,-0.22158842791289682
2011-04-11,0.2872749181260132
2011-04-12,-0.9198289915986515
2011-04-13,-1.162023925584528
2011-04-14,-1.8954424267389784
2011-04-15,-2.041075473947774
2011-04-18,-1.8764921642959882
2011-04-19,-2.0172512419322053
2011-04-20,-1.2437268183031183
2011-04-21,-1.4644473454950493
2011-04-22,-0.8441955755511006
2011-04-25,-0.9651765450690588
2011-04-26,-1.5968320794814992
2011-04-27,-1.5669468643871154
2011-04-28,-0.8881183510953152
2011-04-29,-2.513022838933275
2011-05-03,-1.903529041711932
2011-05-04,-2.355925217524735
2011-05-05,-2.185972201559944
2011-05-06,-3.2510742267557506
2011-05-09,-2.948775388729417
2011-05-10,-2.5019276123055048
2011-05-11,-2.884173074946286
2011-05-12,-3.154143699254207
2011-05-13,-2.121114074947791
2011-05-16,-2.4112815126050533
2011-05-17,-3.3466073054215113
2011-05-18,-3.1603812593373712
2011-05-19,-2.431822483909473
2011-05-20,-1.354450776712653
2011-05-23,-1.5293417184118525
2011-05-24,-1.2392307529982693
2011-05-25,-1.4146531870987518
2011-05-26,-0.6908238237741946
2011-05-27,-0.7316138543874466
2011-05-30,-0.6649566591442058
2011-05-31,-1.038573688070463
2011-06-01,-0.9232351748415801
2011-06-02,-0.050537069665585216
2011-06-03,0.49127561138777753
2011-06-07,-0.298828260169197
2011-06-08,-0.31329042221709574
2011-06-09,-0.1675431419130063
2011-06-10,-0.311119980899577
2011-06-13,0.16279722545098094
2011-06-14,0.2304415277248131
2011-06-15,-0.06433447313108333
2011-06-16,-0.5437111548169964
2011-06-17,-1.368071601142109
2011-06-20,-1.4631006428718403
2011-06-21,-1.2541485025080692
2011-06-22,-1.2733773521602545
2011-06-23,-1.4363675194306342
2011-06-24,-0.9529258036143428
2011-06-27,-2.2522165788877633
2011-06-28,-1.933709422872234
2011-06-29,-1.0676679420775375
2011-06-30,-0.7506446981825048
2011-07-01,-1.284224231710616
2011-07-04,-0.9727397598729662
2011-07-05,-1.2378781043039317
2011-07-06,-1.5555696264725247
2011-07-07,-1.2411579580031002
2011-07-08,-0.4446228457773612
2011-07-11,0.051884625510396264
2011-07-12,-0.3558147431957129
2011-07-13,1.8529134368669609
2011-07-14,2.5111252990394752
2011-07-15,2.6067064519320415
2011-07-18,2.1328582010843524
2011-07-19,2.681581820537007
2011-07-20,2.775598903370392
2011-07-21,3.240903498553686
2011-07-22,3.1544504118383525
2011-07-25,1.7327423069912056
2011-07-26,2.7159098541058064
2011-07-27,3.8615466092421578
2011-07-28,2.987256620502601
2011-07-29,2.121057638310371
2011-08-01,2.724332234757361
2011-08-02,2.0542991892135034
2011-08-03,2.082453449046557
2011-08-04,1.1151734042529082
2011-08-05,-1.4155251871216983
2011-08-08,-1.7404063493821322
2011-08-09,-2.45669996284327
2011-08-10,-1.4031341528814862
2011-08-11,-0.8760328038164656
2011-08-12,-0.7092467805346667
2011-08-15,0.07762657614954407
2011-08-16,-0.49830672275319055
2011-08-17,0.08189755245181216
2011-08-18,0.08484745286337585
2011-08-19,0.05762492180247517
2011-08-22,0.6923921259794292
2011-08-23,1.9447258582544866
2011-08-24,1.5034442600700078
2011-08-25,1.2951162453245533
2011-08-26,0.9105005939854925
2011-08-29,3.2269832785186994
2011-08-30,2.9150746033202655
2011-08-31,3.293970465533693
2011-09-01,2.7541053807675815
2011-09-02,2.6649950159089513
2011-09-05,2.451719139452535
2011-09-06,1.7265296319522707
2011-09-07,2.408860464030643
2011-09-08,1.465361405335488
2011-09-09,1.7943861336063796
2011-09-13,-0.25735000432354194
2011-09-14,-1.4784772839007694
2011-09-15,-1.2609744626529416
2011-09-16,-1.5711342267847603
2011-09-19,-3.0513370461823235
2011-09-20,-2.6349082936004042
2011-09-21,-2.7635044954528736
2011-09-22,-4.52619637463702
2011-09-23,-6.507929462349639
2011-09-26,-8.066293776485917
2011-09-27,-5.994835475030086
2011-09-28,-6.922010868121793
2011-09-29,-7.984027584261349
2011-09-30,-6.738068540281537
2011-10-10,-8.337435214287204
2011-10-11,-8.742648101783605
2011-10-12,-6.526589196531158
2011-10-13,-6.067255740702548
2011-10-14,-5.453878696281363
2011-10-17,-5.557659957120899
2011-10-18,-6.6843552442012415
2011-10-19,-6.123522147156677
2011-10-20,-7.017988777557623
2011-10-21,-5.83674855768933
2011-10-24,-5.247721656982321
2011-10-25,-5.346201951073518
2011-10-26,-5.3711708345896785
2011-10-27,-4.769759102177697
2011-10-28,-5.217775355837445
2011-10-31,-6.14825360102926
2011-11-01,-5.997526377670206
2011-11-02,-5.465678270078222
2011-11-03,-5.964205684140394
2011-11-04,-5.189263973436628
2011-11-07,-5.704275862068969
2011-11-08,-5.933039404794701
2011-11-09,-5.927803802700473
2011-11-10,-7.047894302229553
2011-11-11,-6.974061810154529
2011-11-14,-6.280363536215906
2011-11-15,-6.310278313585012
2011-11-16,-6.603949533735607
2011-11-17,-6.428885227896751
2011-11-18,-6.848476530332136
2011-11-21,-6.972039473684211
2011-11-22,-7.89526934645884
2011-11-23,-7.852135815991241
2011-11-24,-8.441930207197387
2011-11-25,-8.301474604041502
2011-11-28,-7.644887916894473
2011-11-29,-7.1550451189499675
2011-11-30,-7.485659655831744
2011-12-01,-5.996222342147875
2011-12-02,-6.20891891891892
2011-12-05,-6.276260208391997
2011-12-06,-6.717507753030725
2011-12-07,-6.367311579555305
2011-12-08,-6.640231548480456
2011-12-09,-6.463059918557299
2011-12-12,-7.092361312808585
2011-12-13,-6.833528037383162
2011-12-14,-6.565882352941171
2011-12-15,-6.267135325131814
2011-12-16,-5.8133606797539
2011-12-19,-4.771996492253722
2011-12-20,-4.79752795762213
2011-12-21,-4.738962962962961
2011-12-22,-4.150684924390676
2011-12-23,-3.654582641879474
2011-12-26,-3.7322026525691356
2011-12-27,-3.621141343869173
2011-12-28,-1.9047846374681587
2011-12-29,-1.8520910322136055
2011-12-30,-1.5398662417248439
2012-01-04,-0.9624735544309193
2012-01-05,-0.9676518132414414
2012-01-06,-1.2145251012383813
2012-01-09,-1.1855445361692747
2012-01-10,-0.06007518535426484
2012-01-11,-0.09222921831511487
2012-01-12,-0.672297655878488
2012-01-13,-1.3845696503430012
2012-01-16,-2.2108251458166435
2012-01-17,-1.2103985416515097
2012-01-18,-1.5022101135151351
2012-01-19,-0.9226879944763019
2012-01-20,0.0834194928845281
2012-01-30,0.3393076559691069
2012-01-31,0.07066407083231513
2012-02-01,0.7917793513515585
2012-02-02,1.0182485174332885
2012-02-03,0.9626814637958484
2012-02-06,2.6894994190333317
2012-02-07,2.2449196781851244
2012-02-08,2.954290976413484
2012-02-09,2.3604045483451332
2012-02-10,1.41288180998356
2012-02-13,2.4708432768771957
2012-02-14,2.8215904294836633
2012-02-15,2.724732903339184
2012-02-16,2.757238540795424
2012-02-17,4.003886033860534
2012-02-20,4.207255974567698
2012-02-21,4.534332714098758
2012-02-22,4.174904845367095
2012-02-23,4.468701194505077
2012-02-24,4.503469512311524
2012-02-27,5.4096650695959925
2012-02-28,6.390854772245171
2012-02-29,6.498999246779072
2012-03-01,5.743808277573313
2012-03-02,7.030874108517276
2012-03-05,7.804456319384681
2012-03-06,7.724753051718607
2012-03-07,6.906162385331384
2012-03-08,6.232367849825313
2012-03-09,7.762307425493125
2012-03-12,7.152767249012746
2012-03-13,7.45872039712283
2012-03-14,7.940596851502583
2012-03-15,8.064539616127336
2012-03-16,7.851011618935597
2012-03-19,8.054996759824826
2012-03-20,6.464734781144647
2012-03-21,6.295804649043408
2012-03-22,6.648123088480381
2012-03-23,8.378157294150828
2012-03-26,8.97939589873876
2012-03-27,9.40514336319828
2012-03-28,9.118287834345905
2012-03-29,8.523920936219982
2012-03-30,7.581701486362701
2012-04-05,11.66442829420036
2012-04-06,11.937300806016921
2012-04-09,11.35294670623603
2012-04-10,11.42300257279974
2012-04-11,9.44403120459379
2012-04-12,9.482992508633414
2012-04-13,9.987099058069042
2012-04-16,8.641466283342737
2012-04-17,9.482803862410053
2012-04-18,8.034500746331075
2012-04-19,8.03150923296648
2012-04-20,8.052840241833469
2012-04-23,8.86205932533618
2012-04-24,7.822878071772216
2012-04-25,7.973916238060236
2012-04-26,7.1553113553113405
2012-04-27,8.421374595178145
2012-05-02,8.540530846484938
2012-05-03,7.788557213930349
2012-05-04,8.548815506101937
2012-05-07,7.154064607738712
2012-05-08,6.7786827195467545
2012-05-09,5.416256157635489
2012-05-10,5.8050668543279285
2012-05-11,4.827526132404187
2012-05-14,1.6282828282828234
2012-05-15,2.4102650117410214
2012-05-16,0.2636065573770401
2012-05-17,1.906267358359204
2012-05-18,1.3388125854016006
2012-05-21,1.824551843459756
2012-05-22,1.3144098329837914
2012-05-23,-0.33650451894722433
2012-05-24,0.5615532668429297
2012-05-25,0.2121649231606601
2012-05-28,0.9013965525250598
2012-05-29,1.7455135546949783
2012-05-30,1.186143760496278
2012-05-31,0.8088846624929876
2012-06-01,-0.20656347276218517
2012-06-04,-0.9544162212877497
2012-06-05,0.48494201130469283
2012-06-06,1.3568998623856852
2012-06-07,2.0002130349477873
2012-06-08,2.235076813168434
2012-06-11,4.023633759814925
2012-06-12,3.7327163663019705
2012-06-13,2.9229923294620423
2012-06-14,1.7680286561916017
2012-06-15,2.64485522087362
2012-06-18,2.6096631690354655
2012-06-19,4.659957610883203
2012-06-20,5.747190634457991
2012-06-21,5.58220419718552
2012-06-25,6.956875775712805
2012-06-26,7.0026598451381865
2012-06-27,6.554588547590307
2012-06-28,5.6711422531733024
2012-06-29,6.141754792335947
2012-07-02,5.688837464730723
2012-07-03,6.0713815166051885
2012-07-04,7.164411221625122
2012-07-05,8.648573882765422
2012-07-06,8.18066981013468
2012-07-09,10.569338708048495
2012-07-10,10.272827650084114
2012-07-11,9.15130889815758
2012-07-12,7.8794346996544675
2012-07-13,9.543952134403813
2012-07-16,11.261616941088246
2012-07-17,9.845874342198844
2012-07-18,10.553469873731688
2012-07-19,11.229902922225422
2012-07-20,11.771609904266938
2012-07-23,10.798335578151448
2012-07-24,7.438933596332563
2012-07-25,6.438004504674514
2012-07-26,6.992734231376149
2012-07-27,7.217553560998184
2012-07-30,8.80705340522081
2012-07-31,9.934722007463344
2012-08-01,9.228178149358813
2012-08-02,8.681026186165894
2012-08-03,8.02703877629366
2012-08-06,6.962678737170196
2012-08-07,7.407026208014866
2012-08-08,6.0616542732333265
2012-08-09,6.334485461545006
2012-08-10,7.072497972801616
2012-08-13,6.171097630503158
2012-08-14,6.043360662495071
2012-08-15,6.712154456238138
2012-08-16,6.005575589936957
2012-08-17,6.060475979417466
2012-08-20,6.737567604679804
2012-08-21,8.376767345829343
2012-08-22,8.911401518852399
2012-08-23,8.632956341619025
2012-08-24,9.220335967424328
2012-08-27,9.661074525266674
2012-08-28,9.002073913653794
2012-08-29,9.574154761802081
2012-08-30,9.380325385996578
2012-08-31,8.781819881351659
2012-09-03,9.94618413537284
2012-09-04,10.201664184583553
2012-09-05,9.244258474065875
2012-09-06,7.953832752613245
2012-09-07,7.42486052998605
2012-09-10,7.566440854611789
2012-09-11,6.400207003622561
2012-09-12,6.611397185032604
2012-09-13,6.6686136402679965
2012-09-14,6.838280450358248
2012-09-17,4.299267643142478
2012-09-18,3.045806557917291
2012-09-19,3.396186092388627
2012-09-20,3.187795725240659
2012-09-21,2.7147487844408484
2012-09-24,1.8813912485975286
2012-09-25,2.2350489017155724
2012-09-26,1.713733075435213
2012-09-27,1.602746365105014
2012-09-28,1.66035904900534
2012-10-08,0.18119192566485148
2012-10-09,0.3316663978060983
2012-10-10,-0.5520115403109406
2012-10-11,-0.5891917742706814
2012-10-12,-1.3968304278922374
2012-10-15,-2.679535467671062
2012-10-16,-2.388059701492541
2012-10-17,-2.4705231547336846
2012-10-18,-1.8067373082397573
2012-10-19,-1.6621343873517764
2012-10-22,-1.1838951909250661
2012-10-23,-2.204599524187158
2012-10-24,-1.4965354330708671
2012-10-25,-1.7876927919420793
2012-10-26,-1.7607361963190125
2012-10-29,-2.5084959093769634
2012-10-30,-2.483414557459523
2012-10-31,-2.237253354380425
2012-11-01,-1.3004427577482627
2012-11-02,-1.8221906116642954
2012-11-05,-2.3421178725443244
2012-11-06,-2.059548583319993
2012-11-07,-2.431710116412525
2012-11-08,-2.5266281945589486
2012-11-09,-2.924411813782747
2012-11-12,-4.6845514950166125
2012-11-13,-5.275300898457362
2012-11-14,-4.600781781101289
2012-11-15,-5.31235154394299
2012-11-16,-5.393835621653905
2012-11-19,-4.75525677948528
2012-11-20,-5.322960355205387
2012-11-21,-4.546498056732494
2012-11-22,-4.571827208893719
2012-11-23,-3.8097633648261446
2012-11-26,-4.170541463607679
2012-11-27,-3.950990641129458
2012-11-28,-3.3720601442403484
2012-11-29,-3.403700039641479
2012-11-30,-3.7559237455658954
2012-12-03,-2.817535530892637
2012-12-04,-2.954162620379131
2012-12-05,-2.4950850511294353
2012-12-06,-1.6279872324717999
2012-12-07,-0.8278248564144275
2012-12-10,-1.2117150926719016
2012-12-11,-0.5560308990211901
2012-12-12,-0.9221943532521671
2012-12-13,-0.8804689315202623
2012-12-14,0.21400521661229663
2012-12-17,0.9230051839074755
2012-12-18,0.44642022928008535
2012-12-19,-0.3412609945796233
2012-12-20,-1.3395369038992537
2012-12-21,-1.46397442984704
2012-12-24,-1.3549897280360381
2012-12-25,-1.8169644759231187
2012-12-26,-1.4551702237697912
2012-12-27,-0.7395231405334387
2012-12-28,-1.2178827878460958
2012-12-31,-2.1793004460548233
2013-01-04,-2.534793775412658
2013-01-07,-2.0581939913261222
2013-01-08,-1.546286948958533
2013-01-09,-1.7882458091243962
2013-01-10,-1.7572765950368026
2013-01-11,-1.85781911973601
2013-01-14,0.11088147120757184
2013-01-15,0.3228619906427511
2013-01-16,1.0821458907929558
2013-01-17,0.7133829085353036
2013-01-18,0.6688406376453633
2013-01-21,0.9450459931123327
2013-01-22,1.7109294336242449
2013-01-23,1.8717258142880315
2013-01-24,0.48553357334626696
2013-01-25,1.0126583024923383
2013-01-28,1.9198812614800393
2013-01-29,1.7597836099240416
2013-01-30,3.0090687641660216
2013-01-31,3.494156041041778
2013-02-01,3.713688089251178
2013-02-04,3.368429026972754
2013-02-05,3.54279120714266
2013-02-06,3.9375712704535015
2013-02-07,3.671433242816927
2013-02-08,4.2719480804337575
2013-02-18,2.965387184194387
2013-02-19,3.3856717063672432
2013-02-20,4.098808527426088
2013-02-21,4.200712030891924
2013-02-22,6.179881081123655
2013-02-25,4.104345574463483
2013-02-26,3.141702099229276
2013-02-27,3.4914134498921614
2013-02-28,3.6896645976505202
2013-03-01,4.386144914080442
2013-03-04,3.866801164468634
2013-03-05,4.779252151386329
2013-03-06,4.4261426188413076
2013-03-07,4.475012121655401
2013-03-08,4.811755997369809
2013-03-11,4.028811643554865
2013-03-12,3.064645454108061
2013-03-13,2.997391277567923
2013-03-14,1.5502589584435942
2013-03-15,1.7810763561193
2013-03-18,-0.002925457855090761
2013-03-19,0.09323958570868018
2013-03-20,0.872785966740031
2013-03-21,1.179325961304357
2013-03-22,1.0066027339800667
2013-03-25,0.7654843481334597
2013-03-26,1.040024659606478
2013-03-27,1.309642608678995
2013-03-28,1.1207983069151963
2013-03-29,-0.062138422694604956
2013-04-01,-0.7703527969625111
2013-04-02,-0.6044351194159047
2013-04-03,-2.0871992666795167
2013-04-08,-2.416396921120664
2013-04-09,-2.4006004631093685
2013-04-10,-1.9407174347567557
2013-04-11,-2.4096131814447013
2013-04-12,-1.5624176881517502
2013-04-15,-2.017815623547875
2013-04-16,-1.8913810868649301
2013-04-17,-1.3226374310474214
2013-04-18,-0.7542068646292953
2013-04-19,-0.9351954690999954
2013-04-22,-1.74023231594724
2013-04-23,-1.4846589910678427
2013-04-24,-2.399112737798894
2013-04-25,-1.578219520140029
2013-04-26,-1.131235935176089
2013-05-02,-0.3633568349952125
2013-05-03,-0.751299890313376
2013-05-06,-0.5161689414676068
2013-05-07,-0.8395257057002137
2013-05-08,0.1745188937209017
2013-05-09,0.19553068436952656
2013-05-10,0.4827567623408193
2013-05-13,-0.4677814982686419
2013-05-14,0.44416322173980766
2013-05-15,0.08464235226706808
2013-05-16,0.041091136489741484
2013-05-17,0.639740318657123
2013-05-20,1.035562347975048
2013-05-21,1.3217496248108809
2013-05-22,1.3417827199914607
2013-05-23,1.6146795762996429
2013-05-24,1.5140841990477223
2013-05-27,1.2175546578758818
2013-05-28,1.3620821109630545
2013-05-29,2.4819890287718214
2013-05-30,2.7159011053916973
2013-05-31,3.340695846888662
2013-06-03,5.327479388543497
2013-06-04,3.9736562126009543
2013-06-05,4.5724406065245065
2013-06-06,3.6795278159128464
2013-06-07,3.7756578708373283
2013-06-13,3.3613250726679134
2013-06-14,3.7563335596092764
2013-06-17,3.1900089485188134
2013-06-18,3.2690119198486713
2013-06-19,3.0541223919158145
2013-06-20,3.2182580758139663
2013-06-21,1.5242599261752035
2013-06-24,1.003436735580402
2013-06-25,1.9769600819637083
2013-06-26,1.7976338852126388
2013-06-27,2.450270863364925
2013-06-28,1.927189067531363
2013-07-01,1.0507105895557638
2013-07-02,1.5690967002913208
2013-07-03,2.294494231759026
2013-07-04,2.1559030330161835
2013-07-05,2.5103402892386364
2013-07-08,1.5891982514814285
2013-07-09,3.5802148579361006
2013-07-10,3.706341933333649
2013-07-11,3.9248388629984072
2013-07-12,3.948915047067068
2013-07-15,3.3783188689518395
2013-07-16,4.165789125545693
2013-07-17,4.203582231022098
2013-07-18,4.716632435264587
2013-07-19,3.818769543305529
2013-07-22,3.450071393353054
2013-07-23,5.074306713476107
2013-07-24,4.212876789921201
2013-07-25,3.544730033584422
2013-07-26,1.1664057687359146
2013-07-29,1.1177893883711527
2013-07-30,1.1542299733327193
2013-07-31,0.9154846859440345
2013-08-01,1.3160041065657617
2013-08-02,0.7381309140718972
2013-08-05,0.5113582418254545
2013-08-06,0.7119614157641972
2013-08-07,0.141028315075512
2013-08-08,0.7150226114524931
2013-08-09,1.208682462597946
2013-08-12,1.7112292955263024
2013-08-13,3.250810821309327
2013-08-14,2.8311158903711626
2013-08-15,3.821346903598767
2013-08-16,4.499392824896427
2013-08-19,5.180272162113076
2013-08-20,5.335664484914799
2013-08-21,5.189666994447089
2013-08-22,5.729181110202861
2013-08-23,5.286203147907963
2013-08-26,7.77457598813994
2013-08-27,9.957165468877518
2013-08-28,9.203121041171745
2013-08-29,8.322635982887673
2013-08-30,6.720607981542311
2013-09-02,8.495359161872218
2013-09-03,8.049279946462685
2013-09-04,7.062427388798217
2013-09-05,6.3985989039078115
2013-09-06,7.551724997963045
2013-09-09,7.067773429449776
2013-09-10,5.872075964811109
2013-09-11,6.688265458944763
2013-09-12,6.457973412627978
2013-09-13,7.941844277582316
2013-09-16,6.048306433134967
2013-09-17,5.917108205316004
2013-09-18,5.7139682297089545
2013-09-23,4.753743211816507
2013-09-24,5.40400013766176
2013-09-25,5.668172985557826
2013-09-26,5.745262657787592
2013-09-27,6.201999033253178
2013-09-30,6.544735652959785
2013-10-08,7.265038444142926
2013-10-09,7.077480743090171
2013-10-10,6.208248357126672
2013-10-11,5.09248815700428
2013-10-14,4.576079583992773
2013-10-15,4.262740656851638
2013-10-16,4.3029612756264335
2013-10-17,3.6628404231375202
2013-10-18,4.077837595334221
2013-10-21,3.774452880750335
2013-10-22,3.2571557358575665
2013-10-23,3.5362286228622923
2013-10-24,3.9246559891721224
2013-10-25,3.2644813650651088
