date,FCT_Dmi_Adx@180
2014-07-16,17.520110988297784
2014-07-17,17.5373400867443
2014-07-18,17.549493616337703
2014-07-21,17.570514892365058
2014-07-22,17.592431551065342
2014-07-23,17.606397462185605
2014-07-24,17.62021109169644
2014-07-25,17.635227747468598
2014-07-28,17.66597487384725
2014-07-29,17.701234554142825
2014-07-30,17.73914984512587
2014-07-31,17.778767063756334
2014-08-01,17.809731941550016
2014-08-04,17.82608426464949
2014-08-05,17.84638312647252
2014-08-06,17.863392947375164
2014-08-07,17.887047397011575
2014-08-08,17.91453325877911
2014-08-11,17.946319911474042
2014-08-12,17.972724160612962
2014-08-13,17.999484404148365
2014-08-14,18.01645294491774
2014-08-15,18.040903025526802
2014-08-18,18.04836398632422
2014-08-19,18.05824946780534
2014-08-20,18.06062329827907
2014-08-21,18.059974840332508
2014-08-22,18.05844351779463
2014-08-25,18.0485254943007
2014-08-26,18.038071533203272
2014-08-27,18.02813097505293
2014-08-28,18.012263321276663
2014-08-29,18.00758062258217
2014-09-01,17.994547386367227
2014-09-02,17.96973936038143
2014-09-03,17.94584786767265
2014-09-04,17.911296303388035
2014-09-05,17.877115758993778
2014-09-09,17.82062817759508
2014-09-10,17.751615941437006
2014-09-11,17.683102454140467
2014-09-12,17.62243961347855
2014-09-15,17.563849647179712
2014-09-16,17.506591102038055
2014-09-17,17.462721891375658
2014-09-18,17.417391337067684
2014-09-19,17.360189853694905
2014-09-22,17.280239276096314
2014-09-23,17.187506619864248
2014-09-24,17.09253009924152
2014-09-25,16.99754642192304
2014-09-26,16.887994259975024
2014-09-29,16.783043935785653
2014-09-30,16.682363722910612
2014-10-08,16.586245909647808
2014-10-09,16.482869113205737
2014-10-10,16.373900712827922
2014-10-13,16.26221721578282
2014-10-14,16.155567564809257
2014-10-15,16.04723910805219
2014-10-16,15.935062180507328
2014-10-17,15.819422368023838
2014-10-20,15.699172330696678
2014-10-21,15.583992556129028
2014-10-22,15.48768109883686
2014-10-23,15.390735000912102
2014-10-24,15.310889960852998
2014-10-27,15.221258122416916
2014-10-28,15.1399408753005
2014-10-29,15.060041721351078
2014-10-30,14.999146406867418
2014-10-31,14.911294554110244
2014-11-03,14.823472995024787
2014-11-04,14.727726713073364
2014-11-05,14.621544111942846
2014-11-06,14.518378446763448
2014-11-07,14.413967497248924
2014-11-10,14.315544559234707
2014-11-11,14.217275241981792
2014-11-12,14.125735159463897
2014-11-13,14.03347056861815
2014-11-14,13.946185807818246
2014-11-17,13.852711995967768
2014-11-18,13.757957725569971
2014-11-19,13.667173141948513
2014-11-20,13.58216965169477
2014-11-21,13.504074786359265
2014-11-24,13.424747516896588
2014-11-25,13.36100042582672
2014-11-26,13.295469736968903
2014-11-27,13.22790807586378
2014-11-28,13.156439818122681
2014-12-01,13.082644946463803
2014-12-02,13.015197890015825
2014-12-03,12.937061595835477
2014-12-04,12.869227542538678
2014-12-05,12.805608071734342
2014-12-08,12.753914596578905
2014-12-09,12.704358712487307
2014-12-10,12.64110049393392
2014-12-11,12.559249106493782
2014-12-12,12.482074627153283
2014-12-15,12.404809292604067
2014-12-16,12.310687169165238
2014-12-17,12.210389764301327
2014-12-18,12.102291655937943
2014-12-19,11.99658100288087
2014-12-22,11.895658141980629
2014-12-23,11.798103688291867
2014-12-24,11.704381188652048
2014-12-25,11.606517379060572
2014-12-26,11.512905271979069
2014-12-29,11.414790865335327
2014-12-30,11.316042762365939
2014-12-31,11.222253205373503
2015-01-05,11.129138611337202
2015-01-06,11.03383077283188
2015-01-07,10.940409421329118
2015-01-08,10.844146853507278
2015-01-09,10.75206196511824
2015-01-12,10.657025729650078
2015-01-13,10.57304522968159
2015-01-14,10.496309961248707
2015-01-15,10.417286867295148
2015-01-16,10.321754788196106
2015-01-19,10.235028411196181
2015-01-20,10.150922074876219
2015-01-21,10.054148447330649
2015-01-22,9.959730740284794
2015-01-23,9.871301626264472
2015-01-26,9.78104131490353
2015-01-27,9.688612500767027
2015-01-28,9.596372770455579
2015-01-29,9.507181561895182
2015-01-30,9.421246239914959
2015-02-02,9.339740562793988
2015-02-03,9.266698579371422
2015-02-04,9.186804605587202
2015-02-05,9.113545626171726
2015-02-06,9.041037435042034
2015-02-09,8.971333931980949
2015-02-10,8.902615679387234
2015-02-11,8.836583084447483
2015-02-12,8.772983561311735
2015-02-13,8.703015635576634
2015-02-16,8.646011430006142
2015-02-17,8.601056289718672
2015-02-25,8.54942760492441
2015-02-26,8.485109614639091
2015-02-27,8.405750427484513
2015-03-02,8.334591156426287
2015-03-03,8.27244165892267
2015-03-04,8.209469891069027
2015-03-05,8.149001636650793
2015-03-06,8.092245077890777
2015-03-09,8.038696440566554
2015-03-10,7.978813976679248
2015-03-11,7.918402586993019
2015-03-12,7.858609985484859
2015-03-13,7.810464637012555
2015-03-16,7.758553983968989
2015-03-17,7.701803876322614
2015-03-18,7.649073269090842
2015-03-19,7.5858024137966
2015-03-20,7.528335567388818
2015-03-23,7.46908867148581
2015-03-24,7.408662182379239
2015-03-25,7.35135843931756
2015-03-26,7.298771325330909
2015-03-27,7.261454808324567
2015-03-30,7.225040302472677
2015-03-31,7.1896869734468725
2015-04-01,7.138383615596281
2015-04-02,7.087524182804097
2015-04-03,7.035517928159705
2015-04-07,6.984849293181244
2015-04-08,6.935381025284754
2015-04-09,6.893491444107301
2015-04-10,6.852682584024164
2015-04-13,6.812222178634497
2015-04-14,6.769743363753073
2015-04-15,6.726481125985099
2015-04-16,6.685920625705618
2015-04-17,6.639462875804022
2015-04-20,6.5899932558558145
2015-04-21,6.543685931020728
2015-04-22,6.4960392524414585
2015-04-23,6.447837769180335
2015-04-24,6.393876759555687
2015-04-27,6.341204324305935
2015-04-28,6.28415710327105
2015-04-29,6.227589457571263
2015-04-30,6.172926100570619
2015-05-04,6.128549771497583
2015-05-05,6.0826584849353065
2015-05-06,6.0390830941176885
2015-05-07,5.992158966000931
2015-05-08,5.9466065100435594
2015-05-11,5.895304087029049
2015-05-12,5.850591833120806
2015-05-13,5.8090279725674865
2015-05-14,5.770417817218422
2015-05-15,5.733986346128836
2015-05-18,5.705194504598466
2015-05-19,5.675964308208116
2015-05-20,5.662677935830695
2015-05-21,5.650374258811437
2015-05-22,5.642542789379645
2015-05-25,5.644371747734046
2015-05-26,5.647810332156558
2015-05-27,5.6540260731405265
2015-05-28,5.6597206382143765
2015-05-29,5.661002176065528
2015-06-01,5.667891934580946
2015-06-02,5.677649000235416
2015-06-03,5.6827395613553
2015-06-04,5.690170108332432
2015-06-05,5.694900504930242
2015-06-08,5.705890413258392
2015-06-09,5.721564983940195
2015-06-10,5.738821003055456
2015-06-11,5.754752060818868
2015-06-12,5.779834597724505
2015-06-15,5.810020049902416
2015-06-16,5.834875523384118
2015-06-17,5.850039366128069
2015-06-18,5.8687645400636095
2015-06-19,5.883861060127111
2015-06-23,5.896141859793957
2015-06-24,5.910996832972761
2015-06-25,5.924000668816437
2015-06-26,5.928133419030927
2015-06-29,5.924131566491065
2015-06-30,5.928540428773762
2015-07-01,5.9246089059832725
2015-07-02,5.922655860503321
2015-07-03,5.928358855194577
2015-07-06,5.9344148072188725
2015-07-07,5.9292910367288085
2015-07-08,5.935857807251248
2015-07-09,5.961203139222175
2015-07-10,5.984660906578631
2015-07-13,6.002268095303107
2015-07-14,6.008698655572068
2015-07-15,6.0077980267782385
2015-07-16,6.012146687746068
2015-07-17,6.015317052333769
2015-07-20,6.027329995237174
2015-07-21,6.040390552504786
2015-07-22,6.050253736891428
2015-07-23,6.057942465786383
2015-07-24,6.082166454359657
2015-07-27,6.1126118349722915
2015-07-28,6.144982173664798
2015-07-29,6.1791480590912515
2015-07-30,6.210747554509773
2015-07-31,6.24643598997322
2015-08-03,6.284544091751834
2015-08-04,6.322201983950695
2015-08-05,6.360103307779664
2015-08-06,6.395615273239981
2015-08-07,6.431113310302964
2015-08-10,6.459207367618484
2015-08-11,6.47886944345414
2015-08-12,6.495526451602015
2015-08-13,6.520293222267407
2015-08-14,6.543157540810023
2015-08-17,6.5709825357889065
2015-08-18,6.595195958425826
2015-08-19,6.627761103092501
2015-08-20,6.661523488091019
2015-08-21,6.697479585245102
2015-08-24,6.740533660858071
2015-08-25,6.7820127018551215
2015-08-26,6.817957809948655
2015-08-27,6.849490863128494
2015-08-28,6.8738478711868485
2015-08-31,6.8980456992299946
2015-09-01,6.924080549759929
2015-09-02,6.957872537109228
2015-09-07,6.999793443997684
2015-09-08,7.042275604818259
2015-09-09,7.080310378892809
2015-09-10,7.126069485235489
2015-09-11,7.172043534238737
2015-09-14,7.2096956112737365
2015-09-15,7.248231192309612
2015-09-16,7.282464207661947
2015-09-17,7.299588526523616
2015-09-18,7.310660523852001
2015-09-21,7.332068613023539
2015-09-22,7.359535633897868
2015-09-23,7.404368224789451
2015-09-24,7.446188378359646
2015-09-25,7.48534990791543
2015-09-28,7.510943698079164
2015-09-29,7.554201428399399
2015-09-30,7.598208042117603
2015-10-08,7.637573218397203
2015-10-09,7.666877929425291
2015-10-12,7.693125239046429
2015-10-13,7.7049326191056
2015-10-14,7.698542613333392
2015-10-15,7.687875055189954
2015-10-16,7.678401367650533
2015-10-19,7.650234987372058
2015-10-20,7.617968058052072
2015-10-21,7.600937615687625
2015-10-22,7.581347302019569
2015-10-23,7.566465910513879
2015-10-26,7.553003327422578
2015-10-27,7.548423376419443
2015-10-28,7.541109554580137
2015-10-29,7.532303392226633
2015-10-30,7.524213758383093
2015-11-02,7.513674756213492
2015-11-03,7.502451025820538
2015-11-04,7.504871277077848
2015-11-05,7.5095883184270775
2015-11-06,7.520534139522177
2015-11-09,7.525935010100982
2015-11-10,7.537947157718448
2015-11-11,7.537314731438213
2015-11-12,7.5351019831000245
2015-11-13,7.5483377893008665
2015-11-16,7.5797207689846005
2015-11-17,7.613136836364216
2015-11-18,7.658602113973811
2015-11-19,7.704532002989571
2015-11-20,7.7727922638304685
2015-11-23,7.854736362108533
2015-11-24,7.928616596307154
2015-11-25,8.000396323289062
2015-11-26,8.054426068296985
2015-11-27,8.106471432576091
2015-11-30,8.158054242482589
2015-12-01,8.208874213311676
2015-12-02,8.269224835248636
2015-12-03,8.332478291573363
2015-12-04,8.399913923947196
2015-12-07,8.456271685043802
2015-12-08,8.515923482847134
2015-12-09,8.56779185766432
2015-12-10,8.62147099861788
2015-12-11,8.673391959361284
2015-12-14,8.736891183987554
2015-12-15,8.799731201215726
2015-12-16,8.856517524332846
2015-12-17,8.911927679538799
2015-12-18,8.974546657628682
2015-12-21,9.021997703787106
2015-12-22,9.062533132916109
2015-12-23,9.124113331679496
2015-12-24,9.195064824831947
2015-12-25,9.263195554476436
2015-12-28,9.336649267841532
2015-12-29,9.409576846795453
2015-12-30,9.47503749620896
2015-12-31,9.53294620080999
2016-01-04,9.591254411830315
2016-01-05,9.646940141222283
2016-01-06,9.706205677966144
2016-01-07,9.759242393810052
2016-01-08,9.814011226082192
2016-01-11,9.875532917759132
2016-01-12,9.941786763627716
2016-01-13,10.000869740748223
2016-01-14,10.059450743146128
2016-01-15,10.118181063358106
2016-01-18,10.162325241397257
2016-01-19,10.218630166635231
2016-01-20,10.277185077467589
2016-01-21,10.341619438226783
2016-01-22,10.399932873928025
2016-01-25,10.457872613128247
2016-01-26,10.515914842404744
2016-01-27,10.572899121663662
2016-01-28,10.625624862744012
2016-01-29,10.678630668182205
2016-02-01,10.726919777245735
2016-02-02,10.772870910043567
2016-02-03,10.82164163279998
2016-02-04,10.869525148171649
2016-02-05,10.912895059883427
2016-02-15,10.956252382441441
2016-02-16,10.976880007812582
2016-02-17,11.00362588489096
2016-02-18,11.025158584284661
2016-02-19,11.035460489071292
2016-02-22,11.046647262150879
2016-02-23,11.050533758327795
2016-02-24,11.068179904256386
2016-02-25,11.086797286831946
2016-02-26,11.101433650963894
2016-02-29,11.121771680085585
2016-03-01,11.147859992827671
2016-03-02,11.171689694833574
2016-03-03,11.203397906786105
2016-03-04,11.228798843270644
2016-03-07,11.24710322225142
2016-03-08,11.267373651694902
2016-03-09,11.288842562064444
2016-03-10,11.291037215047055
2016-03-11,11.282446935313153
2016-03-14,11.270892492975955
2016-03-15,11.282786734036273
2016-03-16,11.304239872528505
2016-03-17,11.34518959221188
2016-03-18,11.40175530819982
2016-03-21,11.45334155512789
2016-03-22,11.498056684450532
2016-03-23,11.560027400353356
2016-03-24,11.632547276062253
2016-03-25,11.69146358596036
2016-03-28,11.760078790948667
2016-03-29,11.839854566959389
2016-03-30,11.92399817387168
2016-03-31,12.009602203138984
2016-04-01,12.104565555625335
2016-04-05,12.18015609648512
2016-04-06,12.220495529958331
2016-04-07,12.263534048394742
2016-04-08,12.324560762557805
2016-04-11,12.399573132856052
2016-04-12,12.465412784213543
2016-04-13,12.51132993175414
2016-04-14,12.540851467053077
2016-04-15,12.562562064217943
2016-04-18,12.562941338762958
2016-04-19,12.569238666368587
2016-04-20,12.552056781971181
2016-04-21,12.515500793802575
2016-04-22,12.46771012407952
2016-04-25,12.422756585161785
2016-04-26,12.384910268495702
2016-04-27,12.348040128435855
2016-04-28,12.306416964374217
2016-04-29,12.262768792969556
2016-05-03,12.229706475025596
2016-05-04,12.182808784316522
2016-05-05,12.138272256448785
2016-05-06,12.092166349821737
2016-05-09,12.065263812120083
2016-05-10,12.056811773319478
2016-05-11,12.033090359023502
2016-05-12,12.02864489728766
2016-05-13,12.020987333096466
2016-05-16,12.011812670654056
2016-05-17,12.003070367649487
2016-05-18,12.010299918799864
2016-05-19,12.01636648656383
2016-05-20,12.014189511203947
2016-05-23,12.028032015564492
2016-05-24,12.018634326082264
2016-05-25,12.012556554056992
2016-05-26,12.019821721466991
2016-05-27,12.029808922392673
2016-05-30,12.045137328303749
2016-05-31,12.060145289143353
2016-06-01,12.053543586880128
2016-06-02,12.054650324975587
2016-06-03,12.060739034503266
2016-06-06,12.07422677078779
2016-06-07,12.095996885643583
2016-06-08,12.129802896888465
2016-06-13,12.187528188415854
2016-06-14,12.240369135207583
2016-06-15,12.293643898377418
2016-06-16,12.35061104931282
2016-06-17,12.40601550528259
2016-06-20,12.467912975364667
2016-06-21,12.526514000412627
2016-06-22,12.570303541663408
2016-06-23,12.616474466440131
2016-06-24,12.660581187638751
2016-06-27,12.714952250239543
2016-06-28,12.77598791122256
2016-06-29,12.836019988172533
2016-06-30,12.89665589389069
2016-07-01,12.979849922640389
2016-07-04,13.063371424519275
2016-07-05,13.12855615168943
2016-07-06,13.1961403211597
2016-07-07,13.248182910275903
2016-07-08,13.288533000107211
2016-07-11,13.33896594163771
2016-07-12,13.389000129080896
2016-07-13,13.444163851088335
2016-07-14,13.502870124762945
2016-07-15,13.54947731495835
2016-07-18,13.588030418445571
2016-07-19,13.622715367872088
2016-07-20,13.648565630126493
2016-07-21,13.669939407926709
2016-07-22,13.688156152270235
2016-07-25,13.702454685219928
2016-07-26,13.716632092447776
2016-07-27,13.722978504200222
2016-07-28,13.731632584040424
2016-07-29,13.731224977493664
2016-08-01,13.731314882668032
2016-08-02,13.720824075419543
2016-08-03,13.711302655167767
2016-08-04,13.700035955344697
2016-08-05,13.685014522375647
2016-08-08,13.669166418377399
2016-08-09,13.653225593795437
2016-08-10,13.631195580731628
2016-08-11,13.609361591157493
2016-08-12,13.576887261977236
2016-08-15,13.541416894305549
2016-08-16,13.512897983885859
2016-08-17,13.487556972481245
2016-08-18,13.466595982671786
2016-08-19,13.440944253514921
2016-08-22,13.416738934517621
2016-08-23,13.394426967291487
2016-08-24,13.366404434951617
2016-08-25,13.329614961812364
2016-08-26,13.291248503166171
2016-08-29,13.259290442523342
2016-08-30,13.227110548429339
2016-08-31,13.191993060456106
2016-09-01,13.153048472725944
2016-09-02,13.119046800843469
2016-09-05,13.078481150949044
2016-09-06,13.037179813457945
2016-09-07,13.00091613850941
2016-09-08,12.969166804332968
2016-09-09,12.94030083923592
2016-09-12,12.915669228497933
2016-09-13,12.892074053016406
2016-09-14,12.854301926611292
2016-09-19,12.82280994185483
2016-09-20,12.793588950879464
2016-09-21,12.767874586536845
2016-09-22,12.739130228275563
2016-09-23,12.712534126958795
2016-09-26,12.685698758825621
2016-09-27,12.6552051054772
2016-09-28,12.622528273521484
2016-09-29,12.58942217154089
2016-09-30,12.5608488128191
2016-10-10,12.532320512099941
2016-10-11,12.500361435555222
2016-10-12,12.463079881899194
2016-10-13,12.423157512348808
2016-10-14,12.381774896726501
2016-10-17,12.338849015594686
2016-10-18,12.302013561869167
2016-10-19,12.260646530278155
2016-10-20,12.21914946654149
2016-10-21,12.17878567878205
2016-10-24,12.144141388534402
2016-10-25,12.108559412561272
2016-10-26,12.07169752812677
2016-10-27,12.037408750467522
2016-10-28,12.005425018880175
2016-10-31,11.968752279353913
2016-11-01,11.935771842330862
2016-11-02,11.896800678441728
2016-11-03,11.85795379395848
2016-11-04,11.818353702173363
2016-11-07,11.784783066370773
2016-11-08,11.753011556505301
2016-11-09,11.733315467859288
2016-11-10,11.721768515495185
2016-11-11,11.714101501651033
2016-11-14,11.699676352462337
2016-11-15,11.686295417059162
2016-11-16,11.674800063600294
2016-11-17,11.65950153180773
2016-11-18,11.643067354704163
2016-11-21,11.635276916851156
2016-11-22,11.633162030467648
2016-11-23,11.629682990293118
2016-11-24,11.63181670652673
2016-11-25,11.631578166016038
2016-11-28,11.64055559217672
2016-11-29,11.65577308702617
2016-11-30,11.665580428105828
2016-12-01,11.67569043107957
2016-12-02,11.690238042734455
2016-12-05,11.70879627677498
2016-12-06,11.73180555027066
2016-12-07,11.74370263924019
2016-12-08,11.752758082081508
2016-12-09,11.752012517355011
2016-12-12,11.746133707533735
2016-12-13,11.743028694181254
2016-12-14,11.741538025148058
2016-12-15,11.734024100126053
2016-12-16,11.72395445497502
2016-12-19,11.72054208984031
2016-12-20,11.700633997589517
2016-12-21,11.673208687008001
2016-12-22,11.635137373736494
2016-12-23,11.595862225811873
2016-12-26,11.550746903865418
2016-12-27,11.515543394650308
2016-12-28,11.50302461591203
2016-12-29,11.487014660329727
2016-12-30,11.460625586668872
2017-01-03,11.421195891596971
2017-01-04,11.384375191889246
2017-01-05,11.363262062364496
2017-01-06,11.344324864668728
2017-01-09,11.331890069816838
2017-01-10,11.324421192282175
2017-01-11,11.31751571516599
2017-01-12,11.318447590301178
2017-01-13,11.33648065845046
2017-01-16,11.361861223751097
2017-01-17,11.39739003709962
2017-01-18,11.43120875664091
2017-01-19,11.465452087964962
2017-01-20,11.498266781104922
2017-01-23,11.52449183523581
2017-01-24,11.539073792664597
2017-01-25,11.557162770041082
2017-01-26,11.57710665136583
2017-02-03,11.605286434650495
2017-02-06,11.627333383907757
2017-02-07,11.641261169192623
2017-02-08,11.66580578904004
2017-02-09,11.660552358641977
2017-02-10,11.658456272616863
2017-02-13,11.656928526202316
2017-02-14,11.654340602106798
2017-02-15,11.616569985533463
2017-02-16,11.581827231498815
2017-02-17,11.548995063102431
2017-02-20,11.493885192353552
2017-02-21,11.474351636885688
2017-02-22,11.465332862178004
2017-02-23,11.429620251818529
2017-02-24,11.392948595688589
2017-02-27,11.335754942091224
2017-02-28,11.276716259167154
2017-03-01,11.235977885598768
2017-03-02,11.182962640168544
2017-03-03,11.116484412968084
2017-03-06,11.048777780407336
2017-03-07,10.979411576038606
2017-03-08,10.91341438075312
2017-03-09,10.849756956693886
2017-03-10,10.793138758764298
2017-03-13,10.736736853569901
2017-03-14,10.682221090100686
2017-03-15,10.628344040225404
2017-03-16,10.565884015704755
2017-03-17,10.504720018406802
2017-03-20,10.4424758246136
2017-03-21,10.380817592972056
2017-03-22,10.321668087507378
2017-03-23,10.269353848257854
2017-03-24,10.215058150833912
2017-03-27,10.163713279899381
2017-03-28,10.112826590016908
2017-03-29,10.063830960328746
2017-03-30,10.01686591816204
2017-03-31,9.979986210165983
2017-04-05,9.95230818117289
2017-04-06,9.929169053310893
2017-04-07,9.91019413468377
2017-04-10,9.885717427843202
2017-04-11,9.855572633711448
2017-04-12,9.823904262329968
2017-04-13,9.788652659451252
2017-04-14,9.750133041374637
2017-04-17,9.711686957117866
2017-04-18,9.672352996731261
2017-04-19,9.63300880887943
2017-04-20,9.592856090152056
2017-04-21,9.551492512215363
2017-04-24,9.506100183056699
2017-04-25,9.457476170621977
2017-04-26,9.413517639968864
2017-04-27,9.370487464725754
2017-04-28,9.32387761584913
2017-05-02,9.265670224330414
2017-05-03,9.206950347105849
2017-05-04,9.147362086106895
2017-05-05,9.088061306238924
2017-05-08,9.030648057218398
2017-05-09,8.973464066037966
2017-05-10,8.91225134600754
2017-05-11,8.853170176886723
2017-05-12,8.794793179930775
2017-05-15,8.735992104189867
2017-05-16,8.671655973827855
2017-05-17,8.60665769542242
2017-05-18,8.54603613161357
2017-05-19,8.49243208097707
2017-05-22,8.439268511386384
2017-05-23,8.385158241846726
2017-05-24,8.337258746309926
2017-05-25,8.289760286926555
2017-05-26,8.243530397171805
2017-05-31,8.206328767940729
2017-06-01,8.172064432084566
2017-06-02,8.129425279286677
2017-06-05,8.083442647334211
2017-06-06,8.036900896918722
2017-06-07,7.991235649813272
2017-06-08,7.945868491264875
2017-06-09,7.89964492567465
2017-06-12,7.858484960465333
2017-06-13,7.818872847586984
2017-06-14,7.7765082050401135
2017-06-15,7.7409556388488845
2017-06-16,7.7041132152308665
2017-06-19,7.661348889956207
2017-06-20,7.62056062808336
2017-06-21,7.579679995679929
2017-06-22,7.541580194956303
2017-06-23,7.506089244193699
2017-06-26,7.470472315967404
2017-06-27,7.433584814061842
2017-06-28,7.391329624319068
2017-06-29,7.348701085426809
2017-06-30,7.306488951064595
2017-07-03,7.252803935143519
2017-07-04,7.198335712542775
2017-07-05,7.1438316861340825
2017-07-06,7.092956875211934
2017-07-07,7.05468766494336
2017-07-10,7.035037719230472
2017-07-11,7.0105751113918355
2017-07-12,6.985209768488247
2017-07-13,6.949511184857287
2017-07-14,6.903317631097148
2017-07-17,6.851154229767252
2017-07-18,6.798559790136754
2017-07-19,6.744277586038826
2017-07-20,6.690649239051795
2017-07-21,6.63412887805696
2017-07-24,6.5874626706138235
2017-07-25,6.5358449019413785
2017-07-26,6.484496936366384
2017-07-27,6.442337858050717
2017-07-28,6.4055110003363565
2017-07-31,6.370751572105686
2017-08-01,6.324494916469761
2017-08-02,6.281640430303625
2017-08-03,6.2422036526079445
2017-08-04,6.206738513370168
2017-08-07,6.168922833847848
2017-08-08,6.123098389172648
2017-08-09,6.077353301606771
2017-08-10,6.030334983971921
2017-08-11,5.98909493977609
2017-08-14,5.947571063363158
2017-08-15,5.908873272896223
2017-08-16,5.874801821175208
2017-08-17,5.841701364328417
2017-08-18,5.811165362050788
2017-08-21,5.780392895954247
2017-08-22,5.758021604641946
2017-08-23,5.740936014493203
2017-08-24,5.7234354562200895
2017-08-25,5.705467742934786
2017-08-28,5.68224883396225
2017-08-29,5.658264215296099
2017-08-30,5.640470832749525
2017-08-31,5.624493701481579
2017-09-01,5.6053543529135545
2017-09-04,5.581746482742824
2017-09-05,5.562413225387808
2017-09-06,5.54058708934271
2017-09-07,5.520677121541344
2017-09-08,5.505549809295389
2017-09-11,5.492040956354738
2017-09-12,5.479606877043202
2017-09-13,5.467634539826599
2017-09-14,5.453115832478063
2017-09-15,5.433339907152424
2017-09-18,5.4112216911009865
2017-09-19,5.384930466137294
2017-09-20,5.3603083629398345
2017-09-21,5.337856845727836
2017-09-22,5.305881043589709
2017-09-25,5.269110624567671
2017-09-26,5.235083142979443
2017-09-27,5.204625104581162
2017-09-28,5.182728686275234
2017-09-29,5.167721517491931
2017-10-09,5.148475355899821
2017-10-10,5.133640482980032
2017-10-11,5.123765689331124
2017-10-12,5.121427490484373
2017-10-13,5.116350384838763
2017-10-16,5.113154851941716
2017-10-17,5.109523494366557
2017-10-18,5.1073518126765265
2017-10-19,5.1057756638439855
2017-10-20,5.101346240405354
2017-10-23,5.102097347416603
2017-10-24,5.106929318503432
2017-10-25,5.110092720259904
2017-10-26,5.112370481666966
2017-10-27,5.107835001593433
2017-10-30,5.105164712793331
2017-10-31,5.104430484999731
2017-11-01,5.115306632714924
2017-11-02,5.1335190878968096
2017-11-03,5.151965003039321
2017-11-06,5.176558299852315
2017-11-07,5.199774916954847
2017-11-08,5.230691344443643
2017-11-09,5.25894913059045
2017-11-10,5.285703621975763
2017-11-13,5.315379978419989
2017-11-14,5.336885747831696
2017-11-15,5.356524496885475
2017-11-16,5.378353056078404
2017-11-17,5.400243552657979
2017-11-20,5.4230454354187545
2017-11-21,5.44208632473703
2017-11-22,5.459028203540219
2017-11-23,5.48157217613689
2017-11-24,5.509754112520786
2017-11-27,5.540364018315291
2017-11-28,5.569113259673979
2017-11-29,5.580676289681787
2017-11-30,5.569710290873066
2017-12-01,5.555729834036324
2017-12-04,5.530351218587629
2017-12-05,5.49894802770037
2017-12-06,5.465678504459631
2017-12-07,5.427574048978989
2017-12-08,5.386692090887632
2017-12-11,5.351260297745126
2017-12-12,5.313228487775058
2017-12-13,5.275398924550178
2017-12-14,5.231829873676891
2017-12-15,5.17277615814128
2017-12-18,5.114814544362266
2017-12-19,5.059072382818439
2017-12-20,4.978911958169929
2017-12-21,4.897523473538331
2017-12-22,4.832837036465235
2017-12-25,4.776847707515651
2017-12-26,4.737593724759719
2017-12-27,4.709862960509939
2017-12-28,4.679650447638965
2017-12-29,4.640693617234367
2018-01-02,4.583211818933045
2018-01-03,4.520622679508761
2018-01-04,4.473191559178473
2018-01-05,4.43324852650956
2018-01-08,4.390691758593193
2018-01-09,4.359566829675033
2018-01-10,4.33394488818563
2018-01-11,4.3136569350854375
2018-01-12,4.3103635948475745
2018-01-15,4.304616326734131
2018-01-16,4.286166168884137
2018-01-17,4.261839394734239
2018-01-18,4.241174024013621
2018-01-19,4.245739307742039
2018-01-22,4.255993278834335
2018-01-23,4.265460221387522
2018-01-24,4.281752037036169
2018-01-25,4.285214326877073
2018-01-26,4.281414140043046
2018-01-29,4.2770071657145525
2018-01-30,4.268042238443108
2018-01-31,4.249063262293457
2018-02-01,4.226240130643662
2018-02-02,4.2048402029019325
2018-02-05,4.187689988343366
2018-02-06,4.166501418825366
2018-02-07,4.143299684453198
2018-02-08,4.126346604294861
2018-02-09,4.110681700492154
2018-02-12,4.098275054429332
2018-02-13,4.090441906104884
2018-02-14,4.0925428170701
2018-02-22,4.121733281688137
2018-02-23,4.151847618725337
2018-02-26,4.187775582716685
2018-02-27,4.230001910154874
2018-02-28,4.276873217679783
2018-03-01,4.32698685445317
2018-03-02,4.393977701905665
2018-03-05,4.461659407105044
2018-03-06,4.523373533724668
2018-03-07,4.585997403924495
2018-03-08,4.643818374270928
2018-03-09,4.702204648494094
2018-03-12,4.753119951525619
2018-03-13,4.808169317859986
2018-03-14,4.853436881706172
2018-03-15,4.89206699250413
2018-03-16,4.931805884054162
2018-03-19,4.978034005569866
2018-03-20,5.022557384916744
2018-03-21,5.074155040144578
2018-03-22,5.132090878798355
2018-03-23,5.210481857034627
2018-03-26,5.284971048199746
2018-03-27,5.358176811532138
2018-03-28,5.432919377410295
2018-03-29,5.502037767131673
2018-03-30,5.590196915467403
2018-04-02,5.674566852168649
2018-04-03,5.72289793409339
2018-04-04,5.781955285984308
2018-04-09,5.869735406784688
2018-04-10,5.97173298492105
2018-04-11,6.0872829254433025
2018-04-12,6.204939904674906
2018-04-13,6.320717578803071
2018-04-16,6.430576697718999
2018-04-17,6.542566899215866
2018-04-18,6.649920174943872
2018-04-19,6.759335102283548
2018-04-20,6.877662577766823
2018-04-23,6.996814475506432
2018-04-24,7.125825367688115
2018-04-25,7.248003149370827
2018-04-26,7.36512617461506
2018-04-27,7.479371903349157
2018-05-02,7.60435455186845
2018-05-03,7.729921302631277
2018-05-04,7.836091599261202
2018-05-07,7.937475350393674
2018-05-08,8.039919833194947
