date,FCT_Cci@80
2011-01-31,83.09631797651667
2011-02-01,106.902758917657
2011-02-09,139.89051903701687
2011-02-10,148.9684641224826
2011-02-11,130.0135353879693
2011-02-14,127.58296294939076
2011-02-15,90.12235566357327
2011-02-16,54.330745628789394
2011-02-17,49.34032111930413
2011-02-18,59.70588856727989
2011-02-21,44.2183023664328
2011-02-22,52.58172899572277
2011-02-23,-34.92222862655935
2011-02-24,-48.524965370184006
2011-02-25,-30.058156426507303
2011-02-28,13.87229195676972
2011-03-01,15.329260214438516
2011-03-02,31.024059374308266
2011-03-03,30.58216805434287
2011-03-04,38.725964778979744
2011-03-07,32.759451720946956
2011-03-08,-5.791206614639088
2011-03-09,-13.970799220027985
2011-03-10,-41.13253289451458
2011-03-11,-41.598669170511265
2011-03-14,-61.57920930165471
2011-03-15,-59.21315906180953
2011-03-16,-99.84379142447249
2011-03-17,-97.85625803793995
2011-03-18,-72.73023140213326
2011-03-21,-60.35327994774269
2011-03-22,-62.35918028709766
2011-03-23,-34.862210687531125
2011-03-24,-38.16780841513371
2011-03-25,-15.968329136634761
2011-03-28,-20.26144586535413
2011-03-29,-15.731187435388124
2011-03-30,-7.596541227034605
2011-03-31,-8.075036177623735
2011-04-01,13.00300344116709
2011-04-06,-1.639152263317538
2011-04-07,2.987288275797741
2011-04-08,-18.565190099090056
2011-04-11,18.55959581235206
2011-04-12,-37.519152122168634
2011-04-13,-67.01937405073507
2011-04-14,-87.88076482981651
2011-04-15,-96.91699485753941
2011-04-18,-102.48252000090037
2011-04-19,-96.67216176808101
2011-04-20,-72.16759768169196
2011-04-21,-68.27763435629417
2011-04-22,-48.21121639197934
2011-04-25,-43.15840666859274
2011-04-26,-76.2728527426943
2011-04-27,-70.83588402143214
2011-04-28,-50.5803885065753
2011-04-29,-114.17450118181361
2011-05-03,-88.73068215657656
2011-05-04,-107.31587803341134
2011-05-05,-103.64520904597299
2011-05-06,-140.7768821114755
2011-05-09,-128.42236397243724
2011-05-10,-110.63784913459547
2011-05-11,-111.96497001875373
2011-05-12,-118.1786246384778
2011-05-13,-89.73473284352471
2011-05-16,-93.55210943040228
2011-05-17,-123.02811150098943
2011-05-18,-118.00272505113277
2011-05-19,-92.5680045786754
2011-05-20,-67.42073803469009
2011-05-23,-56.45344913247003
2011-05-24,-56.25284167338793
2011-05-25,-58.084921613437075
2011-05-26,-35.93248050781065
2011-05-27,-29.971855353919977
2011-05-30,-31.570104759006007
2011-05-31,-39.626079271463915
2011-06-01,-36.966080847337025
2011-06-02,-12.661483087106348
2011-06-03,16.54630179430642
2011-06-07,-14.679746769709729
2011-06-08,-10.473738491524198
2011-06-09,-4.63753772857167
2011-06-10,-19.983409917608657
2011-06-13,2.7476996132024114
2011-06-14,8.517443192881391
2011-06-15,-5.7434324266968115
2011-06-16,-17.61353712895283
2011-06-17,-81.50669183304453
2011-06-20,-110.94059624170107
2011-06-21,-87.35417297058284
2011-06-22,-79.3888991325252
2011-06-23,-101.85706249289697
2011-06-24,-73.70001875248738
2011-06-27,-129.48179815239618
2011-06-28,-117.60077624859645
2011-06-29,-74.86759307091705
2011-06-30,-53.75315743858492
2011-07-01,-94.63955832018523
2011-07-04,-70.01067731392722
2011-07-05,-85.54805989294327
2011-07-06,-98.28823972781312
2011-07-07,-85.81667305468702
2011-07-08,-36.08334847243699
2011-07-11,-2.8617890210633967
2011-07-12,-22.307633656894335
2011-07-13,87.68279332676158
2011-07-14,159.9692528518295
2011-07-15,154.58728146790833
2011-07-18,157.18123637436307
2011-07-19,146.50429160230462
2011-07-20,158.90317352538895
2011-07-21,170.3335743244803
2011-07-22,179.74643799417532
2011-07-25,114.8396494311048
2011-07-26,129.89333080339395
2011-07-27,193.6169667695264
2011-07-28,162.99330059274465
2011-07-29,129.21843146205796
2011-08-01,136.42380229003996
2011-08-02,118.83688789126049
2011-08-03,119.84934085598489
2011-08-04,72.29781353156952
2011-08-05,-98.32248497610772
2011-08-08,-90.74181502595277
2011-08-09,-164.2747012446376
2011-08-10,-76.93914899026134
2011-08-11,-62.50805331653516
2011-08-12,-23.246377440963688
2011-08-15,6.358002028439116
2011-08-16,-11.805779877269881
2011-08-17,1.7527276402884562
2011-08-18,11.02029611544389
2011-08-19,-6.372685991831889
2011-08-22,44.110249027913376
2011-08-23,91.70267962053379
2011-08-24,85.3543407255782
2011-08-25,62.07337284448008
2011-08-26,54.343251640346516
2011-08-29,150.54510921287772
2011-08-30,153.68792037501245
2011-08-31,167.794528540743
2011-09-01,141.17512602054066
2011-09-02,120.11438714130826
2011-09-05,130.68797979475195
2011-09-06,81.41100507363744
2011-09-07,101.61273999004325
2011-09-08,79.0980328198454
2011-09-09,75.92543196936774
2011-09-13,3.3994970263583184
2011-09-14,-47.97283597541578
2011-09-15,-64.19274099153289
2011-09-16,-84.11848602012363
2011-09-19,-127.97343754389152
2011-09-20,-117.47616173443676
2011-09-21,-133.02265750128822
2011-09-22,-207.36809377494095
2011-09-23,-295.48483153427213
2011-09-26,-327.8041007243794
2011-09-27,-257.77437250735693
2011-09-28,-280.7979531010819
2011-09-29,-325.0979970774267
2011-09-30,-257.8440958848054
2011-10-10,-297.42041423449547
2011-10-11,-286.354484536539
2011-10-12,-228.97876088235006
2011-10-13,-199.59834381430773
2011-10-14,-171.77867550847003
2011-10-17,-164.4123668999812
2011-10-18,-189.7978101699207
2011-10-19,-175.12142189578046
2011-10-20,-199.5226751384498
2011-10-21,-162.1593019882147
2011-10-24,-142.23968336399548
2011-10-25,-131.6275994112714
2011-10-26,-132.0191283068177
2011-10-27,-119.56057213898748
2011-10-28,-113.12918951525882
2011-10-31,-132.58905335391606
2011-11-01,-129.23609541765322
2011-11-02,-124.27764646752212
2011-11-03,-122.02960182307558
2011-11-04,-105.82610503240923
2011-11-07,-111.83033809204157
2011-11-08,-116.08284418476754
2011-11-09,-111.21613377403175
2011-11-10,-131.51686962639562
2011-11-11,-127.47499658183284
2011-11-14,-115.24427600939046
2011-11-15,-113.3263378803777
2011-11-16,-112.95554004362974
2011-11-17,-112.94350411986845
2011-11-18,-120.15887296431322
2011-11-21,-118.21914071182427
2011-11-22,-131.06382547037373
2011-11-23,-132.37312219340993
2011-11-24,-142.1217338077205
2011-11-25,-139.49368183981548
2011-11-28,-126.93322220561352
2011-11-29,-119.71852070280538
2011-11-30,-120.78364847407533
2011-12-01,-101.52875094645255
2011-12-02,-104.84554261324756
2011-12-05,-100.42486051266287
2011-12-06,-106.87060687060702
2011-12-07,-100.43725934420414
2011-12-08,-103.66932635514581
2011-12-09,-101.30860556606166
2011-12-12,-107.62686966561697
2011-12-13,-105.14307579727465
2011-12-14,-102.30812011238255
2011-12-15,-102.06179722775059
2011-12-16,-93.84446851269087
2011-12-19,-79.91608606830862
2011-12-20,-77.97958499065513
2011-12-21,-75.72041392653685
2011-12-22,-71.34527153871962
2011-12-23,-64.25457254376039
2011-12-26,-63.90378179110853
2011-12-27,-63.326040247241174
2011-12-28,-40.06110548882625
2011-12-29,-34.55058308689879
2011-12-30,-32.43502596426292
2012-01-04,-18.803925005208672
2012-01-05,-20.05135073405884
2012-01-06,-28.695715198988772
2012-01-09,-28.592368780706888
2012-01-10,-2.261014697859849
2012-01-11,-3.4398942229039857
2012-01-12,-20.116476672129217
2012-01-13,-34.895983767421086
2012-01-16,-60.91113386916002
2012-01-17,-42.35775205438603
2012-01-18,-41.08498172544049
2012-01-19,-30.688775947660844
2012-01-20,-5.238396492703314
2012-01-30,11.73149565719054
2012-01-31,-0.2912256723534863
2012-02-01,25.479786338534463
2012-02-02,38.86658883382411
2012-02-03,37.875849298675064
2012-02-06,79.0389754388143
2012-02-07,83.18249565359052
2012-02-08,89.2443701542286
2012-02-09,78.58324706269138
2012-02-10,50.96246998420077
2012-02-13,73.64561807375351
2012-02-14,98.03488528054648
2012-02-15,95.05500262772165
2012-02-16,87.94541389107587
2012-02-17,119.46025434376143
2012-02-20,137.49152312432648
2012-02-21,132.68667960815668
2012-02-22,127.54602119477397
2012-02-23,128.99292266997276
2012-02-24,134.29133103210134
2012-02-27,153.43223534686712
2012-02-28,180.006671725646
2012-02-29,183.21990064794264
2012-03-01,170.2352701531056
2012-03-02,183.68333608107082
2012-03-05,202.36663294554646
2012-03-06,195.4315650836424
2012-03-07,180.1784686496682
2012-03-08,157.50363691086253
2012-03-09,176.54786937649348
2012-03-12,158.27927462274667
2012-03-13,159.84405213256392
2012-03-14,169.29051176628786
2012-03-15,163.17481378882897
2012-03-16,156.31175159891873
2012-03-19,154.2896666186594
2012-03-20,128.2578059402348
2012-03-21,116.11627375732544
2012-03-22,119.145952737011
2012-03-23,140.97842870018522
2012-03-26,152.94489441032133
2012-03-27,156.64949882738023
2012-03-28,155.88353079864382
2012-03-29,145.5545821129968
2012-03-30,127.20681558679604
2012-04-05,184.80929157679947
2012-04-06,196.68466321282372
2012-04-09,188.43444214831254
2012-04-10,177.69326634504088
2012-04-11,153.59405088970922
2012-04-12,146.81559681780251
2012-04-13,158.05756223905485
2012-04-16,134.13857452774363
2012-04-17,141.96059994744547
2012-04-18,132.08775843780276
2012-04-19,123.73088910212478
2012-04-20,124.507048173023
2012-04-23,143.38713810179178
2012-04-24,125.00131201997611
2012-04-25,130.7505325924281
2012-04-26,114.5941654321703
2012-04-27,130.1495417269654
2012-05-02,135.8771298296135
2012-05-03,128.59071196760408
2012-05-04,131.28661644982114
2012-05-07,118.83597282927505
2012-05-08,110.79869222855477
2012-05-09,89.75170570443838
2012-05-10,91.16996540577301
2012-05-11,82.67865474883453
2012-05-14,38.54073771863003
2012-05-15,34.96021780886338
2012-05-16,17.10816777041974
2012-05-17,29.765987909773155
2012-05-18,24.6309977572802
2012-05-21,32.17599366550935
2012-05-22,25.908802448396887
2012-05-23,-9.509051802738561
2012-05-24,7.123192428603264
2012-05-25,3.4111242801989374
2012-05-28,15.729522651266972
2012-05-29,32.20743846494094
2012-05-30,33.26420756589974
2012-05-31,22.027556875316723
2012-06-01,-2.8610816154621617
2012-06-04,-20.62330389538999
2012-06-05,5.36327174412507
2012-06-06,32.513520528479454
2012-06-07,61.417334047708835
2012-06-08,63.104477043372114
2012-06-11,106.81383419802371
2012-06-12,108.70055056882691
2012-06-13,99.37250443287947
2012-06-14,62.33877618376366
2012-06-15,77.00395319539274
2012-06-18,85.92913362221098
2012-06-19,140.6278391036172
2012-06-20,185.9935223581536
2012-06-21,179.29047245264837
2012-06-25,234.43169402094435
2012-06-26,227.90269833886086
2012-06-27,216.18764117754003
2012-06-28,190.0400629740857
2012-06-29,185.80485690230077
2012-07-02,193.74499826425037
2012-07-03,183.35423921808962
2012-07-04,213.42114539948938
2012-07-05,249.32934393066645
2012-07-06,253.42213261838134
2012-07-09,289.8298609761827
2012-07-10,287.09006934870916
2012-07-11,284.24636710667096
2012-07-12,220.68971147723562
2012-07-13,245.99351273095257
2012-07-16,285.6252391775238
2012-07-17,253.91133044673515
2012-07-18,248.92977096675008
2012-07-19,250.2509387942691
2012-07-20,247.58437310244582
2012-07-23,218.51820223616207
2012-07-24,161.6586678021112
2012-07-25,143.31187115120943
2012-07-26,139.5865771266829
2012-07-27,137.65084795596022
2012-07-30,167.9313928789753
2012-07-31,177.2547580474768
2012-08-01,174.7790903163517
2012-08-02,154.08293976435624
2012-08-03,142.67660197170036
2012-08-06,121.36467345289975
2012-08-07,119.94914328557988
2012-08-08,106.91929575650715
2012-08-09,106.36972914542119
2012-08-10,117.14391135821568
2012-08-13,104.0016140686362
2012-08-14,93.8663156846884
2012-08-15,103.81897861912552
2012-08-16,100.52940928470655
2012-08-17,95.17231261075769
2012-08-20,103.40122874024853
2012-08-21,125.55817396902371
2012-08-22,135.05913691139307
2012-08-23,134.18412636539105
2012-08-24,133.00893487894214
2012-08-27,146.1870965169883
2012-08-28,133.01368014811354
2012-08-29,135.33920662427272
2012-08-30,134.33299372574635
2012-08-31,126.19286961514146
2012-09-03,138.43161373797102
2012-09-04,141.8818784284006
2012-09-05,131.57935963138473
2012-09-06,112.22928646750987
2012-09-07,109.70880573752646
2012-09-10,106.66931166091169
2012-09-11,97.00994408973955
2012-09-12,95.63017974383823
2012-09-13,103.58301197742412
2012-09-14,106.72992832455891
2012-09-17,77.05035130781808
2012-09-18,52.49804151484574
2012-09-19,57.0130549198103
2012-09-20,55.63747380464527
2012-09-21,46.2393206588873
2012-09-24,32.00645143300331
2012-09-25,42.92125987463256
2012-09-26,36.07695072860996
2012-09-27,31.28158260349252
2012-09-28,33.06418682436709
2012-10-08,12.740270620535902
2012-10-09,8.424851114911199
2012-10-10,-10.482325637789145
2012-10-11,-12.699978787325378
2012-10-12,-25.977578371074284
2012-10-15,-63.72570809282179
2012-10-16,-67.49298372310999
2012-10-17,-75.05595280024933
2012-10-18,-56.46004349861022
2012-10-19,-50.5054773744292
2012-10-22,-39.98424305684715
2012-10-23,-57.13382969723834
2012-10-24,-47.95054813331844
2012-10-25,-55.513648277184906
2012-10-26,-61.49941871510746
2012-10-29,-80.1585147578731
2012-10-30,-88.01659382497417
2012-10-31,-82.07858103921728
2012-11-01,-55.95121438256296
2012-11-02,-63.38744686623873
2012-11-05,-84.61521009166007
2012-11-06,-74.70217770695803
2012-11-07,-79.36968951456745
2012-11-08,-89.73933160776053
2012-11-09,-95.59648359698699
2012-11-12,-150.07798498789006
2012-11-13,-171.71379075865465
2012-11-14,-151.73907056984513
2012-11-15,-155.96593677811245
2012-11-16,-159.04841996338976
2012-11-19,-141.97910340203916
2012-11-20,-144.53273560058744
2012-11-21,-129.03440451794143
2012-11-22,-123.61670663568505
2012-11-23,-108.90288615827659
2012-11-26,-104.58758343936626
2012-11-27,-97.58047170156492
2012-11-28,-85.496247431903
2012-11-29,-84.82104882912914
2012-11-30,-90.12867017508721
2012-12-03,-71.01478596149227
2012-12-04,-71.19445622581597
2012-12-05,-59.65087097792279
2012-12-06,-38.11841042344856
2012-12-07,-25.52019753335783
2012-12-10,-28.855189750731178
2012-12-11,-14.845850930183797
2012-12-12,-17.898942610009613
2012-12-13,-18.462781203301603
2012-12-14,-2.5100639673282172
2012-12-17,21.30827337576433
2012-12-18,12.94800501418773
2012-12-19,-8.533844003728346
2012-12-20,-30.142994868255347
2012-12-21,-32.88578064510345
2012-12-24,-27.278926735735833
2012-12-25,-39.659279770795095
2012-12-26,-37.027401050128695
2012-12-27,-28.98898432783689
2012-12-28,-27.950674062579598
2012-12-31,-51.19989072324714
2013-01-04,-79.8655768174167
2013-01-07,-73.54413617396747
2013-01-08,-54.46311686734444
2013-01-09,-50.727352444549474
2013-01-10,-59.090935687689964
2013-01-11,-65.65084439948828
2013-01-14,-8.822304502748874
2013-01-15,16.71219392456055
2013-01-16,36.078759529110265
2013-01-17,44.218313518161786
2013-01-18,35.32293954782978
2013-01-21,46.17666127646511
2013-01-22,70.24521771864529
2013-01-23,87.03559206662317
2013-01-24,36.81500282756535
2013-01-25,50.63741534616094
2013-01-28,90.13696246913747
2013-01-29,89.24844867037211
2013-01-30,133.72341755234774
2013-01-31,179.87583244691018
2013-02-01,171.92078448054627
2013-02-04,172.52113419978497
2013-02-05,173.50221382300134
2013-02-06,180.1251133893891
2013-02-07,162.76486358251168
2013-02-08,185.33525964793392
2013-02-18,117.66917499015061
2013-02-19,142.44664443806
2013-02-20,172.34337644945458
2013-02-21,161.00249040868883
2013-02-22,222.14737155627202
2013-02-25,158.0238411349129
2013-02-26,146.3904696633617
2013-02-27,137.54861091510764
2013-02-28,141.0222093258268
2013-03-01,154.55050290444578
2013-03-04,142.92381483938354
2013-03-05,164.0944961788898
2013-03-06,148.2245996580362
2013-03-07,144.1420201315245
2013-03-08,152.1253068330646
2013-03-11,133.4621221419602
2013-03-12,106.4465699144074
2013-03-13,88.57073136914701
2013-03-14,52.802613192631085
2013-03-15,57.96929570741058
2013-03-18,1.9147270836932597
2013-03-19,4.138943252682324
2013-03-20,18.81670002816244
2013-03-21,43.459555195763045
2013-03-22,41.45764744721026
2013-03-25,27.667545279421162
2013-03-26,35.43960328622022
2013-03-27,44.93835091552005
2013-03-28,47.47259729168194
2013-03-29,-13.503111899437966
2013-04-01,-22.482199073648605
2013-04-02,-27.807705023223598
2013-04-03,-75.17720730452163
2013-04-08,-116.03257859569817
2013-04-09,-94.08049855897181
2013-04-10,-85.26057836670057
2013-04-11,-102.34870213334375
2013-04-12,-74.16393335883781
2013-04-15,-87.80268869218536
2013-04-16,-92.55993148835326
2013-04-17,-59.96869264815707
2013-04-18,-42.30203602373643
2013-04-19,-27.585228512172794
2013-04-22,-61.38038606677237
2013-04-23,-66.39472283645729
2013-04-24,-84.56009791027756
2013-04-25,-75.97279914580521
2013-04-26,-43.64757555307729
2013-05-02,-27.83553496082927
2013-05-03,-22.75477939535753
2013-05-06,-25.928491060599907
2013-05-07,-35.679660816737076
2013-05-08,-1.0814674160244222
2013-05-09,5.0979654445809
2013-05-10,21.03758084030706
2013-05-13,-1.1164479368190219
2013-05-14,14.729388566516223
2013-05-15,9.985419257741635
2013-05-16,1.04701904916111
2013-05-17,30.61696618969499
2013-05-20,53.354084891524
2013-05-21,62.39453684966934
2013-05-22,60.26071406210759
2013-05-23,81.0895805228354
2013-05-24,67.88086481226361
2013-05-27,52.78441630586948
2013-05-28,58.24505159044838
2013-05-29,115.92938646082595
2013-05-30,118.29704339264723
2013-05-31,139.64144998923763
2013-06-03,214.18421857001997
2013-06-04,189.528684841021
2013-06-05,188.00881238874973
2013-06-06,152.31482597798845
2013-06-07,154.82288192172217
2013-06-13,137.99341200893727
2013-06-14,132.46741561572532
2013-06-17,119.00430392508535
2013-06-18,131.09943226412838
2013-06-19,116.20029727123432
2013-06-20,119.40950151099815
2013-06-21,70.74433663319464
2013-06-24,39.99048088833
2013-06-25,64.23182470493427
2013-06-26,64.59128788367165
2013-06-27,76.7141094261014
2013-06-28,70.5663646136536
2013-07-01,31.893145889162202
2013-07-02,43.05805276210453
2013-07-03,68.17610078213905
2013-07-04,74.34398990503905
2013-07-05,78.90035550327383
2013-07-08,53.28079868588641
2013-07-09,109.07256743265309
2013-07-10,126.23790513797229
2013-07-11,127.043240793178
2013-07-12,136.16282259593254
2013-07-15,100.86301608838812
2013-07-16,121.59433824260992
2013-07-17,131.74626507030933
2013-07-18,128.08631195036637
2013-07-19,117.44210709813733
2013-07-22,104.91773203196843
2013-07-23,131.52342689360165
2013-07-24,117.87651431414511
2013-07-25,98.41086446210475
2013-07-26,40.08808046762916
2013-07-29,30.552125435475432
2013-07-30,34.77341781556534
2013-07-31,19.09720428553605
2013-08-01,33.02078380821068
2013-08-02,23.67325225984006
2013-08-05,12.647578125275754
2013-08-06,15.26627701855476
2013-08-07,7.116556426678886
2013-08-08,21.41467788947764
2013-08-09,43.420658784311
2013-08-12,50.800878344628224
2013-08-13,110.05991565688461
2013-08-14,105.96205467218435
2013-08-15,143.86048160365766
2013-08-16,169.58893645250373
2013-08-19,188.75763449963117
2013-08-20,199.94130768637496
2013-08-21,186.71625795069133
2013-08-22,199.37887614891025
2013-08-23,187.51568090976812
2013-08-26,272.68284197658903
2013-08-27,328.68491435995907
2013-08-28,313.93929302628686
2013-08-29,271.3289645008681
2013-08-30,224.0079464245437
2013-09-02,252.2955038472107
2013-09-03,251.44703049277106
2013-09-04,211.44225796364216
2013-09-05,195.97107838058085
2013-09-06,211.66048415713286
2013-09-09,203.9456828297269
2013-09-10,167.26988548937805
2013-09-11,170.02596090064364
2013-09-12,170.76737013541944
2013-09-13,198.8584724809782
2013-09-16,156.47744648034126
2013-09-17,138.4152780962343
2013-09-18,134.0149206280793
2013-09-23,109.46721980501567
2013-09-24,121.52552041165988
2013-09-25,127.38723022276598
2013-09-26,126.75867262701617
2013-09-27,129.81471091919116
2013-09-30,131.92926838270287
2013-10-08,144.59228935967533
2013-10-09,136.6490576687331
2013-10-10,125.72450629967926
2013-10-11,102.03471563307903
2013-10-14,88.47343914144125
2013-10-15,81.22275285867373
2013-10-16,75.82644371745613
2013-10-17,70.24583677622746
2013-10-18,74.14080200911754
2013-10-21,67.62698591620163
2013-10-22,63.54111104980158
2013-10-23,61.87946976885575
2013-10-24,68.32819553955784
2013-10-25,65.08937389622656
2013-10-28,48.73169783976391
2013-10-29,43.53807117243661
2013-10-30,42.18015796845203
2013-10-31,37.038833015983734
2013-11-01,34.22547919039528
2013-11-04,29.742808412563598
2013-11-05,31.84260720808791
2013-11-06,29.415669518012844
2013-11-07,30.91373322010057
2013-11-08,30.862133450743954
2013-11-11,50.20541506949798
2013-11-12,48.87260878785499
2013-11-13,56.785210111703364
2013-11-14,49.1269881557053
2013-11-15,48.168234842321226
2013-11-18,28.274796664688004
2013-11-19,24.86327975315078
2013-11-20,22.731301565180793
2013-11-21,24.534782005223356
2013-11-22,33.42123248069114
2013-11-25,45.47670328616512
2013-11-26,45.78539879306798
2013-11-27,61.50739288619541
2013-11-28,64.53020805241052
2013-11-29,74.42320069629243
2013-12-02,96.76352525287867
2013-12-03,90.09018020436405
