date,FCT_Dmi_Adxr@5
2010-12-21,48.71753245525554
2010-12-22,53.277972015695
2010-12-23,61.11905147596475
2010-12-24,69.59545597034672
2010-12-27,76.99298362161531
2010-12-28,81.87647324935037
2010-12-29,77.90313991601698
2010-12-30,73.06610519596693
2010-12-31,66.24339871224348
2011-01-04,57.04985032514669
2011-01-05,52.26724162949449
2011-01-06,45.00947765433926
2011-01-07,40.388787999166944
2011-01-10,35.964938249310535
2011-01-11,32.521588495616086
2011-01-12,25.969933130638193
2011-01-13,25.61095877166384
2011-01-14,31.287667404757368
2011-01-17,38.29980559336616
2011-01-18,45.09335398046292
2011-01-19,49.283370083522556
2011-01-20,50.145030162573924
2011-01-21,47.18753216738542
2011-01-24,43.84608853397103
2011-01-25,43.036564724447246
2011-01-26,47.238991477924515
2011-01-27,48.81189618515755
2011-01-28,44.2169887777501
2011-01-31,40.97670961523765
2011-02-01,33.61670961523758
2011-02-09,34.20930220783017
2011-02-10,42.39112038964841
2011-02-11,49.36467884775621
2011-02-14,55.69717675920154
2011-02-15,53.54805395218404
2011-02-16,52.61902169411958
2011-02-17,57.27501004504782
2011-02-18,62.00384602388378
2011-02-21,65.3911840099256
2011-02-22,68.31357717231879
2011-02-23,63.86913272787433
2011-02-24,60.48115458579785
2011-02-25,59.985062952023284
2011-02-28,54.5040707518967
2011-03-01,56.65319355891413
2011-03-02,59.16747927319987
2011-03-03,60.63089390734631
2011-03-04,63.30946533591779
2011-03-07,65.51534768885902
2011-03-08,63.567907797493895
2011-03-09,64.16619839578456
2011-03-10,64.87560510928961
2011-03-11,66.97974314563098
2011-03-14,74.44158675485569
2011-03-15,80.14380912254458
2011-03-16,81.81687258457606
2011-03-17,80.8430237014926
2011-03-18,75.640909630376
2011-03-21,67.40384875614697
2011-03-22,67.61746691369042
2011-03-23,70.41098918089682
2011-03-24,73.08956060946824
2011-03-25,73.81028133018903
2011-03-28,72.97405619265214
2011-03-29,72.6619047469492
2011-03-30,70.8255759787954
2011-03-31,69.4464836854084
2011-04-01,72.14859775652519
2011-04-06,71.94815863075425
2011-04-07,71.36704482930156
2011-04-08,65.51491450348692
2011-04-11,56.85349718065232
2011-04-12,50.40612875959971
2011-04-13,45.412664707312054
2011-04-14,41.13370489643735
2011-04-15,37.19970576486976
2011-04-18,39.5526469413402
2011-04-19,40.53749542618847
2011-04-20,40.55394279460932
2011-04-21,41.543219861368215
2011-04-22,43.63316695131546
2011-04-25,52.294584274150054
2011-04-26,51.65334510026592
2011-04-27,49.308573858435764
2011-04-28,47.08635163621347
2011-04-29,48.34933035961751
2011-05-03,44.38381311823812
2011-05-04,41.5180122524372
2011-05-05,45.299064884016275
2011-05-06,51.1434896104285
2011-05-09,51.57474278140771
2011-05-10,44.98650748729008
2011-05-11,43.34272071602966
2011-05-12,44.85134140568492
2011-05-13,48.900305624140614
2011-05-16,50.291492064818655
2011-05-17,47.735270175763276
2011-05-18,46.04880682637867
2011-05-19,40.88111451868637
2011-05-20,33.577313588962525
2011-05-23,29.600219495093178
2011-05-24,36.1884547892108
2011-05-25,44.92084915540798
2011-05-26,52.162228465752776
2011-05-27,55.891042025074846
2011-05-30,57.801673766215096
2011-05-31,58.41432198755905
2011-06-01,58.57264680880529
2011-06-02,62.33382748859069
2011-06-03,66.95646899802472
2011-06-07,65.71712473572964
2011-06-08,58.28855330715811
2011-06-09,50.85998187858659
2011-06-10,44.496345514950306
2011-06-13,38.3424993611043
2011-06-14,30.417091435696246
2011-06-15,29.81455443781037
2011-06-16,28.84864534690118
2011-06-17,29.59395215553102
2011-06-20,32.71159921435447
2011-06-21,39.05072964913707
2011-06-22,41.88159992828328
2011-06-23,46.67280871949217
2011-06-24,44.26932179545715
2011-06-27,42.893756184597265
2011-06-28,46.2270895179307
2011-06-29,43.78038409157409
2011-06-30,43.475896912086895
2011-07-01,41.36969432395658
2011-07-04,36.2823502954362
2011-07-05,31.16484148227535
2011-07-06,29.095875965033816
2011-07-07,26.827578225037833
2011-07-08,29.102797931296596
2011-07-11,31.119601642972526
2011-07-12,33.283803114596566
2011-07-13,41.701927429726645
2011-07-14,48.46494495551538
2011-07-15,55.22194585885774
2011-07-18,61.54123632448956
2011-07-19,69.26920819880283
2011-07-20,74.86920819880311
2011-07-21,78.20624112518148
2011-07-22,83.58703359548306
2011-07-25,81.15443616906072
2011-07-26,77.11477682197864
2011-07-27,68.93158158486278
2011-07-28,59.67772156823161
2011-07-29,53.055400799569426
2011-08-01,45.30001020218504
2011-08-02,36.330163541692954
2011-08-03,36.884009695538964
2011-08-04,38.14494483882689
2011-08-05,39.154533107298214
2011-08-08,46.99821574411091
2011-08-09,55.2839300298254
2011-08-10,61.89512306402234
2011-08-11,68.4992506437597
2011-08-12,66.63617544735112
2011-08-15,65.33437020961927
2011-08-16,71.07112822854533
2011-08-17,65.95014592446455
2011-08-18,61.09654790957634
2011-08-19,55.48378503793
2011-08-22,45.84171813697979
2011-08-23,40.44845971001354
2011-08-24,37.454287952412315
2011-08-25,33.12049004300464
2011-08-26,38.07024600051254
2011-08-29,44.82702866756273
2011-08-30,44.9991836070082
2011-08-31,47.33023413033159
2011-09-01,49.8248577862456
2011-09-02,50.89628635767441
2011-09-05,53.41765387904198
2011-09-06,50.50902551355542
2011-09-07,48.268469716768564
2011-09-08,48.008895248683515
2011-09-09,43.41445395543336
2011-09-13,44.667160420017254
2011-09-14,46.79955325778168
2011-09-15,50.102305551359635
2011-09-16,52.76897221802618
2011-09-19,57.41182936088332
2011-09-20,64.63405158310559
2011-09-21,72.93593837555838
2011-09-22,80.28287715106859
2011-09-23,87.94245161915363
2011-09-26,96.72293942403168
2011-09-27,98.0128893662728
2011-09-28,99.20722135007853
2011-09-29,98.84621051975363
2011-09-30,94.46810106701733
2011-10-10,90.87626433232347
2011-10-11,87.55610622955669
2011-10-12,81.29594362793065
2011-10-13,72.0561775460593
2011-10-14,62.249725933156085
2011-10-17,59.97699866042881
2011-10-18,51.835543605124265
2011-10-19,43.88682565640629
2011-10-20,40.67640791530259
2011-10-21,39.34023165375316
2011-10-24,34.60719529200031
2011-10-25,29.55855906852596
2011-10-26,26.537675918517998
2011-10-27,33.191235103837656
2011-10-28,39.73681715152353
2011-10-31,34.3624856007214
2011-11-01,35.26504509780266
2011-11-02,36.57135140410901
2011-11-03,35.64839795306571
2011-11-04,36.69601700068477
2011-11-07,39.10539713938497
2011-11-08,42.75509034203059
2011-11-09,45.85966550542926
2011-11-10,45.508809464918
2011-11-11,48.76967903013536
2011-11-14,53.32582876275566
2011-11-15,56.97288758628505
2011-11-16,60.0713431847406
2011-11-17,54.78794742943465
2011-11-18,53.25743099750975
2011-11-21,56.75913085180797
2011-11-22,61.04344936670786
2011-11-23,66.82776309219813
2011-11-24,69.47911174354681
2011-11-25,69.12823455056437
2011-11-28,69.14222056455039
2011-11-29,66.03110945343931
2011-11-30,62.68695360928352
2011-12-01,70.05509283284448
2011-12-02,71.95120066261883
2011-12-05,69.10183587133025
2011-12-06,60.174916352366324
2011-12-07,51.67818432622249
2011-12-08,49.316839788407265
2011-12-09,46.56426870552754
2011-12-12,48.04119178245054
2011-12-13,52.4856362268948
2011-12-14,59.758363499622064
2011-12-15,59.03074715187823
2011-12-16,57.66515575402878
2011-12-19,57.030877751329754
2011-12-20,60.5697950688627
2011-12-21,64.23141123047887
2011-12-22,66.87847005400835
2011-12-23,69.98191832987052
2011-12-26,71.5819183298706
2011-12-27,74.2485849965374
2011-12-28,74.2485849965374
2011-12-29,77.3858398984981
2011-12-30,83.05250656516478
2012-01-04,88.94994246260069
2012-01-05,92.86796536796538
2012-01-06,89.1721611721612
2012-01-09,80.08125208125209
2012-01-10,73.59476559476562
2012-01-11,64.41829500653037
2012-01-12,55.65639024462558
2012-01-13,47.36810195633729
2012-01-16,41.074395662631005
2012-01-17,37.272742770069016
2012-01-18,32.719897241613765
2012-01-19,27.246018369676616
2012-01-20,28.476787600445874
2012-01-30,37.56769669135498
2012-01-31,39.331960955619174
2012-02-01,45.207460670067974
2012-02-02,50.700134662741945
2012-02-03,54.62944859205581
2012-02-06,57.860091822699005
2012-02-07,61.661744715261
2012-02-08,66.21459024371624
2012-02-09,73.24235382743277
2012-02-10,72.97767227242863
2012-02-13,65.73629296208374
2012-02-14,61.09142657671115
2012-02-15,54.5128793782085
2012-02-16,49.21068157601068
2012-02-17,49.26858066616789
2012-02-20,48.593325972221606
2012-02-21,41.40231473626649
2012-02-22,34.81407944214878
2012-02-23,30.998289968464594
2012-02-24,32.83283023618458
2012-02-27,33.82420954652946
2012-02-28,42.20769159674731
2012-02-29,51.230066811893565
2012-03-01,56.46816204998887
2012-03-02,57.39845080195215
2012-03-05,57.94527919725941
2012-03-06,60.788464346257975
2012-03-07,60.059626469643916
2012-03-08,55.22629313631055
2012-03-09,54.14874211590235
2012-03-12,51.20955292671316
2012-03-13,42.437061923114584
2012-03-14,37.97505584408731
2012-03-15,40.21249876646185
2012-03-16,41.40146710149765
2012-03-19,43.8086427377095
2012-03-20,38.279925614789455
2012-03-21,43.096998785521265
2012-03-22,46.94548363400615
2012-03-23,45.677015165537696
2012-03-26,47.74499223351477
2012-03-27,55.90816944050803
2012-03-28,61.22731837667815
2012-03-29,61.29756776199595
2012-03-30,56.14605261048075
2012-04-05,53.63036633597105
2012-04-06,60.303026050702
2012-04-09,59.400964195031875
2012-04-10,60.572379844059526
2012-04-11,64.90291727804527
2012-04-12,63.916021291149235
2012-04-13,55.943724253827256
2012-04-16,49.17207071052012
2012-04-17,40.336600625050025
2012-04-18,39.56535879498472
2012-04-19,34.9183389274351
2012-04-20,28.20486705067988
2012-04-23,28.687220877152924
2012-04-24,24.920841506401
2012-04-25,23.590022540883677
2012-04-26,23.85499339408987
2012-04-27,27.297761805802345
2012-05-02,25.906150042987058
2012-05-03,30.12209986377565
2012-05-04,31.62290144226869
2012-05-07,34.05971722818576
2012-05-08,36.834215457229206
2012-05-09,37.70264143514417
2012-05-10,43.359568069577634
2012-05-11,46.53665140291102
2012-05-14,53.17760286546328
2012-05-15,58.1601554719981
2012-05-16,65.0804829250132
2012-05-17,69.58928057897208
2012-05-18,76.19305416387766
2012-05-21,74.75087184285474
2012-05-22,73.45309812348737
2012-05-23,71.13656408281537
2012-05-24,64.37365730522785
2012-05-25,57.81286495550101
2012-05-28,49.4765892093892
2012-05-29,42.221423854051146
2012-05-30,43.46436170715848
2012-05-31,40.6007253435221
2012-06-01,31.448182970640733
2012-06-04,32.66413526476906
2012-06-05,35.258612280839984
2012-06-06,30.644392444650315
2012-06-07,31.324808450291147
2012-06-08,34.56751136912369
2012-06-11,43.26827657250672
2012-06-12,50.65068007305371
2012-06-13,48.715196202086055
2012-06-14,44.12260360949343
2012-06-15,45.86773857496732
2012-06-18,42.35686085553756
2012-06-19,42.35506148531712
2012-06-20,47.192953269316675
2012-06-21,55.36499628006934
2012-06-25,60.974752377630296
2012-06-26,61.8124487127088
2012-06-27,62.82510694055688
2012-06-28,60.65100177042862
2012-06-29,63.834789331574704
2012-07-02,61.8943706520257
2012-07-03,61.45747195366686
2012-07-04,61.44555255857622
2012-07-05,64.06588717891088
2012-07-06,63.78681741146903
2012-07-09,63.5604023171294
2012-07-10,63.5604023171294
2012-07-11,63.01823364243059
2012-07-12,63.51007524325343
2012-07-13,65.8729032632057
2012-07-16,72.23481385720441
2012-07-17,76.1064048806521
2012-07-18,74.68892380254962
2012-07-19,71.10964054285398
2012-07-20,65.99361494244843
2012-07-23,57.05615043812585
2012-07-24,48.931150438125854
2012-07-25,42.60539458452282
2012-07-26,41.62137211329147
2012-07-27,42.588141203993686
2012-07-30,36.05024717314192
2012-07-31,38.11286667600998
2012-08-01,44.843345365577406
2012-08-02,46.27430700154157
2012-08-03,46.589016517298944
2012-08-06,45.83354127725149
2012-08-07,48.610947694363844
2012-08-08,54.24599551033698
2012-08-09,56.99209531874867
2012-08-10,49.484526380036606
2012-08-13,50.784036838425564
2012-08-14,46.30708648381565
2012-08-15,38.87319225304643
2012-08-16,34.93064450150484
2012-08-17,30.898604318091955
2012-08-20,34.53523664371258
2012-08-21,39.2086729232294
2012-08-22,39.71574318394518
2012-08-23,40.92625199671528
2012-08-24,49.74109903165799
2012-08-27,57.30274749466889
2012-08-28,62.25383578031331
2012-08-29,66.73230086361708
2012-08-30,70.54697976269966
2012-08-31,76.29098474557102
2012-09-03,79.32497629419305
2012-09-04,79.43733584475487
2012-09-05,77.44709291365172
2012-09-06,68.54492910109369
2012-09-07,59.78560892565511
2012-09-10,57.258075478985035
2012-09-11,58.66865257385727
2012-09-12,60.125502175868164
2012-09-13,56.131384528809335
2012-09-14,52.08721816885349
2012-09-17,48.99792096430636
2012-09-18,44.23427493013311
2012-09-19,41.00131581426561
2012-09-20,47.291311926918254
2012-09-21,55.21999782435415
2012-09-24,56.23626882995562
2012-09-25,50.72725212807121
2012-09-26,46.944135244954275
2012-09-27,50.25737857507319
2012-09-28,51.41229727600411
2012-10-08,51.29462924248652
2012-10-09,54.910671320067024
2012-10-10,59.62511191741599
2012-10-11,59.937655631570365
2012-10-12,59.984664178578925
2012-10-15,60.85016600710394
2012-10-16,66.91605646812837
2012-10-17,71.25526619457221
2012-10-18,70.61986144174467
2012-10-19,69.36579306419927
2012-10-22,71.73985661366974
2012-10-23,66.44925832307152
2012-10-24,63.283826224306154
2012-10-25,58.15168842345679
2012-10-26,51.91777029480177
2012-10-29,53.22618150975502
2012-10-30,54.534592724708276
2012-10-31,52.25924854448306
2012-11-01,49.73221551233963
2012-11-02,51.00281784976846
2012-11-05,46.91371879551259
2012-11-06,47.6346490280707
2012-11-07,45.028279601319085
2012-11-08,49.10520267824202
2012-11-09,53.07649454427068
2012-11-12,50.842451991079145
2012-11-13,50.842451991079145
2012-11-14,53.103398474935794
2012-11-15,59.13380735104026
2012-11-16,63.84497662567335
2012-11-19,66.9697928731182
2012-11-20,63.42239097851095
2012-11-21,62.204145390327184
2012-11-22,57.930049919994794
2012-11-23,58.56641355635857
2012-11-26,57.06712277621685
2012-11-27,57.067122776216856
2012-11-28,58.57088217471305
2012-11-29,57.795725699026974
2012-11-30,49.50112977265815
2012-12-03,48.80447097510469
2012-12-04,52.58927597048719
2012-12-05,54.95530512683669
2012-12-06,60.5197231778143
2012-12-07,63.70154135963242
2012-12-10,67.43487469296568
2012-12-11,67.43487469296568
2012-12-12,67.12479717358578
2012-12-13,67.74815099272536
2012-12-14,76.16094769035183
2012-12-17,81.1192082222874
2012-12-18,84.10743977445021
2012-12-19,81.65023615935186
2012-12-20,74.62307147344356
2012-12-21,67.85836559109066
2012-12-24,65.73916029307746
2012-12-25,63.856807351901026
2012-12-26,61.23585038852237
2012-12-27,56.483702338291025
2012-12-28,49.246818395524684
2012-12-31,47.17398926387197
2013-01-04,47.7636562624337
2013-01-07,50.99274053380572
2013-01-08,55.04776445725065
2013-01-09,54.802161061253045
2013-01-10,47.60629786611559
2013-01-11,42.44103175967294
2013-01-14,42.242814541751216
2013-01-15,45.884668474335434
2013-01-16,51.507001333510395
2013-01-17,53.01445093911957
2013-01-18,54.965398542241104
2013-01-21,59.099722792172315
2013-01-22,63.685650563031594
2013-01-23,69.50192999063579
2013-01-24,71.54427121105923
2013-01-25,71.0447204473576
2013-01-28,64.39619437026008
2013-01-29,58.749455239825345
2013-01-30,53.96512014172509
2013-01-31,55.3148133932588
2013-02-01,52.85144342988881
2013-02-04,50.01594559439097
2013-02-05,47.48864759955275
2013-02-06,42.585116474689265
2013-02-07,43.8929314667147
2013-02-08,47.33051223693958
2013-02-18,50.35669765802952
2013-02-19,50.9880864086026
2013-02-20,49.25090860972102
2013-02-21,39.41112815626127
2013-02-22,34.93198358231078
2013-02-25,32.11802047920204
2013-02-26,28.604279424418266
2013-02-27,25.743507066694725
2013-02-28,24.415601667838533
2013-03-01,21.858524042267653
2013-03-04,28.61011639895554
2013-03-05,36.50046677881721
2013-03-06,42.989471935861076
2013-03-07,49.40819975774197
2013-03-08,53.39686814121641
2013-03-11,52.65177125669376
2013-03-12,55.407748336322335
2013-03-13,60.46777658490998
2013-03-14,65.07053578493583
2013-03-15,71.2108866621289
2013-03-18,70.86000946914646
2013-03-19,70.42044902958605
2013-03-20,69.56392864365387
2013-03-21,64.17142195319883
2013-03-22,59.08317532506774
2013-03-25,62.17479495164176
2013-03-26,62.59535129299012
2013-03-27,61.615607597248
2013-03-28,57.288122217130976
2013-03-29,53.130893702807185
2013-04-01,48.119452055209926
2013-04-02,44.504958440716294
2013-04-03,46.671668476278704
2013-04-08,55.485227798312586
2013-04-09,60.56708720089472
2013-04-10,61.34935245761535
2013-04-11,62.014293951764806
2013-04-12,59.45644529635518
2013-04-15,58.07398915600437
2013-04-16,56.95753345980184
2013-04-17,53.4136023003815
2013-04-18,50.898313288742116
2013-04-19,45.67020298247703
2013-04-22,36.37083992515216
2013-04-23,31.674879732860646
2013-04-24,27.315765792908387
2013-04-25,26.86122033836296
2013-04-26,27.778599255741813
2013-05-02,27.710130787273343
2013-05-03,27.224416501559105
2013-05-06,31.954842325734987
2013-05-07,35.07590952935945
2013-05-08,39.16803833079059
2013-05-09,44.89597281668688
2013-05-10,50.261248583436945
2013-05-13,53.21152665182529
2013-05-14,52.079636888045776
2013-05-15,49.831032118893276
2013-05-16,48.981318769179765
2013-05-17,46.59233425971314
2013-05-20,46.50149176887072
2013-05-21,46.271606711399556
2013-05-22,45.406222096014936
2013-05-23,48.97765066744353
2013-05-24,47.23593443974595
2013-05-27,43.35070091585415
2013-05-28,38.82082597375123
2013-05-29,43.709161382634406
2013-05-30,48.32146084787516
2013-05-31,55.36350658183151
2013-06-03,59.63017324849806
2013-06-04,63.30833416803821
2013-06-05,67.0583341680382
2013-06-06,63.63980194340566
2013-06-07,64.26851490805674
2013-06-13,69.89838329376721
2013-06-14,77.05662687288904
2013-06-17,78.91009829598073
2013-06-18,76.2630394724514
2013-06-19,73.17347031145368
2013-06-20,64.60204174002509
2013-06-21,59.68400895313982
2013-06-24,55.68400895313982
2013-06-25,54.38916538159397
2013-06-26,52.90050155699201
2013-06-27,49.7957182423923
2013-06-28,43.578651133858756
2013-07-01,35.996124452300016
2013-07-02,33.937300922888205
2013-07-03,30.287430121854605
2013-07-04,29.385174482756902
2013-07-05,25.072438038872964
2013-07-08,21.187822654257644
2013-07-09,20.962926845497815
2013-07-10,21.24012712269815
2013-07-11,22.11303782248018
2013-07-12,26.038171512319753
2013-07-15,29.96180412325886
2013-07-16,31.92529296707219
2013-07-17,33.14506810953324
2013-07-18,33.89782208750137
2013-07-19,33.69197159996074
2013-07-22,33.758405166394226
2013-07-23,31.346249420905103
2013-07-24,26.589397077845824
2013-07-25,22.496159003226488
2013-07-26,22.706638179222878
2013-07-29,23.528970252500027
2013-07-30,29.490759628082508
2013-07-31,35.46660692064193
2013-08-01,40.743092708755654
2013-08-02,41.68656174213394
2013-08-05,42.97842777084208
2013-08-06,44.078855121269406
2013-08-07,44.490228382007544
2013-08-08,45.51509397340553
2013-08-09,44.79743776391636
2013-08-12,49.15298710303105
2013-08-13,50.63947358951758
2013-08-14,51.815944177752904
2013-08-15,55.260388622197354
2013-08-16,63.7535393071289
2013-08-19,70.27985509660257
2013-08-20,76.52985509660262
2013-08-21,86.00353930712886
2013-08-22,94.4410393071287
2013-08-23,99.493670886076
2013-08-26,100.0
2013-08-27,100.0
2013-08-28,100.0
2013-08-29,94.92625368731562
2013-08-30,88.34800435044559
2013-09-02,80.34800435044558
2013-09-03,71.93678939717456
2013-09-04,65.21479769592976
2013-09-05,55.384289221353505
2013-09-06,49.480674763522224
2013-09-09,42.16724192770135
2013-09-10,34.352672391277494
2013-09-11,25.719578866097613
2013-09-12,24.079039464496248
2013-09-13,25.786822480122716
2013-09-16,24.03682248012268
2013-09-17,23.19039551199628
2013-09-18,20.19810149895538
2013-09-23,23.003816585101887
2013-09-24,24.92783920619844
2013-09-25,22.85102813958024
2013-09-26,22.577362381886513
2013-09-27,24.24843059061072
2013-09-30,30.96271630489646
2013-10-08,35.83318262614002
2013-10-09,45.58318262614007
2013-10-10,52.53313223984517
2013-10-11,53.386658460460026
2013-10-14,51.7886973578718
2013-10-15,54.80054725912264
2013-10-16,63.31487875280257
2013-10-17,68.64862302895608
2013-10-18,71.50350548826893
2013-10-21,67.43270902809192
2013-10-22,62.32159791698083
2013-10-23,57.321597916980856
2013-10-24,52.85509667628608
2013-10-25,52.64918950329028
2013-10-28,54.97564769801192
2013-10-29,49.64709333719948
2013-10-30,41.551043129136154
2013-10-31,38.85098869255475
2013-11-01,39.84702043858648
2013-11-04,38.538585360411844
2013-11-05,36.87172673002802
2013-11-06,39.57561558662257
2013-11-07,39.808546741429794
2013-11-08,39.5978314304873
2013-11-11,44.90647340579608
2013-11-12,49.66430816363095
2013-11-13,58.22389964643278
2013-11-14,60.40921433174752
2013-11-15,60.01517080368342
2013-11-18,59.784646244474054
2013-11-19,60.693050768577685
2013-11-20,61.86240134860293
2013-11-21,64.91160025011939
