date,Amihud@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,0.008676653609826335
2010-01-12,0.011747740255655899
2010-01-13,0.017330376597587453
2010-01-14,0.015674527328547946
2010-01-15,0.01439949917751522
2010-01-18,0.013423628359380721
2010-01-19,0.011190655822819372
2010-01-20,0.007984277502685072
2010-01-21,0.008376417603702592
2010-01-22,0.009601389854827053
2010-01-25,0.00789898289426385
2010-01-26,0.010138535994432598
2010-01-27,0.007914825224885453
2010-01-28,0.01193320277916997
2010-01-29,0.013367272102178305
2010-02-01,0.019133140727870264
2010-02-02,0.018158488848032884
2010-02-03,0.0220976424945072
2010-02-04,0.018879414053676352
2010-02-05,0.01693608486074653
2010-02-08,0.015204463769213158
2010-02-09,0.013369161800272072
2010-02-10,0.009665879045172004
2010-02-11,0.011886723873721554
2010-02-12,0.011931078079926397
2010-02-22,0.012749851277821564
2010-02-23,0.015555001612768607
2010-02-24,0.015129405686639473
2010-02-25,0.012181043831228651
2010-02-26,0.013425964333474838
2010-03-01,0.011470572791443928
2010-03-02,0.011473139032017436
2010-03-03,0.011427998829508046
2010-03-04,0.013195774551001451
2010-03-05,0.01147001523399542
2010-03-08,0.011021043761247368
2010-03-09,0.008177621169843606
2010-03-10,0.008166853505504838
2010-03-11,0.004844720049956244
2010-03-12,0.007751070874981276
2010-03-15,0.005302413157706484
2010-03-16,0.010123958918986029
2010-03-17,0.009491444233570264
2010-03-18,0.0101898148739075
2010-03-19,0.009443420676141965
2010-03-22,0.010183351886097211
2010-03-23,0.0052278866618743446
2010-03-24,0.00708957854157086
2010-03-25,0.007807881514271918
2010-03-26,0.006221290787407509
2010-03-29,0.008931477961355093
2010-03-30,0.00947385137939996
2010-03-31,0.00756243770713618
2010-04-01,0.009909763044541454
2010-04-02,0.011643089999758981
2010-04-06,0.009579943676330475
2010-04-07,0.011532813174805666
2010-04-08,0.013825362902599342
2010-04-09,0.0105811968059084
2010-04-12,0.011230111157305144
2010-04-13,0.012562496466990394
2010-04-14,0.011420234304355912
2010-04-15,0.009007295037798048
2010-04-16,0.012186385355683624
2010-04-19,0.01249043388838826
2010-04-20,0.015797043461577034
2010-04-21,0.016169887689647677
2010-04-22,0.016897504158054584
2010-04-23,0.01946268137577204
2010-04-26,0.019587602905468873
2010-04-27,0.017643291175330506
2010-04-28,0.023089859771742875
2010-04-29,0.024535560158213725
2010-04-30,0.027596158549820924
2010-05-04,0.031421160248161294
2010-05-05,0.028355466749688196
2010-05-06,0.022930649041223824
2010-05-07,0.02250445225755484
2010-05-10,0.01612259661247801
2010-05-11,0.010132536476556037
2010-05-12,0.011118218478276447
2010-05-13,0.0094624785925945
2010-05-14,0.010049162573923688
2010-05-17,0.00952731132208534
2010-05-18,0.009175680134581633
2010-05-19,0.00891186004731445
2010-05-20,0.009066243793054334
2010-05-21,0.00679427509511412
2010-05-24,0.004634229298376375
2010-05-25,0.00530199400393062
2010-05-26,0.0047970417453412385
2010-05-27,0.004860577230636241
2010-05-28,0.005469712068640451
2010-05-31,0.00784888690603271
2010-06-01,0.0060951771720990835
2010-06-02,0.005555523975086016
2010-06-03,0.006049172842774042
2010-06-04,0.007087882915128563
2010-06-07,0.009563895391245164
2010-06-08,0.010176820558506858
2010-06-09,0.010833863400497922
2010-06-10,0.009864167244843807
2010-06-11,0.010541275212974575
2010-06-17,0.010692154514769299
2010-06-18,0.012012130765926936
2010-06-21,0.015487533199926257
2010-06-22,0.016475972968506482
2010-06-23,0.01387081788869379
2010-06-24,0.009406588520654173
2010-06-25,0.008593271045181377
2010-06-28,0.004248794479235343
2010-06-29,0.003464322798644036
2010-06-30,0.0054689018451933745
2010-07-01,0.0047760614080456405
2010-07-02,0.005767246457772721
2010-07-05,0.00707071441225219
2010-07-06,0.007776526438656305
2010-07-07,0.006014924808631986
2010-07-08,0.00996660648996579
2010-07-09,0.01025086151749937
2010-07-12,0.009927292497754786
2010-07-13,0.009477826620065964
2010-07-14,0.010673590925337725
2010-07-15,0.007166190207409856
2010-07-16,0.009871157235121147
2010-07-19,0.009086623936492977
2010-07-20,0.010290743440472797
2010-07-21,0.00905024775351988
2010-07-22,0.008506662257446982
2010-07-23,0.003464602475490089
2010-07-26,0.0038267718763229353
2010-07-27,0.005967360283283228
2010-07-28,0.00831317444828487
2010-07-29,0.010219989647753022
2010-07-30,0.012067225037342028
2010-08-02,0.0153665649656541
2010-08-03,0.013250206942085686
2010-08-04,0.011103675239224915
2010-08-05,0.011364493240778654
2010-08-06,0.011170214362065344
2010-08-09,0.007878601906970767
2010-08-10,0.008400577083087958
2010-08-11,0.008104401838567017
2010-08-12,0.005898480961967776
2010-08-13,0.006080196271939865
2010-08-16,0.005128727191526549
2010-08-17,0.0038128263692678165
2010-08-18,0.004239752953978847
2010-08-19,0.004557933988199587
2010-08-20,0.006747863800982605
2010-08-23,0.008133070335994252
2010-08-24,0.008910030337146272
2010-08-25,0.009768446659784037
2010-08-26,0.012226766997442866
2010-08-27,0.010142001082871758
2010-08-30,0.011449963929121532
2010-08-31,0.015469026006504948
2010-09-01,0.015229218977219884
2010-09-02,0.012364194425586518
2010-09-03,0.012199396882480399
2010-09-06,0.011893701782144458
2010-09-07,0.007615379645157243
2010-09-08,0.007637178517193382
2010-09-09,0.008908058437747347
2010-09-10,0.006865211934419216
2010-09-13,0.004799881249671298
2010-09-14,0.003558920749875749
2010-09-15,0.004097378943685765
2010-09-16,0.003196097350603553
2010-09-17,0.003242963559565824
2010-09-20,0.01731173451686504
2010-09-21,0.017630698521644415
2010-09-27,0.017415670934574985
2010-09-28,0.01805997162366479
2010-09-29,0.020755245738960905
2010-09-30,0.007962033103665925
2010-10-08,0.011284092720232602
2010-10-11,0.21095758372518006
2010-10-12,0.2111846830065725
2010-10-13,0.20901940481152298
2010-10-14,0.20751704549071331
2010-10-15,0.2041162898424685
2010-10-18,0.006259079175753827
2010-10-19,0.004876173274195527
2010-10-20,0.0050794905936243535
2010-10-21,0.006176013774302622
2010-10-22,0.00896695976111295
2010-10-25,0.008267670681989261
2010-10-26,0.010347531258279401
2010-10-27,0.011684436427654417
2010-10-28,0.012997842554678713
2010-10-29,0.011235966997806972
2010-11-01,0.01119347428940008
2010-11-02,0.01108449807493697
2010-11-03,0.010015962383200573
2010-11-04,0.009449751642534148
2010-11-05,0.010535386145183984
2010-11-08,0.007887997516297828
2010-11-09,0.006258030863779467
2010-11-10,0.005226166065976251
2010-11-11,0.0035874066053358054
2010-11-12,0.004377567551288543
2010-11-15,0.004298817595997665
2010-11-16,0.005153360851901362
2010-11-17,0.020414258948930182
2010-11-18,0.020407707737174447
2010-11-19,0.017620363822464635
2010-11-22,0.020402648473017666
2010-11-23,0.019514740478860457
2010-11-24,0.006584372687033184
