date,FCT_Ar_1@40
2010-12-07,-0.24055367988334098
2010-12-08,-0.24982030310045
2010-12-09,-0.24831669153254407
2010-12-10,-0.23827947078104983
2010-12-13,-0.198836761796894
2010-12-14,-0.16500035617410239
2010-12-15,-0.1951503248737449
2010-12-16,-0.18674366521717742
2010-12-17,-0.17181721646613604
2010-12-20,-0.1859167024474037
2010-12-21,-0.15705412599822577
2010-12-22,-0.11802973977695227
2010-12-23,-0.11226415094339658
2010-12-24,-0.09475709475709504
2010-12-27,-0.10916179337231983
2010-12-28,-0.08492881688757963
2010-12-29,-0.08911866075824701
2010-12-30,-0.06990291262135874
2010-12-31,-0.06874695270599637
2011-01-04,-0.08574327752409854
2011-01-05,-0.12045105074320761
2011-01-06,-0.07733619763694857
2011-01-07,-0.0922909880564598
2011-01-10,-0.006239364719228094
2011-01-11,-0.013998782714546198
2011-01-12,0.03817733990147827
2011-01-13,-0.004270896888346053
2011-01-14,0.09205548549810903
2011-01-17,0.1477927063339738
2011-01-18,0.15634971282705956
2011-01-19,0.15214564369310862
2011-01-20,0.14785992217898922
2011-01-21,0.1541964866623302
2011-01-24,0.22712310730743923
2011-01-25,0.2028795811518331
2011-01-26,0.21591650358773712
2011-01-27,0.20655737704918165
2011-01-28,0.21887287024901822
2011-01-31,0.22302158273381475
2011-02-01,0.24313725490196242
2011-02-09,0.244043786220221
2011-02-10,0.2503160556257913
2011-02-11,0.2520325203252059
2011-02-14,0.24300807955252085
2011-02-15,0.18990536277602918
2011-02-16,0.1672005124919964
2011-02-17,0.17139175257732406
2011-02-18,0.137886597938149
2011-02-21,0.13329040566645647
2011-02-22,0.10753380553767275
2011-02-23,0.06825297432686556
2011-02-24,0.03494788473329553
2011-02-25,0.045012165450124486
2011-02-28,0.05346294046172875
2011-03-01,0.05334150827713281
2011-03-02,0.06545454545454739
2011-03-03,0.1026429010448699
2011-03-04,0.06524466750313823
2011-03-07,0.03927881519639561
2011-03-08,0.026031746031746926
2011-03-09,0.036655948553054866
2011-03-10,0.031511254019292625
2011-03-11,0.050257731958763395
2011-03-14,0.021907216494845998
2011-03-15,0.024377976262909443
2011-03-16,-0.024769864867920894
2011-03-17,0.024415524187705265
2011-03-18,-0.015567772063603838
2011-03-21,-0.05189220391217193
2011-03-22,-0.05955142508573037
2011-03-23,-0.01009485229266821
2011-03-24,-0.013429070257082395
2011-03-25,-0.004230490098968451
2011-03-28,-0.03824535996680914
2011-03-29,0.0016461901370893163
2011-03-30,0.012639579171776043
2011-03-31,0.004504929669465139
2011-04-01,-0.005875920317280102
2011-04-06,-0.0011624990019114244
2011-04-07,-0.014525251679235926
2011-04-08,-0.045160294443960664
2011-04-11,-0.0368042793168518
2011-04-12,-0.04477588391101365
2011-04-13,-0.032449639419291354
2011-04-14,-0.012968585114578443
2011-04-15,-0.047399478924919906
2011-04-18,-0.023408159967493614
2011-04-19,-0.012326581388430395
2011-04-20,-0.005748600406969162
2011-04-21,0.028869771150337523
2011-04-22,0.08040222485786855
2011-04-25,0.12287851690261914
2011-04-26,0.08451994147713297
2011-04-27,0.051739693854631924
2011-04-28,0.057764379306582465
2011-04-29,0.0056476929792925006
2011-05-03,-0.027832011566945637
2011-05-04,-0.011212693019164135
2011-05-05,0.008055561438594913
2011-05-06,0.022804413617902003
2011-05-09,0.03485401445705503
2011-05-10,0.044845118227618525
2011-05-11,0.04259418806821658
2011-05-12,0.057093425605537644
2011-05-13,0.09699570815450798
2011-05-16,0.1478565179352596
2011-05-17,0.07105719237435094
2011-05-18,0.07342657342657442
2011-05-19,0.07719298245614123
2011-05-20,0.10120068610634704
2011-05-23,0.03671328671328684
2011-05-24,0.04049295774647964
2011-05-25,0.009883198562445907
2011-05-26,0.029250457038394177
2011-05-27,-0.01596244131455301
2011-05-30,0.0018867924528311276
2011-05-31,-0.015037593984960755
2011-06-01,-0.003766478342747822
2011-06-02,-0.010348071495764883
2011-06-03,-0.02171860245514578
2011-06-07,0.002859866539560288
2011-06-08,-0.03846153846154004
2011-06-09,-0.045943304007822414
2011-06-10,-0.08414872798434679
2011-06-13,-0.047058823529413936
2011-06-14,-0.009980039920161665
2011-06-15,-0.02439024390244164
2011-06-16,-0.00601202404809959
2011-06-17,-0.03976143141153622
2011-06-20,-0.03168316831683732
2011-06-21,-0.043737574552689555
2011-06-22,-0.03531786074672663
2011-06-23,-0.014056224899603212
2011-06-24,0.025641025641022053
2011-06-27,-0.030888030888034317
2011-06-28,-0.018830525272551142
2011-06-29,0.02068965517240966
2011-06-30,0.040156709108712586
2011-07-01,0.007968127490035786
2011-07-04,0.0029791459781487385
2011-07-05,-0.019607843137258378
2011-07-06,-0.05252918287938078
2011-07-07,-0.03333333333333695
2011-07-08,-0.03473672639331968
2011-07-11,-0.06056753714417254
2011-07-12,-0.09542804885575272
2011-07-13,0.009883694721179797
2011-07-14,0.026028986636317617
2011-07-15,0.03385729224435686
2011-07-18,0.0059855191715460715
2011-07-19,0.02610614182067491
2011-07-20,0.033733223774305536
2011-07-21,0.059189898257360866
2011-07-22,0.03419134041444007
2011-07-25,0.026672982721706383
2011-07-26,0.04091299815278692
2011-07-27,0.08746634103575417
2011-07-28,0.08737095619344859
2011-07-29,0.0600156818613965
2011-08-01,0.08007382767286075
2011-08-02,0.0690968401703504
2011-08-03,0.08314335454187213
2011-08-04,0.08166290357557186
2011-08-05,-0.0035267140348172908
2011-08-08,-0.017755001136490527
2011-08-09,-0.019825273258351553
2011-08-10,-0.005260716192678731
2011-08-11,0.021237408564792646
2011-08-12,0.015625445587340664
2011-08-15,0.025325493860351135
2011-08-16,0.013636846590352877
2011-08-17,0.0269782347212216
2011-08-18,0.012127927825739942
2011-08-19,0.008575952633507218
2011-08-22,0.05274910545336999
2011-08-23,0.06310677440848377
2011-08-24,0.030536008937583785
2011-08-25,0.0061285215418955844
2011-08-26,-0.017683819830298018
2011-08-29,0.021148593460443826
2011-08-30,0.028161847276806425
2011-08-31,0.055301264160231844
2011-09-01,0.031175059952035008
2011-09-02,0.022997620935761576
2011-09-05,0.02740798747063061
2011-09-06,0.02006172839505914
2011-09-07,-0.0015723270440266683
2011-09-08,-0.022852639873918404
2011-09-09,-0.016627078384799234
2011-09-13,-0.04936305732484276
2011-09-14,-0.07596899224806393
2011-09-15,-0.0866510538641705
2011-09-16,-0.08846761453396661
2011-09-19,-0.10403726708074602
2011-09-20,-0.08589440504334296
2011-09-21,-0.11093627065303113
2011-09-22,-0.15188897455667083
2011-09-23,-0.19770773638968572
2011-09-26,-0.2274914089347084
2011-09-27,-0.24302246426140314
2011-09-28,-0.2564102564102573
2011-09-29,-0.22956180510137425
2011-09-30,-0.19529719137818502
2011-10-10,-0.09686221009549917
2011-10-11,-0.12466487935657028
2011-10-12,-0.12645249487354907
2011-10-13,-0.136641740312714
2011-10-14,-0.17525773195876398
2011-10-17,-0.17817679558011118
2011-10-18,-0.20516304347826106
2011-10-19,-0.19348268839103888
2011-10-20,-0.2166331321260902
2011-10-21,-0.18543046357615953
2011-10-24,-0.17799352750809105
2011-10-25,-0.18222794591114028
2011-10-26,-0.17836445589182234
2011-10-27,-0.13358778625954143
2011-10-28,-0.149439601494395
2011-10-31,-0.1556923076923069
2011-11-01,-0.18153462258265662
2011-11-02,-0.14919852034525144
2011-11-03,-0.15789473684210392
2011-11-04,-0.1495965238981992
2011-11-07,-0.16502463054187108
2011-11-08,-0.19106699751860928
2011-11-09,-0.18472135253600463
2011-11-10,-0.2230483271375468
2011-11-11,-0.20619195046439687
2011-11-14,-0.2118591723285988
2011-11-15,-0.17980295566502486
2011-11-16,-0.17859365276913533
2011-11-17,-0.16625310173697316
2011-11-18,-0.16915422885572215
2011-11-21,-0.14896291640477793
2011-11-22,-0.16284829721362334
2011-11-23,-0.17412935323383172
2011-11-24,-0.1826741996233531
2011-11-25,-0.12782956058588643
2011-11-28,-0.08707865168539405
2011-11-29,-0.07355021216407404
2011-11-30,-0.07046263345195762
2011-12-01,-0.07782672540381831
2011-12-02,-0.11160714285714306
2011-12-05,-0.15579432079815828
2011-12-06,-0.14761904761904804
2011-12-07,-0.1566858080393771
2011-12-08,-0.17627677100494293
2011-12-09,-0.14921681780709076
2011-12-12,-0.13322368421052766
2011-12-13,-0.09411764705882489
2011-12-14,-0.09278350515464046
2011-12-15,-0.04198800342759311
2011-12-16,-0.06887532693984373
2011-12-19,-0.11030741410488352
2011-12-20,-0.1274060494958761
2011-12-21,-0.13707451701932002
2011-12-22,-0.175508314005637
2011-12-23,-0.1305963932126413
2011-12-26,-0.10613909728613548
2011-12-27,-0.10245135196198103
2011-12-28,-0.11179277043812567
2011-12-29,-0.10425158307476728
2011-12-30,-0.09870119269892803
2012-01-04,-0.06791755131059016
2012-01-05,-0.06708259308869781
2012-01-06,-0.051421314187712105
2012-01-09,-0.008307051958424192
2012-01-10,0.005782887917760107
2012-01-11,0.0002787373511178028
2012-01-12,-0.02167248816578401
2012-01-13,0.015790256347629983
2012-01-16,-0.006732328479702466
2012-01-17,-0.012832185121580903
2012-01-18,-0.02584683801410049
2012-01-19,0.01729987470890311
2012-01-20,0.0688393683178766
2012-01-30,0.12956296068326953
2012-01-31,0.10722819289643626
2012-02-01,0.12918697172911678
2012-02-02,0.12086293868278918
2012-02-03,0.15128602871176405
2012-02-06,0.1712996539128322
2012-02-07,0.18483662548499474
2012-02-08,0.20110990499127523
2012-02-09,0.21114881337051125
2012-02-10,0.1771506524365927
2012-02-13,0.22465538721378162
2012-02-14,0.20113017575746242
2012-02-15,0.18834855129479727
2012-02-16,0.14556311912116013
2012-02-17,0.18057600891880757
2012-02-20,0.13259159020164174
2012-02-21,0.1225283098275629
2012-02-22,0.12470891721477423
2012-02-23,0.12841788468115925
2012-02-24,0.14410480349344992
2012-02-27,0.15845824411134887
2012-02-28,0.15811965811965792
2012-02-29,0.15969989281886424
2012-03-01,0.16492693110647227
2012-03-02,0.15733896515311546
2012-03-05,0.16332982086406722
2012-03-06,0.17016806722689146
2012-03-07,0.14256410256410315
2012-03-08,0.15438950554995
2012-03-09,0.1811949069539669
2012-03-12,0.16926070038910487
2012-03-13,0.1596474045053871
2012-03-14,0.17601547388781455
2012-03-15,0.1601150527325018
2012-03-16,0.1374407582938387
2012-03-19,0.13528855250709562
2012-03-20,0.08988764044943766
2012-03-21,0.1165413533834583
2012-03-22,0.10751665080875325
2012-03-23,0.1208997188378626
2012-03-26,0.11111111111111023
2012-03-27,0.10967741935483785
2012-03-28,0.11111111111111086
2012-03-29,0.08493150684931502
2012-03-30,0.06690777576853518
2012-04-05,0.08741258741258735
2012-04-06,0.10061242344706982
2012-04-09,0.07826086956521816
2012-04-10,0.08168529664660454
2012-04-11,0.08527131782945938
2012-04-12,0.0805194805194838
2012-04-13,0.06379310344827908
2012-04-16,0.07333908541846816
2012-04-17,0.12307692307692557
2012-04-18,0.04039571310799886
2012-04-19,0.05794701986755203
2012-04-20,0.07207953603976956
2012-04-23,0.06732348111658566
2012-04-24,0.06916192026037563
2012-04-25,0.03620273531777993
2012-04-26,0.0008136696501224858
2012-04-27,0.03225806451612938
2012-05-02,0.0272798129384257
2012-05-03,0.026479750778816244
2012-05-04,0.032457496136012114
2012-05-07,-0.016641452344932202
2012-05-08,-0.012066365007542516
2012-05-09,0.0038138825324171436
2012-05-10,-0.0007722007722011855
2012-05-11,-0.06880733944954165
2012-05-14,-0.11159737417943105
2012-05-15,-0.07703180212014141
2012-05-16,-0.12907608695652198
2012-05-17,-0.13147279071257018
2012-05-18,-0.10584889254400065
2012-05-21,-0.08184089162586233
2012-05-22,-0.06598296215489075
2012-05-23,-0.0800002785708713
2012-05-24,-0.06432776816333048
2012-05-25,-0.09996013671754456
2012-05-28,-0.08816576560046725
2012-05-29,-0.06641911466829818
2012-05-30,-0.07857256294159101
2012-05-31,-0.05157244551509453
2012-06-01,-0.0196008317576098
2012-06-04,-0.07387197450948749
2012-06-05,-0.05807685267011027
2012-06-06,-0.007224855966514451
2012-06-07,-0.011686934303929931
2012-06-08,-0.019018828213032347
2012-06-11,0.007662560664419916
2012-06-12,0.022500806931048146
2012-06-13,-0.00019647778918303082
2012-06-14,-0.03110739932581715
2012-06-15,0.027156162256462286
2012-06-18,0.01770613163643938
2012-06-19,0.04023751329417841
2012-06-20,0.05909757698268663
2012-06-21,0.07456231451685784
2012-06-25,0.138308495526283
2012-06-26,0.12897142287741717
2012-06-27,0.10878876324396589
2012-06-28,0.09834582992566726
2012-06-29,0.08727104050137878
2012-07-02,0.0328024807912822
2012-07-03,0.04948612618871924
2012-07-04,0.0587155556389559
2012-07-05,0.10002181635162657
2012-07-06,0.08532142862915401
2012-07-09,0.1638202313659491
2012-07-10,0.20373693498461776
2012-07-11,0.20524111791739585
2012-07-12,0.22577519379844954
2012-07-13,0.2667946257197692
2012-07-16,0.2472289156626503
2012-07-17,0.1475998205473295
2012-07-18,0.1451117930732126
2012-07-19,0.1319774989182164
2012-07-20,0.1386306001690605
2012-07-23,0.11677631578947238
2012-07-24,0.13575214023644358
2012-07-25,0.14491593274619552
2012-07-26,0.12038140643623217
2012-07-27,0.12271133619010334
2012-07-30,0.11523588553750808
2012-07-31,0.1525553012967188
2012-08-01,0.14015151515151353
2012-08-02,0.1184260310253484
2012-08-03,0.12292358803986565
2012-08-06,0.11583577712609862
2012-08-07,0.09992706053975084
2012-08-08,0.0827013362224618
2012-08-09,0.09444844989185147
2012-08-10,0.08875314408911086
2012-08-13,0.06570915619389452
2012-08-14,0.06981740064446698
2012-08-15,0.07741705315733052
2012-08-16,0.051400212690534706
2012-08-17,0.042183622828783164
2012-08-20,0.030890804597700283
2012-08-21,0.0749736008447721
2012-08-22,0.07773109243697407
2012-08-23,0.08844953173777222
2012-08-24,0.11643835616438267
2012-08-27,0.15458276333789223
2012-08-28,0.16342545206414072
2012-08-29,0.16129032258064427
2012-08-30,0.1226027397260269
2012-08-31,0.12744761250429354
2012-09-03,0.12344827586206888
2012-09-04,0.1316972001382645
2012-09-05,0.10843373493975893
2012-09-06,0.10058309037900875
2012-09-07,0.0653046333454946
2012-09-10,0.08697221219776248
2012-09-11,0.14038389160707607
2012-09-12,0.16168118137069318
2012-09-13,0.16521739130434787
2012-09-14,0.16070068545316119
2012-09-17,0.13418290854572776
2012-09-18,0.11775700934579528
2012-09-19,0.08573596358118463
2012-09-20,0.09200150206534115
2012-09-21,0.08608266970041874
2012-09-24,0.053183520599252146
2012-09-25,0.027851964898894535
2012-09-26,0.02408702408702533
2012-09-27,0.04106374657802207
2012-09-28,0.02875399361022473
2012-10-08,0.022997620935765795
2012-10-09,0.01211631663974223
2012-10-10,0.01502233049127181
2012-10-11,0.04494382022472007
2012-10-12,0.035869136775720435
2012-10-15,0.05279503105590193
2012-10-16,0.04884720593982181
2012-10-17,0.02638834186687809
2012-10-18,0.06180665610142758
2012-10-19,0.053840063341252666
2012-10-22,0.047882865057382096
2012-10-23,-0.019872813990458784
2012-10-24,-0.019093078758948043
2012-10-25,-0.0301083902047351
2012-10-26,-0.06308506308506152
2012-10-29,-0.10426929392446448
2012-10-30,-0.10764174198849467
2012-10-31,-0.11647254575706995
2012-11-01,-0.06947890818858399
2012-11-02,-0.06887966804979066
2012-11-05,-0.09931506849314928
2012-11-06,-0.10605410047230412
2012-11-07,-0.10749464668094072
2012-11-08,-0.0902807775377961
2012-11-09,-0.07543859649122717
2012-11-12,-0.09907529722589062
2012-11-13,-0.11120957022596253
2012-11-14,-0.10717449069973346
2012-11-15,-0.11219081272084712
2012-11-16,-0.12608923124321553
2012-11-19,-0.05848462346801573
2012-11-20,-0.08651778466744739
2012-11-21,-0.07691560618166467
2012-11-22,-0.06417706882178015
2012-11-23,-0.04161581611918304
2012-11-26,-0.008416567473853793
2012-11-27,-0.005538533669342769
2012-11-28,0.003337195704942735
2012-11-29,-0.032756411680626395
2012-11-30,-0.04287645137552446
2012-12-03,0.015227796811331734
2012-12-04,0.009119883640727461
2012-12-05,0.036349491874999224
2012-12-06,0.02299419176963771
2012-12-07,0.07527998754433439
2012-12-10,0.08024606429377674
2012-12-11,0.09909546413765337
2012-12-12,0.0880389186277465
2012-12-13,0.051565228601503296
2012-12-14,0.08951404603114482
2012-12-17,0.10114730177647056
2012-12-18,0.12731079363268985
2012-12-19,0.09439843199846401
2012-12-20,0.10280292638395375
2012-12-21,0.1259071868165774
2012-12-24,0.15892388465034163
2012-12-25,0.12973052331618148
2012-12-26,0.14370065872348842
2012-12-27,0.13165181651919117
2012-12-28,0.1320729635292829
2012-12-31,0.08489580248162355
2013-01-04,0.08039712903237413
2013-01-07,0.11566660494144124
2013-01-08,0.1208075943826624
2013-01-09,0.11738211092872033
2013-01-10,0.130678320954631
2013-01-11,0.15637552783154324
2013-01-14,0.16281011109027974
2013-01-15,0.16800920598388822
2013-01-16,0.17505720823798523
2013-01-17,0.13043478260869537
2013-01-18,0.13696275071633227
2013-01-21,0.1580148317170563
2013-01-22,0.17820658342792242
2013-01-23,0.14600231749710318
2013-01-24,0.12064036592338485
2013-01-25,0.11390955924441927
2013-01-28,0.11972633979475478
2013-01-29,0.128735632183908
2013-01-30,0.18918918918918953
2013-01-31,0.15867579908675866
2013-02-01,0.1706214689265539
2013-02-04,0.14398644833427413
2013-02-05,0.12642369020501107
2013-02-06,0.1089223638470458
2013-02-07,0.08415554265815503
2013-02-08,0.0957324106113042
2013-02-18,0.12145289443813892
2013-02-19,0.15207421605437568
2013-02-20,0.13616182313313221
2013-02-21,0.10140381464625038
2013-02-22,0.17173439655246944
2013-02-25,0.12545410605044463
2013-02-26,0.14346610329973178
2013-02-27,0.12433164570489365
2013-02-28,0.11347047908631272
2013-03-01,0.15173637759164407
2013-03-04,0.13717857101648942
2013-03-05,0.1265148490964703
2013-03-06,0.13288698600615056
2013-03-07,0.16126614124224486
2013-03-08,0.17592067241400156
2013-03-11,0.1310904570364893
2013-03-12,0.09133558011672299
2013-03-13,0.07221040813386027
2013-03-14,0.042660947421299084
2013-03-15,0.05228472039193608
2013-03-18,-0.010280263926112346
2013-03-19,-0.0032318360720789223
2013-03-20,0.01914083817836287
2013-03-21,0.05343794488788782
2013-03-22,0.05782604777506812
2013-03-25,0.03559049124892122
2013-03-26,0.021318698624744316
2013-03-27,0.026039316800698
2013-03-28,0.0414488710747811
2013-03-29,0.05939907290036741
2013-04-01,0.03524527597216712
2013-04-02,0.03484050809218733
2013-04-03,-0.03557275438951331
2013-04-08,-0.0036326594602090908
2013-04-09,0.014393782199765889
2013-04-10,0.030423048745808062
2013-04-11,0.016866572289614534
2013-04-12,0.024630396454143007
2013-04-15,0.02635355590660094
2013-04-16,0.01472627530062942
2013-04-17,1.2842943565282608e-15
2013-04-18,0.006881948120700489
2013-04-19,0.01265822784810277
2013-04-22,0.0031813361611891114
2013-04-23,-0.05414364640883797
2013-04-24,-0.013150371640936052
2013-04-25,-0.005266237565826439
2013-04-26,-0.01056338028168806
2013-05-02,0.026147588611274756
2013-05-03,0.005868544600940774
2013-05-06,0.005847953216375675
2013-05-07,0.0023696682464467507
2013-05-08,0.04042179261863013
2013-05-09,0.03769140164899939
2013-05-10,0.01702877275396448
2013-05-13,0.03707995365005888
2013-05-14,0.08264462809917478
2013-05-15,0.08983451536643142
2013-05-16,0.11900532859680353
2013-05-17,0.12090530077427097
2013-05-20,0.142857142857143
2013-05-21,0.14164648910411623
2013-05-22,0.09900990099009947
2013-05-23,0.08829054477144667
2013-05-24,0.10705289672544135
2013-05-27,0.12253968253968324
2013-05-28,0.10630171865054237
2013-05-29,0.14145141451414667
2013-05-30,0.14620604565083423
2013-05-31,0.14001244555071712
2013-06-03,0.20072115384615527
2013-06-04,0.1544195215629659
2013-06-05,0.20357663723779854
2013-06-06,0.1797267417593992
2013-06-07,0.1471190581806294
2013-06-13,0.12460015462125146
2013-06-14,0.14654514506912644
2013-06-17,0.14531119940948542
2013-06-18,0.16904032932836377
2013-06-19,0.16392988956242333
2013-06-20,0.14864218913108504
2013-06-21,0.11201316773093932
2013-06-24,0.09804213023758668
2013-06-25,0.11052858060877682
2013-06-26,0.10532444653941736
2013-06-27,0.1415640220377476
2013-06-28,0.1123487656504734
2013-07-01,0.13081165315950047
2013-07-02,0.13406688224460792
2013-07-03,0.15633355406825883
2013-07-04,0.1622080238412397
2013-07-05,0.16445413508023438
2013-07-08,0.11801461538991442
2013-07-09,0.1535554224436024
2013-07-10,0.14566431343151878
2013-07-11,0.1341548147564016
2013-07-12,0.1333166291351944
2013-07-15,0.153668493265786
2013-07-16,0.15218891646702934
2013-07-17,0.1298130030650714
2013-07-18,0.16853506225450235
2013-07-19,0.16626560457335096
2013-07-22,0.15761893118194376
2013-07-23,0.17096445084066916
2013-07-24,0.16936494541202
2013-07-25,0.14668323702089814
2013-07-26,0.11785399163693704
2013-07-29,0.07568836229044341
2013-07-30,0.07102667479661513
2013-07-31,0.0671485616531311
2013-08-01,0.034029850746269165
2013-08-02,0.07901234567901343
2013-08-05,0.06959247648902944
2013-08-06,0.07556675062972408
